"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
3243,06/01/21 11:38:46 AM,139.29,37.453,,,
3244,06/01/21 11:38:47 AM,138.96,37.480,,,
3245,06/01/21 11:38:48 AM,138.96,37.480,,,
3246,06/01/21 11:38:49 AM,138.29,37.508,,,
3247,06/01/21 11:38:50 AM,137.62,37.508,,,
3248,06/01/21 11:38:51 AM,137.62,37.508,,,
3249,06/01/21 11:38:52 AM,137.95,37.535,,,
3250,06/01/21 11:38:53 AM,137.28,37.563,,,
3251,06/01/21 11:38:54 AM,137.95,37.563,,,
3252,06/01/21 11:38:55 AM,138.62,37.563,,,
3253,06/01/21 11:38:56 AM,138.96,37.590,,,
3254,06/01/21 11:38:57 AM,139.63,37.590,,,
3255,06/01/21 11:38:58 AM,140.63,37.618,,,
3256,06/01/21 11:38:59 AM,142.65,37.618,,,
3257,06/01/21 11:39:00 AM,142.98,37.618,,,
3258,06/01/21 11:39:01 AM,141.64,37.645,,,
3259,06/01/21 11:39:02 AM,143.32,37.645,,,
3260,06/01/21 11:39:03 AM,142.65,37.645,,,
3261,06/01/21 11:39:04 AM,142.31,37.645,,,
3262,06/01/21 11:39:05 AM,141.98,37.645,,,
3263,06/01/21 11:39:06 AM,140.63,37.673,,,
3264,06/01/21 11:39:07 AM,141.30,37.673,,,
3265,06/01/21 11:39:08 AM,140.97,37.673,,,
3266,06/01/21 11:39:09 AM,142.98,37.673,,,
3267,06/01/21 11:39:10 AM,144.66,37.700,,,
3268,06/01/21 11:39:11 AM,146.01,37.700,,,
3269,06/01/21 11:39:12 AM,147.01,37.700,,,
3270,06/01/21 11:39:13 AM,147.35,37.728,,,
3271,06/01/21 11:39:14 AM,147.01,37.728,,,
3272,06/01/21 11:39:15 AM,148.70,37.728,,,
3273,06/01/21 11:39:16 AM,151.05,37.755,,,
3274,06/01/21 11:39:17 AM,149.71,37.755,,,
3275,06/01/21 11:39:18 AM,148.02,37.755,,,
3276,06/01/21 11:39:19 AM,146.34,37.755,,,
3277,06/01/21 11:39:20 AM,144.33,37.755,,,
3278,06/01/21 11:39:21 AM,145.33,37.783,,,
3279,06/01/21 11:39:22 AM,146.68,37.783,,,
3280,06/01/21 11:39:23 AM,145.00,37.811,,,
3281,06/01/21 11:39:24 AM,145.33,37.811,,,
3282,06/01/21 11:39:25 AM,146.01,37.811,,,
3283,06/01/21 11:39:26 AM,146.68,37.811,,,
3284,06/01/21 11:39:27 AM,147.01,37.811,,,
3285,06/01/21 11:39:28 AM,143.32,37.811,,,
3286,06/01/21 11:39:29 AM,141.98,37.838,,,
3287,06/01/21 11:39:30 AM,142.98,37.838,,,
3288,06/01/21 11:39:31 AM,145.33,37.838,,,
3289,06/01/21 11:39:32 AM,147.69,37.838,,,
3290,06/01/21 11:39:33 AM,148.36,37.866,,,
3291,06/01/21 11:39:34 AM,148.02,37.866,,,
3292,06/01/21 11:39:35 AM,151.05,37.866,,,
3293,06/01/21 11:39:36 AM,152.06,37.866,,,
3294,06/01/21 11:39:37 AM,151.05,37.866,,,
3295,06/01/21 11:39:38 AM,152.06,37.893,,,
3296,06/01/21 11:39:39 AM,151.73,37.893,,,
3297,06/01/21 11:39:40 AM,150.38,37.866,,,
3298,06/01/21 11:39:41 AM,149.71,37.893,,,
3299,06/01/21 11:39:42 AM,150.38,37.893,,,
3300,06/01/21 11:39:43 AM,151.05,37.893,,,
3301,06/01/21 11:39:44 AM,149.37,37.893,,,
3302,06/01/21 11:39:45 AM,148.36,37.893,,,
3303,06/01/21 11:39:46 AM,155.44,37.921,,,
3304,06/01/21 11:39:47 AM,159.83,37.921,,,
3305,06/01/21 11:39:48 AM,153.08,37.921,,,
3306,06/01/21 11:39:49 AM,150.38,37.921,,,
3307,06/01/21 11:39:50 AM,149.37,37.921,,,
3308,06/01/21 11:39:51 AM,147.35,37.921,,,
3309,06/01/21 11:39:52 AM,150.04,37.949,,,
3310,06/01/21 11:39:53 AM,149.03,37.949,,,
3311,06/01/21 11:39:54 AM,149.71,37.949,,,
3312,06/01/21 11:39:55 AM,150.72,37.949,,,
3313,06/01/21 11:39:56 AM,150.38,37.949,,,
3314,06/01/21 11:39:57 AM,150.72,37.949,,,
3315,06/01/21 11:39:58 AM,153.08,37.949,,,
3316,06/01/21 11:39:59 AM,155.44,37.949,,,
3317,06/01/21 11:40:00 AM,154.42,37.949,,,
3318,06/01/21 11:40:01 AM,147.35,37.976,,,
3319,06/01/21 11:40:02 AM,149.03,37.949,,,
3320,06/01/21 11:40:03 AM,150.72,37.976,,,
3321,06/01/21 11:40:04 AM,151.05,37.976,,,
3322,06/01/21 11:40:05 AM,151.05,37.949,,,
3323,06/01/21 11:40:06 AM,152.74,37.976,,,
3324,06/01/21 11:40:07 AM,152.40,37.976,,,
3325,06/01/21 11:40:08 AM,151.05,37.976,,,
3326,06/01/21 11:40:09 AM,150.04,37.976,,,
3327,06/01/21 11:40:10 AM,149.37,37.976,,,
3328,06/01/21 11:40:11 AM,150.38,37.976,,,
3329,06/01/21 11:40:12 AM,150.04,37.976,,,
3330,06/01/21 11:40:13 AM,149.03,37.976,,,
3331,06/01/21 11:40:14 AM,147.69,37.976,,,
3332,06/01/21 11:40:15 AM,146.34,37.976,,,
3333,06/01/21 11:40:16 AM,144.66,37.976,,,
3334,06/01/21 11:40:17 AM,142.31,37.976,,,
3335,06/01/21 11:40:18 AM,140.97,37.976,,,
3336,06/01/21 11:40:19 AM,140.63,37.976,,,
3337,06/01/21 11:40:20 AM,139.63,37.976,,,
3338,06/01/21 11:40:21 AM,137.95,37.976,,,
3339,06/01/21 11:40:22 AM,136.61,37.976,,,
3340,06/01/21 11:40:23 AM,136.95,37.976,,,
3341,06/01/21 11:40:24 AM,135.61,37.976,,,
3342,06/01/21 11:40:25 AM,136.28,37.976,,,
3343,06/01/21 11:40:26 AM,134.94,37.976,,,
3344,06/01/21 11:40:27 AM,133.27,37.976,,,
3345,06/01/21 11:40:28 AM,130.60,37.976,,,
3346,06/01/21 11:40:29 AM,130.27,37.976,,,
3347,06/01/21 11:40:30 AM,129.27,37.976,,,
3348,06/01/21 11:40:31 AM,128.60,37.976,,,
3349,06/01/21 11:40:32 AM,128.60,37.949,,,
3350,06/01/21 11:40:33 AM,126.60,37.976,,,
3351,06/01/21 11:40:34 AM,129.60,37.949,,,
3352,06/01/21 11:40:35 AM,128.93,37.949,,,
3353,06/01/21 11:40:36 AM,128.93,37.949,,,
3354,06/01/21 11:40:37 AM,128.27,37.949,,,
3355,06/01/21 11:40:38 AM,125.27,37.949,,,
3356,06/01/21 11:40:39 AM,126.94,37.949,,,
3357,06/01/21 11:40:40 AM,127.93,37.949,,,
3358,06/01/21 11:40:41 AM,128.27,37.921,,,
3359,06/01/21 11:40:42 AM,125.60,37.921,,,
3360,06/01/21 11:40:43 AM,124.94,37.921,,,
3361,06/01/21 11:40:44 AM,125.94,37.921,,,
3362,06/01/21 11:40:45 AM,126.60,37.921,,,
3363,06/01/21 11:40:46 AM,124.94,37.921,,,
3364,06/01/21 11:40:47 AM,122.28,37.893,,,
3365,06/01/21 11:40:48 AM,120.95,37.893,,,
3366,06/01/21 11:40:49 AM,123.28,37.866,,,
3367,06/01/21 11:40:50 AM,124.61,37.866,,,
3368,06/01/21 11:40:51 AM,124.94,37.866,,,
3369,06/01/21 11:40:52 AM,124.61,37.838,,,
3370,06/01/21 11:40:53 AM,125.60,37.838,,,
3371,06/01/21 11:40:54 AM,125.94,37.838,,,
3372,06/01/21 11:40:55 AM,123.94,37.811,,,
3373,06/01/21 11:40:56 AM,121.62,37.811,,,
3374,06/01/21 11:40:57 AM,120.62,37.811,,,
3375,06/01/21 11:40:58 AM,119.63,37.811,,,
3376,06/01/21 11:40:59 AM,118.63,37.783,,,
3377,06/01/21 11:41:00 AM,118.63,37.783,,,
3378,06/01/21 11:41:01 AM,120.95,37.783,,,
3379,06/01/21 11:41:02 AM,121.62,37.755,,,
3380,06/01/21 11:41:03 AM,122.28,37.755,,,
3381,06/01/21 11:41:04 AM,123.28,37.755,,,
3382,06/01/21 11:41:05 AM,123.61,37.728,,,
3383,06/01/21 11:41:06 AM,121.62,37.728,,,
3384,06/01/21 11:41:07 AM,121.62,37.728,,,
3385,06/01/21 11:41:08 AM,120.29,37.728,,,
3386,06/01/21 11:41:09 AM,118.97,37.700,,,
3387,06/01/21 11:41:10 AM,117.97,37.700,,,
3388,06/01/21 11:41:11 AM,117.64,37.700,,,
3389,06/01/21 11:41:12 AM,118.63,37.673,,,
3390,06/01/21 11:41:13 AM,115.99,37.673,,,
3391,06/01/21 11:41:14 AM,115.33,37.645,,,
3392,06/01/21 11:41:15 AM,115.66,37.645,,,
3393,06/01/21 11:41:16 AM,113.67,37.645,,,
3394,06/01/21 11:41:17 AM,112.68,37.645,,,
3395,06/01/21 11:41:18 AM,111.69,37.645,,,
3396,06/01/21 11:41:19 AM,111.03,37.618,,,
3397,06/01/21 11:41:20 AM,111.36,37.618,,,
3398,06/01/21 11:41:21 AM,111.03,37.590,,,
3399,06/01/21 11:41:22 AM,111.36,37.590,,,
3400,06/01/21 11:41:23 AM,111.69,37.590,,,
3401,06/01/21 11:41:24 AM,112.35,37.590,,,
3402,06/01/21 11:41:25 AM,110.37,37.563,,,
3403,06/01/21 11:41:26 AM,111.69,37.563,,,
3404,06/01/21 11:41:27 AM,113.34,37.563,,,
3405,06/01/21 11:41:28 AM,113.67,37.535,,,
3406,06/01/21 11:41:29 AM,114.00,37.535,,,
3407,06/01/21 11:41:30 AM,114.33,37.535,,,
3408,06/01/21 11:41:31 AM,114.00,37.535,,,
3409,06/01/21 11:41:32 AM,116.65,37.508,,,
3410,06/01/21 11:41:33 AM,116.32,37.508,,,
3411,06/01/21 11:41:34 AM,116.98,37.480,,,
3412,06/01/21 11:41:35 AM,123.94,37.480,,,
3413,06/01/21 11:41:36 AM,124.94,37.480,,,
3414,06/01/21 11:41:37 AM,126.27,37.480,,,
3415,06/01/21 11:41:38 AM,126.27,37.453,,,
3416,06/01/21 11:41:39 AM,126.94,37.453,,,
3417,06/01/21 11:41:40 AM,128.27,37.453,,,
3418,06/01/21 11:41:41 AM,128.93,37.453,,,
3419,06/01/21 11:41:42 AM,129.60,37.425,,,
3420,06/01/21 11:41:43 AM,128.60,37.425,,,
3421,06/01/21 11:41:44 AM,128.93,37.425,,,
3422,06/01/21 11:41:45 AM,131.27,37.398,,,
3423,06/01/21 11:41:46 AM,133.27,37.398,,,
3424,06/01/21 11:41:47 AM,130.93,37.370,,,
3425,06/01/21 11:41:48 AM,128.93,37.370,,,
3426,06/01/21 11:41:49 AM,127.60,37.370,,,
3427,06/01/21 11:41:50 AM,125.60,37.370,,,
3428,06/01/21 11:41:51 AM,124.27,37.343,,,
3429,06/01/21 11:41:52 AM,124.94,37.343,,,
3430,06/01/21 11:41:53 AM,124.94,37.315,,,
3431,06/01/21 11:41:54 AM,123.61,37.315,,,
3432,06/01/21 11:41:55 AM,121.62,37.315,,,
3433,06/01/21 11:41:56 AM,121.62,37.315,,,
3434,06/01/21 11:41:57 AM,119.96,37.288,,,
3435,06/01/21 11:41:58 AM,119.30,37.288,,,
3436,06/01/21 11:41:59 AM,116.65,37.288,,,
3437,06/01/21 11:42:00 AM,116.32,37.261,,,
3438,06/01/21 11:42:01 AM,115.33,37.261,,,
3439,06/01/21 11:42:02 AM,113.67,37.261,,,
3440,06/01/21 11:42:03 AM,115.66,37.233,,,
3441,06/01/21 11:42:04 AM,115.33,37.233,,,
3442,06/01/21 11:42:05 AM,114.99,37.206,,,
3443,06/01/21 11:42:06 AM,115.99,37.206,,,
3444,06/01/21 11:42:07 AM,114.66,37.178,,,
3445,06/01/21 11:42:08 AM,114.99,37.178,,,
3446,06/01/21 11:42:09 AM,114.00,37.178,,,
3447,06/01/21 11:42:10 AM,111.36,37.151,,,
3448,06/01/21 11:42:11 AM,114.00,37.151,,,
3449,06/01/21 11:42:12 AM,114.00,37.151,,,
3450,06/01/21 11:42:13 AM,111.03,37.124,,,
3451,06/01/21 11:42:14 AM,109.06,37.124,,,
3452,06/01/21 11:42:15 AM,110.37,37.124,,,
3453,06/01/21 11:42:16 AM,111.03,37.096,,,
3454,06/01/21 11:42:17 AM,112.68,37.096,,,
3455,06/01/21 11:42:18 AM,113.34,37.096,,,
3456,06/01/21 11:42:19 AM,112.68,37.096,,,
3457,06/01/21 11:42:20 AM,110.04,37.096,,,
3458,06/01/21 11:42:21 AM,109.06,37.069,,,
3459,06/01/21 11:42:22 AM,110.37,37.069,,,
3460,06/01/21 11:42:23 AM,108.40,37.042,,,
3461,06/01/21 11:42:24 AM,108.07,37.042,,,
3462,06/01/21 11:42:25 AM,107.74,37.015,,,
3463,06/01/21 11:42:26 AM,106.42,37.015,,,
3464,06/01/21 11:42:27 AM,107.74,37.015,,,
3465,06/01/21 11:42:28 AM,108.40,36.987,,,
3466,06/01/21 11:42:29 AM,110.04,36.987,,,
3467,06/01/21 11:42:30 AM,113.67,36.987,,,
3468,06/01/21 11:42:31 AM,116.32,36.987,,,
3469,06/01/21 11:42:32 AM,117.64,36.960,,,
3470,06/01/21 11:42:33 AM,118.30,36.960,,,
3471,06/01/21 11:42:34 AM,119.63,36.960,,,
3472,06/01/21 11:42:35 AM,121.62,36.933,,,
3473,06/01/21 11:42:36 AM,123.61,36.933,,,
3474,06/01/21 11:42:37 AM,123.94,36.933,,,
3475,06/01/21 11:42:38 AM,123.28,36.905,,,
3476,06/01/21 11:42:39 AM,123.28,36.905,,,
3477,06/01/21 11:42:40 AM,127.60,36.905,,,
3478,06/01/21 11:42:41 AM,128.93,36.878,,,
3479,06/01/21 11:42:42 AM,128.93,36.878,,,
3480,06/01/21 11:42:43 AM,127.93,36.878,,,
3481,06/01/21 11:42:44 AM,126.27,36.851,,,
3482,06/01/21 11:42:45 AM,125.94,36.851,,,
3483,06/01/21 11:42:46 AM,125.94,36.824,,,
3484,06/01/21 11:42:47 AM,131.60,36.824,,,
3485,06/01/21 11:42:48 AM,130.60,36.824,,,
3486,06/01/21 11:42:49 AM,130.60,36.796,,,
3487,06/01/21 11:42:50 AM,130.27,36.796,,,
3488,06/01/21 11:42:51 AM,131.27,36.796,,,
3489,06/01/21 11:42:52 AM,130.93,36.769,,,
3490,06/01/21 11:42:53 AM,131.27,36.769,,,
3491,06/01/21 11:42:54 AM,130.60,36.769,,,
3492,06/01/21 11:42:55 AM,130.93,36.742,,,
3493,06/01/21 11:42:56 AM,130.93,36.742,,,
3494,06/01/21 11:42:57 AM,132.94,36.742,,,
3495,06/01/21 11:42:58 AM,134.27,36.742,,,
3496,06/01/21 11:42:59 AM,137.28,36.715,,,
3497,06/01/21 11:43:00 AM,137.95,36.715,,,
3498,06/01/21 11:43:01 AM,137.95,36.688,,,
3499,06/01/21 11:43:02 AM,137.62,36.688,,,
3500,06/01/21 11:43:03 AM,135.61,36.688,,,
3501,06/01/21 11:43:04 AM,136.28,36.688,,,
3502,06/01/21 11:43:05 AM,136.95,36.661,,,
3503,06/01/21 11:43:06 AM,136.28,36.661,,,
3504,06/01/21 11:43:07 AM,138.62,36.661,,,
3505,06/01/21 11:43:08 AM,139.63,36.633,,,
3506,06/01/21 11:43:09 AM,137.95,36.633,,,
3507,06/01/21 11:43:10 AM,141.64,36.633,,,
3508,06/01/21 11:43:11 AM,143.65,36.606,,,
3509,06/01/21 11:43:12 AM,144.33,36.606,,,
3510,06/01/21 11:43:13 AM,144.33,36.606,,,
3511,06/01/21 11:43:14 AM,141.64,36.606,,,
3512,06/01/21 11:43:15 AM,142.65,36.579,,,
3513,06/01/21 11:43:16 AM,142.31,36.579,,,
3514,06/01/21 11:43:17 AM,144.66,36.579,,,
3515,06/01/21 11:43:18 AM,144.33,36.579,,,
3516,06/01/21 11:43:19 AM,142.98,36.552,,,
3517,06/01/21 11:43:20 AM,141.98,36.552,,,
3518,06/01/21 11:43:21 AM,138.29,36.525,,,
3519,06/01/21 11:43:22 AM,141.30,36.525,,,
3520,06/01/21 11:43:23 AM,138.96,36.525,,,
3521,06/01/21 11:43:24 AM,138.29,36.525,,,
3522,06/01/21 11:43:25 AM,138.29,36.498,,,
3523,06/01/21 11:43:26 AM,142.65,36.498,,,
3524,06/01/21 11:43:27 AM,147.01,36.498,,,
3525,06/01/21 11:43:28 AM,148.36,36.498,,,
3526,06/01/21 11:43:29 AM,147.01,36.471,,,
3527,06/01/21 11:43:30 AM,145.00,36.471,,,
3528,06/01/21 11:43:31 AM,142.98,36.471,,,
3529,06/01/21 11:43:32 AM,140.63,36.444,,,
3530,06/01/21 11:43:33 AM,139.63,36.444,,,
3531,06/01/21 11:43:34 AM,139.63,36.444,,,
3532,06/01/21 11:43:35 AM,139.96,36.417,,,
3533,06/01/21 11:43:36 AM,141.98,36.417,,,
3534,06/01/21 11:43:37 AM,143.65,36.417,,,
3535,06/01/21 11:43:38 AM,144.33,36.417,,,
3536,06/01/21 11:43:39 AM,148.70,36.389,,,
3537,06/01/21 11:43:40 AM,152.06,36.389,,,
3538,06/01/21 11:43:41 AM,151.05,36.389,,,
3539,06/01/21 11:43:42 AM,148.36,36.362,,,
3540,06/01/21 11:43:43 AM,146.01,36.362,,,
3541,06/01/21 11:43:44 AM,145.33,36.362,,,
3542,06/01/21 11:43:45 AM,144.66,36.362,,,
3543,06/01/21 11:43:46 AM,142.98,36.335,,,
3544,06/01/21 11:43:47 AM,142.31,36.335,,,
3545,06/01/21 11:43:48 AM,141.30,36.335,,,
3546,06/01/21 11:43:49 AM,140.63,36.335,,,
3547,06/01/21 11:43:50 AM,139.96,36.308,,,
3548,06/01/21 11:43:51 AM,138.62,36.308,,,
3549,06/01/21 11:43:52 AM,137.28,36.308,,,
3550,06/01/21 11:43:53 AM,134.61,36.308,,,
3551,06/01/21 11:43:54 AM,130.60,36.281,,,
3552,06/01/21 11:43:55 AM,129.60,36.281,,,
3553,06/01/21 11:43:56 AM,131.60,36.281,,,
3554,06/01/21 11:43:57 AM,133.94,36.254,,,
3555,06/01/21 11:43:58 AM,134.27,36.254,,,
3556,06/01/21 11:43:59 AM,134.27,36.254,,,
3557,06/01/21 11:44:00 AM,133.60,36.227,,,
3558,06/01/21 11:44:01 AM,133.60,36.227,,,
3559,06/01/21 11:44:02 AM,132.94,36.227,,,
3560,06/01/21 11:44:03 AM,133.60,36.227,,,
3561,06/01/21 11:44:04 AM,132.94,36.200,,,
3562,06/01/21 11:44:05 AM,133.60,36.200,,,
3563,06/01/21 11:44:06 AM,133.94,36.200,,,
3564,06/01/21 11:44:07 AM,134.94,36.173,,,
3565,06/01/21 11:44:08 AM,134.94,36.173,,,
3566,06/01/21 11:44:09 AM,135.28,36.146,,,
3567,06/01/21 11:44:10 AM,135.94,36.146,,,
3568,06/01/21 11:44:11 AM,134.94,36.119,,,
3569,06/01/21 11:44:12 AM,131.60,36.119,,,
3570,06/01/21 11:44:13 AM,128.93,36.119,,,
3571,06/01/21 11:44:14 AM,129.60,36.092,,,
3572,06/01/21 11:44:15 AM,127.93,36.092,,,
3573,06/01/21 11:44:16 AM,125.27,36.092,,,
3574,06/01/21 11:44:17 AM,124.61,36.065,,,
3575,06/01/21 11:44:18 AM,125.94,36.039,,,
3576,06/01/21 11:44:19 AM,125.60,36.039,,,
3577,06/01/21 11:44:20 AM,124.61,36.039,,,
3578,06/01/21 11:44:21 AM,123.61,36.012,,,
3579,06/01/21 11:44:22 AM,123.28,36.012,,,
3580,06/01/21 11:44:23 AM,123.94,36.012,,,
3581,06/01/21 11:44:24 AM,123.94,35.985,,,
3582,06/01/21 11:44:25 AM,124.94,35.985,,,
3583,06/01/21 11:44:26 AM,125.27,35.958,,,
3584,06/01/21 11:44:27 AM,124.61,35.958,,,
3585,06/01/21 11:44:28 AM,122.95,35.931,,,
3586,06/01/21 11:44:29 AM,120.95,35.931,,,
3587,06/01/21 11:44:30 AM,118.63,35.931,,,
3588,06/01/21 11:44:31 AM,116.98,35.904,,,
3589,06/01/21 11:44:32 AM,116.65,35.904,,,
3590,06/01/21 11:44:33 AM,116.32,35.904,,,
3591,06/01/21 11:44:34 AM,117.64,35.904,,,
3592,06/01/21 11:44:35 AM,118.63,35.877,,,
3593,06/01/21 11:44:36 AM,120.95,35.877,,,
3594,06/01/21 11:44:37 AM,123.28,35.850,,,
3595,06/01/21 11:44:38 AM,123.94,35.850,,,
3596,06/01/21 11:44:39 AM,131.60,35.823,,,
3597,06/01/21 11:44:40 AM,132.27,35.823,,,
3598,06/01/21 11:44:41 AM,128.93,35.797,,,
3599,06/01/21 11:44:42 AM,127.93,35.797,,,
3600,06/01/21 11:44:43 AM,128.27,35.797,,,
3601,06/01/21 11:44:44 AM,124.61,35.770,,,
3602,06/01/21 11:44:45 AM,122.61,35.770,,,
3603,06/01/21 11:44:46 AM,122.28,35.743,,,
3604,06/01/21 11:44:47 AM,120.95,35.743,,,
3605,06/01/21 11:44:48 AM,120.95,35.743,,,
3606,06/01/21 11:44:49 AM,122.28,35.743,,,
3607,06/01/21 11:44:50 AM,118.63,35.716,,,
3608,06/01/21 11:44:51 AM,120.95,35.716,,,
3609,06/01/21 11:44:52 AM,124.61,35.716,,,
3610,06/01/21 11:44:53 AM,127.60,35.689,,,
3611,06/01/21 11:44:54 AM,125.27,35.689,,,
3612,06/01/21 11:44:55 AM,123.28,35.662,,,
3613,06/01/21 11:44:56 AM,122.95,35.662,,,
3614,06/01/21 11:44:57 AM,126.27,35.636,,,
3615,06/01/21 11:44:58 AM,127.60,35.636,,,
3616,06/01/21 11:44:59 AM,127.93,35.609,,,
3617,06/01/21 11:45:00 AM,124.27,35.609,,,
3618,06/01/21 11:45:01 AM,122.95,35.609,,,
3619,06/01/21 11:45:02 AM,120.95,35.582,,,
3620,06/01/21 11:45:03 AM,120.29,35.582,,,
3621,06/01/21 11:45:04 AM,125.60,35.582,,,
3622,06/01/21 11:45:05 AM,126.94,35.582,,,
3623,06/01/21 11:45:06 AM,130.27,35.555,,,
3624,06/01/21 11:45:07 AM,130.93,35.555,,,
3625,06/01/21 11:45:08 AM,131.60,35.529,,,
3626,06/01/21 11:45:09 AM,135.28,35.529,,,
3627,06/01/21 11:45:10 AM,135.61,35.502,,,
3628,06/01/21 11:45:11 AM,139.29,35.502,,,
3629,06/01/21 11:45:12 AM,138.29,35.502,,,
3630,06/01/21 11:45:13 AM,138.62,35.475,,,
3631,06/01/21 11:45:14 AM,135.61,35.475,,,
3632,06/01/21 11:45:15 AM,135.61,35.475,,,
3633,06/01/21 11:45:16 AM,137.28,35.475,,,
3634,06/01/21 11:45:17 AM,134.27,35.448,,,
3635,06/01/21 11:45:18 AM,132.94,35.448,,,
3636,06/01/21 11:45:19 AM,134.61,35.448,,,
3637,06/01/21 11:45:20 AM,134.61,35.422,,,
3638,06/01/21 11:45:21 AM,138.29,35.422,,,
3639,06/01/21 11:45:22 AM,139.29,35.422,,,
3640,06/01/21 11:45:23 AM,138.62,35.422,,,
3641,06/01/21 11:45:24 AM,136.61,35.395,,,
3642,06/01/21 11:45:25 AM,137.95,35.395,,,
3643,06/01/21 11:45:26 AM,137.95,35.368,,,
3644,06/01/21 11:45:27 AM,134.61,35.368,,,
3645,06/01/21 11:45:28 AM,130.60,35.368,,,
3646,06/01/21 11:45:29 AM,133.94,35.368,,,
3647,06/01/21 11:45:30 AM,136.28,35.342,,,
3648,06/01/21 11:45:31 AM,136.28,35.342,,,
3649,06/01/21 11:45:32 AM,138.29,35.342,,,
3650,06/01/21 11:45:33 AM,141.98,35.315,,,
3651,06/01/21 11:45:34 AM,142.65,35.315,,,
3652,06/01/21 11:45:35 AM,142.65,35.315,,,
3653,06/01/21 11:45:36 AM,143.65,35.315,,,
3654,06/01/21 11:45:37 AM,144.33,35.315,,,
3655,06/01/21 11:45:38 AM,144.33,35.288,,,
3656,06/01/21 11:45:39 AM,145.00,35.288,,,
3657,06/01/21 11:45:40 AM,143.65,35.288,,,
3658,06/01/21 11:45:41 AM,143.65,35.262,,,
3659,06/01/21 11:45:42 AM,144.33,35.262,,,
3660,06/01/21 11:45:43 AM,144.33,35.262,,,
3661,06/01/21 11:45:44 AM,144.33,35.262,,,
3662,06/01/21 11:45:45 AM,144.33,35.235,,,
3663,06/01/21 11:45:46 AM,146.01,35.262,,,
3664,06/01/21 11:45:47 AM,145.33,35.235,,,
3665,06/01/21 11:45:48 AM,144.33,35.235,,,
3666,06/01/21 11:45:49 AM,143.99,35.235,,,
3667,06/01/21 11:45:50 AM,144.33,35.235,,,
3668,06/01/21 11:45:51 AM,143.65,35.235,,,
3669,06/01/21 11:45:52 AM,142.98,35.208,,,
3670,06/01/21 11:45:53 AM,141.98,35.208,,,
3671,06/01/21 11:45:54 AM,141.64,35.208,,,
3672,06/01/21 11:45:55 AM,141.98,35.208,,,
3673,06/01/21 11:45:56 AM,139.63,35.208,,,
3674,06/01/21 11:45:57 AM,139.29,35.208,,,
3675,06/01/21 11:45:58 AM,141.30,35.182,,,
3676,06/01/21 11:45:59 AM,142.65,35.182,,,
3677,06/01/21 11:46:00 AM,144.66,35.182,,,
3678,06/01/21 11:46:01 AM,145.00,35.182,,,
3679,06/01/21 11:46:02 AM,145.67,35.182,,,
3680,06/01/21 11:46:03 AM,147.01,35.182,,,
3681,06/01/21 11:46:04 AM,149.03,35.182,,,
3682,06/01/21 11:46:05 AM,148.02,35.155,,,
3683,06/01/21 11:46:06 AM,143.65,35.155,,,
3684,06/01/21 11:46:07 AM,143.65,35.155,,,
3685,06/01/21 11:46:08 AM,140.63,35.155,,,
3686,06/01/21 11:46:09 AM,135.94,35.155,,,
3687,06/01/21 11:46:10 AM,136.95,35.155,,,
3688,06/01/21 11:46:11 AM,139.29,35.155,,,
3689,06/01/21 11:46:12 AM,140.97,35.155,,,
3690,06/01/21 11:46:13 AM,141.98,35.155,,,
3691,06/01/21 11:46:14 AM,141.64,35.128,,,
3692,06/01/21 11:46:15 AM,138.62,35.155,,,
3693,06/01/21 11:46:16 AM,138.62,35.128,,,
3694,06/01/21 11:46:17 AM,139.29,35.128,,,
3695,06/01/21 11:46:18 AM,140.63,35.128,,,
3696,06/01/21 11:46:19 AM,141.98,35.128,,,
3697,06/01/21 11:46:20 AM,146.34,35.128,,,
3698,06/01/21 11:46:21 AM,147.01,35.128,,,
3699,06/01/21 11:46:22 AM,145.67,35.128,,,
3700,06/01/21 11:46:23 AM,145.67,35.128,,,
3701,06/01/21 11:46:24 AM,146.34,35.128,,,
3702,06/01/21 11:46:25 AM,147.69,35.128,,,
3703,06/01/21 11:46:26 AM,147.69,35.128,,,
3704,06/01/21 11:46:27 AM,146.01,35.128,,,
3705,06/01/21 11:46:28 AM,146.34,35.128,,,
3706,06/01/21 11:46:29 AM,145.33,35.128,,,
3707,06/01/21 11:46:30 AM,146.68,35.128,,,
3708,06/01/21 11:46:31 AM,147.01,35.128,,,
3709,06/01/21 11:46:32 AM,146.01,35.128,,,
3710,06/01/21 11:46:33 AM,148.02,35.128,,,
3711,06/01/21 11:46:34 AM,154.76,35.128,,,
3712,06/01/21 11:46:35 AM,155.77,35.128,,,
3713,06/01/21 11:46:36 AM,153.75,35.128,,,
3714,06/01/21 11:46:37 AM,152.74,35.128,,,
3715,06/01/21 11:46:38 AM,152.40,35.128,,,
3716,06/01/21 11:46:39 AM,152.74,35.102,,,
3717,06/01/21 11:46:40 AM,152.06,35.102,,,
3718,06/01/21 11:46:41 AM,152.40,35.102,,,
3719,06/01/21 11:46:42 AM,153.75,35.102,,,
