"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
1380,06/01/21 11:08:55 AM,112.35,40.171,,,
1381,06/01/21 11:08:56 AM,112.35,40.171,,,
1382,06/01/21 11:08:57 AM,112.35,40.200,,,
1383,06/01/21 11:08:58 AM,112.02,40.200,,,
1384,06/01/21 11:08:59 AM,111.03,40.228,,,
1385,06/01/21 11:09:00 AM,110.70,40.228,,,
1386,06/01/21 11:09:01 AM,111.36,40.257,,,
1387,06/01/21 11:09:02 AM,112.35,40.257,,,
1388,06/01/21 11:09:03 AM,113.01,40.257,,,
1389,06/01/21 11:09:04 AM,113.34,40.286,,,
1390,06/01/21 11:09:05 AM,114.00,40.286,,,
1391,06/01/21 11:09:06 AM,114.99,40.286,,,
1392,06/01/21 11:09:07 AM,115.33,40.314,,,
1393,06/01/21 11:09:08 AM,115.99,40.314,,,
1394,06/01/21 11:09:09 AM,116.98,40.314,,,
1395,06/01/21 11:09:10 AM,117.64,40.343,,,
1396,06/01/21 11:09:11 AM,118.30,40.343,,,
1397,06/01/21 11:09:12 AM,118.97,40.343,,,
1398,06/01/21 11:09:13 AM,119.96,40.372,,,
1399,06/01/21 11:09:14 AM,119.63,40.372,,,
1400,06/01/21 11:09:15 AM,119.63,40.372,,,
1401,06/01/21 11:09:16 AM,120.29,40.372,,,
1402,06/01/21 11:09:17 AM,121.29,40.400,,,
1403,06/01/21 11:09:18 AM,120.62,40.400,,,
1404,06/01/21 11:09:19 AM,121.29,40.429,,,
1405,06/01/21 11:09:20 AM,122.61,40.429,,,
1406,06/01/21 11:09:21 AM,122.28,40.429,,,
1407,06/01/21 11:09:22 AM,122.28,40.429,,,
1408,06/01/21 11:09:23 AM,123.28,40.458,,,
1409,06/01/21 11:09:24 AM,124.61,40.458,,,
1410,06/01/21 11:09:25 AM,126.27,40.458,,,
1411,06/01/21 11:09:26 AM,125.60,40.487,,,
1412,06/01/21 11:09:27 AM,125.94,40.487,,,
1413,06/01/21 11:09:28 AM,125.27,40.487,,,
1414,06/01/21 11:09:29 AM,125.27,40.487,,,
1415,06/01/21 11:09:30 AM,125.94,40.516,,,
1416,06/01/21 11:09:31 AM,125.60,40.516,,,
1417,06/01/21 11:09:32 AM,122.95,40.516,,,
1418,06/01/21 11:09:33 AM,123.61,40.544,,,
1419,06/01/21 11:09:34 AM,124.61,40.544,,,
1420,06/01/21 11:09:35 AM,126.27,40.544,,,
1421,06/01/21 11:09:36 AM,127.27,40.573,,,
1422,06/01/21 11:09:37 AM,127.27,40.544,,,
1423,06/01/21 11:09:38 AM,128.27,40.573,,,
1424,06/01/21 11:09:39 AM,129.60,40.573,,,
1425,06/01/21 11:09:40 AM,130.27,40.573,,,
1426,06/01/21 11:09:41 AM,131.60,40.602,,,
1427,06/01/21 11:09:42 AM,132.60,40.602,,,
1428,06/01/21 11:09:43 AM,132.94,40.602,,,
1429,06/01/21 11:09:44 AM,133.60,40.602,,,
1430,06/01/21 11:09:45 AM,134.27,40.602,,,
1431,06/01/21 11:09:46 AM,132.94,40.631,,,
1432,06/01/21 11:09:47 AM,130.60,40.631,,,
1433,06/01/21 11:09:48 AM,129.27,40.660,,,
1434,06/01/21 11:09:49 AM,127.27,40.660,,,
1435,06/01/21 11:09:50 AM,125.94,40.660,,,
1436,06/01/21 11:09:51 AM,123.61,40.660,,,
1437,06/01/21 11:09:52 AM,122.95,40.660,,,
1438,06/01/21 11:09:53 AM,121.95,40.688,,,
1439,06/01/21 11:09:54 AM,121.29,40.688,,,
1440,06/01/21 11:09:55 AM,119.96,40.688,,,
1441,06/01/21 11:09:56 AM,119.63,40.688,,,
1442,06/01/21 11:09:57 AM,118.63,40.717,,,
1443,06/01/21 11:09:58 AM,118.63,40.717,,,
1444,06/01/21 11:09:59 AM,118.97,40.717,,,
1445,06/01/21 11:10:00 AM,118.97,40.717,,,
1446,06/01/21 11:10:01 AM,117.97,40.717,,,
1447,06/01/21 11:10:02 AM,117.97,40.746,,,
1448,06/01/21 11:10:03 AM,117.97,40.746,,,
1449,06/01/21 11:10:04 AM,119.30,40.746,,,
1450,06/01/21 11:10:05 AM,120.29,40.746,,,
1451,06/01/21 11:10:06 AM,119.30,40.746,,,
1452,06/01/21 11:10:07 AM,118.30,40.775,,,
1453,06/01/21 11:10:08 AM,118.30,40.775,,,
1454,06/01/21 11:10:09 AM,118.97,40.775,,,
1455,06/01/21 11:10:10 AM,118.63,40.775,,,
1456,06/01/21 11:10:11 AM,117.97,40.775,,,
1457,06/01/21 11:10:12 AM,117.97,40.775,,,
1458,06/01/21 11:10:13 AM,118.97,40.775,,,
1459,06/01/21 11:10:14 AM,119.96,40.804,,,
1460,06/01/21 11:10:15 AM,121.29,40.804,,,
1461,06/01/21 11:10:16 AM,122.61,40.804,,,
1462,06/01/21 11:10:17 AM,122.95,40.833,,,
1463,06/01/21 11:10:18 AM,122.95,40.833,,,
1464,06/01/21 11:10:19 AM,123.61,40.833,,,
1465,06/01/21 11:10:20 AM,123.94,40.833,,,
1466,06/01/21 11:10:21 AM,123.94,40.833,,,
1467,06/01/21 11:10:22 AM,124.27,40.833,,,
1468,06/01/21 11:10:23 AM,123.28,40.833,,,
1469,06/01/21 11:10:24 AM,122.28,40.862,,,
1470,06/01/21 11:10:25 AM,121.95,40.862,,,
1471,06/01/21 11:10:26 AM,120.29,40.862,,,
1472,06/01/21 11:10:27 AM,118.30,40.862,,,
1473,06/01/21 11:10:28 AM,118.30,40.862,,,
1474,06/01/21 11:10:29 AM,118.63,40.862,,,
1475,06/01/21 11:10:30 AM,118.97,40.862,,,
1476,06/01/21 11:10:31 AM,117.31,40.862,,,
1477,06/01/21 11:10:32 AM,116.65,40.891,,,
1478,06/01/21 11:10:33 AM,118.30,40.891,,,
1479,06/01/21 11:10:34 AM,119.96,40.891,,,
1480,06/01/21 11:10:35 AM,120.62,40.891,,,
1481,06/01/21 11:10:36 AM,120.95,40.891,,,
1482,06/01/21 11:10:37 AM,120.29,40.891,,,
1483,06/01/21 11:10:38 AM,119.63,40.920,,,
1484,06/01/21 11:10:39 AM,117.97,40.920,,,
1485,06/01/21 11:10:40 AM,116.32,40.920,,,
1486,06/01/21 11:10:41 AM,113.67,40.920,,,
1487,06/01/21 11:10:42 AM,112.68,40.920,,,
1488,06/01/21 11:10:43 AM,113.01,40.920,,,
1489,06/01/21 11:10:44 AM,113.34,40.920,,,
1490,06/01/21 11:10:45 AM,112.35,40.949,,,
1491,06/01/21 11:10:46 AM,111.69,40.949,,,
1492,06/01/21 11:10:47 AM,111.36,40.949,,,
1493,06/01/21 11:10:48 AM,112.02,40.949,,,
1494,06/01/21 11:10:49 AM,111.36,40.978,,,
1495,06/01/21 11:10:50 AM,111.36,40.978,,,
1496,06/01/21 11:10:51 AM,110.37,40.978,,,
1497,06/01/21 11:10:52 AM,109.71,40.978,,,
1498,06/01/21 11:10:53 AM,108.07,40.978,,,
1499,06/01/21 11:10:54 AM,108.73,41.007,,,
1500,06/01/21 11:10:55 AM,109.71,41.007,,,
1501,06/01/21 11:10:56 AM,111.03,41.007,,,
1502,06/01/21 11:10:57 AM,111.69,41.007,,,
1503,06/01/21 11:10:58 AM,110.70,41.007,,,
1504,06/01/21 11:10:59 AM,110.70,41.007,,,
1505,06/01/21 11:11:00 AM,110.04,41.036,,,
1506,06/01/21 11:11:01 AM,110.04,41.036,,,
1507,06/01/21 11:11:02 AM,109.06,41.036,,,
1508,06/01/21 11:11:03 AM,108.73,41.036,,,
1509,06/01/21 11:11:04 AM,109.38,41.036,,,
1510,06/01/21 11:11:05 AM,110.04,41.065,,,
1511,06/01/21 11:11:06 AM,109.38,41.036,,,
1512,06/01/21 11:11:07 AM,108.40,41.065,,,
1513,06/01/21 11:11:08 AM,108.73,41.065,,,
1514,06/01/21 11:11:09 AM,108.73,41.065,,,
1515,06/01/21 11:11:10 AM,109.06,41.065,,,
1516,06/01/21 11:11:11 AM,108.40,41.065,,,
1517,06/01/21 11:11:12 AM,108.73,41.094,,,
1518,06/01/21 11:11:13 AM,109.38,41.094,,,
1519,06/01/21 11:11:14 AM,110.70,41.094,,,
1520,06/01/21 11:11:15 AM,111.36,41.065,,,
1521,06/01/21 11:11:16 AM,110.04,41.094,,,
1522,06/01/21 11:11:17 AM,109.06,41.094,,,
1523,06/01/21 11:11:18 AM,110.04,41.094,,,
1524,06/01/21 11:11:19 AM,110.37,41.094,,,
1525,06/01/21 11:11:20 AM,110.37,41.094,,,
1526,06/01/21 11:11:21 AM,109.06,41.094,,,
1527,06/01/21 11:11:22 AM,110.37,41.094,,,
1528,06/01/21 11:11:23 AM,111.03,41.094,,,
1529,06/01/21 11:11:24 AM,110.70,41.094,,,
1530,06/01/21 11:11:25 AM,111.69,41.094,,,
1531,06/01/21 11:11:26 AM,112.02,41.065,,,
1532,06/01/21 11:11:27 AM,111.69,41.065,,,
1533,06/01/21 11:11:28 AM,111.03,41.094,,,
1534,06/01/21 11:11:29 AM,113.01,41.065,,,
1535,06/01/21 11:11:30 AM,114.00,41.065,,,
1536,06/01/21 11:11:31 AM,115.33,41.065,,,
1537,06/01/21 11:11:32 AM,116.32,41.065,,,
1538,06/01/21 11:11:33 AM,116.65,41.065,,,
1539,06/01/21 11:11:34 AM,117.97,41.065,,,
1540,06/01/21 11:11:35 AM,118.63,41.065,,,
1541,06/01/21 11:11:36 AM,117.31,41.036,,,
1542,06/01/21 11:11:37 AM,117.31,41.036,,,
1543,06/01/21 11:11:38 AM,116.32,41.065,,,
1544,06/01/21 11:11:39 AM,114.66,41.036,,,
1545,06/01/21 11:11:40 AM,113.01,41.036,,,
1546,06/01/21 11:11:41 AM,113.34,41.036,,,
1547,06/01/21 11:11:42 AM,113.67,41.036,,,
1548,06/01/21 11:11:43 AM,115.33,41.036,,,
1549,06/01/21 11:11:44 AM,114.99,41.036,,,
1550,06/01/21 11:11:45 AM,115.66,41.007,,,
1551,06/01/21 11:11:46 AM,117.31,41.007,,,
1552,06/01/21 11:11:47 AM,117.31,41.007,,,
1553,06/01/21 11:11:48 AM,117.97,41.007,,,
1554,06/01/21 11:11:49 AM,118.97,41.007,,,
1555,06/01/21 11:11:50 AM,118.97,41.007,,,
1556,06/01/21 11:11:51 AM,118.63,41.007,,,
1557,06/01/21 11:11:52 AM,120.29,41.007,,,
1558,06/01/21 11:11:53 AM,120.62,41.007,,,
1559,06/01/21 11:11:54 AM,121.95,40.978,,,
1560,06/01/21 11:11:55 AM,122.28,40.978,,,
1561,06/01/21 11:11:56 AM,120.95,41.007,,,
1562,06/01/21 11:11:57 AM,120.62,40.978,,,
1563,06/01/21 11:11:58 AM,120.29,40.978,,,
1564,06/01/21 11:11:59 AM,119.96,40.978,,,
1565,06/01/21 11:12:00 AM,120.62,40.978,,,
1566,06/01/21 11:12:01 AM,120.95,40.978,,,
1567,06/01/21 11:12:02 AM,120.62,40.949,,,
1568,06/01/21 11:12:03 AM,120.62,40.949,,,
1569,06/01/21 11:12:04 AM,120.29,40.949,,,
1570,06/01/21 11:12:05 AM,119.96,40.949,,,
1571,06/01/21 11:12:06 AM,118.63,40.949,,,
1572,06/01/21 11:12:07 AM,117.31,40.949,,,
1573,06/01/21 11:12:08 AM,115.99,40.949,,,
1574,06/01/21 11:12:09 AM,115.99,40.949,,,
1575,06/01/21 11:12:10 AM,117.31,40.949,,,
1576,06/01/21 11:12:11 AM,117.64,40.949,,,
1577,06/01/21 11:12:12 AM,115.99,40.949,,,
1578,06/01/21 11:12:13 AM,116.65,40.949,,,
1579,06/01/21 11:12:14 AM,118.30,40.949,,,
1580,06/01/21 11:12:15 AM,119.63,40.949,,,
1581,06/01/21 11:12:16 AM,118.97,40.949,,,
1582,06/01/21 11:12:17 AM,118.63,40.949,,,
1583,06/01/21 11:12:18 AM,117.97,40.920,,,
1584,06/01/21 11:12:19 AM,118.30,40.949,,,
1585,06/01/21 11:12:20 AM,118.63,40.949,,,
1586,06/01/21 11:12:21 AM,116.65,40.949,,,
1587,06/01/21 11:12:22 AM,116.32,40.949,,,
1588,06/01/21 11:12:23 AM,115.33,40.949,,,
1589,06/01/21 11:12:24 AM,114.99,40.949,,,
1590,06/01/21 11:12:25 AM,114.99,40.949,,,
1591,06/01/21 11:12:26 AM,115.33,40.949,,,
1592,06/01/21 11:12:27 AM,114.99,40.949,,,
1593,06/01/21 11:12:28 AM,114.99,40.920,,,
1594,06/01/21 11:12:29 AM,114.33,40.949,,,
1595,06/01/21 11:12:30 AM,113.34,40.949,,,
1596,06/01/21 11:12:31 AM,112.68,40.949,,,
1597,06/01/21 11:12:32 AM,113.01,40.949,,,
1598,06/01/21 11:12:33 AM,113.01,40.949,,,
1599,06/01/21 11:12:34 AM,113.67,40.949,,,
1600,06/01/21 11:12:35 AM,114.33,40.949,,,
1601,06/01/21 11:12:36 AM,114.99,40.949,,,
1602,06/01/21 11:12:37 AM,115.99,40.949,,,
1603,06/01/21 11:12:38 AM,115.66,40.949,,,
1604,06/01/21 11:12:39 AM,114.99,40.949,,,
1605,06/01/21 11:12:40 AM,114.99,40.949,,,
1606,06/01/21 11:12:41 AM,114.66,40.949,,,
1607,06/01/21 11:12:42 AM,113.01,40.949,,,
1608,06/01/21 11:12:43 AM,113.01,40.949,,,
1609,06/01/21 11:12:44 AM,113.34,40.978,,,
1610,06/01/21 11:12:45 AM,113.34,40.978,,,
1611,06/01/21 11:12:46 AM,113.67,40.978,,,
1612,06/01/21 11:12:47 AM,113.67,40.978,,,
1613,06/01/21 11:12:48 AM,114.99,40.978,,,
1614,06/01/21 11:12:49 AM,116.98,40.978,,,
1615,06/01/21 11:12:50 AM,118.30,40.978,,,
1616,06/01/21 11:12:51 AM,118.97,40.978,,,
1617,06/01/21 11:12:52 AM,119.30,40.978,,,
1618,06/01/21 11:12:53 AM,119.63,40.978,,,
1619,06/01/21 11:12:54 AM,118.30,40.978,,,
1620,06/01/21 11:12:55 AM,117.64,40.978,,,
1621,06/01/21 11:12:56 AM,116.65,40.978,,,
1622,06/01/21 11:12:57 AM,117.97,41.007,,,
1623,06/01/21 11:12:58 AM,118.30,41.007,,,
1624,06/01/21 11:12:59 AM,117.97,40.978,,,
1625,06/01/21 11:13:00 AM,116.98,41.007,,,
1626,06/01/21 11:13:01 AM,117.31,41.007,,,
1627,06/01/21 11:13:02 AM,117.97,41.007,,,
1628,06/01/21 11:13:03 AM,117.31,41.007,,,
1629,06/01/21 11:13:04 AM,118.63,41.007,,,
1630,06/01/21 11:13:05 AM,119.30,41.007,,,
1631,06/01/21 11:13:06 AM,119.30,41.007,,,
1632,06/01/21 11:13:07 AM,119.63,41.007,,,
1633,06/01/21 11:13:08 AM,120.29,41.007,,,
1634,06/01/21 11:13:09 AM,120.62,41.007,,,
1635,06/01/21 11:13:10 AM,119.63,41.007,,,
1636,06/01/21 11:13:11 AM,118.30,41.007,,,
1637,06/01/21 11:13:12 AM,117.64,41.036,,,
1638,06/01/21 11:13:13 AM,118.30,41.007,,,
1639,06/01/21 11:13:14 AM,118.63,41.007,,,
1640,06/01/21 11:13:15 AM,118.30,41.036,,,
1641,06/01/21 11:13:16 AM,118.30,41.036,,,
1642,06/01/21 11:13:17 AM,118.30,41.036,,,
1643,06/01/21 11:13:18 AM,118.30,41.036,,,
1644,06/01/21 11:13:19 AM,116.32,41.065,,,
1645,06/01/21 11:13:20 AM,116.32,41.065,,,
1646,06/01/21 11:13:21 AM,114.66,41.065,,,
1647,06/01/21 11:13:22 AM,114.66,41.065,,,
1648,06/01/21 11:13:23 AM,114.33,41.065,,,
1649,06/01/21 11:13:24 AM,113.34,41.065,,,
1650,06/01/21 11:13:25 AM,114.00,41.065,,,
1651,06/01/21 11:13:26 AM,114.66,41.065,,,
1652,06/01/21 11:13:27 AM,115.33,41.094,,,
1653,06/01/21 11:13:28 AM,116.32,41.094,,,
1654,06/01/21 11:13:29 AM,116.65,41.094,,,
1655,06/01/21 11:13:30 AM,115.33,41.094,,,
1656,06/01/21 11:13:31 AM,114.66,41.094,,,
1657,06/01/21 11:13:32 AM,114.33,41.123,,,
1658,06/01/21 11:13:33 AM,112.68,41.123,,,
1659,06/01/21 11:13:34 AM,112.68,41.123,,,
1660,06/01/21 11:13:35 AM,112.68,41.123,,,
1661,06/01/21 11:13:36 AM,113.67,41.123,,,
1662,06/01/21 11:13:37 AM,113.34,41.123,,,
1663,06/01/21 11:13:38 AM,112.68,41.123,,,
1664,06/01/21 11:13:39 AM,112.68,41.152,,,
1665,06/01/21 11:13:40 AM,112.35,41.152,,,
1666,06/01/21 11:13:41 AM,112.02,41.152,,,
1667,06/01/21 11:13:42 AM,111.03,41.152,,,
1668,06/01/21 11:13:43 AM,109.71,41.152,,,
1669,06/01/21 11:13:44 AM,109.38,41.152,,,
1670,06/01/21 11:13:45 AM,107.41,41.181,,,
1671,06/01/21 11:13:46 AM,107.41,41.181,,,
1672,06/01/21 11:13:47 AM,108.07,41.181,,,
1673,06/01/21 11:13:48 AM,108.73,41.181,,,
1674,06/01/21 11:13:49 AM,109.71,41.181,,,
1675,06/01/21 11:13:50 AM,111.03,41.181,,,
1676,06/01/21 11:13:51 AM,111.69,41.181,,,
1677,06/01/21 11:13:52 AM,112.35,41.210,,,
1678,06/01/21 11:13:53 AM,112.35,41.181,,,
1679,06/01/21 11:13:54 AM,113.01,41.210,,,
1680,06/01/21 11:13:55 AM,113.34,41.210,,,
1681,06/01/21 11:13:56 AM,112.68,41.210,,,
1682,06/01/21 11:13:57 AM,112.68,41.210,,,
1683,06/01/21 11:13:58 AM,113.01,41.210,,,
1684,06/01/21 11:13:59 AM,113.34,41.210,,,
1685,06/01/21 11:14:00 AM,114.00,41.239,,,
1686,06/01/21 11:14:01 AM,114.66,41.239,,,
1687,06/01/21 11:14:02 AM,115.33,41.239,,,
1688,06/01/21 11:14:03 AM,115.33,41.239,,,
1689,06/01/21 11:14:04 AM,114.66,41.239,,,
1690,06/01/21 11:14:05 AM,114.99,41.239,,,
1691,06/01/21 11:14:06 AM,114.99,41.268,,,
1692,06/01/21 11:14:07 AM,115.33,41.268,,,
1693,06/01/21 11:14:08 AM,115.66,41.268,,,
1694,06/01/21 11:14:09 AM,115.66,41.268,,,
1695,06/01/21 11:14:10 AM,116.32,41.298,,,
1696,06/01/21 11:14:11 AM,116.32,41.298,,,
1697,06/01/21 11:14:12 AM,116.32,41.298,,,
1698,06/01/21 11:14:13 AM,116.65,41.298,,,
1699,06/01/21 11:14:14 AM,117.31,41.298,,,
1700,06/01/21 11:14:15 AM,118.30,41.298,,,
1701,06/01/21 11:14:16 AM,117.97,41.298,,,
1702,06/01/21 11:14:17 AM,117.64,41.298,,,
1703,06/01/21 11:14:18 AM,117.64,41.298,,,
1704,06/01/21 11:14:19 AM,118.30,41.327,,,
1705,06/01/21 11:14:20 AM,118.30,41.327,,,
1706,06/01/21 11:14:21 AM,118.63,41.298,,,
1707,06/01/21 11:14:22 AM,118.63,41.327,,,
1708,06/01/21 11:14:23 AM,117.64,41.327,,,
1709,06/01/21 11:14:24 AM,115.99,41.327,,,
1710,06/01/21 11:14:25 AM,116.32,41.356,,,
1711,06/01/21 11:14:26 AM,116.65,41.327,,,
1712,06/01/21 11:14:27 AM,117.31,41.327,,,
1713,06/01/21 11:14:28 AM,117.97,41.356,,,
1714,06/01/21 11:14:29 AM,118.30,41.356,,,
1715,06/01/21 11:14:30 AM,118.63,41.356,,,
1716,06/01/21 11:14:31 AM,117.97,41.356,,,
1717,06/01/21 11:14:32 AM,117.31,41.385,,,
1718,06/01/21 11:14:33 AM,116.98,41.356,,,
1719,06/01/21 11:14:34 AM,116.98,41.385,,,
1720,06/01/21 11:14:35 AM,116.98,41.385,,,
1721,06/01/21 11:14:36 AM,117.64,41.385,,,
1722,06/01/21 11:14:37 AM,117.64,41.414,,,
1723,06/01/21 11:14:38 AM,118.30,41.414,,,
1724,06/01/21 11:14:39 AM,118.63,41.414,,,
1725,06/01/21 11:14:40 AM,117.64,41.414,,,
1726,06/01/21 11:14:41 AM,117.64,41.414,,,
1727,06/01/21 11:14:42 AM,117.64,41.414,,,
1728,06/01/21 11:14:43 AM,117.64,41.443,,,
1729,06/01/21 11:14:44 AM,117.31,41.443,,,
1730,06/01/21 11:14:45 AM,117.31,41.443,,,
1731,06/01/21 11:14:46 AM,117.97,41.473,,,
1732,06/01/21 11:14:47 AM,118.30,41.473,,,
1733,06/01/21 11:14:48 AM,118.30,41.473,,,
1734,06/01/21 11:14:49 AM,118.63,41.502,,,
1735,06/01/21 11:14:50 AM,118.30,41.473,,,
1736,06/01/21 11:14:51 AM,118.30,41.502,,,
1737,06/01/21 11:14:52 AM,119.30,41.502,,,
1738,06/01/21 11:14:53 AM,119.63,41.502,,,
1739,06/01/21 11:14:54 AM,119.63,41.531,,,
1740,06/01/21 11:14:55 AM,119.96,41.531,,,
1741,06/01/21 11:14:56 AM,119.96,41.531,,,
1742,06/01/21 11:14:57 AM,120.29,41.531,,,
1743,06/01/21 11:14:58 AM,120.95,41.531,,,
1744,06/01/21 11:14:59 AM,121.95,41.560,,,
1745,06/01/21 11:15:00 AM,122.61,41.560,,,
1746,06/01/21 11:15:01 AM,121.95,41.560,,,
1747,06/01/21 11:15:02 AM,121.95,41.560,,,
1748,06/01/21 11:15:03 AM,122.95,41.560,,,
1749,06/01/21 11:15:04 AM,124.27,41.590,,,
1750,06/01/21 11:15:05 AM,123.94,41.590,,,
1751,06/01/21 11:15:06 AM,124.27,41.590,,,
1752,06/01/21 11:15:07 AM,125.60,41.590,,,
1753,06/01/21 11:15:08 AM,125.94,41.590,,,
1754,06/01/21 11:15:09 AM,125.94,41.619,,,
1755,06/01/21 11:15:10 AM,125.60,41.619,,,
1756,06/01/21 11:15:11 AM,124.94,41.619,,,
1757,06/01/21 11:15:12 AM,124.61,41.648,,,
1758,06/01/21 11:15:13 AM,124.27,41.648,,,
1759,06/01/21 11:15:14 AM,123.61,41.648,,,
1760,06/01/21 11:15:15 AM,122.95,41.648,,,
1761,06/01/21 11:15:16 AM,123.94,41.678,,,
1762,06/01/21 11:15:17 AM,124.61,41.678,,,
1763,06/01/21 11:15:18 AM,124.27,41.678,,,
1764,06/01/21 11:15:19 AM,124.27,41.678,,,
1765,06/01/21 11:15:20 AM,124.61,41.678,,,
1766,06/01/21 11:15:21 AM,124.94,41.678,,,
1767,06/01/21 11:15:22 AM,125.27,41.707,,,
1768,06/01/21 11:15:23 AM,125.94,41.707,,,
1769,06/01/21 11:15:24 AM,126.94,41.707,,,
1770,06/01/21 11:15:25 AM,126.27,41.736,,,
1771,06/01/21 11:15:26 AM,124.61,41.736,,,
1772,06/01/21 11:15:27 AM,123.94,41.736,,,
1773,06/01/21 11:15:28 AM,124.61,41.736,,,
1774,06/01/21 11:15:29 AM,124.61,41.766,,,
1775,06/01/21 11:15:30 AM,125.60,41.766,,,
1776,06/01/21 11:15:31 AM,126.27,41.766,,,
1777,06/01/21 11:15:32 AM,126.60,41.795,,,
1778,06/01/21 11:15:33 AM,127.27,41.795,,,
1779,06/01/21 11:15:34 AM,127.93,41.766,,,
1780,06/01/21 11:15:35 AM,127.60,41.795,,,
1781,06/01/21 11:15:36 AM,126.60,41.795,,,
1782,06/01/21 11:15:37 AM,127.27,41.795,,,
1783,06/01/21 11:15:38 AM,127.93,41.825,,,
1784,06/01/21 11:15:39 AM,127.60,41.825,,,
1785,06/01/21 11:15:40 AM,127.27,41.795,,,
1786,06/01/21 11:15:41 AM,126.94,41.825,,,
1787,06/01/21 11:15:42 AM,127.60,41.825,,,
1788,06/01/21 11:15:43 AM,128.60,41.825,,,
1789,06/01/21 11:15:44 AM,129.27,41.854,,,
1790,06/01/21 11:15:45 AM,129.93,41.854,,,
1791,06/01/21 11:15:46 AM,130.27,41.854,,,
1792,06/01/21 11:15:47 AM,129.27,41.854,,,
1793,06/01/21 11:15:48 AM,129.27,41.854,,,
1794,06/01/21 11:15:49 AM,128.27,41.883,,,
1795,06/01/21 11:15:50 AM,128.27,41.883,,,
1796,06/01/21 11:15:51 AM,126.94,41.883,,,
1797,06/01/21 11:15:52 AM,126.27,41.883,,,
1798,06/01/21 11:15:53 AM,125.27,41.883,,,
1799,06/01/21 11:15:54 AM,125.94,41.913,,,
1800,06/01/21 11:15:55 AM,126.60,41.913,,,
1801,06/01/21 11:15:56 AM,127.27,41.913,,,
1802,06/01/21 11:15:57 AM,127.27,41.913,,,
1803,06/01/21 11:15:58 AM,127.27,41.913,,,
1804,06/01/21 11:15:59 AM,128.60,41.913,,,
1805,06/01/21 11:16:00 AM,126.60,41.913,,,
1806,06/01/21 11:16:01 AM,125.27,41.942,,,
1807,06/01/21 11:16:02 AM,125.27,41.942,,,
1808,06/01/21 11:16:03 AM,125.60,41.942,,,
1809,06/01/21 11:16:04 AM,122.28,41.942,,,
1810,06/01/21 11:16:05 AM,121.62,41.942,,,
1811,06/01/21 11:16:06 AM,120.62,41.942,,,
1812,06/01/21 11:16:07 AM,119.96,41.942,,,
1813,06/01/21 11:16:08 AM,120.29,41.942,,,
1814,06/01/21 11:16:09 AM,119.30,41.942,,,
1815,06/01/21 11:16:10 AM,117.97,41.942,,,
1816,06/01/21 11:16:11 AM,116.32,41.942,,,
1817,06/01/21 11:16:12 AM,117.31,41.972,,,
1818,06/01/21 11:16:13 AM,118.30,41.972,,,
1819,06/01/21 11:16:14 AM,117.31,41.972,,,
1820,06/01/21 11:16:15 AM,116.98,41.972,,,
1821,06/01/21 11:16:16 AM,117.97,41.972,,,
1822,06/01/21 11:16:17 AM,120.29,41.972,,,
1823,06/01/21 11:16:18 AM,121.62,41.972,,,
1824,06/01/21 11:16:19 AM,122.95,41.972,,,
1825,06/01/21 11:16:20 AM,119.63,41.972,,,
1826,06/01/21 11:16:21 AM,120.29,41.972,,,
1827,06/01/21 11:16:22 AM,120.95,41.972,,,
1828,06/01/21 11:16:23 AM,120.29,41.972,,,
1829,06/01/21 11:16:24 AM,117.97,41.972,,,
1830,06/01/21 11:16:25 AM,116.98,41.972,,,
1831,06/01/21 11:16:26 AM,115.33,41.972,,,
1832,06/01/21 11:16:27 AM,112.68,41.972,,,
1833,06/01/21 11:16:28 AM,110.70,42.001,,,
1834,06/01/21 11:16:29 AM,110.37,42.001,,,
1835,06/01/21 11:16:30 AM,108.73,41.972,,,
1836,06/01/21 11:16:31 AM,106.42,41.972,,,
1837,06/01/21 11:16:32 AM,104.45,41.972,,,
1838,06/01/21 11:16:33 AM,105.43,41.972,,,
1839,06/01/21 11:16:34 AM,106.42,41.972,,,
1840,06/01/21 11:16:35 AM,107.08,41.972,,,
1841,06/01/21 11:16:36 AM,108.40,41.972,,,
1842,06/01/21 11:16:37 AM,108.07,41.972,,,
1843,06/01/21 11:16:38 AM,110.37,41.972,,,
1844,06/01/21 11:16:39 AM,111.69,41.942,,,
1845,06/01/21 11:16:40 AM,112.35,41.942,,,
1846,06/01/21 11:16:41 AM,112.68,41.942,,,
1847,06/01/21 11:16:42 AM,112.02,41.942,,,
1848,06/01/21 11:16:43 AM,109.71,41.942,,,
1849,06/01/21 11:16:44 AM,107.41,41.942,,,
1850,06/01/21 11:16:45 AM,106.75,41.942,,,
1851,06/01/21 11:16:46 AM,108.40,41.942,,,
1852,06/01/21 11:16:47 AM,108.07,41.942,,,
1853,06/01/21 11:16:48 AM,108.73,41.942,,,
1854,06/01/21 11:16:49 AM,110.04,41.942,,,
1855,06/01/21 11:16:50 AM,110.70,41.942,,,
1856,06/01/21 11:16:51 AM,110.37,41.942,,,
