"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
1,07/12/22 11:06:11 AM,31.34,31.103,,,
2,07/12/22 11:06:12 AM,31.01,31.103,,,
3,07/12/22 11:06:13 AM,31.34,31.103,,,
4,07/12/22 11:06:14 AM,31.34,31.128,,,
5,07/12/22 11:06:15 AM,31.01,31.103,,,
6,07/12/22 11:06:16 AM,31.34,31.128,,,
7,07/12/22 11:06:17 AM,31.34,31.128,,,
8,07/12/22 11:06:18 AM,31.34,31.128,,,
9,07/12/22 11:06:19 AM,31.34,31.128,,,
10,07/12/22 11:06:20 AM,31.34,31.128,,,
11,07/12/22 11:06:21 AM,31.34,31.128,,,
12,07/12/22 11:06:22 AM,31.34,31.128,,,
13,07/12/22 11:06:23 AM,31.34,31.128,,,
14,07/12/22 11:06:24 AM,31.34,31.153,,,
15,07/12/22 11:06:25 AM,31.34,31.153,,,
16,07/12/22 11:06:26 AM,31.34,31.153,,,
17,07/12/22 11:06:27 AM,31.34,31.153,,,
18,07/12/22 11:06:28 AM,31.34,31.153,,,
19,07/12/22 11:06:29 AM,31.34,31.153,,,
20,07/12/22 11:06:30 AM,31.34,31.153,,,
21,07/12/22 11:06:31 AM,31.34,31.153,,,
22,07/12/22 11:06:32 AM,31.34,31.153,,,
23,07/12/22 11:06:33 AM,31.34,31.153,,,
24,07/12/22 11:06:34 AM,31.34,31.179,,,
25,07/12/22 11:06:35 AM,31.34,31.153,,,
26,07/12/22 11:06:36 AM,31.68,31.179,,,
27,07/12/22 11:06:37 AM,31.34,31.179,,,
28,07/12/22 11:06:38 AM,31.34,31.179,,,
29,07/12/22 11:06:39 AM,31.34,31.179,,,
30,07/12/22 11:06:40 AM,31.34,31.179,,,
31,07/12/22 11:06:41 AM,31.34,31.179,,,
32,07/12/22 11:06:42 AM,31.34,31.179,,,
33,07/12/22 11:06:43 AM,31.34,31.179,,,
34,07/12/22 11:06:44 AM,31.34,31.179,,,
35,07/12/22 11:06:45 AM,31.34,31.179,,,
36,07/12/22 11:06:46 AM,31.68,31.179,,,
37,07/12/22 11:06:47 AM,31.68,31.179,,,
38,07/12/22 11:06:48 AM,31.34,31.179,,,
39,07/12/22 11:06:49 AM,31.68,31.179,,,
40,07/12/22 11:06:50 AM,31.68,31.204,,,
41,07/12/22 11:06:51 AM,31.68,31.179,,,
42,07/12/22 11:06:52 AM,31.68,31.204,,,
43,07/12/22 11:06:53 AM,31.68,31.204,,,
44,07/12/22 11:06:54 AM,31.68,31.204,,,
45,07/12/22 11:06:55 AM,31.68,31.204,,,
46,07/12/22 11:06:56 AM,31.68,31.204,,,
47,07/12/22 11:06:57 AM,31.68,31.204,,,
48,07/12/22 11:06:58 AM,31.68,31.204,,,
49,07/12/22 11:06:59 AM,31.68,31.204,,,
50,07/12/22 11:07:00 AM,31.68,31.204,,,
51,07/12/22 11:07:01 AM,31.68,31.204,,,
52,07/12/22 11:07:02 AM,31.68,31.204,,,
53,07/12/22 11:07:03 AM,31.68,31.204,,,
54,07/12/22 11:07:04 AM,31.68,31.204,,,
55,07/12/22 11:07:05 AM,31.68,31.204,,,
56,07/12/22 11:07:06 AM,31.68,31.204,,,
57,07/12/22 11:07:07 AM,31.68,31.204,,,
58,07/12/22 11:07:08 AM,31.68,31.204,,,
59,07/12/22 11:07:09 AM,31.68,31.204,,,
60,07/12/22 11:07:10 AM,31.68,31.204,,,
61,07/12/22 11:07:11 AM,31.68,31.204,,,
62,07/12/22 11:07:12 AM,31.68,31.204,,,
63,07/12/22 11:07:13 AM,31.68,31.230,,,
64,07/12/22 11:07:14 AM,31.68,31.230,,,
65,07/12/22 11:07:15 AM,31.68,31.230,,,
66,07/12/22 11:07:16 AM,31.68,31.230,,,
67,07/12/22 11:07:17 AM,31.68,31.230,,,
68,07/12/22 11:07:18 AM,31.68,31.230,,,
69,07/12/22 11:07:19 AM,31.68,31.230,,,
70,07/12/22 11:07:20 AM,31.68,31.230,,,
71,07/12/22 11:07:21 AM,31.68,31.230,,,
72,07/12/22 11:07:22 AM,31.68,31.230,,,
73,07/12/22 11:07:23 AM,31.68,31.230,,,
74,07/12/22 11:07:24 AM,31.68,31.230,,,
75,07/12/22 11:07:25 AM,31.68,31.230,,,
76,07/12/22 11:07:26 AM,31.68,31.230,,,
77,07/12/22 11:07:27 AM,31.68,31.230,,,
78,07/12/22 11:07:28 AM,31.68,31.230,,,
79,07/12/22 11:07:29 AM,31.68,31.230,,,
80,07/12/22 11:07:30 AM,31.68,31.230,,,
81,07/12/22 11:07:31 AM,31.68,31.230,,,
82,07/12/22 11:07:32 AM,31.68,31.230,,,
83,07/12/22 11:07:33 AM,32.01,31.255,,,
84,07/12/22 11:07:34 AM,31.68,31.255,,,
85,07/12/22 11:07:35 AM,32.01,31.255,,,
86,07/12/22 11:07:36 AM,32.01,31.255,,,
87,07/12/22 11:07:37 AM,32.01,31.255,,,
88,07/12/22 11:07:38 AM,32.01,31.255,,,
89,07/12/22 11:07:39 AM,31.68,31.255,,,
90,07/12/22 11:07:40 AM,32.01,31.255,,,
91,07/12/22 11:07:41 AM,32.01,31.255,,,
92,07/12/22 11:07:42 AM,32.01,31.255,,,
93,07/12/22 11:07:43 AM,32.01,31.255,,,
94,07/12/22 11:07:44 AM,32.01,31.255,,,
95,07/12/22 11:07:45 AM,32.01,31.255,,,
96,07/12/22 11:07:46 AM,32.01,31.255,,,
97,07/12/22 11:07:47 AM,32.01,31.255,,,
98,07/12/22 11:07:48 AM,32.01,31.255,,,
99,07/12/22 11:07:49 AM,32.01,31.255,,,
100,07/12/22 11:07:50 AM,32.01,31.255,,,
101,07/12/22 11:07:51 AM,32.01,31.255,,,
102,07/12/22 11:07:52 AM,32.01,31.281,,,
103,07/12/22 11:07:53 AM,31.68,31.255,,,
104,07/12/22 11:07:54 AM,32.01,31.281,,,
105,07/12/22 11:07:55 AM,32.01,31.281,,,
106,07/12/22 11:07:56 AM,32.01,31.281,,,
107,07/12/22 11:07:57 AM,32.01,31.281,,,
108,07/12/22 11:07:58 AM,32.01,31.281,,,
109,07/12/22 11:07:59 AM,32.01,31.281,,,
110,07/12/22 11:08:00 AM,31.68,31.281,,,
111,07/12/22 11:08:01 AM,32.01,31.281,,,
112,07/12/22 11:08:02 AM,32.01,31.281,,,
113,07/12/22 11:08:03 AM,32.01,31.281,,,
114,07/12/22 11:08:04 AM,32.01,31.281,,,
115,07/12/22 11:08:05 AM,32.01,31.281,,,
116,07/12/22 11:08:06 AM,32.01,31.281,,,
117,07/12/22 11:08:07 AM,32.01,31.306,,,
118,07/12/22 11:08:08 AM,32.01,31.281,,,
119,07/12/22 11:08:09 AM,32.01,31.281,,,
120,07/12/22 11:08:10 AM,32.01,31.281,,,
121,07/12/22 11:08:11 AM,32.01,31.281,,,
122,07/12/22 11:08:12 AM,32.01,31.306,,,
123,07/12/22 11:08:13 AM,32.01,31.306,,,
124,07/12/22 11:08:14 AM,32.01,31.306,,,
125,07/12/22 11:08:15 AM,32.01,31.306,,,
126,07/12/22 11:08:16 AM,32.01,31.306,,,
127,07/12/22 11:08:17 AM,32.01,31.306,,,
128,07/12/22 11:08:18 AM,32.01,31.306,,,
129,07/12/22 11:08:19 AM,32.01,31.331,,,
130,07/12/22 11:08:20 AM,32.01,31.331,,,
131,07/12/22 11:08:21 AM,32.01,31.331,,,
132,07/12/22 11:08:22 AM,32.01,31.331,,,
133,07/12/22 11:08:23 AM,32.01,31.331,,,
134,07/12/22 11:08:24 AM,32.01,31.331,,,
135,07/12/22 11:08:25 AM,32.01,31.331,,,
136,07/12/22 11:08:26 AM,32.01,31.331,,,
137,07/12/22 11:08:27 AM,32.01,31.331,,,
138,07/12/22 11:08:28 AM,32.01,31.331,,,
139,07/12/22 11:08:29 AM,32.01,31.331,,,
140,07/12/22 11:08:30 AM,32.01,31.331,,,
141,07/12/22 11:08:31 AM,32.01,31.331,,,
142,07/12/22 11:08:32 AM,32.01,31.357,,,
143,07/12/22 11:08:33 AM,32.01,31.357,,,
144,07/12/22 11:08:34 AM,32.01,31.331,,,
145,07/12/22 11:08:35 AM,32.01,31.357,,,
146,07/12/22 11:08:36 AM,32.01,31.357,,,
147,07/12/22 11:08:37 AM,32.01,31.357,,,
148,07/12/22 11:08:38 AM,32.01,31.357,,,
149,07/12/22 11:08:39 AM,32.01,31.357,,,
150,07/12/22 11:08:40 AM,32.01,31.357,,,
151,07/12/22 11:08:41 AM,32.01,31.357,,,
152,07/12/22 11:08:42 AM,32.01,31.357,,,
153,07/12/22 11:08:43 AM,32.01,31.357,,,
154,07/12/22 11:08:44 AM,32.01,31.357,,,
155,07/12/22 11:08:45 AM,32.01,31.382,,,
156,07/12/22 11:08:46 AM,32.01,31.357,,,
157,07/12/22 11:08:47 AM,32.01,31.357,,,
158,07/12/22 11:08:48 AM,32.01,31.382,,,
159,07/12/22 11:08:49 AM,32.01,31.382,,,
160,07/12/22 11:08:50 AM,32.01,31.357,,,
161,07/12/22 11:08:51 AM,32.01,31.382,,,
162,07/12/22 11:08:52 AM,32.01,31.382,,,
163,07/12/22 11:08:53 AM,32.01,31.382,,,
164,07/12/22 11:08:54 AM,32.01,31.382,,,
165,07/12/22 11:08:55 AM,32.01,31.382,,,
166,07/12/22 11:08:56 AM,32.01,31.382,,,
167,07/12/22 11:08:57 AM,32.01,31.382,,,
168,07/12/22 11:08:58 AM,32.01,31.382,,,
169,07/12/22 11:08:59 AM,32.01,31.382,,,
170,07/12/22 11:09:00 AM,32.01,31.408,,,
171,07/12/22 11:09:01 AM,32.01,31.408,,,
172,07/12/22 11:09:02 AM,32.01,31.408,,,
173,07/12/22 11:09:03 AM,32.01,31.408,,,
174,07/12/22 11:09:04 AM,32.01,31.408,,,
175,07/12/22 11:09:05 AM,32.01,31.408,,,
176,07/12/22 11:09:06 AM,32.01,31.408,,,
177,07/12/22 11:09:07 AM,32.01,31.408,,,
178,07/12/22 11:09:08 AM,32.01,31.408,,,
179,07/12/22 11:09:09 AM,32.01,31.408,,,
180,07/12/22 11:09:10 AM,32.01,31.408,,,
181,07/12/22 11:09:11 AM,32.01,31.408,,,
182,07/12/22 11:09:12 AM,32.01,31.408,,,
183,07/12/22 11:09:13 AM,32.01,31.433,,,
184,07/12/22 11:09:14 AM,32.01,31.408,,,
185,07/12/22 11:09:15 AM,32.01,31.433,,,
186,07/12/22 11:09:16 AM,32.35,31.433,,,
187,07/12/22 11:09:17 AM,32.35,31.408,,,
188,07/12/22 11:09:18 AM,32.35,31.433,,,
189,07/12/22 11:09:19 AM,32.35,31.433,,,
190,07/12/22 11:09:20 AM,32.35,31.433,,,
191,07/12/22 11:09:21 AM,32.35,31.433,,,
192,07/12/22 11:09:22 AM,32.35,31.433,,,
193,07/12/22 11:09:23 AM,32.35,31.433,,,
194,07/12/22 11:09:24 AM,32.35,31.433,,,
195,07/12/22 11:09:25 AM,32.35,31.433,,,
196,07/12/22 11:09:26 AM,32.35,31.433,,,
197,07/12/22 11:09:27 AM,32.35,31.433,,,
198,07/12/22 11:09:28 AM,32.35,31.459,,,
199,07/12/22 11:09:29 AM,32.35,31.459,,,
200,07/12/22 11:09:30 AM,32.35,31.459,,,
201,07/12/22 11:09:31 AM,32.35,31.459,,,
202,07/12/22 11:09:32 AM,32.35,31.459,,,
203,07/12/22 11:09:33 AM,32.35,31.459,,,
204,07/12/22 11:09:34 AM,32.35,31.459,,,
205,07/12/22 11:09:35 AM,32.35,31.459,,,
206,07/12/22 11:09:36 AM,32.35,31.459,,,
207,07/12/22 11:09:37 AM,32.35,31.459,,,
208,07/12/22 11:09:38 AM,32.35,31.484,,,
209,07/12/22 11:09:39 AM,32.35,31.459,,,
210,07/12/22 11:09:40 AM,32.35,31.459,,,
211,07/12/22 11:09:41 AM,32.35,31.484,,,
212,07/12/22 11:09:42 AM,32.35,31.459,,,
213,07/12/22 11:09:43 AM,32.35,31.459,,,
214,07/12/22 11:09:44 AM,32.35,31.484,,,
215,07/12/22 11:09:45 AM,32.35,31.484,,,
216,07/12/22 11:09:46 AM,32.35,31.484,,,
217,07/12/22 11:09:47 AM,32.35,31.484,,,
218,07/12/22 11:09:48 AM,32.35,31.484,,,
219,07/12/22 11:09:49 AM,32.35,31.484,,,
220,07/12/22 11:09:50 AM,32.35,31.484,,,
221,07/12/22 11:09:51 AM,32.35,31.484,,,
222,07/12/22 11:09:52 AM,32.35,31.484,,,
223,07/12/22 11:09:53 AM,32.35,31.510,,,
224,07/12/22 11:09:54 AM,32.35,31.510,,,
225,07/12/22 11:09:55 AM,32.01,31.484,,,
226,07/12/22 11:09:56 AM,32.35,31.510,,,
227,07/12/22 11:09:57 AM,32.35,31.510,,,
228,07/12/22 11:09:58 AM,32.35,31.510,,,
229,07/12/22 11:09:59 AM,32.35,31.510,,,
230,07/12/22 11:10:00 AM,32.35,31.510,,,
231,07/12/22 11:10:01 AM,32.35,31.510,,,
232,07/12/22 11:10:02 AM,32.35,31.510,,,
233,07/12/22 11:10:03 AM,32.35,31.510,,,
234,07/12/22 11:10:04 AM,32.35,31.510,,,
235,07/12/22 11:10:05 AM,32.35,31.535,,,
236,07/12/22 11:10:06 AM,32.35,31.535,,,
237,07/12/22 11:10:07 AM,32.35,31.535,,,
238,07/12/22 11:10:08 AM,32.35,31.535,,,
239,07/12/22 11:10:09 AM,32.35,31.535,,,
240,07/12/22 11:10:10 AM,32.01,31.535,,,
241,07/12/22 11:10:11 AM,32.35,31.535,,,
242,07/12/22 11:10:12 AM,32.35,31.535,,,
243,07/12/22 11:10:13 AM,32.01,31.535,,,
244,07/12/22 11:10:14 AM,32.35,31.535,,,
245,07/12/22 11:10:15 AM,32.35,31.535,,,
246,07/12/22 11:10:16 AM,32.01,31.535,,,
247,07/12/22 11:10:17 AM,32.35,31.535,,,
248,07/12/22 11:10:18 AM,32.01,31.535,,,
249,07/12/22 11:10:19 AM,32.01,31.535,,,
250,07/12/22 11:10:20 AM,32.35,31.561,,,
251,07/12/22 11:10:21 AM,32.01,31.535,,,
252,07/12/22 11:10:22 AM,32.01,31.561,,,
253,07/12/22 11:10:23 AM,32.01,31.561,,,
254,07/12/22 11:10:24 AM,32.01,31.561,,,
255,07/12/22 11:10:25 AM,32.01,31.561,,,
256,07/12/22 11:10:26 AM,32.01,31.561,,,
257,07/12/22 11:10:27 AM,32.01,31.561,,,
258,07/12/22 11:10:28 AM,32.01,31.561,,,
259,07/12/22 11:10:29 AM,32.01,31.561,,,
260,07/12/22 11:10:30 AM,32.01,31.561,,,
261,07/12/22 11:10:31 AM,32.01,31.561,,,
262,07/12/22 11:10:32 AM,32.01,31.586,,,
263,07/12/22 11:10:33 AM,32.01,31.586,,,
264,07/12/22 11:10:34 AM,32.01,31.586,,,
265,07/12/22 11:10:35 AM,32.01,31.586,,,
266,07/12/22 11:10:36 AM,32.01,31.586,,,
267,07/12/22 11:10:37 AM,32.01,31.586,,,
268,07/12/22 11:10:38 AM,32.01,31.586,,,
269,07/12/22 11:10:39 AM,32.01,31.586,,,
270,07/12/22 11:10:40 AM,32.01,31.586,,,
271,07/12/22 11:10:41 AM,32.01,31.586,,,
272,07/12/22 11:10:42 AM,32.35,31.586,,,
273,07/12/22 11:10:43 AM,32.01,31.586,,,
274,07/12/22 11:10:44 AM,32.35,31.586,,,
275,07/12/22 11:10:45 AM,32.01,31.586,,,
276,07/12/22 11:10:46 AM,32.35,31.586,,,
277,07/12/22 11:10:47 AM,32.01,31.586,,,
278,07/12/22 11:10:48 AM,32.35,31.586,,,
279,07/12/22 11:10:49 AM,32.01,31.586,,,
280,07/12/22 11:10:50 AM,32.35,31.612,,,
281,07/12/22 11:10:51 AM,32.01,31.612,,,
282,07/12/22 11:10:52 AM,32.35,31.612,,,
283,07/12/22 11:10:53 AM,32.35,31.612,,,
284,07/12/22 11:10:54 AM,32.35,31.612,,,
285,07/12/22 11:10:55 AM,32.01,31.612,,,
286,07/12/22 11:10:56 AM,32.35,31.612,,,
287,07/12/22 11:10:57 AM,32.01,31.612,,,
288,07/12/22 11:10:58 AM,32.35,31.612,,,
289,07/12/22 11:10:59 AM,32.35,31.612,,,
290,07/12/22 11:11:00 AM,35.34,31.637,,,
291,07/12/22 11:11:01 AM,38.33,31.612,,,
292,07/12/22 11:11:02 AM,42.64,31.612,,,
293,07/12/22 11:11:03 AM,45.94,31.637,,,
294,07/12/22 11:11:04 AM,50.87,31.637,,,
295,07/12/22 11:11:05 AM,55.13,31.637,,,
296,07/12/22 11:11:06 AM,58.73,31.637,,,
297,07/12/22 11:11:07 AM,62.65,31.637,,,
298,07/12/22 11:11:08 AM,61.67,31.637,,,
299,07/12/22 11:11:09 AM,65.26,31.637,,,
300,07/12/22 11:11:10 AM,69.83,31.637,,,
301,07/12/22 11:11:11 AM,77.97,31.637,,,
302,07/12/22 11:11:12 AM,88.41,31.637,,,
303,07/12/22 11:11:13 AM,91.02,31.637,,,
304,07/12/22 11:11:14 AM,92.65,31.637,,,
305,07/12/22 11:11:15 AM,92.33,31.637,,,
306,07/12/22 11:11:16 AM,94.94,31.637,,,
307,07/12/22 11:11:17 AM,91.34,31.637,,,
308,07/12/22 11:11:18 AM,88.41,31.637,,,
309,07/12/22 11:11:19 AM,86.77,31.637,,,
310,07/12/22 11:11:20 AM,84.49,31.637,,,
311,07/12/22 11:11:21 AM,88.08,31.663,,,
312,07/12/22 11:11:22 AM,89.39,31.663,,,
313,07/12/22 11:11:23 AM,88.73,31.663,,,
314,07/12/22 11:11:24 AM,87.10,31.663,,,
315,07/12/22 11:11:25 AM,86.45,31.663,,,
316,07/12/22 11:11:26 AM,85.14,31.663,,,
317,07/12/22 11:11:27 AM,83.51,31.663,,,
318,07/12/22 11:11:28 AM,81.56,31.663,,,
319,07/12/22 11:11:29 AM,80.25,31.663,,,
320,07/12/22 11:11:30 AM,78.62,31.663,,,
321,07/12/22 11:11:31 AM,77.32,31.663,,,
322,07/12/22 11:11:32 AM,77.97,31.663,,,
323,07/12/22 11:11:33 AM,79.28,31.663,,,
324,07/12/22 11:11:34 AM,79.60,31.663,,,
325,07/12/22 11:11:35 AM,80.25,31.663,,,
326,07/12/22 11:11:36 AM,81.23,31.689,,,
327,07/12/22 11:11:37 AM,81.23,31.663,,,
328,07/12/22 11:11:38 AM,81.23,31.689,,,
329,07/12/22 11:11:39 AM,81.56,31.689,,,
330,07/12/22 11:11:40 AM,82.86,31.689,,,
331,07/12/22 11:11:41 AM,84.49,31.689,,,
332,07/12/22 11:11:42 AM,85.47,31.689,,,
333,07/12/22 11:11:43 AM,83.51,31.689,,,
334,07/12/22 11:11:44 AM,81.23,31.689,,,
335,07/12/22 11:11:45 AM,80.58,31.689,,,
336,07/12/22 11:11:46 AM,78.62,31.689,,,
337,07/12/22 11:11:47 AM,77.32,31.689,,,
338,07/12/22 11:11:48 AM,77.00,31.689,,,
339,07/12/22 11:11:49 AM,78.62,31.689,,,
340,07/12/22 11:11:50 AM,79.60,31.689,,,
341,07/12/22 11:11:51 AM,77.97,31.689,,,
342,07/12/22 11:11:52 AM,78.30,31.714,,,
343,07/12/22 11:11:53 AM,78.30,31.689,,,
344,07/12/22 11:11:54 AM,78.95,31.714,,,
345,07/12/22 11:11:55 AM,78.95,31.689,,,
346,07/12/22 11:11:56 AM,79.28,31.714,,,
347,07/12/22 11:11:57 AM,80.90,31.714,,,
348,07/12/22 11:11:58 AM,80.58,31.714,,,
349,07/12/22 11:11:59 AM,80.90,31.714,,,
350,07/12/22 11:12:00 AM,80.25,31.714,,,
351,07/12/22 11:12:01 AM,79.93,31.714,,,
352,07/12/22 11:12:02 AM,79.28,31.714,,,
353,07/12/22 11:12:03 AM,78.62,31.740,,,
354,07/12/22 11:12:04 AM,77.32,31.740,,,
355,07/12/22 11:12:05 AM,77.32,31.740,,,
356,07/12/22 11:12:06 AM,77.97,31.740,,,
357,07/12/22 11:12:07 AM,77.97,31.740,,,
358,07/12/22 11:12:08 AM,77.32,31.740,,,
359,07/12/22 11:12:09 AM,76.02,31.740,,,
360,07/12/22 11:12:10 AM,76.02,31.740,,,
361,07/12/22 11:12:11 AM,75.37,31.740,,,
362,07/12/22 11:12:12 AM,76.34,31.740,,,
363,07/12/22 11:12:13 AM,80.25,31.740,,,
364,07/12/22 11:12:14 AM,82.53,31.740,,,
365,07/12/22 11:12:15 AM,82.21,31.740,,,
366,07/12/22 11:12:16 AM,81.88,31.740,,,
367,07/12/22 11:12:17 AM,81.23,31.740,,,
368,07/12/22 11:12:18 AM,80.90,31.740,,,
369,07/12/22 11:12:19 AM,80.58,31.740,,,
370,07/12/22 11:12:20 AM,80.58,31.740,,,
371,07/12/22 11:12:21 AM,80.25,31.765,,,
372,07/12/22 11:12:22 AM,79.93,31.765,,,
373,07/12/22 11:12:23 AM,82.86,31.765,,,
374,07/12/22 11:12:24 AM,83.51,31.765,,,
375,07/12/22 11:12:25 AM,85.14,31.765,,,
376,07/12/22 11:12:26 AM,87.10,31.765,,,
377,07/12/22 11:12:27 AM,91.67,31.765,,,
378,07/12/22 11:12:28 AM,95.27,31.765,,,
379,07/12/22 11:12:29 AM,95.27,31.765,,,
380,07/12/22 11:12:30 AM,94.94,31.765,,,
381,07/12/22 11:12:31 AM,94.94,31.791,,,
382,07/12/22 11:12:32 AM,93.96,31.765,,,
383,07/12/22 11:12:33 AM,92.98,31.791,,,
384,07/12/22 11:12:34 AM,92.33,31.791,,,
385,07/12/22 11:12:35 AM,91.02,31.791,,,
386,07/12/22 11:12:36 AM,89.71,31.791,,,
387,07/12/22 11:12:37 AM,90.04,31.791,,,
388,07/12/22 11:12:38 AM,90.04,31.791,,,
389,07/12/22 11:12:39 AM,92.00,31.791,,,
390,07/12/22 11:12:40 AM,92.33,31.791,,,
391,07/12/22 11:12:41 AM,94.61,31.791,,,
392,07/12/22 11:12:42 AM,96.90,31.791,,,
393,07/12/22 11:12:43 AM,96.25,31.816,,,
394,07/12/22 11:12:44 AM,95.27,31.816,,,
395,07/12/22 11:12:45 AM,94.94,31.816,,,
396,07/12/22 11:12:46 AM,94.61,31.816,,,
397,07/12/22 11:12:47 AM,93.96,31.842,,,
398,07/12/22 11:12:48 AM,94.94,31.816,,,
399,07/12/22 11:12:49 AM,95.27,31.842,,,
400,07/12/22 11:12:50 AM,94.61,31.816,,,
401,07/12/22 11:12:51 AM,94.61,31.842,,,
402,07/12/22 11:12:52 AM,95.27,31.842,,,
403,07/12/22 11:12:53 AM,94.61,31.842,,,
404,07/12/22 11:12:54 AM,93.63,31.842,,,
405,07/12/22 11:12:55 AM,93.96,31.842,,,
406,07/12/22 11:12:56 AM,94.29,31.842,,,
407,07/12/22 11:12:57 AM,95.27,31.842,,,
408,07/12/22 11:12:58 AM,95.60,31.842,,,
409,07/12/22 11:12:59 AM,96.25,31.868,,,
410,07/12/22 11:13:00 AM,98.21,31.868,,,
411,07/12/22 11:13:01 AM,97.23,31.868,,,
412,07/12/22 11:13:02 AM,96.90,31.868,,,
413,07/12/22 11:13:03 AM,96.58,31.868,,,
414,07/12/22 11:13:04 AM,96.25,31.868,,,
415,07/12/22 11:13:05 AM,96.58,31.893,,,
416,07/12/22 11:13:06 AM,96.90,31.868,,,
417,07/12/22 11:13:07 AM,94.94,31.893,,,
418,07/12/22 11:13:08 AM,98.87,31.893,,,
419,07/12/22 11:13:09 AM,101.49,31.893,,,
420,07/12/22 11:13:10 AM,103.13,31.893,,,
421,07/12/22 11:13:11 AM,102.48,31.919,,,
422,07/12/22 11:13:12 AM,105.11,31.919,,,
423,07/12/22 11:13:13 AM,105.76,31.919,,,
424,07/12/22 11:13:14 AM,105.43,31.919,,,
425,07/12/22 11:13:15 AM,105.43,31.919,,,
426,07/12/22 11:13:16 AM,105.43,31.944,,,
427,07/12/22 11:13:17 AM,104.12,31.944,,,
428,07/12/22 11:13:18 AM,105.43,31.944,,,
429,07/12/22 11:13:19 AM,107.41,31.944,,,
430,07/12/22 11:13:20 AM,107.08,31.944,,,
431,07/12/22 11:13:21 AM,107.08,31.944,,,
432,07/12/22 11:13:22 AM,107.08,31.944,,,
433,07/12/22 11:13:23 AM,106.42,31.970,,,
434,07/12/22 11:13:24 AM,107.08,31.970,,,
435,07/12/22 11:13:25 AM,107.74,31.970,,,
436,07/12/22 11:13:26 AM,108.40,31.970,,,
437,07/12/22 11:13:27 AM,108.07,31.970,,,
438,07/12/22 11:13:28 AM,107.41,31.996,,,
439,07/12/22 11:13:29 AM,107.08,31.996,,,
440,07/12/22 11:13:30 AM,106.09,31.996,,,
441,07/12/22 11:13:31 AM,109.38,31.996,,,
442,07/12/22 11:13:32 AM,110.37,32.021,,,
443,07/12/22 11:13:33 AM,110.37,32.021,,,
444,07/12/22 11:13:34 AM,109.71,32.021,,,
445,07/12/22 11:13:35 AM,111.03,32.021,,,
446,07/12/22 11:13:36 AM,110.37,32.021,,,
447,07/12/22 11:13:37 AM,110.04,32.047,,,
448,07/12/22 11:13:38 AM,109.71,32.047,,,
449,07/12/22 11:13:39 AM,110.04,32.047,,,
450,07/12/22 11:13:40 AM,110.70,32.047,,,
451,07/12/22 11:13:41 AM,111.69,32.073,,,
452,07/12/22 11:13:42 AM,112.02,32.073,,,
453,07/12/22 11:13:43 AM,113.67,32.073,,,
454,07/12/22 11:13:44 AM,114.00,32.073,,,
455,07/12/22 11:13:45 AM,114.66,32.098,,,
456,07/12/22 11:13:46 AM,114.99,32.098,,,
457,07/12/22 11:13:47 AM,114.99,32.098,,,
458,07/12/22 11:13:48 AM,115.33,32.098,,,
459,07/12/22 11:13:49 AM,115.33,32.124,,,
460,07/12/22 11:13:50 AM,115.99,32.124,,,
461,07/12/22 11:13:51 AM,114.66,32.124,,,
462,07/12/22 11:13:52 AM,113.67,32.150,,,
463,07/12/22 11:13:53 AM,114.00,32.150,,,
464,07/12/22 11:13:54 AM,114.99,32.150,,,
465,07/12/22 11:13:55 AM,114.33,32.150,,,
466,07/12/22 11:13:56 AM,113.67,32.150,,,
467,07/12/22 11:13:57 AM,112.02,32.175,,,
468,07/12/22 11:13:58 AM,111.69,32.175,,,
469,07/12/22 11:13:59 AM,111.36,32.201,,,
470,07/12/22 11:14:00 AM,113.67,32.201,,,
471,07/12/22 11:14:01 AM,114.00,32.201,,,
472,07/12/22 11:14:02 AM,114.33,32.201,,,
473,07/12/22 11:14:03 AM,116.65,32.201,,,
474,07/12/22 11:14:04 AM,118.63,32.227,,,
475,07/12/22 11:14:05 AM,121.29,32.227,,,
476,07/12/22 11:14:06 AM,121.29,32.253,,,
477,07/12/22 11:14:07 AM,120.62,32.253,,,
478,07/12/22 11:14:08 AM,121.29,32.253,,,
479,07/12/22 11:14:09 AM,124.94,32.278,,,
480,07/12/22 11:14:10 AM,123.94,32.278,,,
481,07/12/22 11:14:11 AM,127.93,32.278,,,
482,07/12/22 11:14:12 AM,126.27,32.304,,,
483,07/12/22 11:14:13 AM,125.27,32.304,,,
484,07/12/22 11:14:14 AM,126.60,32.304,,,
485,07/12/22 11:14:15 AM,126.27,32.330,,,
486,07/12/22 11:14:16 AM,125.27,32.330,,,
487,07/12/22 11:14:17 AM,123.61,32.355,,,
488,07/12/22 11:14:18 AM,121.95,32.355,,,
489,07/12/22 11:14:19 AM,120.62,32.355,,,
490,07/12/22 11:14:20 AM,120.95,32.381,,,
491,07/12/22 11:14:21 AM,120.95,32.381,,,
492,07/12/22 11:14:22 AM,121.29,32.381,,,
493,07/12/22 11:14:23 AM,122.28,32.407,,,
494,07/12/22 11:14:24 AM,122.28,32.407,,,
