"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
32,07/12/22 11:07:11 AM,32.01,31.459,,,
33,07/12/22 11:07:12 AM,32.01,31.459,,,
34,07/12/22 11:07:13 AM,32.01,31.459,,,
35,07/12/22 11:07:14 AM,31.68,31.484,,,
36,07/12/22 11:07:15 AM,32.01,31.484,,,
37,07/12/22 11:07:16 AM,32.01,31.459,,,
38,07/12/22 11:07:17 AM,32.01,31.484,,,
39,07/12/22 11:07:18 AM,32.01,31.484,,,
40,07/12/22 11:07:19 AM,32.01,31.484,,,
41,07/12/22 11:07:20 AM,32.01,31.484,,,
42,07/12/22 11:07:21 AM,32.01,31.484,,,
43,07/12/22 11:07:22 AM,31.68,31.484,,,
44,07/12/22 11:07:23 AM,31.68,31.484,,,
45,07/12/22 11:07:24 AM,31.68,31.484,,,
46,07/12/22 11:07:25 AM,32.01,31.484,,,
47,07/12/22 11:07:26 AM,32.01,31.484,,,
48,07/12/22 11:07:27 AM,31.68,31.484,,,
49,07/12/22 11:07:28 AM,32.01,31.484,,,
50,07/12/22 11:07:29 AM,32.01,31.484,,,
51,07/12/22 11:07:30 AM,31.68,31.484,,,
52,07/12/22 11:07:31 AM,32.01,31.484,,,
53,07/12/22 11:07:32 AM,32.01,31.484,,,
54,07/12/22 11:07:33 AM,32.01,31.484,,,
55,07/12/22 11:07:34 AM,32.01,31.484,,,
56,07/12/22 11:07:35 AM,32.01,31.484,,,
57,07/12/22 11:07:36 AM,32.01,31.484,,,
58,07/12/22 11:07:37 AM,32.01,31.484,,,
59,07/12/22 11:07:38 AM,32.01,31.484,,,
60,07/12/22 11:07:39 AM,32.01,31.510,,,
61,07/12/22 11:07:40 AM,32.01,31.510,,,
62,07/12/22 11:07:41 AM,32.01,31.510,,,
63,07/12/22 11:07:42 AM,32.01,31.510,,,
64,07/12/22 11:07:43 AM,32.01,31.510,,,
65,07/12/22 11:07:44 AM,32.01,31.510,,,
66,07/12/22 11:07:45 AM,32.01,31.510,,,
67,07/12/22 11:07:46 AM,32.01,31.510,,,
68,07/12/22 11:07:47 AM,32.01,31.510,,,
69,07/12/22 11:07:48 AM,32.01,31.510,,,
70,07/12/22 11:07:49 AM,32.01,31.510,,,
71,07/12/22 11:07:50 AM,32.01,31.510,,,
72,07/12/22 11:07:51 AM,32.01,31.510,,,
73,07/12/22 11:07:52 AM,32.01,31.510,,,
74,07/12/22 11:07:53 AM,32.01,31.510,,,
75,07/12/22 11:07:54 AM,32.01,31.510,,,
76,07/12/22 11:07:55 AM,32.01,31.510,,,
77,07/12/22 11:07:56 AM,32.01,31.510,,,
78,07/12/22 11:07:57 AM,32.01,31.510,,,
79,07/12/22 11:07:58 AM,32.01,31.510,,,
80,07/12/22 11:07:59 AM,32.01,31.510,,,
81,07/12/22 11:08:00 AM,32.01,31.510,,,
82,07/12/22 11:08:01 AM,32.01,31.510,,,
83,07/12/22 11:08:02 AM,32.01,31.510,,,
84,07/12/22 11:08:03 AM,32.01,31.535,,,
85,07/12/22 11:08:04 AM,32.01,31.510,,,
86,07/12/22 11:08:05 AM,32.01,31.535,,,
87,07/12/22 11:08:06 AM,32.01,31.510,,,
88,07/12/22 11:08:07 AM,32.01,31.535,,,
89,07/12/22 11:08:08 AM,32.01,31.535,,,
90,07/12/22 11:08:09 AM,32.01,31.535,,,
91,07/12/22 11:08:10 AM,32.01,31.535,,,
92,07/12/22 11:08:11 AM,32.01,31.535,,,
93,07/12/22 11:08:12 AM,32.01,31.535,,,
94,07/12/22 11:08:13 AM,32.01,31.535,,,
95,07/12/22 11:08:14 AM,32.01,31.535,,,
96,07/12/22 11:08:15 AM,32.01,31.535,,,
97,07/12/22 11:08:16 AM,32.01,31.535,,,
98,07/12/22 11:08:17 AM,32.01,31.535,,,
99,07/12/22 11:08:18 AM,32.01,31.535,,,
100,07/12/22 11:08:19 AM,32.01,31.535,,,
101,07/12/22 11:08:20 AM,32.01,31.535,,,
102,07/12/22 11:08:21 AM,32.01,31.535,,,
103,07/12/22 11:08:22 AM,32.01,31.535,,,
104,07/12/22 11:08:23 AM,32.01,31.561,,,
105,07/12/22 11:08:24 AM,32.01,31.561,,,
106,07/12/22 11:08:25 AM,32.01,31.561,,,
107,07/12/22 11:08:26 AM,32.01,31.561,,,
108,07/12/22 11:08:27 AM,32.01,31.561,,,
109,07/12/22 11:08:28 AM,32.01,31.561,,,
110,07/12/22 11:08:29 AM,32.01,31.561,,,
111,07/12/22 11:08:30 AM,32.01,31.561,,,
112,07/12/22 11:08:31 AM,32.01,31.561,,,
113,07/12/22 11:08:32 AM,32.01,31.561,,,
114,07/12/22 11:08:33 AM,32.01,31.561,,,
115,07/12/22 11:08:34 AM,32.01,31.561,,,
116,07/12/22 11:08:35 AM,32.01,31.561,,,
117,07/12/22 11:08:36 AM,32.01,31.561,,,
118,07/12/22 11:08:37 AM,32.01,31.561,,,
119,07/12/22 11:08:38 AM,32.01,31.561,,,
120,07/12/22 11:08:39 AM,32.01,31.561,,,
121,07/12/22 11:08:40 AM,32.01,31.586,,,
122,07/12/22 11:08:41 AM,32.01,31.561,,,
123,07/12/22 11:08:42 AM,32.01,31.586,,,
124,07/12/22 11:08:43 AM,32.01,31.586,,,
125,07/12/22 11:08:44 AM,32.01,31.586,,,
126,07/12/22 11:08:45 AM,32.01,31.586,,,
127,07/12/22 11:08:46 AM,32.01,31.586,,,
128,07/12/22 11:08:47 AM,32.01,31.586,,,
129,07/12/22 11:08:48 AM,32.01,31.586,,,
130,07/12/22 11:08:49 AM,32.01,31.586,,,
131,07/12/22 11:08:50 AM,32.01,31.586,,,
132,07/12/22 11:08:51 AM,32.01,31.586,,,
133,07/12/22 11:08:52 AM,32.01,31.586,,,
134,07/12/22 11:08:53 AM,32.01,31.586,,,
135,07/12/22 11:08:54 AM,32.01,31.586,,,
136,07/12/22 11:08:55 AM,32.01,31.586,,,
137,07/12/22 11:08:56 AM,32.01,31.586,,,
138,07/12/22 11:08:57 AM,32.01,31.612,,,
139,07/12/22 11:08:58 AM,32.01,31.586,,,
140,07/12/22 11:08:59 AM,32.01,31.612,,,
141,07/12/22 11:09:00 AM,32.01,31.586,,,
142,07/12/22 11:09:01 AM,32.01,31.612,,,
143,07/12/22 11:09:02 AM,32.01,31.612,,,
144,07/12/22 11:09:03 AM,32.01,31.612,,,
145,07/12/22 11:09:04 AM,32.01,31.612,,,
146,07/12/22 11:09:05 AM,32.01,31.612,,,
147,07/12/22 11:09:06 AM,32.01,31.612,,,
148,07/12/22 11:09:07 AM,32.01,31.612,,,
149,07/12/22 11:09:08 AM,32.01,31.612,,,
150,07/12/22 11:09:09 AM,32.01,31.612,,,
151,07/12/22 11:09:10 AM,32.01,31.612,,,
152,07/12/22 11:09:11 AM,32.01,31.612,,,
153,07/12/22 11:09:12 AM,32.01,31.612,,,
154,07/12/22 11:09:13 AM,32.01,31.612,,,
155,07/12/22 11:09:14 AM,32.01,31.637,,,
156,07/12/22 11:09:15 AM,32.01,31.612,,,
157,07/12/22 11:09:16 AM,32.01,31.637,,,
158,07/12/22 11:09:17 AM,32.01,31.637,,,
159,07/12/22 11:09:18 AM,32.01,31.637,,,
160,07/12/22 11:09:19 AM,32.01,31.637,,,
161,07/12/22 11:09:20 AM,32.01,31.637,,,
162,07/12/22 11:09:21 AM,32.35,31.637,,,
163,07/12/22 11:09:22 AM,32.35,31.637,,,
164,07/12/22 11:09:23 AM,32.35,31.637,,,
165,07/12/22 11:09:24 AM,32.35,31.637,,,
166,07/12/22 11:09:25 AM,32.35,31.637,,,
167,07/12/22 11:09:26 AM,32.35,31.637,,,
168,07/12/22 11:09:27 AM,32.01,31.637,,,
169,07/12/22 11:09:28 AM,32.35,31.637,,,
170,07/12/22 11:09:29 AM,32.35,31.663,,,
171,07/12/22 11:09:30 AM,32.35,31.663,,,
172,07/12/22 11:09:31 AM,32.35,31.663,,,
173,07/12/22 11:09:32 AM,32.35,31.637,,,
174,07/12/22 11:09:33 AM,32.35,31.663,,,
175,07/12/22 11:09:34 AM,32.35,31.663,,,
176,07/12/22 11:09:35 AM,32.35,31.663,,,
177,07/12/22 11:09:36 AM,32.35,31.663,,,
178,07/12/22 11:09:37 AM,32.35,31.663,,,
179,07/12/22 11:09:38 AM,32.01,31.663,,,
180,07/12/22 11:09:39 AM,32.01,31.663,,,
181,07/12/22 11:09:40 AM,32.01,31.663,,,
182,07/12/22 11:09:41 AM,32.01,31.663,,,
183,07/12/22 11:09:42 AM,32.35,31.663,,,
184,07/12/22 11:09:43 AM,32.35,31.689,,,
185,07/12/22 11:09:44 AM,32.01,31.689,,,
186,07/12/22 11:09:45 AM,32.35,31.689,,,
187,07/12/22 11:09:46 AM,32.01,31.689,,,
188,07/12/22 11:09:47 AM,32.01,31.689,,,
189,07/12/22 11:09:48 AM,32.35,31.689,,,
190,07/12/22 11:09:49 AM,32.35,31.689,,,
191,07/12/22 11:09:50 AM,32.35,31.689,,,
192,07/12/22 11:09:51 AM,32.35,31.689,,,
193,07/12/22 11:09:52 AM,32.35,31.689,,,
194,07/12/22 11:09:53 AM,32.35,31.689,,,
195,07/12/22 11:09:54 AM,32.01,31.689,,,
196,07/12/22 11:09:55 AM,32.35,31.714,,,
197,07/12/22 11:09:56 AM,32.35,31.689,,,
198,07/12/22 11:09:57 AM,32.35,31.689,,,
199,07/12/22 11:09:58 AM,32.01,31.689,,,
200,07/12/22 11:09:59 AM,32.35,31.714,,,
201,07/12/22 11:10:00 AM,32.35,31.714,,,
202,07/12/22 11:10:01 AM,32.35,31.714,,,
203,07/12/22 11:10:02 AM,32.35,31.714,,,
204,07/12/22 11:10:03 AM,32.35,31.714,,,
205,07/12/22 11:10:04 AM,32.35,31.714,,,
206,07/12/22 11:10:05 AM,32.01,31.714,,,
207,07/12/22 11:10:06 AM,32.01,31.714,,,
208,07/12/22 11:10:07 AM,32.35,31.714,,,
209,07/12/22 11:10:08 AM,32.35,31.714,,,
210,07/12/22 11:10:09 AM,32.01,31.714,,,
211,07/12/22 11:10:10 AM,32.01,31.714,,,
212,07/12/22 11:10:11 AM,32.35,31.714,,,
213,07/12/22 11:10:12 AM,32.35,31.740,,,
214,07/12/22 11:10:13 AM,32.35,31.740,,,
215,07/12/22 11:10:14 AM,32.35,31.740,,,
216,07/12/22 11:10:15 AM,32.35,31.740,,,
217,07/12/22 11:10:16 AM,32.35,31.740,,,
218,07/12/22 11:10:17 AM,32.35,31.740,,,
219,07/12/22 11:10:18 AM,32.35,31.740,,,
220,07/12/22 11:10:19 AM,32.35,31.740,,,
221,07/12/22 11:10:20 AM,32.35,31.740,,,
222,07/12/22 11:10:21 AM,32.01,31.740,,,
223,07/12/22 11:10:22 AM,32.01,31.740,,,
224,07/12/22 11:10:23 AM,32.01,31.740,,,
225,07/12/22 11:10:24 AM,32.01,31.740,,,
226,07/12/22 11:10:25 AM,32.35,31.740,,,
227,07/12/22 11:10:26 AM,32.01,31.740,,,
228,07/12/22 11:10:27 AM,32.01,31.740,,,
229,07/12/22 11:10:28 AM,32.01,31.740,,,
230,07/12/22 11:10:29 AM,32.35,31.765,,,
231,07/12/22 11:10:30 AM,32.35,31.765,,,
232,07/12/22 11:10:31 AM,32.01,31.765,,,
233,07/12/22 11:10:32 AM,32.01,31.765,,,
234,07/12/22 11:10:33 AM,32.35,31.765,,,
235,07/12/22 11:10:34 AM,32.35,31.765,,,
236,07/12/22 11:10:35 AM,32.35,31.765,,,
237,07/12/22 11:10:36 AM,32.35,31.765,,,
238,07/12/22 11:10:37 AM,32.35,31.765,,,
239,07/12/22 11:10:38 AM,32.35,31.765,,,
240,07/12/22 11:10:39 AM,32.35,31.765,,,
241,07/12/22 11:10:40 AM,32.35,31.765,,,
242,07/12/22 11:10:41 AM,32.35,31.765,,,
243,07/12/22 11:10:42 AM,32.35,31.765,,,
244,07/12/22 11:10:43 AM,32.35,31.765,,,
245,07/12/22 11:10:44 AM,32.35,31.791,,,
246,07/12/22 11:10:45 AM,32.35,31.765,,,
247,07/12/22 11:10:46 AM,32.35,31.791,,,
248,07/12/22 11:10:47 AM,32.35,31.791,,,
249,07/12/22 11:10:48 AM,32.35,31.791,,,
250,07/12/22 11:10:49 AM,32.35,31.791,,,
251,07/12/22 11:10:50 AM,32.35,31.791,,,
252,07/12/22 11:10:51 AM,32.35,31.791,,,
253,07/12/22 11:10:52 AM,32.35,31.791,,,
254,07/12/22 11:10:53 AM,32.35,31.791,,,
255,07/12/22 11:10:54 AM,32.35,31.791,,,
256,07/12/22 11:10:55 AM,32.35,31.791,,,
257,07/12/22 11:10:56 AM,32.35,31.791,,,
258,07/12/22 11:10:57 AM,32.35,31.791,,,
259,07/12/22 11:10:58 AM,40.98,31.816,,,
260,07/12/22 11:10:59 AM,46.26,31.791,,,
261,07/12/22 11:11:00 AM,48.90,31.816,,,
262,07/12/22 11:11:01 AM,57.75,31.816,,,
263,07/12/22 11:11:02 AM,62.00,31.791,,,
264,07/12/22 11:11:03 AM,65.92,31.816,,,
265,07/12/22 11:11:04 AM,74.06,31.816,,,
266,07/12/22 11:11:05 AM,85.14,31.816,,,
267,07/12/22 11:11:06 AM,91.02,31.816,,,
268,07/12/22 11:11:07 AM,95.27,31.816,,,
269,07/12/22 11:11:08 AM,95.27,31.816,,,
270,07/12/22 11:11:09 AM,90.04,31.816,,,
271,07/12/22 11:11:10 AM,89.39,31.816,,,
272,07/12/22 11:11:11 AM,88.41,31.816,,,
273,07/12/22 11:11:12 AM,85.47,31.816,,,
274,07/12/22 11:11:13 AM,92.33,31.816,,,
275,07/12/22 11:11:14 AM,102.48,31.816,,,
276,07/12/22 11:11:15 AM,103.79,31.816,,,
277,07/12/22 11:11:16 AM,107.41,31.816,,,
278,07/12/22 11:11:17 AM,112.02,31.816,,,
279,07/12/22 11:11:18 AM,112.35,31.816,,,
280,07/12/22 11:11:19 AM,109.06,31.816,,,
281,07/12/22 11:11:20 AM,105.43,31.842,,,
282,07/12/22 11:11:21 AM,102.48,31.816,,,
283,07/12/22 11:11:22 AM,100.18,31.816,,,
284,07/12/22 11:11:23 AM,97.89,31.842,,,
285,07/12/22 11:11:24 AM,95.92,31.842,,,
286,07/12/22 11:11:25 AM,93.96,31.842,,,
287,07/12/22 11:11:26 AM,92.65,31.842,,,
288,07/12/22 11:11:27 AM,91.34,31.842,,,
289,07/12/22 11:11:28 AM,90.36,31.842,,,
290,07/12/22 11:11:29 AM,89.39,31.842,,,
291,07/12/22 11:11:30 AM,88.08,31.842,,,
292,07/12/22 11:11:31 AM,87.43,31.842,,,
293,07/12/22 11:11:32 AM,87.10,31.842,,,
294,07/12/22 11:11:33 AM,86.45,31.842,,,
295,07/12/22 11:11:34 AM,85.80,31.868,,,
296,07/12/22 11:11:35 AM,84.82,31.842,,,
297,07/12/22 11:11:36 AM,84.82,31.842,,,
298,07/12/22 11:11:37 AM,84.82,31.868,,,
299,07/12/22 11:11:38 AM,85.14,31.868,,,
300,07/12/22 11:11:39 AM,85.14,31.868,,,
301,07/12/22 11:11:40 AM,83.84,31.868,,,
302,07/12/22 11:11:41 AM,82.53,31.868,,,
303,07/12/22 11:11:42 AM,81.88,31.868,,,
304,07/12/22 11:11:43 AM,81.88,31.868,,,
305,07/12/22 11:11:44 AM,80.25,31.868,,,
306,07/12/22 11:11:45 AM,79.93,31.868,,,
307,07/12/22 11:11:46 AM,80.25,31.868,,,
308,07/12/22 11:11:47 AM,80.90,31.868,,,
309,07/12/22 11:11:48 AM,80.58,31.868,,,
310,07/12/22 11:11:49 AM,80.58,31.868,,,
311,07/12/22 11:11:50 AM,80.25,31.868,,,
312,07/12/22 11:11:51 AM,79.93,31.868,,,
313,07/12/22 11:11:52 AM,79.60,31.868,,,
314,07/12/22 11:11:53 AM,81.23,31.893,,,
315,07/12/22 11:11:54 AM,82.86,31.893,,,
316,07/12/22 11:11:55 AM,82.21,31.893,,,
317,07/12/22 11:11:56 AM,83.84,31.893,,,
318,07/12/22 11:11:57 AM,83.51,31.893,,,
319,07/12/22 11:11:58 AM,82.86,31.893,,,
320,07/12/22 11:11:59 AM,82.21,31.893,,,
321,07/12/22 11:12:00 AM,81.88,31.893,,,
322,07/12/22 11:12:01 AM,81.23,31.893,,,
323,07/12/22 11:12:02 AM,80.90,31.893,,,
324,07/12/22 11:12:03 AM,80.58,31.893,,,
325,07/12/22 11:12:04 AM,80.58,31.919,,,
326,07/12/22 11:12:05 AM,80.58,31.919,,,
327,07/12/22 11:12:06 AM,80.90,31.919,,,
328,07/12/22 11:12:07 AM,80.58,31.919,,,
329,07/12/22 11:12:08 AM,80.25,31.919,,,
330,07/12/22 11:12:09 AM,79.93,31.919,,,
331,07/12/22 11:12:10 AM,80.25,31.919,,,
332,07/12/22 11:12:11 AM,80.90,31.919,,,
333,07/12/22 11:12:12 AM,80.90,31.919,,,
334,07/12/22 11:12:13 AM,80.90,31.919,,,
335,07/12/22 11:12:14 AM,80.90,31.944,,,
336,07/12/22 11:12:15 AM,80.90,31.944,,,
337,07/12/22 11:12:16 AM,79.93,31.944,,,
338,07/12/22 11:12:17 AM,78.95,31.944,,,
339,07/12/22 11:12:18 AM,78.30,31.944,,,
340,07/12/22 11:12:19 AM,77.97,31.944,,,
341,07/12/22 11:12:20 AM,77.97,31.944,,,
342,07/12/22 11:12:21 AM,78.62,31.970,,,
343,07/12/22 11:12:22 AM,78.95,31.944,,,
344,07/12/22 11:12:23 AM,80.58,31.970,,,
345,07/12/22 11:12:24 AM,80.58,31.970,,,
346,07/12/22 11:12:25 AM,81.23,31.970,,,
347,07/12/22 11:12:26 AM,81.88,31.970,,,
348,07/12/22 11:12:27 AM,81.88,31.970,,,
349,07/12/22 11:12:28 AM,83.19,31.970,,,
350,07/12/22 11:12:29 AM,82.86,31.970,,,
351,07/12/22 11:12:30 AM,82.21,31.970,,,
352,07/12/22 11:12:31 AM,82.21,31.970,,,
353,07/12/22 11:12:32 AM,81.56,31.996,,,
354,07/12/22 11:12:33 AM,81.23,31.996,,,
355,07/12/22 11:12:34 AM,81.23,31.996,,,
356,07/12/22 11:12:35 AM,80.90,31.996,,,
357,07/12/22 11:12:36 AM,80.90,32.021,,,
358,07/12/22 11:12:37 AM,80.58,32.021,,,
359,07/12/22 11:12:38 AM,80.25,32.021,,,
360,07/12/22 11:12:39 AM,80.90,32.021,,,
361,07/12/22 11:12:40 AM,82.21,32.021,,,
362,07/12/22 11:12:41 AM,82.21,32.021,,,
363,07/12/22 11:12:42 AM,83.19,32.047,,,
364,07/12/22 11:12:43 AM,83.51,32.047,,,
365,07/12/22 11:12:44 AM,83.51,32.047,,,
366,07/12/22 11:12:45 AM,83.84,32.047,,,
367,07/12/22 11:12:46 AM,83.51,32.047,,,
368,07/12/22 11:12:47 AM,83.51,32.047,,,
369,07/12/22 11:12:48 AM,83.51,32.073,,,
370,07/12/22 11:12:49 AM,83.51,32.073,,,
371,07/12/22 11:12:50 AM,82.86,32.073,,,
372,07/12/22 11:12:51 AM,81.88,32.073,,,
373,07/12/22 11:12:52 AM,81.23,32.098,,,
374,07/12/22 11:12:53 AM,81.23,32.098,,,
375,07/12/22 11:12:54 AM,80.90,32.098,,,
376,07/12/22 11:12:55 AM,81.56,32.098,,,
377,07/12/22 11:12:56 AM,81.56,32.124,,,
378,07/12/22 11:12:57 AM,81.88,32.124,,,
379,07/12/22 11:12:58 AM,82.86,32.124,,,
380,07/12/22 11:12:59 AM,84.16,32.124,,,
381,07/12/22 11:13:00 AM,83.84,32.124,,,
382,07/12/22 11:13:01 AM,84.49,32.150,,,
383,07/12/22 11:13:02 AM,84.82,32.150,,,
384,07/12/22 11:13:03 AM,84.82,32.150,,,
385,07/12/22 11:13:04 AM,84.49,32.175,,,
386,07/12/22 11:13:05 AM,84.49,32.175,,,
387,07/12/22 11:13:06 AM,84.82,32.175,,,
388,07/12/22 11:13:07 AM,85.14,32.175,,,
389,07/12/22 11:13:08 AM,85.80,32.175,,,
390,07/12/22 11:13:09 AM,87.10,32.201,,,
391,07/12/22 11:13:10 AM,87.43,32.201,,,
392,07/12/22 11:13:11 AM,87.43,32.201,,,
393,07/12/22 11:13:12 AM,87.75,32.227,,,
394,07/12/22 11:13:13 AM,88.73,32.227,,,
395,07/12/22 11:13:14 AM,89.39,32.253,,,
396,07/12/22 11:13:15 AM,89.39,32.253,,,
397,07/12/22 11:13:16 AM,91.34,32.253,,,
398,07/12/22 11:13:17 AM,92.33,32.278,,,
399,07/12/22 11:13:18 AM,92.65,32.278,,,
400,07/12/22 11:13:19 AM,92.33,32.278,,,
401,07/12/22 11:13:20 AM,92.65,32.304,,,
402,07/12/22 11:13:21 AM,92.65,32.304,,,
403,07/12/22 11:13:22 AM,92.65,32.304,,,
404,07/12/22 11:13:23 AM,92.98,32.330,,,
405,07/12/22 11:13:24 AM,92.65,32.330,,,
406,07/12/22 11:13:25 AM,93.63,32.330,,,
407,07/12/22 11:13:26 AM,94.94,32.330,,,
408,07/12/22 11:13:27 AM,96.25,32.355,,,
409,07/12/22 11:13:28 AM,96.90,32.381,,,
410,07/12/22 11:13:29 AM,97.23,32.381,,,
411,07/12/22 11:13:30 AM,97.89,32.381,,,
412,07/12/22 11:13:31 AM,98.21,32.381,,,
413,07/12/22 11:13:32 AM,98.87,32.407,,,
414,07/12/22 11:13:33 AM,100.18,32.407,,,
415,07/12/22 11:13:34 AM,99.53,32.433,,,
416,07/12/22 11:13:35 AM,98.87,32.433,,,
417,07/12/22 11:13:36 AM,98.87,32.458,,,
418,07/12/22 11:13:37 AM,99.20,32.458,,,
419,07/12/22 11:13:38 AM,99.53,32.484,,,
420,07/12/22 11:13:39 AM,100.51,32.484,,,
421,07/12/22 11:13:40 AM,100.18,32.484,,,
422,07/12/22 11:13:41 AM,99.85,32.510,,,
423,07/12/22 11:13:42 AM,100.51,32.536,,,
424,07/12/22 11:13:43 AM,100.84,32.536,,,
425,07/12/22 11:13:44 AM,101.49,32.536,,,
426,07/12/22 11:13:45 AM,101.17,32.562,,,
427,07/12/22 11:13:46 AM,101.49,32.562,,,
428,07/12/22 11:13:47 AM,101.82,32.562,,,
429,07/12/22 11:13:48 AM,101.49,32.587,,,
430,07/12/22 11:13:49 AM,101.17,32.613,,,
431,07/12/22 11:13:50 AM,101.82,32.613,,,
432,07/12/22 11:13:51 AM,102.48,32.639,,,
433,07/12/22 11:13:52 AM,103.46,32.639,,,
434,07/12/22 11:13:53 AM,104.12,32.665,,,
435,07/12/22 11:13:54 AM,104.45,32.665,,,
436,07/12/22 11:13:55 AM,104.78,32.691,,,
437,07/12/22 11:13:56 AM,104.78,32.691,,,
438,07/12/22 11:13:57 AM,105.11,32.717,,,
439,07/12/22 11:13:58 AM,105.76,32.717,,,
440,07/12/22 11:13:59 AM,107.41,32.742,,,
441,07/12/22 11:14:00 AM,109.71,32.742,,,
442,07/12/22 11:14:01 AM,109.71,32.768,,,
443,07/12/22 11:14:02 AM,109.38,32.794,,,
444,07/12/22 11:14:03 AM,109.38,32.794,,,
445,07/12/22 11:14:04 AM,108.73,32.820,,,
446,07/12/22 11:14:05 AM,110.04,32.820,,,
447,07/12/22 11:14:06 AM,110.04,32.846,,,
448,07/12/22 11:14:07 AM,109.06,32.846,,,
449,07/12/22 11:14:08 AM,107.74,32.872,,,
450,07/12/22 11:14:09 AM,105.76,32.898,,,
451,07/12/22 11:14:10 AM,109.38,32.898,,,
452,07/12/22 11:14:11 AM,114.66,32.924,,,
453,07/12/22 11:14:12 AM,114.00,32.924,,,
454,07/12/22 11:14:13 AM,113.67,32.949,,,
455,07/12/22 11:14:14 AM,112.35,32.975,,,
456,07/12/22 11:14:15 AM,111.69,33.001,,,
457,07/12/22 11:14:16 AM,111.69,33.001,,,
458,07/12/22 11:14:17 AM,112.02,33.027,,,
459,07/12/22 11:14:18 AM,113.34,33.027,,,
460,07/12/22 11:14:19 AM,114.33,33.053,,,
461,07/12/22 11:14:20 AM,114.33,33.079,,,
462,07/12/22 11:14:21 AM,114.00,33.079,,,
463,07/12/22 11:14:22 AM,114.00,33.105,,,
464,07/12/22 11:14:23 AM,114.33,33.131,,,
465,07/12/22 11:14:24 AM,114.66,33.157,,,
466,07/12/22 11:14:25 AM,116.32,33.157,,,
467,07/12/22 11:14:26 AM,115.99,33.183,,,
468,07/12/22 11:14:27 AM,115.66,33.209,,,
469,07/12/22 11:14:28 AM,115.99,33.209,,,
470,07/12/22 11:14:29 AM,115.33,33.261,,,
471,07/12/22 11:14:30 AM,115.33,33.261,,,
472,07/12/22 11:14:31 AM,115.33,33.287,,,
473,07/12/22 11:14:32 AM,115.66,33.287,,,
474,07/12/22 11:14:33 AM,116.32,33.313,,,
475,07/12/22 11:14:34 AM,115.33,33.339,,,
476,07/12/22 11:14:35 AM,116.32,33.365,,,
477,07/12/22 11:14:36 AM,116.98,33.391,,,
478,07/12/22 11:14:37 AM,117.31,33.391,,,
479,07/12/22 11:14:38 AM,117.64,33.417,,,
480,07/12/22 11:14:39 AM,117.97,33.443,,,
481,07/12/22 11:14:40 AM,117.64,33.469,,,
482,07/12/22 11:14:41 AM,118.30,33.495,,,
483,07/12/22 11:14:42 AM,117.97,33.495,,,
484,07/12/22 11:14:43 AM,118.97,33.521,,,
485,07/12/22 11:14:44 AM,119.63,33.548,,,
486,07/12/22 11:14:45 AM,120.62,33.574,,,
487,07/12/22 11:14:46 AM,120.62,33.600,,,
488,07/12/22 11:14:47 AM,120.29,33.600,,,
