"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
1751,07/12/22 11:34:43 AM,120.62,47.875,,,
1752,07/12/22 11:34:44 AM,119.96,47.875,,,
1753,07/12/22 11:34:45 AM,121.29,47.908,,,
1754,07/12/22 11:34:46 AM,121.29,47.908,,,
1755,07/12/22 11:34:47 AM,122.61,47.908,,,
1756,07/12/22 11:34:48 AM,122.61,47.941,,,
1757,07/12/22 11:34:49 AM,122.95,47.941,,,
1758,07/12/22 11:34:50 AM,123.61,47.941,,,
1759,07/12/22 11:34:51 AM,124.61,47.974,,,
1760,07/12/22 11:34:52 AM,124.27,47.974,,,
1761,07/12/22 11:34:53 AM,123.94,48.007,,,
1762,07/12/22 11:34:54 AM,121.95,48.007,,,
1763,07/12/22 11:34:55 AM,120.62,48.040,,,
1764,07/12/22 11:34:56 AM,118.97,48.040,,,
1765,07/12/22 11:34:57 AM,119.30,48.073,,,
1766,07/12/22 11:34:58 AM,119.96,48.073,,,
1767,07/12/22 11:34:59 AM,120.29,48.073,,,
1768,07/12/22 11:35:00 AM,120.95,48.106,,,
1769,07/12/22 11:35:01 AM,120.95,48.139,,,
1770,07/12/22 11:35:02 AM,120.62,48.139,,,
1771,07/12/22 11:35:03 AM,122.61,48.172,,,
1772,07/12/22 11:35:04 AM,123.94,48.172,,,
1773,07/12/22 11:35:05 AM,125.27,48.205,,,
1774,07/12/22 11:35:06 AM,125.60,48.238,,,
1775,07/12/22 11:35:07 AM,127.60,48.238,,,
1776,07/12/22 11:35:08 AM,129.60,48.271,,,
1777,07/12/22 11:35:09 AM,129.27,48.271,,,
1778,07/12/22 11:35:10 AM,130.93,48.304,,,
1779,07/12/22 11:35:11 AM,131.27,48.338,,,
1780,07/12/22 11:35:12 AM,129.60,48.338,,,
1781,07/12/22 11:35:13 AM,129.93,48.338,,,
1782,07/12/22 11:35:14 AM,129.93,48.371,,,
1783,07/12/22 11:35:15 AM,131.60,48.371,,,
1784,07/12/22 11:35:16 AM,133.27,48.404,,,
1785,07/12/22 11:35:17 AM,133.60,48.404,,,
1786,07/12/22 11:35:18 AM,132.60,48.437,,,
1787,07/12/22 11:35:19 AM,131.27,48.437,,,
1788,07/12/22 11:35:20 AM,130.27,48.437,,,
1789,07/12/22 11:35:21 AM,129.93,48.404,,,
1790,07/12/22 11:35:22 AM,128.60,48.437,,,
1791,07/12/22 11:35:23 AM,127.60,48.437,,,
1792,07/12/22 11:35:24 AM,126.27,48.437,,,
1793,07/12/22 11:35:25 AM,123.94,48.437,,,
1794,07/12/22 11:35:26 AM,122.61,48.404,,,
1795,07/12/22 11:35:27 AM,121.62,48.404,,,
1796,07/12/22 11:35:28 AM,120.95,48.404,,,
1797,07/12/22 11:35:29 AM,120.95,48.404,,,
1798,07/12/22 11:35:30 AM,121.62,48.404,,,
1799,07/12/22 11:35:31 AM,122.61,48.404,,,
1800,07/12/22 11:35:32 AM,123.94,48.404,,,
1801,07/12/22 11:35:33 AM,124.94,48.404,,,
1802,07/12/22 11:35:34 AM,124.94,48.404,,,
1803,07/12/22 11:35:35 AM,123.61,48.404,,,
1804,07/12/22 11:35:36 AM,122.95,48.404,,,
1805,07/12/22 11:35:37 AM,123.61,48.437,,,
1806,07/12/22 11:35:38 AM,124.27,48.404,,,
1807,07/12/22 11:35:39 AM,123.61,48.437,,,
1808,07/12/22 11:35:40 AM,124.94,48.437,,,
1809,07/12/22 11:35:41 AM,125.94,48.437,,,
1810,07/12/22 11:35:42 AM,127.27,48.437,,,
1811,07/12/22 11:35:43 AM,129.93,48.437,,,
1812,07/12/22 11:35:44 AM,129.27,48.437,,,
1813,07/12/22 11:35:45 AM,129.27,48.437,,,
1814,07/12/22 11:35:46 AM,130.60,48.471,,,
1815,07/12/22 11:35:47 AM,127.93,48.471,,,
1816,07/12/22 11:35:48 AM,127.27,48.471,,,
1817,07/12/22 11:35:49 AM,126.94,48.471,,,
1818,07/12/22 11:35:50 AM,125.94,48.471,,,
1819,07/12/22 11:35:51 AM,124.94,48.471,,,
1820,07/12/22 11:35:52 AM,124.94,48.471,,,
1821,07/12/22 11:35:53 AM,123.94,48.471,,,
1822,07/12/22 11:35:54 AM,122.61,48.471,,,
1823,07/12/22 11:35:55 AM,121.62,48.471,,,
1824,07/12/22 11:35:56 AM,120.95,48.471,,,
1825,07/12/22 11:35:57 AM,121.29,48.437,,,
1826,07/12/22 11:35:58 AM,122.28,48.437,,,
1827,07/12/22 11:35:59 AM,124.27,48.437,,,
1828,07/12/22 11:36:00 AM,125.60,48.437,,,
1829,07/12/22 11:36:01 AM,125.94,48.437,,,
1830,07/12/22 11:36:02 AM,126.94,48.437,,,
1831,07/12/22 11:36:03 AM,128.27,48.437,,,
1832,07/12/22 11:36:04 AM,129.27,48.437,,,
1833,07/12/22 11:36:05 AM,129.93,48.437,,,
1834,07/12/22 11:36:06 AM,129.93,48.437,,,
1835,07/12/22 11:36:07 AM,129.93,48.471,,,
1836,07/12/22 11:36:08 AM,129.27,48.471,,,
1837,07/12/22 11:36:09 AM,127.93,48.504,,,
1838,07/12/22 11:36:10 AM,127.27,48.471,,,
1839,07/12/22 11:36:11 AM,125.60,48.504,,,
1840,07/12/22 11:36:12 AM,124.94,48.504,,,
1841,07/12/22 11:36:13 AM,123.94,48.504,,,
1842,07/12/22 11:36:14 AM,123.94,48.537,,,
1843,07/12/22 11:36:15 AM,124.94,48.537,,,
1844,07/12/22 11:36:16 AM,126.27,48.504,,,
1845,07/12/22 11:36:17 AM,127.60,48.504,,,
1846,07/12/22 11:36:18 AM,128.93,48.504,,,
1847,07/12/22 11:36:19 AM,129.93,48.504,,,
1848,07/12/22 11:36:20 AM,131.27,48.504,,,
1849,07/12/22 11:36:21 AM,132.27,48.504,,,
1850,07/12/22 11:36:22 AM,132.27,48.504,,,
1851,07/12/22 11:36:23 AM,132.60,48.504,,,
1852,07/12/22 11:36:24 AM,132.60,48.537,,,
1853,07/12/22 11:36:25 AM,133.60,48.537,,,
1854,07/12/22 11:36:26 AM,134.27,48.537,,,
1855,07/12/22 11:36:27 AM,134.94,48.537,,,
1856,07/12/22 11:36:28 AM,135.28,48.537,,,
1857,07/12/22 11:36:29 AM,135.28,48.537,,,
1858,07/12/22 11:36:30 AM,135.61,48.537,,,
1859,07/12/22 11:36:31 AM,135.61,48.537,,,
1860,07/12/22 11:36:32 AM,136.28,48.537,,,
1861,07/12/22 11:36:33 AM,137.28,48.537,,,
1862,07/12/22 11:36:34 AM,137.28,48.537,,,
1863,07/12/22 11:36:35 AM,138.29,48.537,,,
1864,07/12/22 11:36:36 AM,137.95,48.537,,,
1865,07/12/22 11:36:37 AM,137.95,48.537,,,
1866,07/12/22 11:36:38 AM,138.96,48.537,,,
1867,07/12/22 11:36:39 AM,141.64,48.537,,,
1868,07/12/22 11:36:40 AM,143.32,48.504,,,
1869,07/12/22 11:36:41 AM,144.66,48.504,,,
1870,07/12/22 11:36:42 AM,147.01,48.504,,,
1871,07/12/22 11:36:43 AM,144.33,48.537,,,
1872,07/12/22 11:36:44 AM,142.98,48.537,,,
1873,07/12/22 11:36:45 AM,141.98,48.537,,,
1874,07/12/22 11:36:46 AM,141.30,48.537,,,
1875,07/12/22 11:36:47 AM,141.30,48.570,,,
1876,07/12/22 11:36:48 AM,141.98,48.570,,,
1877,07/12/22 11:36:49 AM,141.64,48.570,,,
1878,07/12/22 11:36:50 AM,140.97,48.570,,,
1879,07/12/22 11:36:51 AM,140.63,48.604,,,
1880,07/12/22 11:36:52 AM,140.63,48.570,,,
1881,07/12/22 11:36:53 AM,141.30,48.604,,,
1882,07/12/22 11:36:54 AM,140.30,48.604,,,
1883,07/12/22 11:36:55 AM,138.96,48.637,,,
1884,07/12/22 11:36:56 AM,136.95,48.637,,,
1885,07/12/22 11:36:57 AM,135.61,48.637,,,
1886,07/12/22 11:36:58 AM,134.27,48.670,,,
1887,07/12/22 11:36:59 AM,134.61,48.670,,,
1888,07/12/22 11:37:00 AM,134.94,48.704,,,
1889,07/12/22 11:37:01 AM,133.60,48.704,,,
1890,07/12/22 11:37:02 AM,133.60,48.704,,,
1891,07/12/22 11:37:03 AM,134.27,48.737,,,
1892,07/12/22 11:37:04 AM,133.60,48.737,,,
1893,07/12/22 11:37:05 AM,131.60,48.771,,,
1894,07/12/22 11:37:06 AM,130.60,48.771,,,
1895,07/12/22 11:37:07 AM,130.60,48.804,,,
1896,07/12/22 11:37:08 AM,129.27,48.838,,,
1897,07/12/22 11:37:09 AM,128.60,48.838,,,
1898,07/12/22 11:37:10 AM,129.27,48.838,,,
1899,07/12/22 11:37:11 AM,130.27,48.871,,,
1900,07/12/22 11:37:12 AM,130.27,48.905,,,
1901,07/12/22 11:37:13 AM,129.60,48.905,,,
1902,07/12/22 11:37:14 AM,128.27,48.938,,,
1903,07/12/22 11:37:15 AM,126.60,48.938,,,
1904,07/12/22 11:37:16 AM,125.94,48.938,,,
1905,07/12/22 11:37:17 AM,124.94,48.938,,,
1906,07/12/22 11:37:18 AM,123.61,48.938,,,
1907,07/12/22 11:37:19 AM,123.28,48.938,,,
1908,07/12/22 11:37:20 AM,123.28,48.938,,,
1909,07/12/22 11:37:21 AM,124.27,48.938,,,
1910,07/12/22 11:37:22 AM,124.61,48.972,,,
1911,07/12/22 11:37:23 AM,125.94,48.972,,,
1912,07/12/22 11:37:24 AM,126.60,48.972,,,
1913,07/12/22 11:37:25 AM,127.27,48.972,,,
1914,07/12/22 11:37:26 AM,127.93,49.006,,,
1915,07/12/22 11:37:27 AM,129.27,49.006,,,
1916,07/12/22 11:37:28 AM,130.60,49.006,,,
1917,07/12/22 11:37:29 AM,132.27,49.039,,,
1918,07/12/22 11:37:30 AM,134.27,49.006,,,
1919,07/12/22 11:37:31 AM,135.28,48.972,,,
1920,07/12/22 11:37:32 AM,135.28,49.006,,,
1921,07/12/22 11:37:33 AM,135.94,49.006,,,
1922,07/12/22 11:37:34 AM,135.94,48.972,,,
1923,07/12/22 11:37:35 AM,135.61,48.972,,,
1924,07/12/22 11:37:36 AM,136.61,48.972,,,
1925,07/12/22 11:37:37 AM,137.28,48.972,,,
1926,07/12/22 11:37:38 AM,138.29,48.972,,,
1927,07/12/22 11:37:39 AM,137.62,48.972,,,
1928,07/12/22 11:37:40 AM,137.28,48.972,,,
1929,07/12/22 11:37:41 AM,137.62,48.972,,,
1930,07/12/22 11:37:42 AM,137.95,48.972,,,
1931,07/12/22 11:37:43 AM,138.29,48.972,,,
1932,07/12/22 11:37:44 AM,137.95,48.972,,,
1933,07/12/22 11:37:45 AM,137.28,48.938,,,
1934,07/12/22 11:37:46 AM,136.95,48.972,,,
1935,07/12/22 11:37:47 AM,137.28,48.938,,,
1936,07/12/22 11:37:48 AM,138.29,48.938,,,
1937,07/12/22 11:37:49 AM,139.29,48.938,,,
1938,07/12/22 11:37:50 AM,140.30,48.938,,,
1939,07/12/22 11:37:51 AM,140.63,48.905,,,
1940,07/12/22 11:37:52 AM,141.64,48.905,,,
1941,07/12/22 11:37:53 AM,142.31,48.905,,,
1942,07/12/22 11:37:54 AM,141.98,48.905,,,
1943,07/12/22 11:37:55 AM,139.96,48.938,,,
1944,07/12/22 11:37:56 AM,138.62,48.905,,,
1945,07/12/22 11:37:57 AM,136.95,48.938,,,
1946,07/12/22 11:37:58 AM,136.28,48.938,,,
1947,07/12/22 11:37:59 AM,135.61,48.972,,,
1948,07/12/22 11:38:00 AM,136.28,48.972,,,
1949,07/12/22 11:38:01 AM,138.29,48.972,,,
1950,07/12/22 11:38:02 AM,138.96,49.006,,,
1951,07/12/22 11:38:03 AM,137.62,49.006,,,
1952,07/12/22 11:38:04 AM,136.95,49.039,,,
1953,07/12/22 11:38:05 AM,137.62,49.039,,,
1954,07/12/22 11:38:06 AM,139.29,49.073,,,
1955,07/12/22 11:38:07 AM,139.96,49.107,,,
1956,07/12/22 11:38:08 AM,140.30,49.107,,,
1957,07/12/22 11:38:09 AM,139.96,49.140,,,
1958,07/12/22 11:38:10 AM,139.29,49.174,,,
1959,07/12/22 11:38:11 AM,137.95,49.174,,,
1960,07/12/22 11:38:12 AM,136.28,49.208,,,
1961,07/12/22 11:38:13 AM,135.94,49.242,,,
1962,07/12/22 11:38:14 AM,136.61,49.208,,,
1963,07/12/22 11:38:15 AM,137.62,49.242,,,
1964,07/12/22 11:38:16 AM,137.95,49.242,,,
1965,07/12/22 11:38:17 AM,137.95,49.208,,,
1966,07/12/22 11:38:18 AM,138.96,49.174,,,
1967,07/12/22 11:38:19 AM,138.96,49.174,,,
1968,07/12/22 11:38:20 AM,138.29,49.140,,,
1969,07/12/22 11:38:21 AM,138.96,49.140,,,
1970,07/12/22 11:38:22 AM,139.96,49.107,,,
1971,07/12/22 11:38:23 AM,140.63,49.107,,,
1972,07/12/22 11:38:24 AM,140.97,49.140,,,
1973,07/12/22 11:38:25 AM,140.63,49.140,,,
1974,07/12/22 11:38:26 AM,139.96,49.107,,,
1975,07/12/22 11:38:27 AM,138.62,49.107,,,
1976,07/12/22 11:38:28 AM,136.61,49.140,,,
1977,07/12/22 11:38:29 AM,136.28,49.140,,,
1978,07/12/22 11:38:30 AM,136.28,49.174,,,
1979,07/12/22 11:38:31 AM,135.28,49.174,,,
1980,07/12/22 11:38:32 AM,135.28,49.174,,,
1981,07/12/22 11:38:33 AM,134.61,49.174,,,
1982,07/12/22 11:38:34 AM,133.27,49.174,,,
1983,07/12/22 11:38:35 AM,131.60,49.174,,,
1984,07/12/22 11:38:36 AM,131.27,49.208,,,
1985,07/12/22 11:38:37 AM,130.27,49.208,,,
1986,07/12/22 11:38:38 AM,130.60,49.208,,,
1987,07/12/22 11:38:39 AM,130.93,49.242,,,
1988,07/12/22 11:38:40 AM,130.93,49.242,,,
1989,07/12/22 11:38:41 AM,132.27,49.208,,,
1990,07/12/22 11:38:42 AM,133.27,49.208,,,
1991,07/12/22 11:38:43 AM,134.27,49.208,,,
1992,07/12/22 11:38:44 AM,134.94,49.242,,,
1993,07/12/22 11:38:45 AM,135.94,49.242,,,
1994,07/12/22 11:38:46 AM,133.94,49.242,,,
1995,07/12/22 11:38:47 AM,132.27,49.242,,,
1996,07/12/22 11:38:48 AM,131.93,49.275,,,
1997,07/12/22 11:38:49 AM,132.60,49.275,,,
1998,07/12/22 11:38:50 AM,133.94,49.309,,,
1999,07/12/22 11:38:51 AM,132.60,49.309,,,
2000,07/12/22 11:38:52 AM,134.27,49.343,,,
2001,07/12/22 11:38:53 AM,135.94,49.343,,,
2002,07/12/22 11:38:54 AM,137.62,49.377,,,
2003,07/12/22 11:38:55 AM,138.96,49.377,,,
2004,07/12/22 11:38:56 AM,139.63,49.411,,,
2005,07/12/22 11:38:57 AM,139.29,49.411,,,
2006,07/12/22 11:38:58 AM,138.96,49.411,,,
2007,07/12/22 11:38:59 AM,139.29,49.411,,,
2008,07/12/22 11:39:00 AM,138.96,49.445,,,
2009,07/12/22 11:39:01 AM,136.95,49.445,,,
2010,07/12/22 11:39:02 AM,134.61,49.479,,,
2011,07/12/22 11:39:03 AM,132.60,49.479,,,
2012,07/12/22 11:39:04 AM,133.60,49.479,,,
2013,07/12/22 11:39:05 AM,132.94,49.513,,,
2014,07/12/22 11:39:06 AM,134.61,49.513,,,
2015,07/12/22 11:39:07 AM,133.60,49.547,,,
2016,07/12/22 11:39:08 AM,128.27,49.581,,,
2017,07/12/22 11:39:09 AM,125.60,49.581,,,
2018,07/12/22 11:39:10 AM,123.94,49.581,,,
2019,07/12/22 11:39:11 AM,113.67,49.615,,,
2020,07/12/22 11:39:12 AM,105.43,49.615,,,
2021,07/12/22 11:39:13 AM,105.76,49.649,,,
2022,07/12/22 11:39:14 AM,107.74,49.649,,,
2023,07/12/22 11:39:15 AM,94.29,49.683,,,
2024,07/12/22 11:39:16 AM,90.69,49.683,,,
2025,07/12/22 11:39:17 AM,92.33,49.717,,,
2026,07/12/22 11:39:18 AM,87.75,49.751,,,
2027,07/12/22 11:39:19 AM,87.10,49.751,,,
2028,07/12/22 11:39:20 AM,88.08,49.751,,,
2029,07/12/22 11:39:21 AM,88.08,49.785,,,
2030,07/12/22 11:39:22 AM,86.12,49.785,,,
2031,07/12/22 11:39:23 AM,86.12,49.785,,,
2032,07/12/22 11:39:24 AM,86.77,49.785,,,
2033,07/12/22 11:39:25 AM,88.41,49.785,,,
2034,07/12/22 11:39:26 AM,89.71,49.785,,,
2035,07/12/22 11:39:27 AM,91.02,49.785,,,
2036,07/12/22 11:39:28 AM,92.33,49.819,,,
2037,07/12/22 11:39:29 AM,94.29,49.819,,,
2038,07/12/22 11:39:30 AM,95.27,49.819,,,
2039,07/12/22 11:39:31 AM,96.25,49.854,,,
2040,07/12/22 11:39:32 AM,97.56,49.854,,,
2041,07/12/22 11:39:33 AM,98.54,49.854,,,
2042,07/12/22 11:39:34 AM,100.51,49.854,,,
2043,07/12/22 11:39:35 AM,102.15,49.888,,,
2044,07/12/22 11:39:36 AM,103.13,49.854,,,
2045,07/12/22 11:39:37 AM,103.13,49.854,,,
2046,07/12/22 11:39:38 AM,103.79,49.888,,,
2047,07/12/22 11:39:39 AM,103.46,49.819,,,
2048,07/12/22 11:39:40 AM,102.15,49.854,,,
2049,07/12/22 11:39:41 AM,102.81,49.819,,,
2050,07/12/22 11:39:42 AM,104.12,49.819,,,
2051,07/12/22 11:39:43 AM,105.43,49.819,,,
2052,07/12/22 11:39:44 AM,106.09,49.819,,,
2053,07/12/22 11:39:45 AM,106.75,49.819,,,
2054,07/12/22 11:39:46 AM,107.74,49.819,,,
2055,07/12/22 11:39:47 AM,107.41,49.819,,,
2056,07/12/22 11:39:48 AM,109.06,49.819,,,
2057,07/12/22 11:39:49 AM,109.71,49.819,,,
2058,07/12/22 11:39:50 AM,108.73,49.819,,,
2059,07/12/22 11:39:51 AM,108.73,49.819,,,
2060,07/12/22 11:39:52 AM,109.38,49.819,,,
2061,07/12/22 11:39:53 AM,109.71,49.819,,,
2062,07/12/22 11:39:54 AM,110.70,49.819,,,
2063,07/12/22 11:39:55 AM,111.69,49.819,,,
2064,07/12/22 11:39:56 AM,111.69,49.785,,,
2065,07/12/22 11:39:57 AM,111.03,49.785,,,
2066,07/12/22 11:39:58 AM,111.36,49.819,,,
2067,07/12/22 11:39:59 AM,110.04,49.819,,,
2068,07/12/22 11:40:00 AM,109.71,49.819,,,
2069,07/12/22 11:40:01 AM,110.04,49.819,,,
2070,07/12/22 11:40:02 AM,110.70,49.819,,,
2071,07/12/22 11:40:03 AM,110.37,49.819,,,
2072,07/12/22 11:40:04 AM,110.37,49.819,,,
2073,07/12/22 11:40:05 AM,110.70,49.819,,,
2074,07/12/22 11:40:06 AM,110.37,49.819,,,
2075,07/12/22 11:40:07 AM,111.36,49.819,,,
2076,07/12/22 11:40:08 AM,111.69,49.854,,,
2077,07/12/22 11:40:09 AM,112.02,49.819,,,
2078,07/12/22 11:40:10 AM,112.68,49.819,,,
2079,07/12/22 11:40:11 AM,113.01,49.819,,,
2080,07/12/22 11:40:12 AM,113.01,49.819,,,
2081,07/12/22 11:40:13 AM,112.35,49.785,,,
2082,07/12/22 11:40:14 AM,113.67,49.785,,,
2083,07/12/22 11:40:15 AM,114.99,49.751,,,
2084,07/12/22 11:40:16 AM,115.99,49.751,,,
2085,07/12/22 11:40:17 AM,116.65,49.717,,,
2086,07/12/22 11:40:18 AM,117.31,49.717,,,
2087,07/12/22 11:40:19 AM,118.63,49.683,,,
2088,07/12/22 11:40:20 AM,120.29,49.683,,,
2089,07/12/22 11:40:21 AM,121.29,49.649,,,
2090,07/12/22 11:40:22 AM,121.95,49.683,,,
2091,07/12/22 11:40:23 AM,120.95,49.683,,,
2092,07/12/22 11:40:24 AM,121.62,49.683,,,
2093,07/12/22 11:40:25 AM,121.95,49.717,,,
2094,07/12/22 11:40:26 AM,122.95,49.683,,,
2095,07/12/22 11:40:27 AM,123.94,49.717,,,
2096,07/12/22 11:40:28 AM,125.60,49.717,,,
2097,07/12/22 11:40:29 AM,125.27,49.717,,,
2098,07/12/22 11:40:30 AM,125.60,49.717,,,
2099,07/12/22 11:40:31 AM,126.60,49.751,,,
2100,07/12/22 11:40:32 AM,126.27,49.751,,,
2101,07/12/22 11:40:33 AM,127.27,49.751,,,
2102,07/12/22 11:40:34 AM,128.93,49.751,,,
2103,07/12/22 11:40:35 AM,128.60,49.751,,,
2104,07/12/22 11:40:36 AM,128.27,49.751,,,
2105,07/12/22 11:40:37 AM,125.27,49.751,,,
2106,07/12/22 11:40:38 AM,124.27,49.785,,,
2107,07/12/22 11:40:39 AM,122.61,49.785,,,
2108,07/12/22 11:40:40 AM,121.62,49.785,,,
2109,07/12/22 11:40:41 AM,120.95,49.819,,,
2110,07/12/22 11:40:42 AM,120.95,49.819,,,
2111,07/12/22 11:40:43 AM,121.95,49.854,,,
2112,07/12/22 11:40:44 AM,122.61,49.888,,,
2113,07/12/22 11:40:45 AM,121.62,49.888,,,
2114,07/12/22 11:40:46 AM,121.62,49.854,,,
2115,07/12/22 11:40:47 AM,122.95,49.854,,,
2116,07/12/22 11:40:48 AM,123.94,49.819,,,
2117,07/12/22 11:40:49 AM,124.61,49.819,,,
2118,07/12/22 11:40:50 AM,125.27,49.819,,,
2119,07/12/22 11:40:51 AM,127.27,49.819,,,
2120,07/12/22 11:40:52 AM,128.27,49.785,,,
2121,07/12/22 11:40:53 AM,129.27,49.819,,,
2122,07/12/22 11:40:54 AM,129.93,49.819,,,
2123,07/12/22 11:40:55 AM,130.93,49.819,,,
2124,07/12/22 11:40:56 AM,131.60,49.819,,,
2125,07/12/22 11:40:57 AM,132.27,49.854,,,
2126,07/12/22 11:40:58 AM,132.27,49.854,,,
2127,07/12/22 11:40:59 AM,131.93,49.854,,,
2128,07/12/22 11:41:00 AM,131.93,49.888,,,
2129,07/12/22 11:41:01 AM,131.93,49.888,,,
2130,07/12/22 11:41:02 AM,131.93,49.922,,,
2131,07/12/22 11:41:03 AM,131.60,49.922,,,
2132,07/12/22 11:41:04 AM,129.27,49.922,,,
2133,07/12/22 11:41:05 AM,128.60,49.956,,,
2134,07/12/22 11:41:06 AM,127.27,49.956,,,
2135,07/12/22 11:41:07 AM,124.61,49.991,,,
2136,07/12/22 11:41:08 AM,122.95,50.025,,,
2137,07/12/22 11:41:09 AM,124.94,49.991,,,
2138,07/12/22 11:41:10 AM,125.27,49.991,,,
2139,07/12/22 11:41:11 AM,125.94,49.991,,,
2140,07/12/22 11:41:12 AM,125.60,49.991,,,
2141,07/12/22 11:41:13 AM,126.94,49.991,,,
2142,07/12/22 11:41:14 AM,128.27,49.922,,,
2143,07/12/22 11:41:15 AM,129.27,49.922,,,
2144,07/12/22 11:41:16 AM,129.60,49.888,,,
2145,07/12/22 11:41:17 AM,130.60,49.854,,,
2146,07/12/22 11:41:18 AM,131.27,49.819,,,
2147,07/12/22 11:41:19 AM,131.93,49.819,,,
2148,07/12/22 11:41:20 AM,132.27,49.785,,,
2149,07/12/22 11:41:21 AM,132.60,49.785,,,
2150,07/12/22 11:41:22 AM,132.94,49.785,,,
2151,07/12/22 11:41:23 AM,131.93,49.785,,,
2152,07/12/22 11:41:24 AM,131.60,49.785,,,
2153,07/12/22 11:41:25 AM,132.27,49.785,,,
2154,07/12/22 11:41:26 AM,132.94,49.785,,,
2155,07/12/22 11:41:27 AM,134.27,49.785,,,
2156,07/12/22 11:41:28 AM,134.27,49.751,,,
2157,07/12/22 11:41:29 AM,134.61,49.751,,,
2158,07/12/22 11:41:30 AM,134.61,49.717,,,
2159,07/12/22 11:41:31 AM,135.28,49.751,,,
2160,07/12/22 11:41:32 AM,135.61,49.717,,,
2161,07/12/22 11:41:33 AM,135.28,49.717,,,
2162,07/12/22 11:41:34 AM,134.94,49.717,,,
2163,07/12/22 11:41:35 AM,132.60,49.751,,,
2164,07/12/22 11:41:36 AM,131.27,49.751,,,
2165,07/12/22 11:41:37 AM,130.27,49.751,,,
2166,07/12/22 11:41:38 AM,130.27,49.751,,,
2167,07/12/22 11:41:39 AM,130.93,49.785,,,
2168,07/12/22 11:41:40 AM,131.93,49.785,,,
2169,07/12/22 11:41:41 AM,132.27,49.785,,,
2170,07/12/22 11:41:42 AM,131.93,49.819,,,
2171,07/12/22 11:41:43 AM,131.93,49.819,,,
2172,07/12/22 11:41:44 AM,131.60,49.854,,,
2173,07/12/22 11:41:45 AM,132.27,49.888,,,
2174,07/12/22 11:41:46 AM,132.27,49.888,,,
2175,07/12/22 11:41:47 AM,130.93,49.888,,,
2176,07/12/22 11:41:48 AM,131.93,49.922,,,
2177,07/12/22 11:41:49 AM,133.27,49.922,,,
2178,07/12/22 11:41:50 AM,134.94,49.922,,,
2179,07/12/22 11:41:51 AM,134.61,49.956,,,
2180,07/12/22 11:41:52 AM,133.27,49.956,,,
2181,07/12/22 11:41:53 AM,130.93,49.956,,,
2182,07/12/22 11:41:54 AM,129.27,49.956,,,
2183,07/12/22 11:41:55 AM,129.60,49.922,,,
2184,07/12/22 11:41:56 AM,129.60,49.956,,,
2185,07/12/22 11:41:57 AM,129.60,49.956,,,
2186,07/12/22 11:41:58 AM,128.60,49.956,,,
2187,07/12/22 11:41:59 AM,127.60,49.922,,,
2188,07/12/22 11:42:00 AM,127.93,49.922,,,
2189,07/12/22 11:42:01 AM,127.27,49.922,,,
2190,07/12/22 11:42:02 AM,126.94,49.922,,,
2191,07/12/22 11:42:03 AM,127.60,49.922,,,
2192,07/12/22 11:42:04 AM,127.93,49.922,,,
2193,07/12/22 11:42:05 AM,129.27,49.922,,,
2194,07/12/22 11:42:06 AM,130.27,49.922,,,
2195,07/12/22 11:42:07 AM,131.93,49.922,,,
2196,07/12/22 11:42:08 AM,132.27,49.922,,,
2197,07/12/22 11:42:09 AM,132.94,49.956,,,
2198,07/12/22 11:42:10 AM,131.27,49.956,,,
2199,07/12/22 11:42:11 AM,130.27,49.956,,,
2200,07/12/22 11:42:12 AM,129.60,49.956,,,
2201,07/12/22 11:42:13 AM,129.93,49.956,,,
2202,07/12/22 11:42:14 AM,130.93,49.956,,,
2203,07/12/22 11:42:15 AM,130.60,49.956,,,
2204,07/12/22 11:42:16 AM,130.60,49.956,,,
2205,07/12/22 11:42:17 AM,130.93,49.956,,,
2206,07/12/22 11:42:18 AM,131.93,49.956,,,
2207,07/12/22 11:42:19 AM,132.27,49.922,,,
2208,07/12/22 11:42:20 AM,132.94,49.922,,,
2209,07/12/22 11:42:21 AM,133.27,49.888,,,
2210,07/12/22 11:42:22 AM,133.60,49.854,,,
2211,07/12/22 11:42:23 AM,134.27,49.819,,,
2212,07/12/22 11:42:24 AM,134.94,49.785,,,
2213,07/12/22 11:42:25 AM,135.28,49.751,,,
2214,07/12/22 11:42:26 AM,135.94,49.683,,,
2215,07/12/22 11:42:27 AM,136.61,49.649,,,
2216,07/12/22 11:42:28 AM,136.61,49.615,,,
2217,07/12/22 11:42:29 AM,136.95,49.615,,,
2218,07/12/22 11:42:30 AM,136.61,49.581,,,
2219,07/12/22 11:42:31 AM,137.95,49.581,,,
2220,07/12/22 11:42:32 AM,137.95,49.581,,,
2221,07/12/22 11:42:33 AM,137.95,49.581,,,
2222,07/12/22 11:42:34 AM,137.95,49.581,,,
2223,07/12/22 11:42:35 AM,138.62,49.615,,,
2224,07/12/22 11:42:36 AM,137.95,49.581,,,
2225,07/12/22 11:42:37 AM,136.95,49.615,,,
2226,07/12/22 11:42:38 AM,135.94,49.581,,,
2227,07/12/22 11:42:39 AM,135.28,49.581,,,
