"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
155,06/30/22 09:23:54 AM,27.33,26.940,,,
156,06/30/22 09:23:55 AM,27.00,26.940,,,
157,06/30/22 09:23:56 AM,27.00,26.940,,,
158,06/30/22 09:23:57 AM,27.33,26.940,,,
159,06/30/22 09:23:58 AM,27.00,26.965,,,
160,06/30/22 09:23:59 AM,27.00,26.965,,,
161,06/30/22 09:24:00 AM,27.00,26.965,,,
162,06/30/22 09:24:01 AM,27.00,26.965,,,
163,06/30/22 09:24:02 AM,27.00,26.965,,,
164,06/30/22 09:24:03 AM,27.00,26.965,,,
165,06/30/22 09:24:04 AM,27.00,26.965,,,
166,06/30/22 09:24:05 AM,27.00,26.965,,,
167,06/30/22 09:24:06 AM,27.00,26.965,,,
168,06/30/22 09:24:07 AM,27.00,26.965,,,
169,06/30/22 09:24:08 AM,27.00,26.965,,,
170,06/30/22 09:24:09 AM,27.00,26.965,,,
171,06/30/22 09:24:10 AM,27.00,26.989,,,
172,06/30/22 09:24:11 AM,27.00,26.989,,,
173,06/30/22 09:24:12 AM,27.00,26.989,,,
174,06/30/22 09:24:13 AM,27.00,26.989,,,
175,06/30/22 09:24:14 AM,27.00,26.989,,,
176,06/30/22 09:24:15 AM,27.00,26.989,,,
177,06/30/22 09:24:16 AM,27.00,26.989,,,
178,06/30/22 09:24:17 AM,27.00,26.989,,,
179,06/30/22 09:24:18 AM,27.00,26.989,,,
180,06/30/22 09:24:19 AM,27.00,26.989,,,
181,06/30/22 09:24:20 AM,27.00,26.989,,,
182,06/30/22 09:24:21 AM,27.00,26.989,,,
183,06/30/22 09:24:22 AM,27.00,27.014,,,
184,06/30/22 09:24:23 AM,27.00,27.014,,,
185,06/30/22 09:24:24 AM,27.00,27.014,,,
186,06/30/22 09:24:25 AM,27.00,27.014,,,
187,06/30/22 09:24:26 AM,27.00,27.014,,,
188,06/30/22 09:24:27 AM,27.00,27.014,,,
189,06/30/22 09:24:28 AM,27.00,27.014,,,
190,06/30/22 09:24:29 AM,27.00,27.014,,,
191,06/30/22 09:24:30 AM,27.00,27.014,,,
192,06/30/22 09:24:31 AM,27.00,27.014,,,
193,06/30/22 09:24:32 AM,27.00,27.014,,,
194,06/30/22 09:24:33 AM,27.00,27.014,,,
195,06/30/22 09:24:34 AM,27.00,27.014,,,
196,06/30/22 09:24:35 AM,27.00,27.014,,,
197,06/30/22 09:24:36 AM,27.00,27.038,,,
198,06/30/22 09:24:37 AM,27.00,27.014,,,
199,06/30/22 09:24:38 AM,27.00,27.014,,,
200,06/30/22 09:24:39 AM,27.00,27.038,,,
201,06/30/22 09:24:40 AM,27.00,27.038,,,
202,06/30/22 09:24:41 AM,27.00,27.038,,,
203,06/30/22 09:24:42 AM,27.00,27.038,,,
204,06/30/22 09:24:43 AM,27.00,27.038,,,
205,06/30/22 09:24:44 AM,27.00,27.038,,,
206,06/30/22 09:24:45 AM,27.00,27.038,,,
207,06/30/22 09:24:46 AM,27.00,27.038,,,
208,06/30/22 09:24:47 AM,27.00,27.038,,,
209,06/30/22 09:24:48 AM,27.00,27.063,,,
210,06/30/22 09:24:49 AM,27.00,27.063,,,
211,06/30/22 09:24:50 AM,27.00,27.063,,,
212,06/30/22 09:24:51 AM,27.00,27.063,,,
213,06/30/22 09:24:52 AM,27.00,27.063,,,
214,06/30/22 09:24:53 AM,27.00,27.063,,,
215,06/30/22 09:24:54 AM,27.00,27.063,,,
216,06/30/22 09:24:55 AM,27.00,27.063,,,
217,06/30/22 09:24:56 AM,27.00,27.063,,,
218,06/30/22 09:24:57 AM,27.00,27.063,,,
219,06/30/22 09:24:58 AM,27.33,27.063,,,
220,06/30/22 09:24:59 AM,27.33,27.087,,,
221,06/30/22 09:25:00 AM,27.33,27.087,,,
222,06/30/22 09:25:01 AM,27.33,27.087,,,
223,06/30/22 09:25:02 AM,27.33,27.087,,,
224,06/30/22 09:25:03 AM,27.33,27.087,,,
225,06/30/22 09:25:04 AM,27.33,27.087,,,
226,06/30/22 09:25:05 AM,27.33,27.087,,,
227,06/30/22 09:25:06 AM,27.33,27.087,,,
228,06/30/22 09:25:07 AM,27.00,27.087,,,
229,06/30/22 09:25:08 AM,27.33,27.087,,,
230,06/30/22 09:25:09 AM,27.00,27.087,,,
231,06/30/22 09:25:10 AM,27.33,27.112,,,
232,06/30/22 09:25:11 AM,27.00,27.112,,,
233,06/30/22 09:25:12 AM,27.33,27.112,,,
234,06/30/22 09:25:13 AM,27.00,27.112,,,
235,06/30/22 09:25:14 AM,27.00,27.112,,,
236,06/30/22 09:25:15 AM,27.33,27.112,,,
237,06/30/22 09:25:16 AM,27.33,27.112,,,
238,06/30/22 09:25:17 AM,27.00,27.112,,,
239,06/30/22 09:25:18 AM,27.33,27.112,,,
240,06/30/22 09:25:19 AM,27.00,27.112,,,
241,06/30/22 09:25:20 AM,27.00,27.112,,,
242,06/30/22 09:25:21 AM,27.33,27.112,,,
243,06/30/22 09:25:22 AM,27.00,27.112,,,
244,06/30/22 09:25:23 AM,27.00,27.136,,,
245,06/30/22 09:25:24 AM,27.00,27.136,,,
246,06/30/22 09:25:25 AM,27.00,27.136,,,
247,06/30/22 09:25:26 AM,27.00,27.136,,,
248,06/30/22 09:25:27 AM,27.00,27.136,,,
249,06/30/22 09:25:28 AM,27.33,27.136,,,
250,06/30/22 09:25:29 AM,27.00,27.136,,,
251,06/30/22 09:25:30 AM,27.00,27.136,,,
252,06/30/22 09:25:31 AM,27.00,27.136,,,
253,06/30/22 09:25:32 AM,27.33,27.136,,,
254,06/30/22 09:25:33 AM,27.00,27.136,,,
255,06/30/22 09:25:34 AM,27.00,27.136,,,
256,06/30/22 09:25:35 AM,27.00,27.136,,,
257,06/30/22 09:25:36 AM,27.00,27.136,,,
258,06/30/22 09:25:37 AM,27.00,27.161,,,
259,06/30/22 09:25:38 AM,27.00,27.161,,,
260,06/30/22 09:25:39 AM,27.00,27.161,,,
261,06/30/22 09:25:40 AM,27.00,27.161,,,
262,06/30/22 09:25:41 AM,27.00,27.161,,,
263,06/30/22 09:25:42 AM,27.00,27.161,,,
264,06/30/22 09:25:43 AM,27.00,27.161,,,
265,06/30/22 09:25:44 AM,27.00,27.161,,,
266,06/30/22 09:25:45 AM,27.00,27.161,,,
267,06/30/22 09:25:46 AM,27.00,27.161,,,
268,06/30/22 09:25:47 AM,27.00,27.161,,,
269,06/30/22 09:25:48 AM,27.00,27.161,,,
270,06/30/22 09:25:49 AM,27.00,27.161,,,
271,06/30/22 09:25:50 AM,27.00,27.161,,,
272,06/30/22 09:25:51 AM,27.00,27.161,,,
273,06/30/22 09:25:52 AM,27.00,27.161,,,
274,06/30/22 09:25:53 AM,27.00,27.161,,,
275,06/30/22 09:25:54 AM,27.00,27.186,,,
276,06/30/22 09:25:55 AM,27.00,27.161,,,
277,06/30/22 09:25:56 AM,27.00,27.186,,,
278,06/30/22 09:25:57 AM,27.33,27.186,,,
279,06/30/22 09:25:58 AM,27.33,27.186,,,
280,06/30/22 09:25:59 AM,27.33,27.186,,,
281,06/30/22 09:26:00 AM,27.00,27.186,,,
282,06/30/22 09:26:01 AM,27.00,27.186,,,
283,06/30/22 09:26:02 AM,27.00,27.186,,,
284,06/30/22 09:26:03 AM,27.33,27.186,,,
285,06/30/22 09:26:04 AM,27.00,27.186,,,
286,06/30/22 09:26:05 AM,27.00,27.186,,,
287,06/30/22 09:26:06 AM,27.00,27.186,,,
288,06/30/22 09:26:07 AM,27.33,27.186,,,
289,06/30/22 09:26:08 AM,27.33,27.186,,,
290,06/30/22 09:26:09 AM,27.00,27.186,,,
291,06/30/22 09:26:10 AM,27.00,27.186,,,
292,06/30/22 09:26:11 AM,27.00,27.186,,,
293,06/30/22 09:26:12 AM,27.00,27.186,,,
294,06/30/22 09:26:13 AM,27.00,27.210,,,
295,06/30/22 09:26:14 AM,27.33,27.186,,,
296,06/30/22 09:26:15 AM,27.33,27.210,,,
297,06/30/22 09:26:16 AM,27.33,27.186,,,
298,06/30/22 09:26:17 AM,27.33,27.210,,,
299,06/30/22 09:26:18 AM,27.00,27.210,,,
300,06/30/22 09:26:19 AM,27.33,27.210,,,
301,06/30/22 09:26:20 AM,27.33,27.210,,,
302,06/30/22 09:26:21 AM,27.00,27.210,,,
303,06/30/22 09:26:22 AM,27.33,27.210,,,
304,06/30/22 09:26:23 AM,27.33,27.210,,,
305,06/30/22 09:26:24 AM,27.33,27.210,,,
306,06/30/22 09:26:25 AM,27.33,27.210,,,
307,06/30/22 09:26:26 AM,27.33,27.210,,,
308,06/30/22 09:26:27 AM,27.33,27.210,,,
309,06/30/22 09:26:28 AM,27.33,27.210,,,
310,06/30/22 09:26:29 AM,27.00,27.210,,,
311,06/30/22 09:26:30 AM,27.33,27.210,,,
312,06/30/22 09:26:31 AM,27.33,27.210,,,
313,06/30/22 09:26:32 AM,27.00,27.210,,,
314,06/30/22 09:26:33 AM,27.33,27.210,,,
315,06/30/22 09:26:34 AM,27.33,27.210,,,
316,06/30/22 09:26:35 AM,27.33,27.210,,,
317,06/30/22 09:26:36 AM,27.33,27.235,,,
318,06/30/22 09:26:37 AM,27.33,27.235,,,
319,06/30/22 09:26:38 AM,27.33,27.235,,,
320,06/30/22 09:26:39 AM,27.00,27.210,,,
321,06/30/22 09:26:40 AM,27.33,27.235,,,
322,06/30/22 09:26:41 AM,27.33,27.235,,,
323,06/30/22 09:26:42 AM,27.33,27.235,,,
324,06/30/22 09:26:43 AM,27.00,27.210,,,
325,06/30/22 09:26:44 AM,27.00,27.235,,,
326,06/30/22 09:26:45 AM,27.33,27.235,,,
327,06/30/22 09:26:46 AM,27.33,27.235,,,
328,06/30/22 09:26:47 AM,27.33,27.235,,,
329,06/30/22 09:26:48 AM,27.33,27.235,,,
330,06/30/22 09:26:49 AM,27.00,27.235,,,
331,06/30/22 09:26:50 AM,27.00,27.235,,,
332,06/30/22 09:26:51 AM,27.00,27.235,,,
333,06/30/22 09:26:52 AM,27.33,27.235,,,
334,06/30/22 09:26:53 AM,27.33,27.235,,,
335,06/30/22 09:26:54 AM,27.00,27.235,,,
336,06/30/22 09:26:55 AM,27.33,27.259,,,
337,06/30/22 09:26:56 AM,27.33,27.259,,,
338,06/30/22 09:26:57 AM,27.33,27.235,,,
339,06/30/22 09:26:58 AM,27.33,27.259,,,
340,06/30/22 09:26:59 AM,27.33,27.259,,,
341,06/30/22 09:27:00 AM,27.33,27.259,,,
342,06/30/22 09:27:01 AM,27.33,27.259,,,
343,06/30/22 09:27:02 AM,27.33,27.259,,,
344,06/30/22 09:27:03 AM,27.00,27.259,,,
345,06/30/22 09:27:04 AM,27.00,27.259,,,
346,06/30/22 09:27:05 AM,27.33,27.259,,,
347,06/30/22 09:27:06 AM,27.33,27.259,,,
348,06/30/22 09:27:07 AM,27.00,27.259,,,
349,06/30/22 09:27:08 AM,27.00,27.259,,,
350,06/30/22 09:27:09 AM,27.33,27.259,,,
351,06/30/22 09:27:10 AM,27.00,27.259,,,
352,06/30/22 09:27:11 AM,27.00,27.284,,,
353,06/30/22 09:27:12 AM,27.33,27.259,,,
354,06/30/22 09:27:13 AM,27.00,27.259,,,
355,06/30/22 09:27:14 AM,27.00,27.259,,,
356,06/30/22 09:27:15 AM,27.00,27.259,,,
357,06/30/22 09:27:16 AM,27.33,27.284,,,
358,06/30/22 09:27:17 AM,27.00,27.259,,,
359,06/30/22 09:27:18 AM,27.33,27.284,,,
360,06/30/22 09:27:19 AM,27.00,27.284,,,
361,06/30/22 09:27:20 AM,27.33,27.284,,,
362,06/30/22 09:27:21 AM,27.00,27.284,,,
363,06/30/22 09:27:22 AM,27.33,27.284,,,
364,06/30/22 09:27:23 AM,27.33,27.284,,,
365,06/30/22 09:27:24 AM,27.33,27.284,,,
366,06/30/22 09:27:25 AM,27.33,27.284,,,
367,06/30/22 09:27:26 AM,27.33,27.284,,,
368,06/30/22 09:27:27 AM,27.33,27.284,,,
369,06/30/22 09:27:28 AM,27.00,27.284,,,
370,06/30/22 09:27:29 AM,27.00,27.284,,,
371,06/30/22 09:27:30 AM,27.00,27.284,,,
372,06/30/22 09:27:31 AM,27.33,27.308,,,
373,06/30/22 09:27:32 AM,27.00,27.284,,,
374,06/30/22 09:27:33 AM,27.00,27.308,,,
375,06/30/22 09:27:34 AM,27.00,27.284,,,
376,06/30/22 09:27:35 AM,27.00,27.308,,,
377,06/30/22 09:27:36 AM,27.00,27.308,,,
378,06/30/22 09:27:37 AM,27.00,27.308,,,
379,06/30/22 09:27:38 AM,27.00,27.308,,,
380,06/30/22 09:27:39 AM,27.33,27.308,,,
381,06/30/22 09:27:40 AM,27.33,27.308,,,
382,06/30/22 09:27:41 AM,27.00,27.308,,,
383,06/30/22 09:27:42 AM,27.00,27.308,,,
384,06/30/22 09:27:43 AM,27.00,27.308,,,
385,06/30/22 09:27:44 AM,27.00,27.308,,,
386,06/30/22 09:27:45 AM,27.00,27.308,,,
387,06/30/22 09:27:46 AM,27.00,27.333,,,
388,06/30/22 09:27:47 AM,27.00,27.308,,,
389,06/30/22 09:27:48 AM,27.33,27.308,,,
390,06/30/22 09:27:49 AM,27.00,27.308,,,
391,06/30/22 09:27:50 AM,27.00,27.333,,,
392,06/30/22 09:27:51 AM,27.00,27.308,,,
393,06/30/22 09:27:52 AM,27.33,27.333,,,
394,06/30/22 09:27:53 AM,27.33,27.333,,,
395,06/30/22 09:27:54 AM,27.33,27.333,,,
396,06/30/22 09:27:55 AM,27.33,27.333,,,
397,06/30/22 09:27:56 AM,27.00,27.333,,,
398,06/30/22 09:27:57 AM,27.00,27.333,,,
399,06/30/22 09:27:58 AM,27.33,27.333,,,
400,06/30/22 09:27:59 AM,27.33,27.333,,,
401,06/30/22 09:28:00 AM,27.33,27.333,,,
402,06/30/22 09:28:01 AM,27.33,27.333,,,
403,06/30/22 09:28:02 AM,27.00,27.333,,,
404,06/30/22 09:28:03 AM,27.33,27.333,,,
405,06/30/22 09:28:04 AM,27.33,27.333,,,
406,06/30/22 09:28:05 AM,27.00,27.333,,,
407,06/30/22 09:28:06 AM,27.33,27.333,,,
408,06/30/22 09:28:07 AM,27.00,27.333,,,
409,06/30/22 09:28:08 AM,27.33,27.358,,,
410,06/30/22 09:28:09 AM,27.33,27.358,,,
411,06/30/22 09:28:10 AM,27.33,27.333,,,
412,06/30/22 09:28:11 AM,27.33,27.358,,,
413,06/30/22 09:28:12 AM,27.33,27.358,,,
414,06/30/22 09:28:13 AM,27.00,27.358,,,
415,06/30/22 09:28:14 AM,27.33,27.358,,,
416,06/30/22 09:28:15 AM,27.33,27.358,,,
417,06/30/22 09:28:16 AM,27.33,27.358,,,
418,06/30/22 09:28:17 AM,27.33,27.358,,,
419,06/30/22 09:28:18 AM,27.33,27.358,,,
420,06/30/22 09:28:19 AM,27.33,27.358,,,
421,06/30/22 09:28:20 AM,27.33,27.358,,,
422,06/30/22 09:28:21 AM,27.33,27.358,,,
423,06/30/22 09:28:22 AM,27.33,27.358,,,
424,06/30/22 09:28:23 AM,27.33,27.358,,,
425,06/30/22 09:28:24 AM,27.00,27.358,,,
426,06/30/22 09:28:25 AM,27.33,27.358,,,
427,06/30/22 09:28:26 AM,27.33,27.382,,,
428,06/30/22 09:28:27 AM,27.33,27.382,,,
429,06/30/22 09:28:28 AM,27.00,27.382,,,
430,06/30/22 09:28:29 AM,27.33,27.382,,,
431,06/30/22 09:28:30 AM,27.00,27.382,,,
432,06/30/22 09:28:31 AM,27.33,27.382,,,
433,06/30/22 09:28:32 AM,27.00,27.382,,,
434,06/30/22 09:28:33 AM,27.00,27.382,,,
435,06/30/22 09:28:34 AM,27.00,27.382,,,
436,06/30/22 09:28:35 AM,27.00,27.382,,,
437,06/30/22 09:28:36 AM,27.33,27.382,,,
438,06/30/22 09:28:37 AM,27.33,27.382,,,
439,06/30/22 09:28:38 AM,27.00,27.382,,,
440,06/30/22 09:28:39 AM,27.00,27.382,,,
441,06/30/22 09:28:40 AM,27.00,27.382,,,
442,06/30/22 09:28:41 AM,27.33,27.382,,,
443,06/30/22 09:28:42 AM,27.33,27.382,,,
444,06/30/22 09:28:43 AM,27.00,27.382,,,
445,06/30/22 09:28:44 AM,27.33,27.382,,,
446,06/30/22 09:28:45 AM,27.33,27.407,,,
447,06/30/22 09:28:46 AM,27.00,27.407,,,
448,06/30/22 09:28:47 AM,27.00,27.407,,,
449,06/30/22 09:28:48 AM,27.00,27.407,,,
450,06/30/22 09:28:49 AM,27.33,27.407,,,
451,06/30/22 09:28:50 AM,27.00,27.407,,,
452,06/30/22 09:28:51 AM,27.33,27.407,,,
453,06/30/22 09:28:52 AM,27.00,27.407,,,
454,06/30/22 09:28:53 AM,27.00,27.407,,,
455,06/30/22 09:28:54 AM,27.00,27.407,,,
456,06/30/22 09:28:55 AM,27.00,27.407,,,
457,06/30/22 09:28:56 AM,27.00,27.407,,,
458,06/30/22 09:28:57 AM,27.00,27.407,,,
459,06/30/22 09:28:58 AM,27.00,27.407,,,
460,06/30/22 09:28:59 AM,27.00,27.407,,,
461,06/30/22 09:29:00 AM,27.00,27.407,,,
462,06/30/22 09:29:01 AM,27.00,27.407,,,
463,06/30/22 09:29:02 AM,27.00,27.407,,,
464,06/30/22 09:29:03 AM,27.00,27.407,,,
465,06/30/22 09:29:04 AM,27.00,27.407,,,
466,06/30/22 09:29:05 AM,27.00,27.407,,,
467,06/30/22 09:29:06 AM,27.00,27.431,,,
468,06/30/22 09:29:07 AM,27.00,27.407,,,
469,06/30/22 09:29:08 AM,27.00,27.431,,,
470,06/30/22 09:29:09 AM,27.00,27.407,,,
471,06/30/22 09:29:10 AM,27.00,27.407,,,
472,06/30/22 09:29:11 AM,27.00,27.407,,,
473,06/30/22 09:29:12 AM,27.00,27.407,,,
474,06/30/22 09:29:13 AM,27.00,27.407,,,
475,06/30/22 09:29:14 AM,27.00,27.407,,,
476,06/30/22 09:29:15 AM,27.00,27.431,,,
477,06/30/22 09:29:16 AM,27.00,27.431,,,
478,06/30/22 09:29:17 AM,27.00,27.431,,,
479,06/30/22 09:29:18 AM,27.00,27.431,,,
480,06/30/22 09:29:19 AM,27.00,27.407,,,
481,06/30/22 09:29:20 AM,27.00,27.431,,,
482,06/30/22 09:29:21 AM,27.00,27.431,,,
483,06/30/22 09:29:22 AM,27.00,27.431,,,
484,06/30/22 09:29:23 AM,27.00,27.407,,,
485,06/30/22 09:29:24 AM,27.00,27.431,,,
486,06/30/22 09:29:25 AM,27.00,27.431,,,
487,06/30/22 09:29:26 AM,27.00,27.431,,,
488,06/30/22 09:29:27 AM,27.00,27.431,,,
