"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
46,06/30/22 09:21:07 AM,26.66,26.573,,,
47,06/30/22 09:21:08 AM,26.66,26.598,,,
48,06/30/22 09:21:09 AM,26.66,26.598,,,
49,06/30/22 09:21:10 AM,26.66,26.598,,,
50,06/30/22 09:21:11 AM,26.66,26.622,,,
51,06/30/22 09:21:12 AM,26.66,26.598,,,
52,06/30/22 09:21:13 AM,26.66,26.598,,,
53,06/30/22 09:21:14 AM,26.66,26.598,,,
54,06/30/22 09:21:15 AM,26.66,26.598,,,
55,06/30/22 09:21:16 AM,26.66,26.622,,,
56,06/30/22 09:21:17 AM,27.00,26.622,,,
57,06/30/22 09:21:18 AM,26.66,26.622,,,
58,06/30/22 09:21:19 AM,26.66,26.622,,,
59,06/30/22 09:21:20 AM,26.66,26.622,,,
60,06/30/22 09:21:21 AM,26.66,26.622,,,
61,06/30/22 09:21:22 AM,26.66,26.622,,,
62,06/30/22 09:21:23 AM,26.66,26.622,,,
63,06/30/22 09:21:24 AM,26.66,26.646,,,
64,06/30/22 09:21:25 AM,26.66,26.622,,,
65,06/30/22 09:21:26 AM,26.66,26.622,,,
66,06/30/22 09:21:27 AM,27.00,26.646,,,
67,06/30/22 09:21:28 AM,26.66,26.622,,,
68,06/30/22 09:21:29 AM,26.66,26.646,,,
69,06/30/22 09:21:30 AM,27.00,26.646,,,
70,06/30/22 09:21:31 AM,26.66,26.646,,,
71,06/30/22 09:21:32 AM,26.66,26.646,,,
72,06/30/22 09:21:33 AM,27.00,26.646,,,
73,06/30/22 09:21:34 AM,26.66,26.646,,,
74,06/30/22 09:21:35 AM,26.66,26.646,,,
75,06/30/22 09:21:36 AM,27.00,26.671,,,
76,06/30/22 09:21:37 AM,26.66,26.671,,,
77,06/30/22 09:21:38 AM,27.00,26.671,,,
78,06/30/22 09:21:39 AM,26.66,26.646,,,
79,06/30/22 09:21:40 AM,27.00,26.671,,,
80,06/30/22 09:21:41 AM,27.00,26.671,,,
81,06/30/22 09:21:42 AM,27.00,26.671,,,
82,06/30/22 09:21:43 AM,27.00,26.671,,,
83,06/30/22 09:21:44 AM,26.66,26.671,,,
84,06/30/22 09:21:45 AM,27.00,26.671,,,
85,06/30/22 09:21:46 AM,27.00,26.671,,,
86,06/30/22 09:21:47 AM,27.00,26.695,,,
87,06/30/22 09:21:48 AM,26.66,26.671,,,
88,06/30/22 09:21:49 AM,27.00,26.671,,,
89,06/30/22 09:21:50 AM,27.00,26.695,,,
90,06/30/22 09:21:51 AM,27.00,26.695,,,
91,06/30/22 09:21:52 AM,26.66,26.671,,,
92,06/30/22 09:21:53 AM,27.00,26.695,,,
93,06/30/22 09:21:54 AM,27.00,26.695,,,
94,06/30/22 09:21:55 AM,27.00,26.695,,,
95,06/30/22 09:21:56 AM,27.00,26.695,,,
96,06/30/22 09:21:57 AM,27.00,26.695,,,
97,06/30/22 09:21:58 AM,27.00,26.695,,,
98,06/30/22 09:21:59 AM,27.00,26.720,,,
99,06/30/22 09:22:00 AM,27.00,26.695,,,
100,06/30/22 09:22:01 AM,27.00,26.695,,,
101,06/30/22 09:22:02 AM,27.00,26.695,,,
102,06/30/22 09:22:03 AM,27.00,26.720,,,
103,06/30/22 09:22:04 AM,26.66,26.695,,,
104,06/30/22 09:22:05 AM,27.00,26.720,,,
105,06/30/22 09:22:06 AM,27.00,26.720,,,
106,06/30/22 09:22:07 AM,27.00,26.695,,,
107,06/30/22 09:22:08 AM,27.00,26.720,,,
108,06/30/22 09:22:09 AM,27.00,26.720,,,
109,06/30/22 09:22:10 AM,27.00,26.720,,,
110,06/30/22 09:22:11 AM,27.00,26.720,,,
111,06/30/22 09:22:12 AM,27.00,26.720,,,
112,06/30/22 09:22:13 AM,27.00,26.720,,,
113,06/30/22 09:22:14 AM,27.00,26.720,,,
114,06/30/22 09:22:15 AM,27.00,26.720,,,
115,06/30/22 09:22:16 AM,27.00,26.720,,,
116,06/30/22 09:22:17 AM,27.00,26.720,,,
117,06/30/22 09:22:18 AM,27.00,26.720,,,
118,06/30/22 09:22:19 AM,27.00,26.744,,,
119,06/30/22 09:22:20 AM,27.00,26.744,,,
120,06/30/22 09:22:21 AM,27.00,26.720,,,
121,06/30/22 09:22:22 AM,27.00,26.744,,,
122,06/30/22 09:22:23 AM,27.00,26.744,,,
123,06/30/22 09:22:24 AM,27.00,26.744,,,
124,06/30/22 09:22:25 AM,27.00,26.744,,,
125,06/30/22 09:22:26 AM,27.00,26.744,,,
126,06/30/22 09:22:27 AM,27.00,26.744,,,
127,06/30/22 09:22:28 AM,27.00,26.744,,,
128,06/30/22 09:22:29 AM,27.00,26.744,,,
129,06/30/22 09:22:30 AM,27.00,26.744,,,
130,06/30/22 09:22:31 AM,27.00,26.744,,,
131,06/30/22 09:22:32 AM,27.00,26.744,,,
132,06/30/22 09:22:33 AM,27.00,26.744,,,
133,06/30/22 09:22:34 AM,27.00,26.744,,,
134,06/30/22 09:22:35 AM,27.00,26.744,,,
135,06/30/22 09:22:36 AM,27.00,26.744,,,
136,06/30/22 09:22:37 AM,27.00,26.744,,,
137,06/30/22 09:22:38 AM,27.00,26.744,,,
138,06/30/22 09:22:39 AM,27.00,26.744,,,
139,06/30/22 09:22:40 AM,27.00,26.744,,,
140,06/30/22 09:22:41 AM,27.00,26.769,,,
141,06/30/22 09:22:42 AM,27.00,26.769,,,
142,06/30/22 09:22:43 AM,27.00,26.769,,,
143,06/30/22 09:22:44 AM,27.00,26.769,,,
144,06/30/22 09:22:45 AM,27.00,26.769,,,
145,06/30/22 09:22:46 AM,27.00,26.769,,,
146,06/30/22 09:22:47 AM,27.00,26.769,,,
147,06/30/22 09:22:48 AM,27.00,26.769,,,
148,06/30/22 09:22:49 AM,27.00,26.769,,,
149,06/30/22 09:22:50 AM,27.00,26.769,,,
150,06/30/22 09:22:51 AM,27.00,26.769,,,
151,06/30/22 09:22:52 AM,27.00,26.769,,,
152,06/30/22 09:22:53 AM,27.00,26.769,,,
153,06/30/22 09:22:54 AM,27.00,26.769,,,
154,06/30/22 09:22:55 AM,27.00,26.769,,,
155,06/30/22 09:22:56 AM,27.00,26.769,,,
156,06/30/22 09:22:57 AM,27.00,26.769,,,
157,06/30/22 09:22:58 AM,27.00,26.769,,,
158,06/30/22 09:22:59 AM,27.00,26.769,,,
159,06/30/22 09:23:00 AM,27.00,26.769,,,
160,06/30/22 09:23:01 AM,27.00,26.769,,,
161,06/30/22 09:23:02 AM,27.00,26.769,,,
162,06/30/22 09:23:03 AM,27.00,26.769,,,
163,06/30/22 09:23:04 AM,27.00,26.769,,,
164,06/30/22 09:23:05 AM,27.00,26.769,,,
165,06/30/22 09:23:06 AM,27.00,26.769,,,
166,06/30/22 09:23:07 AM,27.00,26.769,,,
167,06/30/22 09:23:08 AM,27.00,26.793,,,
168,06/30/22 09:23:09 AM,27.00,26.769,,,
169,06/30/22 09:23:10 AM,27.00,26.793,,,
170,06/30/22 09:23:11 AM,27.00,26.793,,,
171,06/30/22 09:23:12 AM,27.00,26.769,,,
172,06/30/22 09:23:13 AM,27.00,26.769,,,
173,06/30/22 09:23:14 AM,27.00,26.793,,,
174,06/30/22 09:23:15 AM,27.00,26.793,,,
175,06/30/22 09:23:16 AM,27.00,26.769,,,
176,06/30/22 09:23:17 AM,27.00,26.793,,,
177,06/30/22 09:23:18 AM,27.00,26.793,,,
178,06/30/22 09:23:19 AM,27.00,26.793,,,
179,06/30/22 09:23:20 AM,27.00,26.793,,,
180,06/30/22 09:23:21 AM,27.00,26.793,,,
181,06/30/22 09:23:22 AM,27.00,26.793,,,
182,06/30/22 09:23:23 AM,27.00,26.793,,,
183,06/30/22 09:23:24 AM,27.00,26.793,,,
184,06/30/22 09:23:25 AM,27.00,26.793,,,
185,06/30/22 09:23:26 AM,27.00,26.793,,,
186,06/30/22 09:23:27 AM,27.00,26.793,,,
187,06/30/22 09:23:28 AM,27.00,26.793,,,
188,06/30/22 09:23:29 AM,27.00,26.793,,,
189,06/30/22 09:23:30 AM,27.00,26.793,,,
190,06/30/22 09:23:31 AM,27.00,26.793,,,
191,06/30/22 09:23:32 AM,27.00,26.793,,,
192,06/30/22 09:23:33 AM,27.00,26.793,,,
193,06/30/22 09:23:34 AM,27.00,26.793,,,
194,06/30/22 09:23:35 AM,27.00,26.793,,,
195,06/30/22 09:23:36 AM,27.00,26.793,,,
196,06/30/22 09:23:37 AM,27.00,26.818,,,
197,06/30/22 09:23:38 AM,27.00,26.793,,,
198,06/30/22 09:23:39 AM,27.00,26.793,,,
199,06/30/22 09:23:40 AM,27.00,26.793,,,
200,06/30/22 09:23:41 AM,27.33,26.818,,,
201,06/30/22 09:23:42 AM,27.00,26.818,,,
202,06/30/22 09:23:43 AM,27.33,26.818,,,
203,06/30/22 09:23:44 AM,27.00,26.818,,,
204,06/30/22 09:23:45 AM,27.33,26.818,,,
205,06/30/22 09:23:46 AM,27.00,26.818,,,
206,06/30/22 09:23:47 AM,27.00,26.793,,,
207,06/30/22 09:23:48 AM,27.00,26.793,,,
208,06/30/22 09:23:49 AM,27.00,26.793,,,
209,06/30/22 09:23:50 AM,27.33,26.818,,,
210,06/30/22 09:23:51 AM,27.00,26.818,,,
211,06/30/22 09:23:52 AM,27.33,26.818,,,
212,06/30/22 09:23:53 AM,27.00,26.818,,,
213,06/30/22 09:23:54 AM,27.00,26.818,,,
214,06/30/22 09:23:55 AM,27.33,26.818,,,
215,06/30/22 09:23:56 AM,27.00,26.818,,,
216,06/30/22 09:23:57 AM,27.00,26.818,,,
217,06/30/22 09:23:58 AM,27.00,26.818,,,
218,06/30/22 09:23:59 AM,27.00,26.818,,,
219,06/30/22 09:24:00 AM,27.00,26.818,,,
220,06/30/22 09:24:01 AM,27.00,26.818,,,
221,06/30/22 09:24:02 AM,27.00,26.818,,,
222,06/30/22 09:24:03 AM,27.00,26.818,,,
223,06/30/22 09:24:04 AM,27.00,26.842,,,
224,06/30/22 09:24:05 AM,27.33,26.818,,,
225,06/30/22 09:24:06 AM,27.00,26.818,,,
226,06/30/22 09:24:07 AM,27.00,26.818,,,
227,06/30/22 09:24:08 AM,27.00,26.818,,,
228,06/30/22 09:24:09 AM,27.00,26.818,,,
229,06/30/22 09:24:10 AM,27.00,26.842,,,
230,06/30/22 09:24:11 AM,27.00,26.818,,,
231,06/30/22 09:24:12 AM,27.00,26.818,,,
232,06/30/22 09:24:13 AM,27.00,26.842,,,
233,06/30/22 09:24:14 AM,27.00,26.818,,,
234,06/30/22 09:24:15 AM,27.00,26.842,,,
235,06/30/22 09:24:16 AM,27.00,26.818,,,
236,06/30/22 09:24:17 AM,27.00,26.842,,,
237,06/30/22 09:24:18 AM,27.00,26.842,,,
238,06/30/22 09:24:19 AM,27.00,26.842,,,
239,06/30/22 09:24:20 AM,27.00,26.842,,,
240,06/30/22 09:24:21 AM,27.00,26.842,,,
241,06/30/22 09:24:22 AM,27.00,26.842,,,
242,06/30/22 09:24:23 AM,27.00,26.842,,,
243,06/30/22 09:24:24 AM,27.00,26.842,,,
244,06/30/22 09:24:25 AM,27.00,26.842,,,
245,06/30/22 09:24:26 AM,27.00,26.842,,,
246,06/30/22 09:24:27 AM,27.00,26.842,,,
247,06/30/22 09:24:28 AM,27.00,26.842,,,
248,06/30/22 09:24:29 AM,27.00,26.842,,,
249,06/30/22 09:24:30 AM,27.00,26.842,,,
250,06/30/22 09:24:31 AM,27.00,26.842,,,
251,06/30/22 09:24:32 AM,27.00,26.842,,,
252,06/30/22 09:24:33 AM,27.00,26.842,,,
253,06/30/22 09:24:34 AM,27.00,26.842,,,
254,06/30/22 09:24:35 AM,27.00,26.842,,,
255,06/30/22 09:24:36 AM,27.00,26.842,,,
256,06/30/22 09:24:37 AM,27.00,26.842,,,
257,06/30/22 09:24:38 AM,27.00,26.842,,,
258,06/30/22 09:24:39 AM,27.00,26.842,,,
259,06/30/22 09:24:40 AM,27.00,26.842,,,
260,06/30/22 09:24:41 AM,27.00,26.842,,,
261,06/30/22 09:24:42 AM,27.00,26.842,,,
262,06/30/22 09:24:43 AM,27.00,26.842,,,
263,06/30/22 09:24:44 AM,27.00,26.842,,,
264,06/30/22 09:24:45 AM,27.00,26.842,,,
265,06/30/22 09:24:46 AM,27.00,26.842,,,
266,06/30/22 09:24:47 AM,27.00,26.842,,,
267,06/30/22 09:24:48 AM,27.00,26.842,,,
268,06/30/22 09:24:49 AM,27.00,26.842,,,
269,06/30/22 09:24:50 AM,27.00,26.842,,,
270,06/30/22 09:24:51 AM,27.00,26.842,,,
271,06/30/22 09:24:52 AM,27.00,26.842,,,
272,06/30/22 09:24:53 AM,27.33,26.867,,,
273,06/30/22 09:24:54 AM,27.00,26.867,,,
274,06/30/22 09:24:55 AM,27.00,26.842,,,
275,06/30/22 09:24:56 AM,27.33,26.842,,,
276,06/30/22 09:24:57 AM,27.33,26.867,,,
277,06/30/22 09:24:58 AM,27.00,26.842,,,
278,06/30/22 09:24:59 AM,27.00,26.867,,,
279,06/30/22 09:25:00 AM,27.00,26.867,,,
280,06/30/22 09:25:01 AM,27.00,26.867,,,
281,06/30/22 09:25:02 AM,27.33,26.842,,,
282,06/30/22 09:25:03 AM,27.33,26.867,,,
283,06/30/22 09:25:04 AM,27.33,26.867,,,
284,06/30/22 09:25:05 AM,27.33,26.867,,,
285,06/30/22 09:25:06 AM,27.33,26.867,,,
286,06/30/22 09:25:07 AM,27.33,26.867,,,
287,06/30/22 09:25:08 AM,27.00,26.867,,,
288,06/30/22 09:25:09 AM,27.33,26.867,,,
289,06/30/22 09:25:10 AM,27.00,26.867,,,
290,06/30/22 09:25:11 AM,27.33,26.867,,,
291,06/30/22 09:25:12 AM,27.33,26.867,,,
292,06/30/22 09:25:13 AM,27.33,26.867,,,
293,06/30/22 09:25:14 AM,27.33,26.867,,,
294,06/30/22 09:25:15 AM,27.00,26.867,,,
295,06/30/22 09:25:16 AM,27.33,26.867,,,
296,06/30/22 09:25:17 AM,27.33,26.867,,,
297,06/30/22 09:25:18 AM,27.33,26.867,,,
298,06/30/22 09:25:19 AM,27.00,26.867,,,
299,06/30/22 09:25:20 AM,27.00,26.867,,,
300,06/30/22 09:25:21 AM,27.00,26.867,,,
301,06/30/22 09:25:22 AM,27.00,26.867,,,
302,06/30/22 09:25:23 AM,27.00,26.891,,,
303,06/30/22 09:25:24 AM,27.00,26.867,,,
304,06/30/22 09:25:25 AM,27.00,26.867,,,
305,06/30/22 09:25:26 AM,27.33,26.891,,,
306,06/30/22 09:25:27 AM,27.33,26.867,,,
307,06/30/22 09:25:28 AM,27.00,26.867,,,
308,06/30/22 09:25:29 AM,27.00,26.867,,,
309,06/30/22 09:25:30 AM,27.00,26.891,,,
310,06/30/22 09:25:31 AM,27.00,26.891,,,
311,06/30/22 09:25:32 AM,27.33,26.891,,,
312,06/30/22 09:25:33 AM,27.00,26.891,,,
313,06/30/22 09:25:34 AM,27.00,26.891,,,
314,06/30/22 09:25:35 AM,27.33,26.891,,,
315,06/30/22 09:25:36 AM,27.00,26.891,,,
316,06/30/22 09:25:37 AM,27.33,26.891,,,
317,06/30/22 09:25:38 AM,27.00,26.891,,,
318,06/30/22 09:25:39 AM,27.33,26.891,,,
319,06/30/22 09:25:40 AM,27.00,26.891,,,
320,06/30/22 09:25:41 AM,27.00,26.891,,,
321,06/30/22 09:25:42 AM,27.00,26.891,,,
322,06/30/22 09:25:43 AM,27.00,26.891,,,
323,06/30/22 09:25:44 AM,27.00,26.891,,,
324,06/30/22 09:25:45 AM,27.00,26.891,,,
325,06/30/22 09:25:46 AM,27.00,26.891,,,
326,06/30/22 09:25:47 AM,27.00,26.891,,,
327,06/30/22 09:25:48 AM,27.00,26.891,,,
328,06/30/22 09:25:49 AM,27.00,26.891,,,
329,06/30/22 09:25:50 AM,27.00,26.891,,,
330,06/30/22 09:25:51 AM,27.00,26.891,,,
331,06/30/22 09:25:52 AM,27.00,26.891,,,
332,06/30/22 09:25:53 AM,27.00,26.891,,,
333,06/30/22 09:25:54 AM,27.00,26.891,,,
334,06/30/22 09:25:55 AM,27.00,26.891,,,
335,06/30/22 09:25:56 AM,27.00,26.891,,,
336,06/30/22 09:25:57 AM,27.00,26.891,,,
337,06/30/22 09:25:58 AM,27.00,26.891,,,
338,06/30/22 09:25:59 AM,27.00,26.891,,,
339,06/30/22 09:26:00 AM,27.00,26.891,,,
340,06/30/22 09:26:01 AM,27.00,26.891,,,
341,06/30/22 09:26:02 AM,27.00,26.891,,,
342,06/30/22 09:26:03 AM,27.00,26.891,,,
343,06/30/22 09:26:04 AM,27.33,26.891,,,
344,06/30/22 09:26:05 AM,27.33,26.891,,,
345,06/30/22 09:26:06 AM,27.00,26.891,,,
346,06/30/22 09:26:07 AM,27.00,26.891,,,
347,06/30/22 09:26:08 AM,27.00,26.891,,,
348,06/30/22 09:26:09 AM,27.33,26.916,,,
349,06/30/22 09:26:10 AM,27.00,26.891,,,
350,06/30/22 09:26:11 AM,27.33,26.916,,,
351,06/30/22 09:26:12 AM,27.00,26.916,,,
352,06/30/22 09:26:13 AM,27.00,26.891,,,
353,06/30/22 09:26:14 AM,27.33,26.916,,,
354,06/30/22 09:26:15 AM,27.00,26.916,,,
355,06/30/22 09:26:16 AM,27.33,26.916,,,
356,06/30/22 09:26:17 AM,27.33,26.916,,,
357,06/30/22 09:26:18 AM,27.33,26.916,,,
358,06/30/22 09:26:19 AM,27.00,26.916,,,
359,06/30/22 09:26:20 AM,27.00,26.891,,,
360,06/30/22 09:26:21 AM,27.33,26.916,,,
361,06/30/22 09:26:22 AM,27.33,26.916,,,
362,06/30/22 09:26:23 AM,27.33,26.916,,,
363,06/30/22 09:26:24 AM,27.33,26.916,,,
364,06/30/22 09:26:25 AM,27.33,26.916,,,
365,06/30/22 09:26:26 AM,27.33,26.916,,,
366,06/30/22 09:26:27 AM,27.33,26.916,,,
367,06/30/22 09:26:28 AM,27.33,26.916,,,
368,06/30/22 09:26:29 AM,27.33,26.916,,,
369,06/30/22 09:26:30 AM,27.33,26.916,,,
370,06/30/22 09:26:31 AM,27.33,26.916,,,
371,06/30/22 09:26:32 AM,27.33,26.916,,,
372,06/30/22 09:26:33 AM,27.33,26.916,,,
373,06/30/22 09:26:34 AM,27.00,26.916,,,
374,06/30/22 09:26:35 AM,27.33,26.916,,,
375,06/30/22 09:26:36 AM,27.33,26.916,,,
376,06/30/22 09:26:37 AM,27.33,26.916,,,
377,06/30/22 09:26:38 AM,27.33,26.916,,,
378,06/30/22 09:26:39 AM,27.33,26.916,,,
379,06/30/22 09:26:40 AM,27.00,26.916,,,
380,06/30/22 09:26:41 AM,27.00,26.916,,,
381,06/30/22 09:26:42 AM,27.33,26.916,,,
382,06/30/22 09:26:43 AM,27.33,26.916,,,
383,06/30/22 09:26:44 AM,27.00,26.940,,,
384,06/30/22 09:26:45 AM,27.33,26.940,,,
385,06/30/22 09:26:46 AM,27.00,26.916,,,
386,06/30/22 09:26:47 AM,27.00,26.916,,,
387,06/30/22 09:26:48 AM,27.00,26.916,,,
388,06/30/22 09:26:49 AM,27.33,26.940,,,
389,06/30/22 09:26:50 AM,27.33,26.940,,,
390,06/30/22 09:26:51 AM,27.33,26.940,,,
391,06/30/22 09:26:52 AM,27.33,26.940,,,
392,06/30/22 09:26:53 AM,27.33,26.940,,,
393,06/30/22 09:26:54 AM,27.33,26.940,,,
394,06/30/22 09:26:55 AM,27.33,26.940,,,
395,06/30/22 09:26:56 AM,27.00,26.940,,,
396,06/30/22 09:26:57 AM,27.33,26.940,,,
397,06/30/22 09:26:58 AM,27.33,26.940,,,
398,06/30/22 09:26:59 AM,27.00,26.940,,,
399,06/30/22 09:27:00 AM,27.33,26.940,,,
400,06/30/22 09:27:01 AM,27.33,26.940,,,
401,06/30/22 09:27:02 AM,27.33,26.940,,,
402,06/30/22 09:27:03 AM,27.33,26.940,,,
403,06/30/22 09:27:04 AM,27.33,26.940,,,
404,06/30/22 09:27:05 AM,27.33,26.940,,,
405,06/30/22 09:27:06 AM,27.00,26.940,,,
406,06/30/22 09:27:07 AM,27.33,26.940,,,
407,06/30/22 09:27:08 AM,27.33,26.940,,,
408,06/30/22 09:27:09 AM,27.33,26.940,,,
409,06/30/22 09:27:10 AM,27.00,26.940,,,
410,06/30/22 09:27:11 AM,27.33,26.940,,,
411,06/30/22 09:27:12 AM,27.33,26.940,,,
412,06/30/22 09:27:13 AM,27.33,26.940,,,
413,06/30/22 09:27:14 AM,27.33,26.940,,,
414,06/30/22 09:27:15 AM,27.33,26.940,,,
415,06/30/22 09:27:16 AM,27.33,26.940,,,
416,06/30/22 09:27:17 AM,27.00,26.940,,,
417,06/30/22 09:27:18 AM,27.33,26.940,,,
418,06/30/22 09:27:19 AM,27.33,26.965,,,
419,06/30/22 09:27:20 AM,27.33,26.940,,,
420,06/30/22 09:27:21 AM,27.33,26.940,,,
421,06/30/22 09:27:22 AM,27.00,26.940,,,
422,06/30/22 09:27:23 AM,27.33,26.940,,,
423,06/30/22 09:27:24 AM,27.33,26.940,,,
424,06/30/22 09:27:25 AM,27.33,26.965,,,
425,06/30/22 09:27:26 AM,27.33,26.965,,,
426,06/30/22 09:27:27 AM,27.33,26.965,,,
427,06/30/22 09:27:28 AM,27.33,26.965,,,
428,06/30/22 09:27:29 AM,27.33,26.965,,,
429,06/30/22 09:27:30 AM,27.00,26.940,,,
430,06/30/22 09:27:31 AM,27.33,26.965,,,
431,06/30/22 09:27:32 AM,27.00,26.965,,,
432,06/30/22 09:27:33 AM,27.00,26.965,,,
433,06/30/22 09:27:34 AM,27.33,26.965,,,
434,06/30/22 09:27:35 AM,27.33,26.965,,,
435,06/30/22 09:27:36 AM,27.33,26.965,,,
436,06/30/22 09:27:37 AM,27.33,26.965,,,
437,06/30/22 09:27:38 AM,27.33,26.965,,,
438,06/30/22 09:27:39 AM,27.33,26.965,,,
439,06/30/22 09:27:40 AM,27.00,26.965,,,
440,06/30/22 09:27:41 AM,27.33,26.965,,,
441,06/30/22 09:27:42 AM,27.00,26.965,,,
442,06/30/22 09:27:43 AM,27.33,26.965,,,
443,06/30/22 09:27:44 AM,27.00,26.965,,,
444,06/30/22 09:27:45 AM,27.00,26.965,,,
445,06/30/22 09:27:46 AM,27.33,26.965,,,
446,06/30/22 09:27:47 AM,27.00,26.965,,,
447,06/30/22 09:27:48 AM,27.00,26.965,,,
448,06/30/22 09:27:49 AM,27.33,26.965,,,
449,06/30/22 09:27:50 AM,27.00,26.965,,,
450,06/30/22 09:27:51 AM,27.00,26.965,,,
451,06/30/22 09:27:52 AM,27.33,26.965,,,
452,06/30/22 09:27:53 AM,27.33,26.965,,,
453,06/30/22 09:27:54 AM,27.33,26.965,,,
454,06/30/22 09:27:55 AM,27.00,26.965,,,
455,06/30/22 09:27:56 AM,27.00,26.989,,,
456,06/30/22 09:27:57 AM,27.00,26.965,,,
457,06/30/22 09:27:58 AM,27.00,26.965,,,
458,06/30/22 09:27:59 AM,27.00,26.965,,,
459,06/30/22 09:28:00 AM,27.00,26.965,,,
460,06/30/22 09:28:01 AM,27.00,26.965,,,
461,06/30/22 09:28:02 AM,27.33,26.989,,,
462,06/30/22 09:28:03 AM,27.00,26.965,,,
463,06/30/22 09:28:04 AM,27.00,26.989,,,
464,06/30/22 09:28:05 AM,27.33,26.989,,,
465,06/30/22 09:28:06 AM,27.33,26.989,,,
466,06/30/22 09:28:07 AM,27.00,26.989,,,
467,06/30/22 09:28:08 AM,27.33,26.989,,,
468,06/30/22 09:28:09 AM,27.00,26.989,,,
469,06/30/22 09:28:10 AM,27.33,26.989,,,
470,06/30/22 09:28:11 AM,27.33,26.989,,,
471,06/30/22 09:28:12 AM,27.33,26.989,,,
472,06/30/22 09:28:13 AM,27.33,26.989,,,
473,06/30/22 09:28:14 AM,27.33,26.989,,,
474,06/30/22 09:28:15 AM,27.33,26.989,,,
475,06/30/22 09:28:16 AM,27.33,26.989,,,
476,06/30/22 09:28:17 AM,27.33,26.989,,,
477,06/30/22 09:28:18 AM,27.33,26.989,,,
478,06/30/22 09:28:19 AM,27.33,26.989,,,
479,06/30/22 09:28:20 AM,27.33,26.989,,,
480,06/30/22 09:28:21 AM,27.33,26.989,,,
481,06/30/22 09:28:22 AM,27.33,26.989,,,
482,06/30/22 09:28:23 AM,27.33,26.989,,,
483,06/30/22 09:28:24 AM,27.33,26.989,,,
484,06/30/22 09:28:25 AM,27.33,26.989,,,
485,06/30/22 09:28:26 AM,27.00,26.989,,,
486,06/30/22 09:28:27 AM,27.33,26.989,,,
487,06/30/22 09:28:28 AM,27.00,26.989,,,
488,06/30/22 09:28:29 AM,27.33,26.989,,,
