"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1,06/30/22 09:20:48 AM,26.66,26.524,,,
2,06/30/22 09:20:49 AM,26.66,26.524,,,
3,06/30/22 09:20:50 AM,26.66,26.524,,,
4,06/30/22 09:20:51 AM,26.66,26.524,,,
5,06/30/22 09:20:52 AM,26.66,26.549,,,
6,06/30/22 09:20:53 AM,26.66,26.549,,,
7,06/30/22 09:20:54 AM,27.00,26.549,,,
8,06/30/22 09:20:55 AM,26.66,26.549,,,
9,06/30/22 09:20:56 AM,27.00,26.573,,,
10,06/30/22 09:20:57 AM,26.66,26.573,,,
11,06/30/22 09:20:58 AM,27.00,26.573,,,
12,06/30/22 09:20:59 AM,26.66,26.573,,,
13,06/30/22 09:21:00 AM,26.66,26.573,,,
14,06/30/22 09:21:01 AM,26.66,26.598,,,
15,06/30/22 09:21:02 AM,26.66,26.598,,,
16,06/30/22 09:21:03 AM,26.66,26.598,,,
17,06/30/22 09:21:04 AM,27.00,26.598,,,
18,06/30/22 09:21:05 AM,27.00,26.622,,,
19,06/30/22 09:21:06 AM,27.00,26.622,,,
20,06/30/22 09:21:07 AM,27.00,26.622,,,
21,06/30/22 09:21:08 AM,27.00,26.622,,,
22,06/30/22 09:21:09 AM,27.00,26.622,,,
23,06/30/22 09:21:10 AM,27.00,26.646,,,
24,06/30/22 09:21:11 AM,27.00,26.646,,,
25,06/30/22 09:21:12 AM,27.00,26.646,,,
26,06/30/22 09:21:13 AM,27.00,26.646,,,
27,06/30/22 09:21:14 AM,26.66,26.646,,,
28,06/30/22 09:21:15 AM,27.00,26.646,,,
29,06/30/22 09:21:16 AM,27.00,26.671,,,
30,06/30/22 09:21:17 AM,27.00,26.671,,,
31,06/30/22 09:21:18 AM,27.00,26.671,,,
32,06/30/22 09:21:19 AM,27.00,26.671,,,
33,06/30/22 09:21:20 AM,27.00,26.671,,,
34,06/30/22 09:21:21 AM,27.00,26.671,,,
35,06/30/22 09:21:22 AM,27.00,26.671,,,
36,06/30/22 09:21:23 AM,27.00,26.671,,,
37,06/30/22 09:21:24 AM,27.00,26.671,,,
38,06/30/22 09:21:25 AM,27.00,26.671,,,
39,06/30/22 09:21:26 AM,27.00,26.695,,,
40,06/30/22 09:21:27 AM,27.00,26.671,,,
41,06/30/22 09:21:28 AM,27.00,26.695,,,
42,06/30/22 09:21:29 AM,27.00,26.695,,,
43,06/30/22 09:21:30 AM,27.00,26.695,,,
44,06/30/22 09:21:31 AM,27.00,26.695,,,
45,06/30/22 09:21:32 AM,27.00,26.695,,,
46,06/30/22 09:21:33 AM,27.00,26.695,,,
47,06/30/22 09:21:34 AM,27.00,26.695,,,
48,06/30/22 09:21:35 AM,27.00,26.695,,,
49,06/30/22 09:21:36 AM,27.00,26.695,,,
50,06/30/22 09:21:37 AM,27.00,26.695,,,
51,06/30/22 09:21:38 AM,27.00,26.695,,,
52,06/30/22 09:21:39 AM,27.00,26.720,,,
53,06/30/22 09:21:40 AM,27.00,26.720,,,
54,06/30/22 09:21:41 AM,27.00,26.720,,,
55,06/30/22 09:21:42 AM,27.00,26.720,,,
56,06/30/22 09:21:43 AM,27.00,26.720,,,
57,06/30/22 09:21:44 AM,27.00,26.720,,,
58,06/30/22 09:21:45 AM,27.00,26.720,,,
59,06/30/22 09:21:46 AM,27.00,26.720,,,
60,06/30/22 09:21:47 AM,27.00,26.720,,,
61,06/30/22 09:21:48 AM,27.00,26.720,,,
62,06/30/22 09:21:49 AM,27.00,26.720,,,
63,06/30/22 09:21:50 AM,27.00,26.720,,,
64,06/30/22 09:21:51 AM,27.00,26.720,,,
65,06/30/22 09:21:52 AM,27.00,26.720,,,
66,06/30/22 09:21:53 AM,27.00,26.744,,,
67,06/30/22 09:21:54 AM,27.00,26.720,,,
68,06/30/22 09:21:55 AM,27.00,26.744,,,
69,06/30/22 09:21:56 AM,27.00,26.744,,,
70,06/30/22 09:21:57 AM,27.00,26.744,,,
71,06/30/22 09:21:58 AM,27.00,26.744,,,
72,06/30/22 09:21:59 AM,27.00,26.744,,,
73,06/30/22 09:22:00 AM,27.00,26.744,,,
74,06/30/22 09:22:01 AM,27.00,26.744,,,
75,06/30/22 09:22:02 AM,27.00,26.744,,,
76,06/30/22 09:22:03 AM,27.00,26.744,,,
77,06/30/22 09:22:04 AM,27.00,26.744,,,
78,06/30/22 09:22:05 AM,27.00,26.744,,,
79,06/30/22 09:22:06 AM,27.00,26.744,,,
80,06/30/22 09:22:07 AM,27.00,26.769,,,
81,06/30/22 09:22:08 AM,27.00,26.744,,,
82,06/30/22 09:22:09 AM,27.00,26.769,,,
83,06/30/22 09:22:10 AM,27.00,26.744,,,
84,06/30/22 09:22:11 AM,27.00,26.744,,,
85,06/30/22 09:22:12 AM,27.00,26.744,,,
86,06/30/22 09:22:13 AM,27.00,26.769,,,
87,06/30/22 09:22:14 AM,27.00,26.769,,,
88,06/30/22 09:22:15 AM,27.00,26.769,,,
89,06/30/22 09:22:16 AM,27.00,26.769,,,
90,06/30/22 09:22:17 AM,27.00,26.769,,,
91,06/30/22 09:22:18 AM,27.00,26.769,,,
92,06/30/22 09:22:19 AM,27.00,26.769,,,
93,06/30/22 09:22:20 AM,27.00,26.769,,,
94,06/30/22 09:22:21 AM,27.00,26.769,,,
95,06/30/22 09:22:22 AM,27.00,26.769,,,
96,06/30/22 09:22:23 AM,27.00,26.769,,,
97,06/30/22 09:22:24 AM,27.00,26.769,,,
98,06/30/22 09:22:25 AM,27.00,26.769,,,
99,06/30/22 09:22:26 AM,27.00,26.769,,,
100,06/30/22 09:22:27 AM,27.00,26.769,,,
101,06/30/22 09:22:28 AM,27.00,26.793,,,
102,06/30/22 09:22:29 AM,27.00,26.793,,,
103,06/30/22 09:22:30 AM,27.00,26.793,,,
104,06/30/22 09:22:31 AM,27.00,26.793,,,
105,06/30/22 09:22:32 AM,27.00,26.793,,,
106,06/30/22 09:22:33 AM,27.00,26.793,,,
107,06/30/22 09:22:34 AM,27.00,26.793,,,
108,06/30/22 09:22:35 AM,27.00,26.793,,,
109,06/30/22 09:22:36 AM,27.00,26.793,,,
110,06/30/22 09:22:37 AM,27.00,26.793,,,
111,06/30/22 09:22:38 AM,27.00,26.793,,,
112,06/30/22 09:22:39 AM,27.00,26.793,,,
113,06/30/22 09:22:40 AM,27.00,26.793,,,
114,06/30/22 09:22:41 AM,27.00,26.793,,,
115,06/30/22 09:22:42 AM,27.00,26.793,,,
116,06/30/22 09:22:43 AM,27.00,26.793,,,
117,06/30/22 09:22:44 AM,27.00,26.793,,,
118,06/30/22 09:22:45 AM,27.00,26.818,,,
119,06/30/22 09:22:46 AM,27.00,26.818,,,
120,06/30/22 09:22:47 AM,27.00,26.793,,,
121,06/30/22 09:22:48 AM,27.00,26.818,,,
122,06/30/22 09:22:49 AM,27.00,26.818,,,
123,06/30/22 09:22:50 AM,27.00,26.818,,,
124,06/30/22 09:22:51 AM,27.00,26.818,,,
125,06/30/22 09:22:52 AM,27.00,26.818,,,
126,06/30/22 09:22:53 AM,27.00,26.818,,,
127,06/30/22 09:22:54 AM,27.00,26.818,,,
128,06/30/22 09:22:55 AM,27.00,26.818,,,
129,06/30/22 09:22:56 AM,27.00,26.818,,,
130,06/30/22 09:22:57 AM,27.00,26.818,,,
131,06/30/22 09:22:58 AM,27.00,26.818,,,
132,06/30/22 09:22:59 AM,27.00,26.818,,,
133,06/30/22 09:23:00 AM,27.00,26.818,,,
134,06/30/22 09:23:01 AM,27.00,26.818,,,
135,06/30/22 09:23:02 AM,27.00,26.842,,,
136,06/30/22 09:23:03 AM,27.00,26.818,,,
137,06/30/22 09:23:04 AM,27.00,26.842,,,
138,06/30/22 09:23:05 AM,27.00,26.842,,,
139,06/30/22 09:23:06 AM,27.00,26.842,,,
140,06/30/22 09:23:07 AM,27.00,26.842,,,
141,06/30/22 09:23:08 AM,27.00,26.842,,,
142,06/30/22 09:23:09 AM,27.00,26.842,,,
143,06/30/22 09:23:10 AM,27.00,26.842,,,
144,06/30/22 09:23:11 AM,27.00,26.842,,,
145,06/30/22 09:23:12 AM,27.00,26.842,,,
146,06/30/22 09:23:13 AM,27.00,26.842,,,
147,06/30/22 09:23:14 AM,27.00,26.842,,,
148,06/30/22 09:23:15 AM,27.00,26.842,,,
149,06/30/22 09:23:16 AM,27.00,26.842,,,
150,06/30/22 09:23:17 AM,27.00,26.842,,,
151,06/30/22 09:23:18 AM,27.00,26.842,,,
152,06/30/22 09:23:19 AM,27.00,26.842,,,
153,06/30/22 09:23:20 AM,27.00,26.842,,,
154,06/30/22 09:23:21 AM,27.00,26.867,,,
155,06/30/22 09:23:22 AM,27.00,26.867,,,
156,06/30/22 09:23:23 AM,27.00,26.867,,,
157,06/30/22 09:23:24 AM,27.00,26.842,,,
158,06/30/22 09:23:25 AM,27.00,26.867,,,
159,06/30/22 09:23:26 AM,27.00,26.867,,,
160,06/30/22 09:23:27 AM,27.00,26.867,,,
161,06/30/22 09:23:28 AM,27.00,26.867,,,
162,06/30/22 09:23:29 AM,27.00,26.867,,,
163,06/30/22 09:23:30 AM,27.00,26.867,,,
164,06/30/22 09:23:31 AM,27.00,26.867,,,
165,06/30/22 09:23:32 AM,27.00,26.867,,,
166,06/30/22 09:23:33 AM,27.00,26.867,,,
167,06/30/22 09:23:34 AM,27.00,26.867,,,
168,06/30/22 09:23:35 AM,27.00,26.867,,,
169,06/30/22 09:23:36 AM,27.00,26.867,,,
170,06/30/22 09:23:37 AM,27.00,26.891,,,
171,06/30/22 09:23:38 AM,27.00,26.867,,,
172,06/30/22 09:23:39 AM,27.00,26.867,,,
173,06/30/22 09:23:40 AM,27.00,26.891,,,
174,06/30/22 09:23:41 AM,27.00,26.891,,,
175,06/30/22 09:23:42 AM,27.00,26.891,,,
176,06/30/22 09:23:43 AM,27.00,26.891,,,
177,06/30/22 09:23:44 AM,27.00,26.891,,,
178,06/30/22 09:23:45 AM,27.00,26.891,,,
179,06/30/22 09:23:46 AM,27.00,26.891,,,
180,06/30/22 09:23:47 AM,27.00,26.891,,,
181,06/30/22 09:23:48 AM,27.00,26.891,,,
182,06/30/22 09:23:49 AM,27.00,26.891,,,
183,06/30/22 09:23:50 AM,27.00,26.891,,,
184,06/30/22 09:23:51 AM,27.00,26.891,,,
185,06/30/22 09:23:52 AM,27.00,26.891,,,
186,06/30/22 09:23:53 AM,27.00,26.891,,,
187,06/30/22 09:23:54 AM,27.00,26.891,,,
188,06/30/22 09:23:55 AM,27.00,26.916,,,
189,06/30/22 09:23:56 AM,27.00,26.891,,,
190,06/30/22 09:23:57 AM,27.00,26.916,,,
191,06/30/22 09:23:58 AM,27.00,26.916,,,
192,06/30/22 09:23:59 AM,27.00,26.916,,,
193,06/30/22 09:24:00 AM,27.00,26.916,,,
194,06/30/22 09:24:01 AM,27.00,26.916,,,
195,06/30/22 09:24:02 AM,27.00,26.916,,,
196,06/30/22 09:24:03 AM,27.00,26.916,,,
197,06/30/22 09:24:04 AM,27.00,26.916,,,
198,06/30/22 09:24:05 AM,27.00,26.916,,,
199,06/30/22 09:24:06 AM,27.00,26.916,,,
200,06/30/22 09:24:07 AM,27.00,26.916,,,
201,06/30/22 09:24:08 AM,27.00,26.916,,,
202,06/30/22 09:24:09 AM,27.00,26.916,,,
203,06/30/22 09:24:10 AM,27.00,26.916,,,
204,06/30/22 09:24:11 AM,27.00,26.916,,,
205,06/30/22 09:24:12 AM,27.00,26.940,,,
206,06/30/22 09:24:13 AM,27.00,26.940,,,
207,06/30/22 09:24:14 AM,27.00,26.940,,,
208,06/30/22 09:24:15 AM,27.00,26.940,,,
209,06/30/22 09:24:16 AM,27.00,26.940,,,
210,06/30/22 09:24:17 AM,27.00,26.940,,,
211,06/30/22 09:24:18 AM,27.00,26.940,,,
212,06/30/22 09:24:19 AM,27.00,26.940,,,
213,06/30/22 09:24:20 AM,27.00,26.940,,,
214,06/30/22 09:24:21 AM,27.00,26.940,,,
215,06/30/22 09:24:22 AM,27.00,26.940,,,
216,06/30/22 09:24:23 AM,27.00,26.940,,,
217,06/30/22 09:24:24 AM,27.00,26.940,,,
218,06/30/22 09:24:25 AM,27.00,26.940,,,
219,06/30/22 09:24:26 AM,27.00,26.940,,,
220,06/30/22 09:24:27 AM,27.00,26.940,,,
221,06/30/22 09:24:28 AM,27.00,26.940,,,
222,06/30/22 09:24:29 AM,27.00,26.940,,,
223,06/30/22 09:24:30 AM,27.00,26.940,,,
224,06/30/22 09:24:31 AM,27.00,26.940,,,
225,06/30/22 09:24:32 AM,27.00,26.965,,,
226,06/30/22 09:24:33 AM,27.00,26.965,,,
227,06/30/22 09:24:34 AM,27.00,26.965,,,
228,06/30/22 09:24:35 AM,27.00,26.965,,,
229,06/30/22 09:24:36 AM,27.00,26.965,,,
230,06/30/22 09:24:37 AM,27.00,26.965,,,
231,06/30/22 09:24:38 AM,27.00,26.965,,,
232,06/30/22 09:24:39 AM,27.00,26.965,,,
233,06/30/22 09:24:40 AM,27.00,26.965,,,
234,06/30/22 09:24:41 AM,27.00,26.965,,,
235,06/30/22 09:24:42 AM,27.33,26.965,,,
236,06/30/22 09:24:43 AM,27.00,26.965,,,
237,06/30/22 09:24:44 AM,27.00,26.965,,,
238,06/30/22 09:24:45 AM,27.00,26.965,,,
239,06/30/22 09:24:46 AM,27.00,26.965,,,
240,06/30/22 09:24:47 AM,27.00,26.965,,,
241,06/30/22 09:24:48 AM,27.00,26.965,,,
242,06/30/22 09:24:49 AM,27.00,26.965,,,
243,06/30/22 09:24:50 AM,27.00,26.965,,,
244,06/30/22 09:24:51 AM,27.33,26.989,,,
245,06/30/22 09:24:52 AM,27.33,26.989,,,
246,06/30/22 09:24:53 AM,27.00,26.965,,,
247,06/30/22 09:24:54 AM,27.00,26.965,,,
248,06/30/22 09:24:55 AM,27.00,26.989,,,
249,06/30/22 09:24:56 AM,27.33,26.989,,,
250,06/30/22 09:24:57 AM,27.33,26.989,,,
251,06/30/22 09:24:58 AM,27.33,26.989,,,
252,06/30/22 09:24:59 AM,27.33,26.989,,,
253,06/30/22 09:25:00 AM,27.33,26.989,,,
254,06/30/22 09:25:01 AM,27.33,26.989,,,
255,06/30/22 09:25:02 AM,27.00,26.989,,,
256,06/30/22 09:25:03 AM,27.33,26.989,,,
257,06/30/22 09:25:04 AM,27.00,27.014,,,
258,06/30/22 09:25:05 AM,27.00,26.989,,,
259,06/30/22 09:25:06 AM,27.00,26.989,,,
260,06/30/22 09:25:07 AM,27.33,27.014,,,
261,06/30/22 09:25:08 AM,27.33,27.014,,,
262,06/30/22 09:25:09 AM,27.00,27.014,,,
263,06/30/22 09:25:10 AM,27.00,27.014,,,
264,06/30/22 09:25:11 AM,27.00,27.014,,,
265,06/30/22 09:25:12 AM,27.00,27.014,,,
266,06/30/22 09:25:13 AM,27.00,27.014,,,
267,06/30/22 09:25:14 AM,27.00,27.014,,,
268,06/30/22 09:25:15 AM,27.33,27.014,,,
269,06/30/22 09:25:16 AM,27.00,27.014,,,
270,06/30/22 09:25:17 AM,27.33,27.014,,,
271,06/30/22 09:25:18 AM,27.00,27.014,,,
272,06/30/22 09:25:19 AM,27.00,27.014,,,
273,06/30/22 09:25:20 AM,27.00,27.014,,,
274,06/30/22 09:25:21 AM,27.00,27.014,,,
275,06/30/22 09:25:22 AM,27.00,27.014,,,
276,06/30/22 09:25:23 AM,27.00,27.038,,,
277,06/30/22 09:25:24 AM,27.00,27.014,,,
278,06/30/22 09:25:25 AM,27.00,27.038,,,
279,06/30/22 09:25:26 AM,27.00,27.014,,,
280,06/30/22 09:25:27 AM,27.00,27.014,,,
281,06/30/22 09:25:28 AM,27.00,27.038,,,
282,06/30/22 09:25:29 AM,27.00,27.038,,,
283,06/30/22 09:25:30 AM,27.00,27.038,,,
284,06/30/22 09:25:31 AM,26.66,27.038,,,
285,06/30/22 09:25:32 AM,27.00,27.038,,,
286,06/30/22 09:25:33 AM,27.33,27.038,,,
287,06/30/22 09:25:34 AM,27.00,27.038,,,
288,06/30/22 09:25:35 AM,27.00,27.038,,,
289,06/30/22 09:25:36 AM,27.00,27.038,,,
290,06/30/22 09:25:37 AM,27.00,27.038,,,
291,06/30/22 09:25:38 AM,27.00,27.038,,,
292,06/30/22 09:25:39 AM,27.00,27.038,,,
293,06/30/22 09:25:40 AM,27.00,27.038,,,
294,06/30/22 09:25:41 AM,27.00,27.038,,,
295,06/30/22 09:25:42 AM,27.00,27.038,,,
296,06/30/22 09:25:43 AM,27.00,27.038,,,
297,06/30/22 09:25:44 AM,27.00,27.038,,,
298,06/30/22 09:25:45 AM,27.00,27.038,,,
299,06/30/22 09:25:46 AM,27.00,27.063,,,
300,06/30/22 09:25:47 AM,27.00,27.038,,,
301,06/30/22 09:25:48 AM,27.00,27.063,,,
302,06/30/22 09:25:49 AM,27.00,27.038,,,
303,06/30/22 09:25:50 AM,27.00,27.063,,,
304,06/30/22 09:25:51 AM,27.00,27.063,,,
305,06/30/22 09:25:52 AM,27.00,27.063,,,
306,06/30/22 09:25:53 AM,27.00,27.063,,,
307,06/30/22 09:25:54 AM,27.00,27.063,,,
308,06/30/22 09:25:55 AM,27.00,27.063,,,
309,06/30/22 09:25:56 AM,27.00,27.063,,,
310,06/30/22 09:25:57 AM,27.00,27.063,,,
311,06/30/22 09:25:58 AM,27.00,27.063,,,
312,06/30/22 09:25:59 AM,27.00,27.063,,,
313,06/30/22 09:26:00 AM,27.00,27.063,,,
314,06/30/22 09:26:01 AM,27.00,27.063,,,
315,06/30/22 09:26:02 AM,27.00,27.063,,,
316,06/30/22 09:26:03 AM,27.00,27.087,,,
317,06/30/22 09:26:04 AM,27.00,27.087,,,
318,06/30/22 09:26:05 AM,27.00,27.087,,,
319,06/30/22 09:26:06 AM,27.00,27.087,,,
320,06/30/22 09:26:07 AM,27.00,27.087,,,
321,06/30/22 09:26:08 AM,27.00,27.087,,,
322,06/30/22 09:26:09 AM,27.00,27.087,,,
323,06/30/22 09:26:10 AM,27.00,27.087,,,
324,06/30/22 09:26:11 AM,27.00,27.087,,,
325,06/30/22 09:26:12 AM,27.00,27.087,,,
326,06/30/22 09:26:13 AM,27.00,27.087,,,
327,06/30/22 09:26:14 AM,27.00,27.087,,,
328,06/30/22 09:26:15 AM,27.33,27.087,,,
329,06/30/22 09:26:16 AM,27.00,27.087,,,
330,06/30/22 09:26:17 AM,27.33,27.087,,,
331,06/30/22 09:26:18 AM,27.00,27.087,,,
332,06/30/22 09:26:19 AM,27.00,27.087,,,
333,06/30/22 09:26:20 AM,27.00,27.087,,,
334,06/30/22 09:26:21 AM,27.33,27.087,,,
335,06/30/22 09:26:22 AM,27.00,27.087,,,
336,06/30/22 09:26:23 AM,27.00,27.087,,,
337,06/30/22 09:26:24 AM,27.00,27.087,,,
338,06/30/22 09:26:25 AM,27.00,27.087,,,
339,06/30/22 09:26:26 AM,27.33,27.087,,,
340,06/30/22 09:26:27 AM,27.00,27.087,,,
341,06/30/22 09:26:28 AM,27.00,27.087,,,
342,06/30/22 09:26:29 AM,27.00,27.112,,,
343,06/30/22 09:26:30 AM,27.00,27.087,,,
344,06/30/22 09:26:31 AM,27.00,27.087,,,
345,06/30/22 09:26:32 AM,27.33,27.112,,,
346,06/30/22 09:26:33 AM,27.33,27.087,,,
347,06/30/22 09:26:34 AM,27.00,27.087,,,
348,06/30/22 09:26:35 AM,27.33,27.112,,,
349,06/30/22 09:26:36 AM,27.00,27.112,,,
350,06/30/22 09:26:37 AM,27.33,27.112,,,
351,06/30/22 09:26:38 AM,27.33,27.112,,,
352,06/30/22 09:26:39 AM,27.00,27.112,,,
353,06/30/22 09:26:40 AM,27.00,27.112,,,
354,06/30/22 09:26:41 AM,27.00,27.112,,,
355,06/30/22 09:26:42 AM,27.33,27.112,,,
356,06/30/22 09:26:43 AM,27.00,27.112,,,
357,06/30/22 09:26:44 AM,27.00,27.112,,,
358,06/30/22 09:26:45 AM,27.00,27.112,,,
359,06/30/22 09:26:46 AM,27.00,27.136,,,
360,06/30/22 09:26:47 AM,27.33,27.112,,,
361,06/30/22 09:26:48 AM,27.00,27.112,,,
362,06/30/22 09:26:49 AM,27.00,27.112,,,
363,06/30/22 09:26:50 AM,27.00,27.112,,,
364,06/30/22 09:26:51 AM,27.00,27.112,,,
365,06/30/22 09:26:52 AM,27.00,27.112,,,
366,06/30/22 09:26:53 AM,27.33,27.136,,,
367,06/30/22 09:26:54 AM,27.00,27.112,,,
368,06/30/22 09:26:55 AM,27.00,27.136,,,
369,06/30/22 09:26:56 AM,27.33,27.136,,,
370,06/30/22 09:26:57 AM,27.00,27.136,,,
371,06/30/22 09:26:58 AM,27.00,27.136,,,
372,06/30/22 09:26:59 AM,27.33,27.136,,,
373,06/30/22 09:27:00 AM,27.33,27.136,,,
374,06/30/22 09:27:01 AM,27.00,27.136,,,
375,06/30/22 09:27:02 AM,27.00,27.136,,,
376,06/30/22 09:27:03 AM,27.33,27.136,,,
377,06/30/22 09:27:04 AM,27.33,27.136,,,
378,06/30/22 09:27:05 AM,27.00,27.136,,,
379,06/30/22 09:27:06 AM,27.33,27.136,,,
380,06/30/22 09:27:07 AM,27.00,27.136,,,
381,06/30/22 09:27:08 AM,27.00,27.136,,,
382,06/30/22 09:27:09 AM,27.00,27.136,,,
383,06/30/22 09:27:10 AM,27.00,27.136,,,
384,06/30/22 09:27:11 AM,27.00,27.136,,,
385,06/30/22 09:27:12 AM,27.00,27.136,,,
386,06/30/22 09:27:13 AM,27.00,27.136,,,
387,06/30/22 09:27:14 AM,27.00,27.136,,,
388,06/30/22 09:27:15 AM,27.00,27.136,,,
389,06/30/22 09:27:16 AM,27.00,27.136,,,
390,06/30/22 09:27:17 AM,27.00,27.136,,,
391,06/30/22 09:27:18 AM,27.00,27.136,,,
392,06/30/22 09:27:19 AM,27.00,27.136,,,
393,06/30/22 09:27:20 AM,27.00,27.136,,,
394,06/30/22 09:27:21 AM,27.00,27.136,,,
395,06/30/22 09:27:22 AM,27.33,27.161,,,
396,06/30/22 09:27:23 AM,27.33,27.136,,,
397,06/30/22 09:27:24 AM,27.00,27.136,,,
398,06/30/22 09:27:25 AM,27.00,27.136,,,
399,06/30/22 09:27:26 AM,27.00,27.161,,,
400,06/30/22 09:27:27 AM,27.00,27.136,,,
401,06/30/22 09:27:28 AM,27.00,27.161,,,
402,06/30/22 09:27:29 AM,27.00,27.136,,,
403,06/30/22 09:27:30 AM,27.00,27.136,,,
404,06/30/22 09:27:31 AM,27.00,27.161,,,
405,06/30/22 09:27:32 AM,27.00,27.161,,,
406,06/30/22 09:27:33 AM,27.00,27.161,,,
407,06/30/22 09:27:34 AM,27.00,27.161,,,
408,06/30/22 09:27:35 AM,27.00,27.161,,,
409,06/30/22 09:27:36 AM,27.00,27.161,,,
410,06/30/22 09:27:37 AM,27.00,27.161,,,
411,06/30/22 09:27:38 AM,27.00,27.161,,,
412,06/30/22 09:27:39 AM,27.00,27.161,,,
413,06/30/22 09:27:40 AM,27.33,27.161,,,
414,06/30/22 09:27:41 AM,27.33,27.161,,,
415,06/30/22 09:27:42 AM,27.33,27.161,,,
416,06/30/22 09:27:43 AM,27.00,27.161,,,
417,06/30/22 09:27:44 AM,27.00,27.161,,,
418,06/30/22 09:27:45 AM,27.33,27.161,,,
419,06/30/22 09:27:46 AM,27.33,27.161,,,
420,06/30/22 09:27:47 AM,27.00,27.161,,,
421,06/30/22 09:27:48 AM,27.00,27.161,,,
422,06/30/22 09:27:49 AM,27.33,27.186,,,
423,06/30/22 09:27:50 AM,27.33,27.186,,,
424,06/30/22 09:27:51 AM,27.00,27.186,,,
425,06/30/22 09:27:52 AM,27.00,27.161,,,
426,06/30/22 09:27:53 AM,27.33,27.186,,,
427,06/30/22 09:27:54 AM,27.33,27.186,,,
428,06/30/22 09:27:55 AM,27.33,27.186,,,
429,06/30/22 09:27:56 AM,27.33,27.186,,,
430,06/30/22 09:27:57 AM,27.33,27.186,,,
431,06/30/22 09:27:58 AM,27.00,27.161,,,
432,06/30/22 09:27:59 AM,27.33,27.186,,,
433,06/30/22 09:28:00 AM,27.00,27.186,,,
434,06/30/22 09:28:01 AM,27.00,27.186,,,
435,06/30/22 09:28:02 AM,27.33,27.186,,,
436,06/30/22 09:28:03 AM,27.33,27.186,,,
437,06/30/22 09:28:04 AM,27.00,27.186,,,
438,06/30/22 09:28:05 AM,27.33,27.186,,,
439,06/30/22 09:28:06 AM,27.00,27.186,,,
440,06/30/22 09:28:07 AM,27.33,27.186,,,
441,06/30/22 09:28:08 AM,27.00,27.186,,,
442,06/30/22 09:28:09 AM,27.33,27.186,,,
443,06/30/22 09:28:10 AM,27.33,27.186,,,
444,06/30/22 09:28:11 AM,27.33,27.186,,,
445,06/30/22 09:28:12 AM,27.33,27.186,,,
446,06/30/22 09:28:13 AM,27.33,27.186,,,
447,06/30/22 09:28:14 AM,27.00,27.186,,,
448,06/30/22 09:28:15 AM,27.00,27.186,,,
449,06/30/22 09:28:16 AM,27.33,27.186,,,
450,06/30/22 09:28:17 AM,27.33,27.186,,,
451,06/30/22 09:28:18 AM,27.33,27.186,,,
452,06/30/22 09:28:19 AM,27.33,27.186,,,
453,06/30/22 09:28:20 AM,27.00,27.186,,,
454,06/30/22 09:28:21 AM,27.00,27.186,,,
455,06/30/22 09:28:22 AM,27.33,27.186,,,
456,06/30/22 09:28:23 AM,27.00,27.186,,,
457,06/30/22 09:28:24 AM,27.00,27.186,,,
458,06/30/22 09:28:25 AM,27.33,27.186,,,
459,06/30/22 09:28:26 AM,27.00,27.186,,,
460,06/30/22 09:28:27 AM,27.00,27.186,,,
461,06/30/22 09:28:28 AM,27.00,27.186,,,
462,06/30/22 09:28:29 AM,27.33,27.186,,,
463,06/30/22 09:28:30 AM,27.00,27.186,,,
464,06/30/22 09:28:31 AM,27.00,27.186,,,
465,06/30/22 09:28:32 AM,27.00,27.186,,,
466,06/30/22 09:28:33 AM,27.00,27.186,,,
467,06/30/22 09:28:34 AM,27.33,27.186,,,
468,06/30/22 09:28:35 AM,27.00,27.186,,,
469,06/30/22 09:28:36 AM,27.00,27.186,,,
470,06/30/22 09:28:37 AM,27.00,27.210,,,
471,06/30/22 09:28:38 AM,27.00,27.186,,,
472,06/30/22 09:28:39 AM,27.00,27.186,,,
473,06/30/22 09:28:40 AM,27.33,27.210,,,
474,06/30/22 09:28:41 AM,27.33,27.186,,,
475,06/30/22 09:28:42 AM,27.00,27.186,,,
476,06/30/22 09:28:43 AM,27.00,27.210,,,
477,06/30/22 09:28:44 AM,27.00,27.210,,,
478,06/30/22 09:28:45 AM,27.00,27.210,,,
479,06/30/22 09:28:46 AM,27.00,27.186,,,
480,06/30/22 09:28:47 AM,27.00,27.210,,,
481,06/30/22 09:28:48 AM,27.00,27.186,,,
482,06/30/22 09:28:49 AM,27.00,27.186,,,
483,06/30/22 09:28:50 AM,27.00,27.210,,,
484,06/30/22 09:28:51 AM,27.00,27.186,,,
485,06/30/22 09:28:52 AM,27.00,27.210,,,
486,06/30/22 09:28:53 AM,27.00,27.210,,,
487,06/30/22 09:28:54 AM,27.00,27.210,,,
488,06/30/22 09:28:55 AM,27.00,27.186,,,
489,06/30/22 09:28:56 AM,27.00,27.210,,,
490,06/30/22 09:28:57 AM,27.00,27.186,,,
491,06/30/22 09:28:58 AM,27.00,27.210,,,
492,06/30/22 09:28:59 AM,27.00,27.186,,,
493,06/30/22 09:29:00 AM,27.00,27.210,,,
494,06/30/22 09:29:01 AM,27.00,27.210,,,
