"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
1824,07/18/21 10:02:32 AM,112.02,50.094,,,
1825,07/18/21 10:02:33 AM,111.03,50.059,,,
1826,07/18/21 10:02:34 AM,115.99,50.059,,,
1827,07/18/21 10:02:35 AM,113.34,50.059,,,
1828,07/18/21 10:02:36 AM,109.71,50.059,,,
1829,07/18/21 10:02:37 AM,114.66,50.025,,,
1830,07/18/21 10:02:38 AM,116.65,50.025,,,
1831,07/18/21 10:02:39 AM,118.63,50.025,,,
1832,07/18/21 10:02:40 AM,119.30,50.025,,,
1833,07/18/21 10:02:41 AM,116.32,49.991,,,
1834,07/18/21 10:02:42 AM,114.99,49.991,,,
1835,07/18/21 10:02:43 AM,113.01,49.991,,,
1836,07/18/21 10:02:44 AM,109.71,49.991,,,
1837,07/18/21 10:02:45 AM,109.38,49.956,,,
1838,07/18/21 10:02:46 AM,108.07,49.956,,,
1839,07/18/21 10:02:47 AM,111.69,49.956,,,
1840,07/18/21 10:02:48 AM,116.65,49.956,,,
1841,07/18/21 10:02:49 AM,124.61,49.922,,,
1842,07/18/21 10:02:50 AM,125.60,49.922,,,
1843,07/18/21 10:02:51 AM,129.27,49.922,,,
1844,07/18/21 10:02:52 AM,130.60,49.888,,,
1845,07/18/21 10:02:53 AM,132.27,49.888,,,
1846,07/18/21 10:02:54 AM,137.28,49.888,,,
1847,07/18/21 10:02:55 AM,133.94,49.888,,,
1848,07/18/21 10:02:56 AM,134.27,49.854,,,
1849,07/18/21 10:02:57 AM,162.53,49.854,,,
1850,07/18/21 10:02:58 AM,172.35,49.854,,,
1851,07/18/21 10:02:59 AM,173.03,49.819,,,
1852,07/18/21 10:03:00 AM,193.38,49.785,,,
1853,07/18/21 10:03:01 AM,203.55,49.819,,,
1854,07/18/21 10:03:02 AM,222.81,49.785,,,
1855,07/18/21 10:03:03 AM,246.30,49.785,,,
1856,07/18/21 10:03:04 AM,246.97,49.785,,,
1857,07/18/21 10:03:05 AM,253.30,49.785,,,
1858,07/18/21 10:03:06 AM,262.94,49.751,,,
1859,07/18/21 10:03:07 AM,260.29,49.751,,,
1860,07/18/21 10:03:08 AM,250.97,49.751,,,
1861,07/18/21 10:03:09 AM,242.63,49.717,,,
1862,07/18/21 10:03:10 AM,234.92,49.717,,,
1863,07/18/21 10:03:11 AM,243.29,49.683,,,
1864,07/18/21 10:03:12 AM,238.94,49.683,,,
1865,07/18/21 10:03:13 AM,230.89,49.683,,,
1866,07/18/21 10:03:14 AM,221.47,49.649,,,
1867,07/18/21 10:03:15 AM,222.14,49.683,,,
1868,07/18/21 10:03:16 AM,234.25,49.649,,,
1869,07/18/21 10:03:17 AM,283.74,49.649,,,
1870,07/18/21 10:03:18 AM,300.78,49.649,,,
1871,07/18/21 10:03:19 AM,302.42,49.649,,,
1872,07/18/21 10:03:20 AM,318.72,49.649,,,
1873,07/18/21 10:03:21 AM,351.15,49.649,,,
1874,07/18/21 10:03:22 AM,368.92,49.649,,,
1875,07/18/21 10:03:23 AM,410.09,49.615,,,
1876,07/18/21 10:03:24 AM,438.56,49.615,,,
1877,07/18/21 10:03:25 AM,420.98,49.615,,,
1878,07/18/21 10:03:26 AM,430.57,49.581,,,
1879,07/18/21 10:03:27 AM,409.77,49.581,,,
1880,07/18/21 10:03:28 AM,392.44,49.581,,,
1881,07/18/21 10:03:29 AM,368.28,49.581,,,
1882,07/18/21 10:03:30 AM,359.24,49.581,,,
1883,07/18/21 10:03:31 AM,368.60,49.547,,,
1884,07/18/21 10:03:32 AM,362.79,49.547,,,
1885,07/18/21 10:03:33 AM,345.98,49.547,,,
1886,07/18/21 10:03:34 AM,333.99,49.547,,,
1887,07/18/21 10:03:35 AM,329.12,49.547,,,
1888,07/18/21 10:03:36 AM,321.97,49.547,,,
1889,07/18/21 10:03:37 AM,322.62,49.513,,,
1890,07/18/21 10:03:38 AM,321.00,49.513,,,
1891,07/18/21 10:03:39 AM,325.87,49.513,,,
1892,07/18/21 10:03:40 AM,328.79,49.513,,,
1893,07/18/21 10:03:41 AM,320.67,49.513,,,
1894,07/18/21 10:03:42 AM,322.30,49.513,,,
1895,07/18/21 10:03:43 AM,317.09,49.513,,,
1896,07/18/21 10:03:44 AM,315.46,49.513,,,
1897,07/18/21 10:03:45 AM,356.33,49.513,,,
1898,07/18/21 10:03:46 AM,371.18,49.479,,,
1899,07/18/21 10:03:47 AM,358.91,49.513,,,
1900,07/18/21 10:03:48 AM,346.30,49.479,,,
1901,07/18/21 10:03:49 AM,336.90,49.479,,,
1902,07/18/21 10:03:50 AM,329.12,49.479,,,
1903,07/18/21 10:03:51 AM,329.12,49.479,,,
1904,07/18/21 10:03:52 AM,329.44,49.479,,,
1905,07/18/21 10:03:53 AM,334.63,49.479,,,
1906,07/18/21 10:03:54 AM,331.39,49.479,,,
1907,07/18/21 10:03:55 AM,335.61,49.445,,,
1908,07/18/21 10:03:56 AM,337.55,49.479,,,
1909,07/18/21 10:03:57 AM,329.77,49.479,,,
1910,07/18/21 10:03:58 AM,315.79,49.445,,,
1911,07/18/21 10:03:59 AM,303.72,49.445,,,
1912,07/18/21 10:04:00 AM,297.19,49.479,,,
1913,07/18/21 10:04:01 AM,291.29,49.445,,,
1914,07/18/21 10:04:02 AM,289.65,49.445,,,
1915,07/18/21 10:04:03 AM,293.58,49.445,,,
1916,07/18/21 10:04:04 AM,289.98,49.445,,,
1917,07/18/21 10:04:05 AM,299.15,49.445,,,
1918,07/18/21 10:04:06 AM,306.66,49.445,,,
1919,07/18/21 10:04:07 AM,301.76,49.445,,,
1920,07/18/21 10:04:08 AM,307.64,49.445,,,
1921,07/18/21 10:04:09 AM,303.40,49.445,,,
1922,07/18/21 10:04:10 AM,302.42,49.445,,,
1923,07/18/21 10:04:11 AM,303.72,49.445,,,
1924,07/18/21 10:04:12 AM,296.86,49.445,,,
1925,07/18/21 10:04:13 AM,289.32,49.411,,,
1926,07/18/21 10:04:14 AM,290.63,49.445,,,
1927,07/18/21 10:04:15 AM,302.42,49.411,,,
1928,07/18/21 10:04:16 AM,305.68,49.445,,,
1929,07/18/21 10:04:17 AM,301.44,49.411,,,
1930,07/18/21 10:04:18 AM,301.11,49.445,,,
1931,07/18/21 10:04:19 AM,287.35,49.411,,,
1932,07/18/21 10:04:20 AM,284.72,49.411,,,
1933,07/18/21 10:04:21 AM,277.15,49.411,,,
1934,07/18/21 10:04:22 AM,269.23,49.411,,,
1935,07/18/21 10:04:23 AM,266.91,49.411,,,
1936,07/18/21 10:04:24 AM,254.64,49.377,,,
1937,07/18/21 10:04:25 AM,247.30,49.343,,,
1938,07/18/21 10:04:26 AM,248.64,49.343,,,
1939,07/18/21 10:04:27 AM,245.97,49.309,,,
1940,07/18/21 10:04:28 AM,243.63,49.309,,,
1941,07/18/21 10:04:29 AM,235.26,49.309,,,
1942,07/18/21 10:04:30 AM,235.26,49.275,,,
1943,07/18/21 10:04:31 AM,227.87,49.275,,,
1944,07/18/21 10:04:32 AM,218.09,49.242,,,
1945,07/18/21 10:04:33 AM,223.83,49.242,,,
1946,07/18/21 10:04:34 AM,220.45,49.208,,,
1947,07/18/21 10:04:35 AM,211.67,49.208,,,
1948,07/18/21 10:04:36 AM,204.23,49.174,,,
1949,07/18/21 10:04:37 AM,202.20,49.174,,,
1950,07/18/21 10:04:38 AM,202.87,49.174,,,
1951,07/18/21 10:04:39 AM,209.31,49.140,,,
1952,07/18/21 10:04:40 AM,211.67,49.140,,,
1953,07/18/21 10:04:41 AM,209.98,49.140,,,
1954,07/18/21 10:04:42 AM,209.98,49.140,,,
1955,07/18/21 10:04:43 AM,211.34,49.107,,,
1956,07/18/21 10:04:44 AM,214.72,49.107,,,
1957,07/18/21 10:04:45 AM,212.35,49.073,,,
1958,07/18/21 10:04:46 AM,207.61,49.073,,,
1959,07/18/21 10:04:47 AM,198.81,49.073,,,
1960,07/18/21 10:04:48 AM,198.47,49.039,,,
1961,07/18/21 10:04:49 AM,198.13,49.039,,,
1962,07/18/21 10:04:50 AM,192.02,49.039,,,
1963,07/18/21 10:04:51 AM,190.67,49.006,,,
1964,07/18/21 10:04:52 AM,196.09,49.006,,,
1965,07/18/21 10:04:53 AM,191.69,48.972,,,
1966,07/18/21 10:04:54 AM,184.56,48.972,,,
1967,07/18/21 10:04:55 AM,183.54,48.972,,,
1968,07/18/21 10:04:56 AM,180.15,48.938,,,
1969,07/18/21 10:04:57 AM,182.19,48.938,,,
1970,07/18/21 10:04:58 AM,182.86,48.905,,,
1971,07/18/21 10:04:59 AM,175.74,48.905,,,
1972,07/18/21 10:05:00 AM,178.11,48.871,,,
1973,07/18/21 10:05:01 AM,180.15,48.838,,,
1974,07/18/21 10:05:02 AM,182.52,48.838,,,
1975,07/18/21 10:05:03 AM,181.17,48.838,,,
1976,07/18/21 10:05:04 AM,179.81,48.804,,,
1977,07/18/21 10:05:05 AM,177.44,48.771,,,
1978,07/18/21 10:05:06 AM,177.44,48.771,,,
1979,07/18/21 10:05:07 AM,173.03,48.737,,,
1980,07/18/21 10:05:08 AM,171.33,48.737,,,
1981,07/18/21 10:05:09 AM,172.01,48.704,,,
1982,07/18/21 10:05:10 AM,169.30,48.704,,,
1983,07/18/21 10:05:11 AM,168.62,48.670,,,
1984,07/18/21 10:05:12 AM,169.98,48.670,,,
1985,07/18/21 10:05:13 AM,173.03,48.637,,,
1986,07/18/21 10:05:14 AM,173.37,48.637,,,
1987,07/18/21 10:05:15 AM,172.69,48.637,,,
1988,07/18/21 10:05:16 AM,174.05,48.604,,,
1989,07/18/21 10:05:17 AM,170.66,48.570,,,
1990,07/18/21 10:05:18 AM,169.98,48.570,,,
1991,07/18/21 10:05:19 AM,171.33,48.570,,,
1992,07/18/21 10:05:20 AM,167.27,48.570,,,
1993,07/18/21 10:05:21 AM,168.62,48.537,,,
1994,07/18/21 10:05:22 AM,169.30,48.504,,,
1995,07/18/21 10:05:23 AM,166.93,48.504,,,
1996,07/18/21 10:05:24 AM,165.58,48.504,,,
1997,07/18/21 10:05:25 AM,164.22,48.504,,,
1998,07/18/21 10:05:26 AM,164.22,48.471,,,
1999,07/18/21 10:05:27 AM,162.53,48.471,,,
2000,07/18/21 10:05:28 AM,161.85,48.437,,,
2001,07/18/21 10:05:29 AM,160.50,48.437,,,
2002,07/18/21 10:05:30 AM,161.52,48.404,,,
2003,07/18/21 10:05:31 AM,160.50,48.404,,,
2004,07/18/21 10:05:32 AM,159.49,48.371,,,
2005,07/18/21 10:05:33 AM,156.45,48.371,,,
2006,07/18/21 10:05:34 AM,154.76,48.338,,,
2007,07/18/21 10:05:35 AM,154.42,48.338,,,
2008,07/18/21 10:05:36 AM,153.08,48.338,,,
2009,07/18/21 10:05:37 AM,151.73,48.338,,,
2010,07/18/21 10:05:38 AM,151.39,48.304,,,
2011,07/18/21 10:05:39 AM,152.06,48.304,,,
2012,07/18/21 10:05:40 AM,153.08,48.271,,,
2013,07/18/21 10:05:41 AM,153.08,48.271,,,
2014,07/18/21 10:05:42 AM,153.08,48.271,,,
2015,07/18/21 10:05:43 AM,152.06,48.238,,,
2016,07/18/21 10:05:44 AM,151.73,48.238,,,
2017,07/18/21 10:05:45 AM,151.05,48.238,,,
2018,07/18/21 10:05:46 AM,150.04,48.205,,,
2019,07/18/21 10:05:47 AM,150.04,48.205,,,
2020,07/18/21 10:05:48 AM,149.71,48.205,,,
2021,07/18/21 10:05:49 AM,149.71,48.172,,,
2022,07/18/21 10:05:50 AM,151.05,48.172,,,
2023,07/18/21 10:05:51 AM,152.74,48.172,,,
2024,07/18/21 10:05:52 AM,151.73,48.172,,,
2025,07/18/21 10:05:53 AM,151.05,48.139,,,
2026,07/18/21 10:05:54 AM,152.06,48.139,,,
2027,07/18/21 10:05:55 AM,151.39,48.139,,,
2028,07/18/21 10:05:56 AM,150.72,48.106,,,
2029,07/18/21 10:05:57 AM,151.39,48.106,,,
2030,07/18/21 10:05:58 AM,150.72,48.106,,,
2031,07/18/21 10:05:59 AM,151.05,48.106,,,
2032,07/18/21 10:06:00 AM,151.73,48.106,,,
2033,07/18/21 10:06:01 AM,153.41,48.073,,,
2034,07/18/21 10:06:02 AM,151.39,48.073,,,
2035,07/18/21 10:06:03 AM,150.04,48.073,,,
2036,07/18/21 10:06:04 AM,151.39,48.073,,,
2037,07/18/21 10:06:05 AM,152.74,48.040,,,
2038,07/18/21 10:06:06 AM,151.05,48.040,,,
2039,07/18/21 10:06:07 AM,149.71,48.040,,,
2040,07/18/21 10:06:08 AM,147.35,48.040,,,
2041,07/18/21 10:06:09 AM,146.34,48.040,,,
2042,07/18/21 10:06:10 AM,146.01,48.007,,,
2043,07/18/21 10:06:11 AM,145.67,48.007,,,
2044,07/18/21 10:06:12 AM,146.01,48.007,,,
2045,07/18/21 10:06:13 AM,148.70,48.007,,,
2046,07/18/21 10:06:14 AM,149.71,48.007,,,
2047,07/18/21 10:06:15 AM,150.38,48.007,,,
2048,07/18/21 10:06:16 AM,149.37,47.974,,,
2049,07/18/21 10:06:17 AM,149.71,47.974,,,
2050,07/18/21 10:06:18 AM,150.38,47.974,,,
2051,07/18/21 10:06:19 AM,151.05,47.974,,,
2052,07/18/21 10:06:20 AM,150.04,47.974,,,
2053,07/18/21 10:06:21 AM,149.71,47.974,,,
2054,07/18/21 10:06:22 AM,149.71,47.974,,,
2055,07/18/21 10:06:23 AM,147.01,47.974,,,
2056,07/18/21 10:06:24 AM,147.01,47.974,,,
2057,07/18/21 10:06:25 AM,147.35,47.974,,,
2058,07/18/21 10:06:26 AM,149.03,47.974,,,
2059,07/18/21 10:06:27 AM,151.05,47.974,,,
2060,07/18/21 10:06:28 AM,146.68,47.974,,,
2061,07/18/21 10:06:29 AM,146.01,47.974,,,
2062,07/18/21 10:06:30 AM,147.35,47.941,,,
2063,07/18/21 10:06:31 AM,149.37,47.941,,,
2064,07/18/21 10:06:32 AM,149.03,47.941,,,
2065,07/18/21 10:06:33 AM,148.70,47.941,,,
2066,07/18/21 10:06:34 AM,147.01,47.941,,,
2067,07/18/21 10:06:35 AM,146.01,47.941,,,
2068,07/18/21 10:06:36 AM,146.68,47.941,,,
2069,07/18/21 10:06:37 AM,147.35,47.941,,,
2070,07/18/21 10:06:38 AM,147.35,47.941,,,
2071,07/18/21 10:06:39 AM,147.35,47.941,,,
2072,07/18/21 10:06:40 AM,149.37,47.941,,,
2073,07/18/21 10:06:41 AM,148.70,47.941,,,
2074,07/18/21 10:06:42 AM,147.69,47.941,,,
2075,07/18/21 10:06:43 AM,147.01,47.941,,,
2076,07/18/21 10:06:44 AM,146.01,47.941,,,
2077,07/18/21 10:06:45 AM,142.31,47.941,,,
2078,07/18/21 10:06:46 AM,142.98,47.908,,,
2079,07/18/21 10:06:47 AM,140.63,47.941,,,
2080,07/18/21 10:06:48 AM,140.30,47.941,,,
2081,07/18/21 10:06:49 AM,139.63,47.941,,,
2082,07/18/21 10:06:50 AM,138.62,47.941,,,
2083,07/18/21 10:06:51 AM,135.61,47.941,,,
2084,07/18/21 10:06:52 AM,137.95,47.941,,,
2085,07/18/21 10:06:53 AM,134.94,47.908,,,
2086,07/18/21 10:06:54 AM,132.60,47.941,,,
2087,07/18/21 10:06:55 AM,132.27,47.908,,,
2088,07/18/21 10:06:56 AM,135.61,47.941,,,
2089,07/18/21 10:06:57 AM,138.29,47.941,,,
2090,07/18/21 10:06:58 AM,137.95,47.941,,,
2091,07/18/21 10:06:59 AM,137.95,47.908,,,
2092,07/18/21 10:07:00 AM,136.61,47.941,,,
2093,07/18/21 10:07:01 AM,131.93,47.941,,,
2094,07/18/21 10:07:02 AM,130.27,47.941,,,
2095,07/18/21 10:07:03 AM,129.60,47.941,,,
2096,07/18/21 10:07:04 AM,128.60,47.941,,,
2097,07/18/21 10:07:05 AM,129.60,47.908,,,
2098,07/18/21 10:07:06 AM,130.27,47.908,,,
2099,07/18/21 10:07:07 AM,128.93,47.941,,,
2100,07/18/21 10:07:08 AM,129.27,47.941,,,
2101,07/18/21 10:07:09 AM,130.27,47.908,,,
2102,07/18/21 10:07:10 AM,127.93,47.941,,,
2103,07/18/21 10:07:11 AM,128.93,47.941,,,
2104,07/18/21 10:07:12 AM,130.60,47.908,,,
2105,07/18/21 10:07:13 AM,132.27,47.908,,,
2106,07/18/21 10:07:14 AM,134.61,47.941,,,
2107,07/18/21 10:07:15 AM,134.27,47.941,,,
2108,07/18/21 10:07:16 AM,135.61,47.941,,,
2109,07/18/21 10:07:17 AM,135.28,47.941,,,
2110,07/18/21 10:07:18 AM,133.60,47.908,,,
2111,07/18/21 10:07:19 AM,133.60,47.908,,,
2112,07/18/21 10:07:20 AM,132.94,47.908,,,
2113,07/18/21 10:07:21 AM,132.94,47.941,,,
2114,07/18/21 10:07:22 AM,130.93,47.941,,,
2115,07/18/21 10:07:23 AM,130.93,47.941,,,
2116,07/18/21 10:07:24 AM,127.27,47.908,,,
2117,07/18/21 10:07:25 AM,127.60,47.908,,,
2118,07/18/21 10:07:26 AM,131.27,47.908,,,
2119,07/18/21 10:07:27 AM,131.60,47.941,,,
2120,07/18/21 10:07:28 AM,132.27,47.941,,,
2121,07/18/21 10:07:29 AM,133.60,47.941,,,
2122,07/18/21 10:07:30 AM,132.60,47.941,,,
2123,07/18/21 10:07:31 AM,132.60,47.908,,,
2124,07/18/21 10:07:32 AM,133.94,47.941,,,
2125,07/18/21 10:07:33 AM,134.27,47.908,,,
2126,07/18/21 10:07:34 AM,135.28,47.941,,,
2127,07/18/21 10:07:35 AM,136.61,47.941,,,
2128,07/18/21 10:07:36 AM,135.94,47.941,,,
2129,07/18/21 10:07:37 AM,136.61,47.908,,,
2130,07/18/21 10:07:38 AM,139.29,47.941,,,
2131,07/18/21 10:07:39 AM,140.63,47.941,,,
2132,07/18/21 10:07:40 AM,140.63,47.908,,,
2133,07/18/21 10:07:41 AM,139.96,47.908,,,
2134,07/18/21 10:07:42 AM,138.62,47.941,,,
2135,07/18/21 10:07:43 AM,137.95,47.908,,,
2136,07/18/21 10:07:44 AM,136.95,47.908,,,
2137,07/18/21 10:07:45 AM,137.62,47.908,,,
2138,07/18/21 10:07:46 AM,138.62,47.908,,,
2139,07/18/21 10:07:47 AM,137.62,47.875,,,
2140,07/18/21 10:07:48 AM,136.61,47.875,,,
2141,07/18/21 10:07:49 AM,135.61,47.875,,,
2142,07/18/21 10:07:50 AM,134.27,47.875,,,
2143,07/18/21 10:07:51 AM,132.60,47.875,,,
2144,07/18/21 10:07:52 AM,131.93,47.842,,,
2145,07/18/21 10:07:53 AM,131.60,47.875,,,
2146,07/18/21 10:07:54 AM,132.60,47.842,,,
2147,07/18/21 10:07:55 AM,133.60,47.842,,,
2148,07/18/21 10:07:56 AM,134.61,47.842,,,
2149,07/18/21 10:07:57 AM,134.61,47.842,,,
2150,07/18/21 10:07:58 AM,133.60,47.810,,,
2151,07/18/21 10:07:59 AM,133.60,47.810,,,
2152,07/18/21 10:08:00 AM,134.27,47.842,,,
2153,07/18/21 10:08:01 AM,135.61,47.810,,,
2154,07/18/21 10:08:02 AM,135.61,47.810,,,
2155,07/18/21 10:08:03 AM,135.61,47.810,,,
2156,07/18/21 10:08:04 AM,135.28,47.810,,,
2157,07/18/21 10:08:05 AM,134.94,47.810,,,
2158,07/18/21 10:08:06 AM,138.96,47.810,,,
2159,07/18/21 10:08:07 AM,141.30,47.810,,,
2160,07/18/21 10:08:08 AM,139.63,47.777,,,
2161,07/18/21 10:08:09 AM,137.28,47.777,,,
2162,07/18/21 10:08:10 AM,132.94,47.777,,,
2163,07/18/21 10:08:11 AM,129.93,47.777,,,
2164,07/18/21 10:08:12 AM,128.60,47.777,,,
2165,07/18/21 10:08:13 AM,124.61,47.777,,,
2166,07/18/21 10:08:14 AM,122.28,47.777,,,
2167,07/18/21 10:08:15 AM,125.27,47.777,,,
2168,07/18/21 10:08:16 AM,122.61,47.744,,,
2169,07/18/21 10:08:17 AM,123.28,47.744,,,
2170,07/18/21 10:08:18 AM,122.61,47.744,,,
2171,07/18/21 10:08:19 AM,121.62,47.744,,,
2172,07/18/21 10:08:20 AM,124.61,47.711,,,
2173,07/18/21 10:08:21 AM,122.95,47.744,,,
2174,07/18/21 10:08:22 AM,123.61,47.744,,,
2175,07/18/21 10:08:23 AM,124.94,47.711,,,
2176,07/18/21 10:08:24 AM,125.60,47.711,,,
2177,07/18/21 10:08:25 AM,126.27,47.711,,,
2178,07/18/21 10:08:26 AM,124.61,47.711,,,
2179,07/18/21 10:08:27 AM,118.97,47.711,,,
2180,07/18/21 10:08:28 AM,115.99,47.711,,,
2181,07/18/21 10:08:29 AM,119.30,47.711,,,
2182,07/18/21 10:08:30 AM,114.33,47.711,,,
2183,07/18/21 10:08:31 AM,113.34,47.678,,,
2184,07/18/21 10:08:32 AM,115.33,47.678,,,
2185,07/18/21 10:08:33 AM,112.68,47.678,,,
2186,07/18/21 10:08:34 AM,109.06,47.678,,,
2187,07/18/21 10:08:35 AM,108.07,47.646,,,
2188,07/18/21 10:08:36 AM,106.09,47.678,,,
2189,07/18/21 10:08:37 AM,114.66,47.646,,,
2190,07/18/21 10:08:38 AM,117.97,47.646,,,
2191,07/18/21 10:08:39 AM,121.29,47.646,,,
2192,07/18/21 10:08:40 AM,119.63,47.646,,,
2193,07/18/21 10:08:41 AM,117.97,47.646,,,
2194,07/18/21 10:08:42 AM,118.30,47.646,,,
2195,07/18/21 10:08:43 AM,122.95,47.646,,,
2196,07/18/21 10:08:44 AM,126.27,47.646,,,
2197,07/18/21 10:08:45 AM,127.93,47.613,,,
2198,07/18/21 10:08:46 AM,128.27,47.613,,,
2199,07/18/21 10:08:47 AM,127.93,47.613,,,
2200,07/18/21 10:08:48 AM,124.94,47.613,,,
2201,07/18/21 10:08:49 AM,120.29,47.613,,,
2202,07/18/21 10:08:50 AM,116.98,47.613,,,
2203,07/18/21 10:08:51 AM,118.97,47.580,,,
2204,07/18/21 10:08:52 AM,124.61,47.613,,,
2205,07/18/21 10:08:53 AM,126.27,47.613,,,
2206,07/18/21 10:08:54 AM,126.94,47.580,,,
2207,07/18/21 10:08:55 AM,130.60,47.580,,,
2208,07/18/21 10:08:56 AM,130.60,47.580,,,
2209,07/18/21 10:08:57 AM,129.27,47.580,,,
2210,07/18/21 10:08:58 AM,126.60,47.580,,,
2211,07/18/21 10:08:59 AM,126.94,47.580,,,
2212,07/18/21 10:09:00 AM,127.60,47.580,,,
2213,07/18/21 10:09:01 AM,127.60,47.580,,,
2214,07/18/21 10:09:02 AM,129.27,47.580,,,
2215,07/18/21 10:09:03 AM,131.60,47.580,,,
2216,07/18/21 10:09:04 AM,130.93,47.580,,,
2217,07/18/21 10:09:05 AM,130.93,47.548,,,
2218,07/18/21 10:09:06 AM,130.27,47.548,,,
2219,07/18/21 10:09:07 AM,129.93,47.548,,,
2220,07/18/21 10:09:08 AM,129.60,47.548,,,
2221,07/18/21 10:09:09 AM,128.27,47.548,,,
2222,07/18/21 10:09:10 AM,127.60,47.548,,,
2223,07/18/21 10:09:11 AM,128.60,47.548,,,
2224,07/18/21 10:09:12 AM,130.60,47.515,,,
2225,07/18/21 10:09:13 AM,130.27,47.515,,,
2226,07/18/21 10:09:14 AM,128.93,47.515,,,
2227,07/18/21 10:09:15 AM,128.27,47.515,,,
2228,07/18/21 10:09:16 AM,126.94,47.515,,,
2229,07/18/21 10:09:17 AM,127.60,47.515,,,
2230,07/18/21 10:09:18 AM,130.60,47.515,,,
2231,07/18/21 10:09:19 AM,133.60,47.515,,,
2232,07/18/21 10:09:20 AM,133.94,47.515,,,
2233,07/18/21 10:09:21 AM,135.61,47.515,,,
2234,07/18/21 10:09:22 AM,134.94,47.515,,,
2235,07/18/21 10:09:23 AM,134.27,47.515,,,
2236,07/18/21 10:09:24 AM,134.61,47.515,,,
2237,07/18/21 10:09:25 AM,134.94,47.515,,,
2238,07/18/21 10:09:26 AM,135.61,47.515,,,
2239,07/18/21 10:09:27 AM,134.94,47.515,,,
2240,07/18/21 10:09:28 AM,136.28,47.515,,,
2241,07/18/21 10:09:29 AM,137.28,47.515,,,
2242,07/18/21 10:09:30 AM,137.95,47.515,,,
2243,07/18/21 10:09:31 AM,138.29,47.515,,,
2244,07/18/21 10:09:32 AM,138.29,47.515,,,
2245,07/18/21 10:09:33 AM,137.28,47.515,,,
2246,07/18/21 10:09:34 AM,136.61,47.515,,,
2247,07/18/21 10:09:35 AM,136.95,47.515,,,
2248,07/18/21 10:09:36 AM,138.62,47.482,,,
2249,07/18/21 10:09:37 AM,138.62,47.515,,,
2250,07/18/21 10:09:38 AM,137.62,47.515,,,
2251,07/18/21 10:09:39 AM,136.28,47.515,,,
2252,07/18/21 10:09:40 AM,135.94,47.515,,,
2253,07/18/21 10:09:41 AM,136.61,47.515,,,
2254,07/18/21 10:09:42 AM,136.95,47.515,,,
2255,07/18/21 10:09:43 AM,137.28,47.515,,,
2256,07/18/21 10:09:44 AM,137.28,47.515,,,
2257,07/18/21 10:09:45 AM,136.61,47.515,,,
2258,07/18/21 10:09:46 AM,137.28,47.515,,,
2259,07/18/21 10:09:47 AM,137.28,47.515,,,
2260,07/18/21 10:09:48 AM,137.62,47.515,,,
2261,07/18/21 10:09:49 AM,137.28,47.548,,,
2262,07/18/21 10:09:50 AM,139.29,47.515,,,
2263,07/18/21 10:09:51 AM,138.96,47.515,,,
2264,07/18/21 10:09:52 AM,140.63,47.515,,,
2265,07/18/21 10:09:53 AM,138.29,47.548,,,
2266,07/18/21 10:09:54 AM,136.28,47.548,,,
2267,07/18/21 10:09:55 AM,138.96,47.548,,,
2268,07/18/21 10:09:56 AM,140.63,47.548,,,
2269,07/18/21 10:09:57 AM,141.30,47.548,,,
2270,07/18/21 10:09:58 AM,140.97,47.548,,,
2271,07/18/21 10:09:59 AM,140.63,47.548,,,
2272,07/18/21 10:10:00 AM,140.30,47.548,,,
2273,07/18/21 10:10:01 AM,140.30,47.580,,,
2274,07/18/21 10:10:02 AM,140.97,47.548,,,
2275,07/18/21 10:10:03 AM,140.63,47.548,,,
2276,07/18/21 10:10:04 AM,141.30,47.580,,,
2277,07/18/21 10:10:05 AM,140.30,47.580,,,
2278,07/18/21 10:10:06 AM,140.63,47.580,,,
2279,07/18/21 10:10:07 AM,139.96,47.580,,,
2280,07/18/21 10:10:08 AM,140.63,47.580,,,
2281,07/18/21 10:10:09 AM,142.98,47.580,,,
2282,07/18/21 10:10:10 AM,143.32,47.580,,,
2283,07/18/21 10:10:11 AM,144.33,47.580,,,
2284,07/18/21 10:10:12 AM,143.32,47.580,,,
2285,07/18/21 10:10:13 AM,142.31,47.580,,,
2286,07/18/21 10:10:14 AM,142.31,47.580,,,
2287,07/18/21 10:10:15 AM,141.98,47.580,,,
2288,07/18/21 10:10:16 AM,143.32,47.613,,,
2289,07/18/21 10:10:17 AM,142.65,47.613,,,
2290,07/18/21 10:10:18 AM,142.65,47.580,,,
2291,07/18/21 10:10:19 AM,141.30,47.613,,,
2292,07/18/21 10:10:20 AM,141.64,47.613,,,
2293,07/18/21 10:10:21 AM,141.30,47.613,,,
2294,07/18/21 10:10:22 AM,144.66,47.613,,,
2295,07/18/21 10:10:23 AM,143.65,47.613,,,
2296,07/18/21 10:10:24 AM,142.31,47.646,,,
2297,07/18/21 10:10:25 AM,141.30,47.646,,,
2298,07/18/21 10:10:26 AM,140.63,47.646,,,
2299,07/18/21 10:10:27 AM,140.63,47.646,,,
2300,07/18/21 10:10:28 AM,139.96,47.646,,,
