"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1,07/18/21 09:30:51 AM,26.66,25.744,,,
2,07/18/21 09:30:52 AM,26.66,25.768,,,
3,07/18/21 09:30:53 AM,26.66,25.768,,,
4,07/18/21 09:30:54 AM,26.66,25.768,,,
5,07/18/21 09:30:55 AM,26.66,25.793,,,
6,07/18/21 09:30:56 AM,26.66,25.793,,,
7,07/18/21 09:30:57 AM,26.66,25.793,,,
8,07/18/21 09:30:58 AM,26.66,25.793,,,
9,07/18/21 09:30:59 AM,26.66,25.817,,,
10,07/18/21 09:31:00 AM,26.66,25.817,,,
11,07/18/21 09:31:01 AM,26.66,25.841,,,
12,07/18/21 09:31:02 AM,26.66,25.841,,,
13,07/18/21 09:31:03 AM,26.66,25.866,,,
14,07/18/21 09:31:04 AM,26.66,25.866,,,
15,07/18/21 09:31:05 AM,26.66,25.866,,,
16,07/18/21 09:31:06 AM,27.00,25.890,,,
17,07/18/21 09:31:07 AM,26.66,25.890,,,
18,07/18/21 09:31:08 AM,26.66,25.890,,,
19,07/18/21 09:31:09 AM,26.66,25.914,,,
20,07/18/21 09:31:10 AM,26.66,25.914,,,
21,07/18/21 09:31:11 AM,26.66,25.914,,,
22,07/18/21 09:31:12 AM,26.66,25.939,,,
23,07/18/21 09:31:13 AM,26.66,25.939,,,
24,07/18/21 09:31:14 AM,26.66,25.939,,,
25,07/18/21 09:31:15 AM,26.66,25.939,,,
26,07/18/21 09:31:16 AM,26.66,25.963,,,
27,07/18/21 09:31:17 AM,26.33,25.963,,,
28,07/18/21 09:31:18 AM,26.66,25.963,,,
29,07/18/21 09:31:19 AM,26.33,25.987,,,
30,07/18/21 09:31:20 AM,26.33,25.987,,,
31,07/18/21 09:31:21 AM,26.33,25.987,,,
32,07/18/21 09:31:22 AM,26.33,25.987,,,
33,07/18/21 09:31:23 AM,26.33,25.987,,,
34,07/18/21 09:31:24 AM,26.33,25.987,,,
35,07/18/21 09:31:25 AM,26.33,26.012,,,
36,07/18/21 09:31:26 AM,26.66,26.012,,,
37,07/18/21 09:31:27 AM,26.33,26.012,,,
38,07/18/21 09:31:28 AM,26.33,26.012,,,
39,07/18/21 09:31:29 AM,26.66,26.036,,,
40,07/18/21 09:31:30 AM,26.33,26.036,,,
41,07/18/21 09:31:31 AM,26.33,26.036,,,
42,07/18/21 09:31:32 AM,26.33,26.036,,,
43,07/18/21 09:31:33 AM,26.66,26.036,,,
44,07/18/21 09:31:34 AM,26.33,26.036,,,
45,07/18/21 09:31:35 AM,26.33,26.036,,,
46,07/18/21 09:31:36 AM,26.33,26.061,,,
47,07/18/21 09:31:37 AM,26.33,26.061,,,
48,07/18/21 09:31:38 AM,26.33,26.061,,,
49,07/18/21 09:31:39 AM,26.33,26.061,,,
50,07/18/21 09:31:40 AM,26.33,26.085,Logged,,
51,07/18/21 09:31:41 AM,26.33,26.085,,,
52,07/18/21 09:31:42 AM,25.65,26.085,,,
53,07/18/21 09:31:43 AM,25.99,26.085,,,
54,07/18/21 09:31:44 AM,26.33,26.109,,,
55,07/18/21 09:31:45 AM,26.33,26.109,,,
56,07/18/21 09:31:46 AM,26.33,26.109,,,
57,07/18/21 09:31:47 AM,25.65,26.134,,,
58,07/18/21 09:31:48 AM,25.99,26.134,,,
59,07/18/21 09:31:49 AM,26.33,26.134,,,
60,07/18/21 09:31:50 AM,25.99,26.158,,,
61,07/18/21 09:31:51 AM,26.33,26.158,,,
62,07/18/21 09:31:52 AM,26.33,26.158,,,
63,07/18/21 09:31:53 AM,25.99,26.182,,,
64,07/18/21 09:31:54 AM,26.33,26.182,,,
65,07/18/21 09:31:55 AM,26.33,26.207,,,
66,07/18/21 09:31:56 AM,26.33,26.207,,,
67,07/18/21 09:31:57 AM,26.33,26.207,,,
68,07/18/21 09:31:58 AM,26.33,26.231,,,
69,07/18/21 09:31:59 AM,26.33,26.231,,,
70,07/18/21 09:32:00 AM,26.33,26.256,,,
71,07/18/21 09:32:01 AM,26.33,26.256,,,
72,07/18/21 09:32:02 AM,26.33,26.280,,,
73,07/18/21 09:32:03 AM,26.33,26.280,,,
74,07/18/21 09:32:04 AM,26.33,26.304,,,
75,07/18/21 09:32:05 AM,26.33,26.304,,,
76,07/18/21 09:32:06 AM,26.33,26.329,,,
77,07/18/21 09:32:07 AM,26.33,26.329,,,
78,07/18/21 09:32:08 AM,26.66,26.353,,,
79,07/18/21 09:32:09 AM,26.66,26.353,,,
80,07/18/21 09:32:10 AM,26.33,26.353,,,
81,07/18/21 09:32:11 AM,26.33,26.378,,,
82,07/18/21 09:32:12 AM,26.33,26.378,,,
83,07/18/21 09:32:13 AM,26.66,26.402,,,
84,07/18/21 09:32:14 AM,26.33,26.402,,,
85,07/18/21 09:32:15 AM,26.66,26.402,,,
86,07/18/21 09:32:16 AM,26.33,26.426,,,
87,07/18/21 09:32:17 AM,26.33,26.426,,,
88,07/18/21 09:32:18 AM,26.33,26.451,,,
89,07/18/21 09:32:19 AM,26.33,26.451,,,
90,07/18/21 09:32:20 AM,26.66,26.451,,,
91,07/18/21 09:32:21 AM,26.66,26.475,,,
92,07/18/21 09:32:22 AM,26.66,26.475,,,
93,07/18/21 09:32:23 AM,26.33,26.475,,,
94,07/18/21 09:32:24 AM,26.66,26.475,,,
95,07/18/21 09:32:25 AM,26.33,26.500,,,
96,07/18/21 09:32:26 AM,26.66,26.500,,,
97,07/18/21 09:32:27 AM,26.66,26.500,,,
98,07/18/21 09:32:28 AM,26.66,26.524,,,
99,07/18/21 09:32:29 AM,26.66,26.524,,,
100,07/18/21 09:32:30 AM,26.66,26.524,,,
101,07/18/21 09:32:31 AM,26.66,26.524,,,
102,07/18/21 09:32:32 AM,26.66,26.549,,,
103,07/18/21 09:32:33 AM,26.66,26.549,,,
104,07/18/21 09:32:34 AM,26.66,26.549,,,
105,07/18/21 09:32:35 AM,26.66,26.573,,,
106,07/18/21 09:32:36 AM,26.66,26.573,,,
107,07/18/21 09:32:37 AM,26.66,26.573,,,
108,07/18/21 09:32:38 AM,26.66,26.573,,,
109,07/18/21 09:32:39 AM,26.66,26.598,,,
110,07/18/21 09:32:40 AM,26.66,26.598,,,
111,07/18/21 09:32:41 AM,26.66,26.598,,,
112,07/18/21 09:32:42 AM,26.66,26.598,,,
113,07/18/21 09:32:43 AM,26.66,26.622,,,
114,07/18/21 09:32:44 AM,26.66,26.622,,,
115,07/18/21 09:32:45 AM,26.66,26.622,,,
116,07/18/21 09:32:46 AM,26.66,26.622,,,
117,07/18/21 09:32:47 AM,26.66,26.646,,,
118,07/18/21 09:32:48 AM,26.66,26.646,,,
119,07/18/21 09:32:49 AM,26.66,26.646,,,
120,07/18/21 09:32:50 AM,26.66,26.646,,,
121,07/18/21 09:32:51 AM,26.66,26.646,,,
122,07/18/21 09:32:52 AM,26.66,26.646,,,
123,07/18/21 09:32:53 AM,26.66,26.671,,,
124,07/18/21 09:32:54 AM,26.66,26.671,,,
125,07/18/21 09:32:55 AM,26.66,26.671,,,
126,07/18/21 09:32:56 AM,26.66,26.671,,,
127,07/18/21 09:32:57 AM,26.66,26.695,,,
128,07/18/21 09:32:58 AM,26.66,26.695,,,
129,07/18/21 09:32:59 AM,26.66,26.695,,,
130,07/18/21 09:33:00 AM,26.66,26.695,,,
131,07/18/21 09:33:01 AM,26.66,26.695,,,
132,07/18/21 09:33:02 AM,26.66,26.720,,,
133,07/18/21 09:33:03 AM,26.66,26.720,,,
134,07/18/21 09:33:04 AM,26.66,26.720,,,
135,07/18/21 09:33:05 AM,26.66,26.720,,,
136,07/18/21 09:33:06 AM,26.66,26.720,,,
137,07/18/21 09:33:07 AM,26.66,26.744,,,
138,07/18/21 09:33:08 AM,26.66,26.744,,,
139,07/18/21 09:33:09 AM,26.66,26.744,,,
140,07/18/21 09:33:10 AM,26.66,26.744,,,
141,07/18/21 09:33:11 AM,26.66,26.744,,,
142,07/18/21 09:33:12 AM,26.66,26.744,,,
143,07/18/21 09:33:13 AM,26.66,26.769,,,
144,07/18/21 09:33:14 AM,26.66,26.769,,,
145,07/18/21 09:33:15 AM,26.66,26.769,,,
146,07/18/21 09:33:16 AM,26.66,26.769,,,
147,07/18/21 09:33:17 AM,26.66,26.769,,,
148,07/18/21 09:33:18 AM,26.66,26.769,,,
149,07/18/21 09:33:19 AM,26.66,26.793,,,
150,07/18/21 09:33:20 AM,26.66,26.793,,,
151,07/18/21 09:33:21 AM,26.66,26.793,,,
152,07/18/21 09:33:22 AM,26.66,26.793,,,
153,07/18/21 09:33:23 AM,26.66,26.793,,,
154,07/18/21 09:33:24 AM,26.66,26.793,,,
155,07/18/21 09:33:25 AM,26.66,26.793,,,
156,07/18/21 09:33:26 AM,26.66,26.793,,,
157,07/18/21 09:33:27 AM,26.66,26.818,,,
158,07/18/21 09:33:28 AM,26.66,26.818,,,
159,07/18/21 09:33:29 AM,26.66,26.818,,,
160,07/18/21 09:33:30 AM,26.66,26.818,,,
161,07/18/21 09:33:31 AM,26.66,26.818,,,
162,07/18/21 09:33:32 AM,26.66,26.818,,,
163,07/18/21 09:33:33 AM,26.66,26.818,,,
164,07/18/21 09:33:34 AM,26.66,26.842,,,
165,07/18/21 09:33:35 AM,26.66,26.818,,,
166,07/18/21 09:33:36 AM,26.66,26.842,,,
167,07/18/21 09:33:37 AM,26.66,26.842,,,
168,07/18/21 09:33:38 AM,26.66,26.842,,,
169,07/18/21 09:33:39 AM,26.66,26.842,,,
170,07/18/21 09:33:40 AM,26.66,26.842,,,
171,07/18/21 09:33:41 AM,26.66,26.842,,,
172,07/18/21 09:33:42 AM,26.66,26.842,,,
173,07/18/21 09:33:43 AM,26.66,26.842,,,
174,07/18/21 09:33:44 AM,26.66,26.867,,,
175,07/18/21 09:33:45 AM,26.66,26.842,,,
176,07/18/21 09:33:46 AM,26.66,26.867,,,
177,07/18/21 09:33:47 AM,26.66,26.867,,,
178,07/18/21 09:33:48 AM,26.66,26.867,,,
179,07/18/21 09:33:49 AM,26.66,26.867,,,
180,07/18/21 09:33:50 AM,26.66,26.867,,,
181,07/18/21 09:33:51 AM,26.66,26.867,,,
182,07/18/21 09:33:52 AM,26.66,26.867,,,
183,07/18/21 09:33:53 AM,26.66,26.891,,,
184,07/18/21 09:33:54 AM,26.66,26.867,,,
185,07/18/21 09:33:55 AM,26.66,26.891,,,
186,07/18/21 09:33:56 AM,26.66,26.891,,,
187,07/18/21 09:33:57 AM,26.66,26.891,,,
188,07/18/21 09:33:58 AM,26.66,26.891,,,
189,07/18/21 09:33:59 AM,26.33,26.891,,,
190,07/18/21 09:34:00 AM,26.66,26.891,,,
191,07/18/21 09:34:01 AM,26.66,26.891,,,
192,07/18/21 09:34:02 AM,26.66,26.891,,,
193,07/18/21 09:34:03 AM,26.66,26.891,,,
194,07/18/21 09:34:04 AM,26.66,26.891,,,
195,07/18/21 09:34:05 AM,26.66,26.891,,,
196,07/18/21 09:34:06 AM,26.66,26.891,,,
197,07/18/21 09:34:07 AM,26.66,26.891,,,
198,07/18/21 09:34:08 AM,26.66,26.891,,,
199,07/18/21 09:34:09 AM,26.66,26.916,,,
200,07/18/21 09:34:10 AM,26.66,26.891,,,
201,07/18/21 09:34:11 AM,26.66,26.916,,,
202,07/18/21 09:34:12 AM,26.66,26.916,,,
203,07/18/21 09:34:13 AM,26.66,26.916,,,
204,07/18/21 09:34:14 AM,26.66,26.916,,,
205,07/18/21 09:34:15 AM,26.66,26.916,,,
206,07/18/21 09:34:16 AM,26.66,26.916,,,
207,07/18/21 09:34:17 AM,26.66,26.916,,,
208,07/18/21 09:34:18 AM,26.66,26.916,,,
209,07/18/21 09:34:19 AM,26.66,26.916,,,
210,07/18/21 09:34:20 AM,26.66,26.940,,,
211,07/18/21 09:34:21 AM,26.66,26.940,,,
212,07/18/21 09:34:22 AM,26.66,26.940,,,
213,07/18/21 09:34:23 AM,26.66,26.940,,,
214,07/18/21 09:34:24 AM,26.66,26.940,,,
215,07/18/21 09:34:25 AM,26.66,26.940,,,
216,07/18/21 09:34:26 AM,26.66,26.940,,,
217,07/18/21 09:34:27 AM,26.66,26.940,,,
218,07/18/21 09:34:28 AM,26.66,26.940,,,
219,07/18/21 09:34:29 AM,26.66,26.940,,,
220,07/18/21 09:34:30 AM,26.66,26.940,,,
221,07/18/21 09:34:31 AM,26.66,26.940,,,
222,07/18/21 09:34:32 AM,26.66,26.940,,,
223,07/18/21 09:34:33 AM,26.66,26.940,,,
224,07/18/21 09:34:34 AM,26.66,26.940,,,
225,07/18/21 09:34:35 AM,26.66,26.940,,,
226,07/18/21 09:34:36 AM,26.66,26.940,,,
227,07/18/21 09:34:37 AM,26.66,26.940,,,
228,07/18/21 09:34:38 AM,26.66,26.940,,,
229,07/18/21 09:34:39 AM,26.66,26.940,,,
230,07/18/21 09:34:40 AM,26.66,26.940,,,
231,07/18/21 09:34:41 AM,26.33,26.940,,,
232,07/18/21 09:34:42 AM,26.33,26.940,,,
233,07/18/21 09:34:43 AM,26.66,26.940,,,
234,07/18/21 09:34:44 AM,26.66,26.940,,,
235,07/18/21 09:34:45 AM,26.33,26.940,,,
236,07/18/21 09:34:46 AM,26.66,26.940,,,
237,07/18/21 09:34:47 AM,26.33,26.940,,,
238,07/18/21 09:34:48 AM,26.66,26.940,,,
239,07/18/21 09:34:49 AM,26.33,26.940,,,
240,07/18/21 09:34:50 AM,26.33,26.940,,,
241,07/18/21 09:34:51 AM,26.66,26.940,,,
242,07/18/21 09:34:52 AM,26.66,26.940,,,
243,07/18/21 09:34:53 AM,26.66,26.940,,,
244,07/18/21 09:34:54 AM,26.66,26.940,,,
245,07/18/21 09:34:55 AM,26.66,26.940,,,
246,07/18/21 09:34:56 AM,26.66,26.940,,,
247,07/18/21 09:34:57 AM,26.66,26.940,,,
248,07/18/21 09:34:58 AM,26.66,26.940,,,
249,07/18/21 09:34:59 AM,26.66,26.965,,,
250,07/18/21 09:35:00 AM,26.66,26.965,,,
251,07/18/21 09:35:01 AM,26.66,26.940,,,
252,07/18/21 09:35:02 AM,26.66,26.940,,,
253,07/18/21 09:35:03 AM,26.66,26.940,,,
254,07/18/21 09:35:04 AM,26.66,26.965,,,
255,07/18/21 09:35:05 AM,26.66,26.940,,,
256,07/18/21 09:35:06 AM,26.66,26.940,,,
257,07/18/21 09:35:07 AM,26.66,26.965,,,
258,07/18/21 09:35:08 AM,26.66,26.965,,,
259,07/18/21 09:35:09 AM,26.66,26.965,,,
260,07/18/21 09:35:10 AM,26.66,26.965,,,
261,07/18/21 09:35:11 AM,26.66,26.965,,,
262,07/18/21 09:35:12 AM,26.66,26.965,,,
263,07/18/21 09:35:13 AM,26.66,26.965,,,
264,07/18/21 09:35:14 AM,26.66,26.965,,,
265,07/18/21 09:35:15 AM,26.66,26.940,,,
266,07/18/21 09:35:16 AM,26.66,26.965,,,
267,07/18/21 09:35:17 AM,26.66,26.965,,,
268,07/18/21 09:35:18 AM,26.66,26.965,,,
269,07/18/21 09:35:19 AM,26.66,26.965,,,
270,07/18/21 09:35:20 AM,26.66,26.965,,,
271,07/18/21 09:35:21 AM,26.66,26.965,,,
272,07/18/21 09:35:22 AM,26.66,26.965,,,
273,07/18/21 09:35:23 AM,26.66,26.965,,,
274,07/18/21 09:35:24 AM,26.66,26.965,,,
275,07/18/21 09:35:25 AM,26.66,26.965,,,
276,07/18/21 09:35:26 AM,26.66,26.965,,,
277,07/18/21 09:35:27 AM,26.66,26.965,,,
278,07/18/21 09:35:28 AM,26.66,26.965,,,
279,07/18/21 09:35:29 AM,26.66,26.965,,,
280,07/18/21 09:35:30 AM,26.66,26.965,,,
281,07/18/21 09:35:31 AM,26.66,26.965,,,
282,07/18/21 09:35:32 AM,26.66,26.965,,,
283,07/18/21 09:35:33 AM,26.33,26.965,,,
284,07/18/21 09:35:34 AM,26.66,26.965,,,
285,07/18/21 09:35:35 AM,26.66,26.965,,,
286,07/18/21 09:35:36 AM,26.66,26.965,,,
287,07/18/21 09:35:37 AM,26.33,26.965,,,
288,07/18/21 09:35:38 AM,26.33,26.965,,,
289,07/18/21 09:35:39 AM,26.33,26.965,,,
290,07/18/21 09:35:40 AM,26.33,26.965,,,
291,07/18/21 09:35:41 AM,26.33,26.965,,,
292,07/18/21 09:35:42 AM,26.33,26.965,,,
293,07/18/21 09:35:43 AM,26.33,26.965,,,
294,07/18/21 09:35:44 AM,26.33,26.965,,,
295,07/18/21 09:35:45 AM,26.33,26.965,,,
296,07/18/21 09:35:46 AM,26.33,26.965,,,
297,07/18/21 09:35:47 AM,26.33,26.965,,,
298,07/18/21 09:35:48 AM,26.33,26.965,,,
299,07/18/21 09:35:49 AM,26.33,26.965,,,
300,07/18/21 09:35:50 AM,26.33,26.965,,,
301,07/18/21 09:35:51 AM,26.33,26.965,,,
302,07/18/21 09:35:52 AM,26.33,26.965,,,
303,07/18/21 09:35:53 AM,26.33,26.965,,,
304,07/18/21 09:35:54 AM,26.33,26.965,,,
305,07/18/21 09:35:55 AM,26.33,26.965,,,
306,07/18/21 09:35:56 AM,26.33,26.965,,,
307,07/18/21 09:35:57 AM,26.33,26.965,,,
308,07/18/21 09:35:58 AM,26.33,26.965,,,
309,07/18/21 09:35:59 AM,26.33,26.965,,,
310,07/18/21 09:36:00 AM,26.33,26.965,,,
311,07/18/21 09:36:01 AM,26.33,26.965,,,
312,07/18/21 09:36:02 AM,26.33,26.965,,,
313,07/18/21 09:36:03 AM,26.33,26.965,,,
314,07/18/21 09:36:04 AM,26.33,26.965,,,
315,07/18/21 09:36:05 AM,26.33,26.965,,,
316,07/18/21 09:36:06 AM,26.33,26.965,,,
317,07/18/21 09:36:07 AM,26.33,26.965,,,
318,07/18/21 09:36:08 AM,26.33,26.965,,,
319,07/18/21 09:36:09 AM,26.33,26.965,,,
320,07/18/21 09:36:10 AM,26.33,26.965,,,
321,07/18/21 09:36:11 AM,26.33,26.965,,,
322,07/18/21 09:36:12 AM,26.33,26.965,,,
323,07/18/21 09:36:13 AM,25.99,26.965,,,
324,07/18/21 09:36:14 AM,26.33,26.940,,,
325,07/18/21 09:36:15 AM,25.99,26.965,,,
326,07/18/21 09:36:16 AM,25.99,26.940,,,
327,07/18/21 09:36:17 AM,25.99,26.940,,,
328,07/18/21 09:36:18 AM,25.99,26.940,,,
329,07/18/21 09:36:19 AM,25.99,26.940,,,
330,07/18/21 09:36:20 AM,25.99,26.940,,,
331,07/18/21 09:36:21 AM,25.99,26.940,,,
332,07/18/21 09:36:22 AM,25.99,26.940,,,
333,07/18/21 09:36:23 AM,25.99,26.940,,,
334,07/18/21 09:36:24 AM,25.99,26.965,,,
335,07/18/21 09:36:25 AM,25.99,26.940,,,
336,07/18/21 09:36:26 AM,25.99,26.940,,,
337,07/18/21 09:36:27 AM,25.99,26.940,,,
338,07/18/21 09:36:28 AM,25.99,26.940,,,
339,07/18/21 09:36:29 AM,25.99,26.940,,,
340,07/18/21 09:36:30 AM,25.99,26.940,,,
341,07/18/21 09:36:31 AM,25.99,26.940,,,
342,07/18/21 09:36:32 AM,25.99,26.940,,,
343,07/18/21 09:36:33 AM,25.99,26.940,,,
344,07/18/21 09:36:34 AM,25.99,26.940,,,
345,07/18/21 09:36:35 AM,25.99,26.940,,,
346,07/18/21 09:36:36 AM,25.99,26.940,,,
347,07/18/21 09:36:37 AM,25.99,26.940,,,
348,07/18/21 09:36:38 AM,25.99,26.940,,,
349,07/18/21 09:36:39 AM,25.99,26.940,,,
350,07/18/21 09:36:40 AM,25.99,26.940,,,
351,07/18/21 09:36:41 AM,25.99,26.940,,,
352,07/18/21 09:36:42 AM,25.99,26.940,,,
353,07/18/21 09:36:43 AM,25.99,26.940,,,
354,07/18/21 09:36:44 AM,25.99,26.940,,,
355,07/18/21 09:36:45 AM,25.99,26.940,,,
356,07/18/21 09:36:46 AM,25.99,26.940,,,
357,07/18/21 09:36:47 AM,25.99,26.940,,,
358,07/18/21 09:36:48 AM,25.99,26.940,,,
359,07/18/21 09:36:49 AM,25.99,26.940,,,
360,07/18/21 09:36:50 AM,25.99,26.940,,,
361,07/18/21 09:36:51 AM,25.99,26.916,,,
362,07/18/21 09:36:52 AM,25.99,26.916,,,
363,07/18/21 09:36:53 AM,25.99,26.916,,,
364,07/18/21 09:36:54 AM,25.99,26.916,,,
365,07/18/21 09:36:55 AM,25.99,26.916,,,
366,07/18/21 09:36:56 AM,25.99,26.916,,,
367,07/18/21 09:36:57 AM,25.99,26.916,,,
368,07/18/21 09:36:58 AM,25.99,26.916,,,
369,07/18/21 09:36:59 AM,25.99,26.916,,,
370,07/18/21 09:37:00 AM,25.99,26.916,,,
371,07/18/21 09:37:01 AM,25.99,26.891,,,
372,07/18/21 09:37:02 AM,25.99,26.916,,,
373,07/18/21 09:37:03 AM,25.99,26.891,,,
374,07/18/21 09:37:04 AM,25.99,26.891,,,
375,07/18/21 09:37:05 AM,25.99,26.891,,,
376,07/18/21 09:37:06 AM,25.99,26.891,,,
377,07/18/21 09:37:07 AM,25.65,26.891,,,
378,07/18/21 09:37:08 AM,25.99,26.891,,,
379,07/18/21 09:37:09 AM,25.99,26.891,,,
380,07/18/21 09:37:10 AM,25.65,26.891,,,
381,07/18/21 09:37:11 AM,25.99,26.891,,,
382,07/18/21 09:37:12 AM,25.99,26.891,,,
383,07/18/21 09:37:13 AM,25.65,26.891,,,
384,07/18/21 09:37:14 AM,25.65,26.891,,,
385,07/18/21 09:37:15 AM,25.99,26.891,,,
386,07/18/21 09:37:16 AM,25.65,26.891,,,
387,07/18/21 09:37:17 AM,25.99,26.891,,,
388,07/18/21 09:37:18 AM,25.99,26.891,,,
389,07/18/21 09:37:19 AM,25.99,26.891,,,
390,07/18/21 09:37:20 AM,25.99,26.867,,,
391,07/18/21 09:37:21 AM,25.65,26.867,,,
392,07/18/21 09:37:22 AM,25.65,26.867,,,
393,07/18/21 09:37:23 AM,25.99,26.867,,,
394,07/18/21 09:37:24 AM,25.99,26.867,,,
395,07/18/21 09:37:25 AM,25.99,26.867,,,
396,07/18/21 09:37:26 AM,25.99,26.867,,,
397,07/18/21 09:37:27 AM,25.99,26.867,,,
398,07/18/21 09:37:28 AM,25.99,26.867,,,
399,07/18/21 09:37:29 AM,25.99,26.867,,,
400,07/18/21 09:37:30 AM,25.99,26.842,,,
401,07/18/21 09:37:31 AM,25.99,26.867,,,
402,07/18/21 09:37:32 AM,25.99,26.842,,,
403,07/18/21 09:37:33 AM,25.99,26.842,,,
404,07/18/21 09:37:34 AM,25.99,26.842,,,
405,07/18/21 09:37:35 AM,25.99,26.842,,,
406,07/18/21 09:37:36 AM,25.99,26.842,,,
407,07/18/21 09:37:37 AM,25.99,26.842,,,
408,07/18/21 09:37:38 AM,25.99,26.842,,,
409,07/18/21 09:37:39 AM,25.99,26.842,,,
410,07/18/21 09:37:40 AM,25.99,26.842,,,
411,07/18/21 09:37:41 AM,25.99,26.842,,,
412,07/18/21 09:37:42 AM,25.99,26.842,,,
413,07/18/21 09:37:43 AM,25.99,26.842,,,
414,07/18/21 09:37:44 AM,25.99,26.818,,,
415,07/18/21 09:37:45 AM,25.99,26.818,,,
416,07/18/21 09:37:46 AM,25.99,26.818,,,
417,07/18/21 09:37:47 AM,25.99,26.818,,,
418,07/18/21 09:37:48 AM,25.99,26.818,,,
419,07/18/21 09:37:49 AM,25.99,26.818,,,
420,07/18/21 09:37:50 AM,25.99,26.818,,,
421,07/18/21 09:37:51 AM,25.99,26.818,,,
422,07/18/21 09:37:52 AM,25.99,26.818,,,
423,07/18/21 09:37:53 AM,25.99,26.818,,,
424,07/18/21 09:37:54 AM,25.99,26.793,,,
425,07/18/21 09:37:55 AM,25.99,26.793,,,
426,07/18/21 09:37:56 AM,25.99,26.793,,,
427,07/18/21 09:37:57 AM,25.99,26.793,,,
428,07/18/21 09:37:58 AM,25.99,26.793,,,
429,07/18/21 09:37:59 AM,25.99,26.793,,,
430,07/18/21 09:38:00 AM,25.99,26.793,,,
431,07/18/21 09:38:01 AM,25.99,26.793,,,
432,07/18/21 09:38:02 AM,25.99,26.793,,,
433,07/18/21 09:38:03 AM,25.99,26.793,,,
434,07/18/21 09:38:04 AM,25.99,26.793,,,
435,07/18/21 09:38:05 AM,25.99,26.793,,,
436,07/18/21 09:38:06 AM,25.99,26.793,,,
437,07/18/21 09:38:07 AM,25.99,26.793,,,
438,07/18/21 09:38:08 AM,25.99,26.769,,,
439,07/18/21 09:38:09 AM,25.65,26.769,,,
440,07/18/21 09:38:10 AM,25.65,26.769,,,
441,07/18/21 09:38:11 AM,25.99,26.769,,,
442,07/18/21 09:38:12 AM,25.65,26.769,,,
443,07/18/21 09:38:13 AM,25.65,26.769,,,
444,07/18/21 09:38:14 AM,25.65,26.744,,,
445,07/18/21 09:38:15 AM,25.65,26.744,,,
446,07/18/21 09:38:16 AM,25.65,26.769,,,
447,07/18/21 09:38:17 AM,25.65,26.769,,,
448,07/18/21 09:38:18 AM,25.65,26.744,,,
449,07/18/21 09:38:19 AM,25.65,26.744,,,
450,07/18/21 09:38:20 AM,25.65,26.744,,,
451,07/18/21 09:38:21 AM,25.65,26.744,,,
452,07/18/21 09:38:22 AM,25.99,26.744,,,
453,07/18/21 09:38:23 AM,25.65,26.744,,,
454,07/18/21 09:38:24 AM,25.99,26.744,,,
455,07/18/21 09:38:25 AM,25.65,26.744,,,
456,07/18/21 09:38:26 AM,25.65,26.744,,,
457,07/18/21 09:38:27 AM,25.65,26.744,,,
458,07/18/21 09:38:28 AM,25.65,26.744,,,
459,07/18/21 09:38:29 AM,25.65,26.720,,,
460,07/18/21 09:38:30 AM,25.65,26.744,,,
461,07/18/21 09:38:31 AM,25.65,26.720,,,
462,07/18/21 09:38:32 AM,25.65,26.720,,,
463,07/18/21 09:38:33 AM,25.65,26.720,,,
464,07/18/21 09:38:34 AM,25.65,26.720,,,
465,07/18/21 09:38:35 AM,25.65,26.720,,,
466,07/18/21 09:38:36 AM,25.65,26.720,,,
467,07/18/21 09:38:37 AM,25.65,26.695,,,
468,07/18/21 09:38:38 AM,25.65,26.695,,,
469,07/18/21 09:38:39 AM,25.65,26.695,,,
470,07/18/21 09:38:40 AM,25.65,26.695,,,
471,07/18/21 09:38:41 AM,25.65,26.695,,,
472,07/18/21 09:38:42 AM,25.65,26.695,,,
473,07/18/21 09:38:43 AM,25.65,26.695,,,
474,07/18/21 09:38:44 AM,25.65,26.695,,,
475,07/18/21 09:38:45 AM,25.65,26.695,,,
476,07/18/21 09:38:46 AM,25.65,26.695,,,
477,07/18/21 09:38:47 AM,25.65,26.695,,,
478,07/18/21 09:38:48 AM,25.65,26.695,,,
479,07/18/21 09:38:49 AM,25.65,26.695,,,
480,07/18/21 09:38:50 AM,25.65,26.671,,,
481,07/18/21 09:38:51 AM,25.65,26.671,,,
482,07/18/21 09:38:52 AM,25.65,26.671,,,
483,07/18/21 09:38:53 AM,25.65,26.671,,,
484,07/18/21 09:38:54 AM,25.65,26.671,,,
485,07/18/21 09:38:55 AM,25.65,26.671,,,
486,07/18/21 09:38:56 AM,25.65,26.646,,,
487,07/18/21 09:38:57 AM,25.65,26.646,,,
488,07/18/21 09:38:58 AM,25.65,26.646,,,
489,07/18/21 09:38:59 AM,25.65,26.646,,,
490,07/18/21 09:39:00 AM,25.65,26.646,,,
491,07/18/21 09:39:01 AM,25.65,26.646,,,
492,07/18/21 09:39:02 AM,25.65,26.646,,,
493,07/18/21 09:39:03 AM,25.65,26.646,,,
494,07/18/21 09:39:04 AM,25.65,26.646,,,
