"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
1,06/23/21 09:06:14 AM,25.32,24.702,,,
2,06/23/21 09:06:15 AM,24.98,24.726,,,
3,06/23/21 09:06:16 AM,24.98,24.726,,,
4,06/23/21 09:06:17 AM,24.98,24.726,,,
5,06/23/21 09:06:18 AM,24.98,24.750,,,
6,06/23/21 09:06:19 AM,24.98,24.750,,,
7,06/23/21 09:06:20 AM,25.32,24.750,,,
8,06/23/21 09:06:21 AM,25.32,24.750,,,
9,06/23/21 09:06:22 AM,25.32,24.774,,,
10,06/23/21 09:06:23 AM,25.32,24.774,,,
11,06/23/21 09:06:24 AM,25.32,24.774,,,
12,06/23/21 09:06:25 AM,24.98,24.774,,,
13,06/23/21 09:06:26 AM,24.98,24.798,,,
14,06/23/21 09:06:27 AM,24.98,24.798,,,
15,06/23/21 09:06:28 AM,25.32,24.798,,,
16,06/23/21 09:06:29 AM,25.32,24.823,,,
17,06/23/21 09:06:30 AM,24.98,24.823,,,
18,06/23/21 09:06:31 AM,24.98,24.823,,,
19,06/23/21 09:06:32 AM,25.32,24.823,,,
20,06/23/21 09:06:33 AM,25.32,24.847,,,
21,06/23/21 09:06:34 AM,24.98,24.847,,,
22,06/23/21 09:06:35 AM,24.98,24.847,,,
23,06/23/21 09:06:36 AM,24.98,24.847,,,
24,06/23/21 09:06:37 AM,24.98,24.871,,,
25,06/23/21 09:06:38 AM,24.98,24.871,,,
26,06/23/21 09:06:39 AM,24.98,24.871,,,
27,06/23/21 09:06:40 AM,25.32,24.871,,,
28,06/23/21 09:06:41 AM,24.98,24.895,,,
29,06/23/21 09:06:42 AM,24.98,24.895,,,
30,06/23/21 09:06:43 AM,24.98,24.895,,,
31,06/23/21 09:06:44 AM,24.98,24.919,,,
32,06/23/21 09:06:45 AM,24.98,24.919,,,
33,06/23/21 09:06:46 AM,24.98,24.919,,,
34,06/23/21 09:06:47 AM,24.98,24.944,,,
35,06/23/21 09:06:48 AM,24.98,24.944,,,
36,06/23/21 09:06:49 AM,24.98,24.944,,,
37,06/23/21 09:06:50 AM,24.98,24.968,,,
38,06/23/21 09:06:51 AM,24.98,24.968,,,
39,06/23/21 09:06:52 AM,24.98,24.968,,,
40,06/23/21 09:06:53 AM,24.98,24.992,,,
41,06/23/21 09:06:54 AM,24.98,24.992,,,
42,06/23/21 09:06:55 AM,24.98,25.016,,,
43,06/23/21 09:06:56 AM,24.98,25.016,,,
44,06/23/21 09:06:57 AM,24.98,25.016,,,
45,06/23/21 09:06:58 AM,24.98,25.016,,,
46,06/23/21 09:06:59 AM,24.98,25.016,,,
47,06/23/21 09:07:00 AM,24.98,25.016,,,
48,06/23/21 09:07:01 AM,24.98,25.040,,,
49,06/23/21 09:07:02 AM,24.98,25.040,,,
50,06/23/21 09:07:03 AM,24.98,25.040,,,
51,06/23/21 09:07:04 AM,24.98,25.040,,,
52,06/23/21 09:07:05 AM,24.98,25.065,,,
53,06/23/21 09:07:06 AM,24.98,25.065,,,
54,06/23/21 09:07:07 AM,24.98,25.065,,,
55,06/23/21 09:07:08 AM,24.98,25.065,,,
56,06/23/21 09:07:09 AM,24.98,25.065,,,
57,06/23/21 09:07:10 AM,24.98,25.065,,,
58,06/23/21 09:07:11 AM,24.98,25.065,,,
59,06/23/21 09:07:12 AM,24.98,25.065,,,
60,06/23/21 09:07:13 AM,24.98,25.089,,,
61,06/23/21 09:07:14 AM,24.98,25.089,,,
62,06/23/21 09:07:15 AM,24.98,25.089,,,
63,06/23/21 09:07:16 AM,24.98,25.089,,,
64,06/23/21 09:07:17 AM,24.98,25.113,,,
65,06/23/21 09:07:18 AM,24.98,25.113,,,
66,06/23/21 09:07:19 AM,24.98,25.113,,,
67,06/23/21 09:07:20 AM,24.98,25.113,,,
68,06/23/21 09:07:21 AM,24.98,25.113,,,
69,06/23/21 09:07:22 AM,24.98,25.113,,,
70,06/23/21 09:07:23 AM,24.98,25.113,,,
71,06/23/21 09:07:24 AM,24.98,25.113,,,
72,06/23/21 09:07:25 AM,24.98,25.113,,,
73,06/23/21 09:07:26 AM,24.98,25.137,,,
74,06/23/21 09:07:27 AM,24.98,25.137,,,
75,06/23/21 09:07:28 AM,24.98,25.137,,,
76,06/23/21 09:07:29 AM,24.98,25.137,,,
77,06/23/21 09:07:30 AM,24.98,25.137,,,
78,06/23/21 09:07:31 AM,24.98,25.137,,,
79,06/23/21 09:07:32 AM,24.98,25.137,,,
80,06/23/21 09:07:33 AM,24.98,25.137,,,
81,06/23/21 09:07:34 AM,24.98,25.137,,,
82,06/23/21 09:07:35 AM,24.98,25.137,,,
83,06/23/21 09:07:36 AM,24.98,25.162,,,
84,06/23/21 09:07:37 AM,24.98,25.162,,,
85,06/23/21 09:07:38 AM,24.98,25.162,,,
86,06/23/21 09:07:39 AM,24.98,25.162,,,
87,06/23/21 09:07:40 AM,24.98,25.162,,,
88,06/23/21 09:07:41 AM,24.98,25.162,,,
89,06/23/21 09:07:42 AM,24.98,25.162,,,
90,06/23/21 09:07:43 AM,24.98,25.162,,,
91,06/23/21 09:07:44 AM,24.98,25.186,,,
92,06/23/21 09:07:45 AM,24.98,25.186,,,
93,06/23/21 09:07:46 AM,24.98,25.186,,,
94,06/23/21 09:07:47 AM,24.98,25.186,,,
95,06/23/21 09:07:48 AM,24.98,25.186,,,
96,06/23/21 09:07:49 AM,24.98,25.186,,,
97,06/23/21 09:07:50 AM,24.98,25.186,,,
98,06/23/21 09:07:51 AM,24.98,25.186,,,
99,06/23/21 09:07:52 AM,24.98,25.186,,,
100,06/23/21 09:07:53 AM,24.98,25.186,,,
101,06/23/21 09:07:54 AM,24.98,25.186,,,
102,06/23/21 09:07:55 AM,24.98,25.210,,,
103,06/23/21 09:07:56 AM,24.98,25.186,,,
104,06/23/21 09:07:57 AM,25.32,25.210,,,
105,06/23/21 09:07:58 AM,24.98,25.186,,,
106,06/23/21 09:07:59 AM,24.98,25.210,,,
107,06/23/21 09:08:00 AM,24.98,25.210,,,
108,06/23/21 09:08:01 AM,24.98,25.210,,,
109,06/23/21 09:08:02 AM,25.32,25.210,,,
110,06/23/21 09:08:03 AM,25.32,25.210,,,
111,06/23/21 09:08:04 AM,24.98,25.210,,,
112,06/23/21 09:08:05 AM,24.98,25.210,,,
113,06/23/21 09:08:06 AM,25.32,25.210,,,
114,06/23/21 09:08:07 AM,24.98,25.210,,,
115,06/23/21 09:08:08 AM,25.32,25.210,,,
116,06/23/21 09:08:09 AM,24.98,25.210,,,
117,06/23/21 09:08:10 AM,25.32,25.234,,,
118,06/23/21 09:08:11 AM,24.98,25.234,,,
119,06/23/21 09:08:12 AM,24.98,25.234,,,
120,06/23/21 09:08:13 AM,25.32,25.234,,,
121,06/23/21 09:08:14 AM,24.98,25.234,,,
122,06/23/21 09:08:15 AM,25.32,25.234,,,
123,06/23/21 09:08:16 AM,24.98,25.234,,,
124,06/23/21 09:08:17 AM,24.98,25.234,,,
125,06/23/21 09:08:18 AM,24.98,25.234,,,
126,06/23/21 09:08:19 AM,24.98,25.234,,,
127,06/23/21 09:08:20 AM,24.98,25.258,,,
128,06/23/21 09:08:21 AM,24.98,25.258,,,
129,06/23/21 09:08:22 AM,24.98,25.258,,,
130,06/23/21 09:08:23 AM,24.98,25.258,,,
131,06/23/21 09:08:24 AM,24.98,25.258,,,
132,06/23/21 09:08:25 AM,24.98,25.258,,,
133,06/23/21 09:08:26 AM,24.98,25.258,,,
134,06/23/21 09:08:27 AM,24.98,25.258,,,
135,06/23/21 09:08:28 AM,24.98,25.258,,,
136,06/23/21 09:08:29 AM,24.98,25.258,,,
137,06/23/21 09:08:30 AM,24.98,25.258,,,
138,06/23/21 09:08:31 AM,24.98,25.258,,,
139,06/23/21 09:08:32 AM,24.98,25.258,,,
140,06/23/21 09:08:33 AM,24.98,25.258,,,
141,06/23/21 09:08:34 AM,24.98,25.258,,,
142,06/23/21 09:08:35 AM,24.98,25.283,,,
143,06/23/21 09:08:36 AM,24.98,25.283,,,
144,06/23/21 09:08:37 AM,24.98,25.283,,,
145,06/23/21 09:08:38 AM,24.98,25.283,,,
146,06/23/21 09:08:39 AM,24.98,25.283,,,
147,06/23/21 09:08:40 AM,24.98,25.283,,,
148,06/23/21 09:08:41 AM,24.98,25.283,,,
149,06/23/21 09:08:42 AM,24.98,25.283,,,
150,06/23/21 09:08:43 AM,24.98,25.283,,,
151,06/23/21 09:08:44 AM,24.98,25.283,,,
152,06/23/21 09:08:45 AM,24.98,25.283,,,
153,06/23/21 09:08:46 AM,24.98,25.307,,,
154,06/23/21 09:08:47 AM,24.98,25.307,,,
155,06/23/21 09:08:48 AM,24.98,25.307,,,
156,06/23/21 09:08:49 AM,24.98,25.307,,,
157,06/23/21 09:08:50 AM,24.98,25.307,,,
158,06/23/21 09:08:51 AM,24.98,25.307,,,
159,06/23/21 09:08:52 AM,24.98,25.307,,,
160,06/23/21 09:08:53 AM,24.98,25.307,,,
161,06/23/21 09:08:54 AM,24.98,25.307,,,
162,06/23/21 09:08:55 AM,24.98,25.307,,,
163,06/23/21 09:08:56 AM,24.98,25.307,,,
164,06/23/21 09:08:57 AM,24.98,25.307,,,
165,06/23/21 09:08:58 AM,24.98,25.307,,,
166,06/23/21 09:08:59 AM,24.98,25.307,,,
167,06/23/21 09:09:00 AM,24.98,25.307,,,
168,06/23/21 09:09:01 AM,24.98,25.307,,,
169,06/23/21 09:09:02 AM,24.98,25.307,,,
170,06/23/21 09:09:03 AM,24.98,25.307,,,
171,06/23/21 09:09:04 AM,24.98,25.307,,,
172,06/23/21 09:09:05 AM,24.98,25.307,,,
173,06/23/21 09:09:06 AM,24.98,25.307,,,
174,06/23/21 09:09:07 AM,24.98,25.307,,,
175,06/23/21 09:09:08 AM,24.98,25.307,,,
176,06/23/21 09:09:09 AM,24.98,25.307,,,
177,06/23/21 09:09:10 AM,24.98,25.283,,,
178,06/23/21 09:09:11 AM,24.98,25.307,,,
179,06/23/21 09:09:12 AM,24.98,25.283,,,
180,06/23/21 09:09:13 AM,24.98,25.283,,,
181,06/23/21 09:09:14 AM,24.98,25.283,,,
182,06/23/21 09:09:15 AM,24.98,25.283,,,
183,06/23/21 09:09:16 AM,24.98,25.283,,,
184,06/23/21 09:09:17 AM,24.98,25.283,,,
185,06/23/21 09:09:18 AM,24.98,25.283,,,
186,06/23/21 09:09:19 AM,24.98,25.283,,,
187,06/23/21 09:09:20 AM,24.98,25.283,,,
188,06/23/21 09:09:21 AM,24.98,25.283,,,
189,06/23/21 09:09:22 AM,24.98,25.307,,,
190,06/23/21 09:09:23 AM,24.98,25.307,,,
191,06/23/21 09:09:24 AM,24.98,25.307,,,
192,06/23/21 09:09:25 AM,24.98,25.283,,,
193,06/23/21 09:09:26 AM,24.98,25.283,,,
194,06/23/21 09:09:27 AM,24.98,25.283,,,
195,06/23/21 09:09:28 AM,24.98,25.283,,,
196,06/23/21 09:09:29 AM,24.98,25.283,,,
197,06/23/21 09:09:30 AM,24.98,25.283,,,
198,06/23/21 09:09:31 AM,24.98,25.283,,,
199,06/23/21 09:09:32 AM,24.98,25.283,,,
200,06/23/21 09:09:33 AM,24.98,25.283,,,
201,06/23/21 09:09:34 AM,24.98,25.283,,,
202,06/23/21 09:09:35 AM,24.98,25.283,,,
203,06/23/21 09:09:36 AM,24.98,25.283,,,
204,06/23/21 09:09:37 AM,24.98,25.283,,,
205,06/23/21 09:09:38 AM,24.98,25.283,,,
206,06/23/21 09:09:39 AM,24.98,25.283,,,
207,06/23/21 09:09:40 AM,24.98,25.283,,,
208,06/23/21 09:09:41 AM,24.98,25.283,,,
209,06/23/21 09:09:42 AM,24.98,25.283,,,
210,06/23/21 09:09:43 AM,24.98,25.283,,,
211,06/23/21 09:09:44 AM,24.98,25.283,,,
212,06/23/21 09:09:45 AM,24.98,25.283,,,
213,06/23/21 09:09:46 AM,24.98,25.283,,,
214,06/23/21 09:09:47 AM,24.98,25.283,,,
215,06/23/21 09:09:48 AM,24.98,25.283,,,
216,06/23/21 09:09:49 AM,24.98,25.283,,,
217,06/23/21 09:09:50 AM,24.98,25.283,,,
218,06/23/21 09:09:51 AM,24.98,25.283,,,
219,06/23/21 09:09:52 AM,24.98,25.283,,,
220,06/23/21 09:09:53 AM,24.98,25.283,,,
221,06/23/21 09:09:54 AM,24.98,25.283,,,
222,06/23/21 09:09:55 AM,24.98,25.283,,,
223,06/23/21 09:09:56 AM,24.98,25.258,,,
224,06/23/21 09:09:57 AM,24.98,25.258,,,
225,06/23/21 09:09:58 AM,24.98,25.283,,,
226,06/23/21 09:09:59 AM,24.98,25.283,,,
227,06/23/21 09:10:00 AM,24.98,25.283,,,
228,06/23/21 09:10:01 AM,24.98,25.283,,,
229,06/23/21 09:10:02 AM,24.98,25.258,,,
230,06/23/21 09:10:03 AM,24.98,25.258,,,
231,06/23/21 09:10:04 AM,24.98,25.258,,,
232,06/23/21 09:10:05 AM,24.98,25.258,,,
233,06/23/21 09:10:06 AM,24.98,25.258,,,
234,06/23/21 09:10:07 AM,24.98,25.283,,,
235,06/23/21 09:10:08 AM,24.98,25.258,,,
236,06/23/21 09:10:09 AM,24.98,25.258,,,
237,06/23/21 09:10:10 AM,24.98,25.258,,,
238,06/23/21 09:10:11 AM,24.98,25.283,,,
239,06/23/21 09:10:12 AM,24.98,25.258,,,
240,06/23/21 09:10:13 AM,24.98,25.258,,,
241,06/23/21 09:10:14 AM,24.98,25.258,,,
242,06/23/21 09:10:15 AM,24.98,25.258,,,
243,06/23/21 09:10:16 AM,25.32,25.258,,,
244,06/23/21 09:10:17 AM,24.98,25.258,,,
245,06/23/21 09:10:18 AM,24.98,25.258,,,
246,06/23/21 09:10:19 AM,24.98,25.258,,,
247,06/23/21 09:10:20 AM,24.98,25.258,,,
248,06/23/21 09:10:21 AM,24.98,25.258,,,
249,06/23/21 09:10:22 AM,24.98,25.258,,,
250,06/23/21 09:10:23 AM,24.98,25.258,,,
251,06/23/21 09:10:24 AM,24.98,25.258,,,
252,06/23/21 09:10:25 AM,24.98,25.258,,,
253,06/23/21 09:10:26 AM,24.98,25.258,,,
254,06/23/21 09:10:27 AM,24.98,25.258,,,
255,06/23/21 09:10:28 AM,24.98,25.234,,,
256,06/23/21 09:10:29 AM,24.98,25.234,,,
257,06/23/21 09:10:30 AM,24.98,25.234,,,
258,06/23/21 09:10:31 AM,24.98,25.234,,,
259,06/23/21 09:10:32 AM,24.98,25.234,,,
260,06/23/21 09:10:33 AM,24.98,25.234,,,
261,06/23/21 09:10:34 AM,24.98,25.234,,,
262,06/23/21 09:10:35 AM,24.98,25.234,,,
263,06/23/21 09:10:36 AM,24.98,25.234,,,
264,06/23/21 09:10:37 AM,24.98,25.234,,,
265,06/23/21 09:10:38 AM,24.98,25.234,,,
266,06/23/21 09:10:39 AM,24.98,25.234,,,
267,06/23/21 09:10:40 AM,24.98,25.234,,,
268,06/23/21 09:10:41 AM,24.98,25.234,,,
269,06/23/21 09:10:42 AM,24.98,25.234,,,
270,06/23/21 09:10:43 AM,24.98,25.234,,,
271,06/23/21 09:10:44 AM,24.98,25.234,,,
272,06/23/21 09:10:45 AM,24.98,25.234,,,
273,06/23/21 09:10:46 AM,24.98,25.234,,,
274,06/23/21 09:10:47 AM,24.98,25.234,,,
275,06/23/21 09:10:48 AM,24.98,25.234,,,
276,06/23/21 09:10:49 AM,24.98,25.234,,,
277,06/23/21 09:10:50 AM,24.98,25.210,,,
278,06/23/21 09:10:51 AM,24.98,25.234,,,
279,06/23/21 09:10:52 AM,24.98,25.234,,,
280,06/23/21 09:10:53 AM,24.98,25.234,,,
281,06/23/21 09:10:54 AM,24.98,25.234,,,
282,06/23/21 09:10:55 AM,24.98,25.234,,,
283,06/23/21 09:10:56 AM,24.98,25.210,,,
284,06/23/21 09:10:57 AM,24.98,25.210,,,
285,06/23/21 09:10:58 AM,24.98,25.210,,,
286,06/23/21 09:10:59 AM,24.98,25.210,,,
287,06/23/21 09:11:00 AM,24.98,25.210,,,
288,06/23/21 09:11:01 AM,24.98,25.210,,,
289,06/23/21 09:11:02 AM,24.98,25.210,,,
290,06/23/21 09:11:03 AM,24.98,25.210,,,
291,06/23/21 09:11:04 AM,24.98,25.210,,,
292,06/23/21 09:11:05 AM,24.98,25.210,,,
293,06/23/21 09:11:06 AM,24.98,25.210,,,
294,06/23/21 09:11:07 AM,24.98,25.210,,,
295,06/23/21 09:11:08 AM,24.98,25.210,,,
296,06/23/21 09:11:09 AM,25.32,25.210,,,
297,06/23/21 09:11:10 AM,24.98,25.210,,,
298,06/23/21 09:11:11 AM,24.98,25.210,,,
299,06/23/21 09:11:12 AM,24.98,25.186,,,
300,06/23/21 09:11:13 AM,24.98,25.186,,,
301,06/23/21 09:11:14 AM,24.98,25.186,,,
302,06/23/21 09:11:15 AM,24.98,25.186,,,
303,06/23/21 09:11:16 AM,24.98,25.186,,,
304,06/23/21 09:11:17 AM,24.98,25.210,,,
305,06/23/21 09:11:18 AM,24.98,25.210,,,
306,06/23/21 09:11:19 AM,25.32,25.210,,,
307,06/23/21 09:11:20 AM,25.32,25.210,,,
308,06/23/21 09:11:21 AM,24.98,25.186,,,
309,06/23/21 09:11:22 AM,25.32,25.186,,,
310,06/23/21 09:11:23 AM,25.32,25.186,,,
311,06/23/21 09:11:24 AM,24.98,25.210,,,
312,06/23/21 09:11:25 AM,24.98,25.210,,,
313,06/23/21 09:11:26 AM,25.32,25.210,,,
314,06/23/21 09:11:27 AM,25.32,25.210,,,
315,06/23/21 09:11:28 AM,25.32,25.210,,,
316,06/23/21 09:11:29 AM,25.32,25.186,,,
317,06/23/21 09:11:30 AM,25.32,25.210,,,
318,06/23/21 09:11:31 AM,25.32,25.186,,,
319,06/23/21 09:11:32 AM,25.32,25.186,,,
320,06/23/21 09:11:33 AM,25.32,25.210,,,
321,06/23/21 09:11:34 AM,25.32,25.210,,,
322,06/23/21 09:11:35 AM,25.32,25.210,,,
323,06/23/21 09:11:36 AM,25.32,25.186,,,
324,06/23/21 09:11:37 AM,25.32,25.210,,,
325,06/23/21 09:11:38 AM,25.32,25.210,,,
326,06/23/21 09:11:39 AM,25.32,25.186,,,
327,06/23/21 09:11:40 AM,25.32,25.186,,,
328,06/23/21 09:11:41 AM,25.32,25.186,,,
329,06/23/21 09:11:42 AM,25.32,25.186,,,
330,06/23/21 09:11:43 AM,24.98,25.186,,,
331,06/23/21 09:11:44 AM,25.32,25.186,,,
332,06/23/21 09:11:45 AM,25.32,25.186,,,
333,06/23/21 09:11:46 AM,25.32,25.186,,,
334,06/23/21 09:11:47 AM,25.32,25.186,,,
335,06/23/21 09:11:48 AM,25.32,25.186,,,
336,06/23/21 09:11:49 AM,25.32,25.186,,,
337,06/23/21 09:11:50 AM,25.32,25.186,,,
338,06/23/21 09:11:51 AM,25.32,25.186,,,
339,06/23/21 09:11:52 AM,25.32,25.186,,,
340,06/23/21 09:11:53 AM,25.32,25.186,,,
341,06/23/21 09:11:54 AM,25.32,25.186,,,
342,06/23/21 09:11:55 AM,25.32,25.186,,,
343,06/23/21 09:11:56 AM,25.32,25.186,,,
344,06/23/21 09:11:57 AM,25.32,25.186,,,
345,06/23/21 09:11:58 AM,25.32,25.186,,,
346,06/23/21 09:11:59 AM,25.32,25.186,,,
347,06/23/21 09:12:00 AM,25.32,25.186,,,
348,06/23/21 09:12:01 AM,25.32,25.186,,,
349,06/23/21 09:12:02 AM,25.32,25.186,,,
350,06/23/21 09:12:03 AM,25.32,25.186,,,
351,06/23/21 09:12:04 AM,25.32,25.186,,,
352,06/23/21 09:12:05 AM,25.32,25.186,,,
353,06/23/21 09:12:06 AM,25.32,25.186,,,
354,06/23/21 09:12:07 AM,25.32,25.186,,,
355,06/23/21 09:12:08 AM,25.32,25.186,,,
356,06/23/21 09:12:09 AM,25.32,25.186,,,
357,06/23/21 09:12:10 AM,25.32,25.186,,,
358,06/23/21 09:12:11 AM,25.32,25.186,,,
359,06/23/21 09:12:12 AM,25.32,25.186,,,
360,06/23/21 09:12:13 AM,25.32,25.186,,,
361,06/23/21 09:12:14 AM,24.98,25.186,,,
362,06/23/21 09:12:15 AM,25.32,25.186,,,
363,06/23/21 09:12:16 AM,25.32,25.186,,,
364,06/23/21 09:12:17 AM,25.32,25.186,,,
365,06/23/21 09:12:18 AM,25.32,25.186,,,
366,06/23/21 09:12:19 AM,25.32,25.186,,,
367,06/23/21 09:12:20 AM,25.32,25.186,,,
368,06/23/21 09:12:21 AM,25.32,25.186,,,
369,06/23/21 09:12:22 AM,25.32,25.186,,,
370,06/23/21 09:12:23 AM,25.32,25.186,,,
371,06/23/21 09:12:24 AM,25.32,25.186,,,
372,06/23/21 09:12:25 AM,25.32,25.186,,,
373,06/23/21 09:12:26 AM,25.32,25.186,,,
374,06/23/21 09:12:27 AM,25.32,25.186,,,
375,06/23/21 09:12:28 AM,25.32,25.186,,,
376,06/23/21 09:12:29 AM,25.32,25.186,,,
377,06/23/21 09:12:30 AM,25.32,25.186,,,
378,06/23/21 09:12:31 AM,25.32,25.186,,,
379,06/23/21 09:12:32 AM,25.32,25.186,,,
380,06/23/21 09:12:33 AM,25.32,25.210,,,
381,06/23/21 09:12:34 AM,25.32,25.186,,,
382,06/23/21 09:12:35 AM,25.32,25.186,,,
383,06/23/21 09:12:36 AM,25.32,25.186,,,
384,06/23/21 09:12:37 AM,25.32,25.186,,,
385,06/23/21 09:12:38 AM,25.32,25.186,,,
386,06/23/21 09:12:39 AM,25.32,25.210,,,
387,06/23/21 09:12:40 AM,25.32,25.186,,,
388,06/23/21 09:12:41 AM,25.32,25.186,,,
389,06/23/21 09:12:42 AM,25.32,25.186,,,
390,06/23/21 09:12:43 AM,25.32,25.210,,,
391,06/23/21 09:12:44 AM,25.32,25.186,,,
392,06/23/21 09:12:45 AM,25.32,25.210,,,
393,06/23/21 09:12:46 AM,25.32,25.210,,,
394,06/23/21 09:12:47 AM,25.32,25.210,,,
395,06/23/21 09:12:48 AM,25.32,25.186,,,
396,06/23/21 09:12:49 AM,25.32,25.186,,,
397,06/23/21 09:12:50 AM,25.32,25.210,,,
398,06/23/21 09:12:51 AM,25.32,25.210,,,
399,06/23/21 09:12:52 AM,25.32,25.186,,,
400,06/23/21 09:12:53 AM,25.32,25.210,,,
401,06/23/21 09:12:54 AM,25.32,25.210,,,
402,06/23/21 09:12:55 AM,25.32,25.186,,,
403,06/23/21 09:12:56 AM,25.32,25.210,,,
404,06/23/21 09:12:57 AM,25.32,25.210,,,
405,06/23/21 09:12:58 AM,25.32,25.210,,,
406,06/23/21 09:12:59 AM,25.32,25.210,,,
407,06/23/21 09:13:00 AM,25.32,25.210,,,
408,06/23/21 09:13:01 AM,25.32,25.210,,,
409,06/23/21 09:13:02 AM,25.32,25.210,,,
410,06/23/21 09:13:03 AM,25.32,25.210,,,
411,06/23/21 09:13:04 AM,25.32,25.210,,,
412,06/23/21 09:13:05 AM,25.32,25.210,,,
413,06/23/21 09:13:06 AM,25.32,25.210,,,
414,06/23/21 09:13:07 AM,25.32,25.210,,,
415,06/23/21 09:13:08 AM,25.32,25.210,,,
416,06/23/21 09:13:09 AM,25.32,25.210,,,
417,06/23/21 09:13:10 AM,25.32,25.210,,,
418,06/23/21 09:13:11 AM,25.32,25.210,,,
419,06/23/21 09:13:12 AM,25.32,25.210,,,
420,06/23/21 09:13:13 AM,25.32,25.210,,,
421,06/23/21 09:13:14 AM,25.32,25.210,,,
422,06/23/21 09:13:15 AM,25.32,25.186,,,
423,06/23/21 09:13:16 AM,25.32,25.210,,,
424,06/23/21 09:13:17 AM,25.32,25.210,,,
425,06/23/21 09:13:18 AM,25.32,25.210,,,
426,06/23/21 09:13:19 AM,25.32,25.210,,,
427,06/23/21 09:13:20 AM,25.32,25.210,,,
428,06/23/21 09:13:21 AM,25.32,25.210,,,
429,06/23/21 09:13:22 AM,25.32,25.210,,,
430,06/23/21 09:13:23 AM,25.32,25.210,,,
431,06/23/21 09:13:24 AM,25.32,25.210,,,
432,06/23/21 09:13:25 AM,25.32,25.210,,,
433,06/23/21 09:13:26 AM,25.32,25.210,,,
434,06/23/21 09:13:27 AM,25.32,25.210,,,
435,06/23/21 09:13:28 AM,25.32,25.210,,,
436,06/23/21 09:13:29 AM,25.32,25.210,,,
437,06/23/21 09:13:30 AM,25.32,25.210,,,
438,06/23/21 09:13:31 AM,25.32,25.210,,,
439,06/23/21 09:13:32 AM,25.32,25.210,,,
440,06/23/21 09:13:33 AM,25.32,25.210,,,
441,06/23/21 09:13:34 AM,25.32,25.210,,,
442,06/23/21 09:13:35 AM,25.32,25.210,,,
443,06/23/21 09:13:36 AM,25.32,25.210,,,
444,06/23/21 09:13:37 AM,25.32,25.186,,,
445,06/23/21 09:13:38 AM,25.32,25.210,,,
446,06/23/21 09:13:39 AM,25.32,25.210,,,
447,06/23/21 09:13:40 AM,25.32,25.210,,,
448,06/23/21 09:13:41 AM,25.32,25.210,,,
449,06/23/21 09:13:42 AM,25.32,25.210,,,
450,06/23/21 09:13:43 AM,25.32,25.210,,,
451,06/23/21 09:13:44 AM,25.32,25.210,,,
452,06/23/21 09:13:45 AM,25.32,25.210,,,
453,06/23/21 09:13:46 AM,25.32,25.210,,,
454,06/23/21 09:13:47 AM,25.32,25.210,,,
455,06/23/21 09:13:48 AM,25.32,25.210,,,
456,06/23/21 09:13:49 AM,25.32,25.186,,,
457,06/23/21 09:13:50 AM,25.32,25.210,,,
458,06/23/21 09:13:51 AM,25.32,25.186,,,
459,06/23/21 09:13:52 AM,25.32,25.210,,,
460,06/23/21 09:13:53 AM,25.32,25.210,,,
461,06/23/21 09:13:54 AM,25.32,25.210,,,
462,06/23/21 09:13:55 AM,25.32,25.210,,,
463,06/23/21 09:13:56 AM,25.32,25.210,,,
464,06/23/21 09:13:57 AM,25.32,25.210,,,
465,06/23/21 09:13:58 AM,25.32,25.210,,,
466,06/23/21 09:13:59 AM,25.32,25.210,,,
467,06/23/21 09:14:00 AM,25.32,25.210,,,
468,06/23/21 09:14:01 AM,25.32,25.186,,,
469,06/23/21 09:14:02 AM,24.98,25.186,,,
470,06/23/21 09:14:03 AM,25.32,25.210,,,
471,06/23/21 09:14:04 AM,25.32,25.186,,,
472,06/23/21 09:14:05 AM,25.32,25.186,,,
473,06/23/21 09:14:06 AM,25.32,25.186,,,
474,06/23/21 09:14:07 AM,25.32,25.186,,,
475,06/23/21 09:14:08 AM,25.32,25.186,,,
476,06/23/21 09:14:09 AM,25.32,25.186,,,
477,06/23/21 09:14:10 AM,24.98,25.186,,,
478,06/23/21 09:14:11 AM,25.32,25.186,,,
479,06/23/21 09:14:12 AM,25.32,25.210,,,
480,06/23/21 09:14:13 AM,25.32,25.210,,,
481,06/23/21 09:14:14 AM,25.32,25.210,,,
482,06/23/21 09:14:15 AM,25.32,25.210,,,
483,06/23/21 09:14:16 AM,25.32,25.210,,,
484,06/23/21 09:14:17 AM,25.32,25.186,,,
485,06/23/21 09:14:18 AM,25.32,25.186,,,
486,06/23/21 09:14:19 AM,25.32,25.186,,,
487,06/23/21 09:14:20 AM,25.32,25.210,,,
488,06/23/21 09:14:21 AM,25.32,25.186,,,
489,06/23/21 09:14:22 AM,25.32,25.210,,,
490,06/23/21 09:14:23 AM,25.32,25.186,,,
491,06/23/21 09:14:24 AM,25.32,25.186,,,
492,06/23/21 09:14:25 AM,25.32,25.186,,,
493,06/23/21 09:14:26 AM,25.32,25.186,,,
494,06/23/21 09:14:27 AM,25.32,25.186,,,
