"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
1840,05/29/22 08:55:42 AM,25.32,25.137,,,
1841,05/29/22 08:55:43 AM,25.32,25.113,,,
1842,05/29/22 08:55:44 AM,25.32,25.137,,,
1843,05/29/22 08:55:45 AM,25.32,25.137,,,
1844,05/29/22 08:55:46 AM,25.32,25.137,,,
1845,05/29/22 08:55:47 AM,25.32,25.137,,,
1846,05/29/22 08:55:48 AM,25.32,25.137,,,
1847,05/29/22 08:55:49 AM,25.32,25.137,,,
1848,05/29/22 08:55:50 AM,25.32,25.137,,,
1849,05/29/22 08:55:51 AM,25.32,25.113,,,
1850,05/29/22 08:55:52 AM,25.32,25.137,,,
1851,05/29/22 08:55:53 AM,25.32,25.137,,,
1852,05/29/22 08:55:54 AM,25.32,25.137,,,
1853,05/29/22 08:55:55 AM,25.32,25.137,,,
1854,05/29/22 08:55:56 AM,25.32,25.137,,,
1855,05/29/22 08:55:57 AM,25.32,25.137,,,
1856,05/29/22 08:55:58 AM,25.32,25.113,,,
1857,05/29/22 08:55:59 AM,25.32,25.137,,,
1858,05/29/22 08:56:00 AM,25.32,25.137,,,
1859,05/29/22 08:56:01 AM,25.32,25.137,,,
1860,05/29/22 08:56:02 AM,25.32,25.137,,,
1861,05/29/22 08:56:03 AM,25.32,25.137,,,
1862,05/29/22 08:56:04 AM,25.32,25.137,,,
1863,05/29/22 08:56:05 AM,25.32,25.137,,,
1864,05/29/22 08:56:06 AM,25.32,25.137,,,
1865,05/29/22 08:56:07 AM,25.32,25.137,,,
1866,05/29/22 08:56:08 AM,25.32,25.137,,,
1867,05/29/22 08:56:09 AM,25.32,25.137,,,
1868,05/29/22 08:56:10 AM,25.32,25.137,,,
1869,05/29/22 08:56:11 AM,25.32,25.137,,,
1870,05/29/22 08:56:12 AM,25.32,25.137,,,
1871,05/29/22 08:56:13 AM,25.32,25.137,,,
1872,05/29/22 08:56:14 AM,25.32,25.137,,,
1873,05/29/22 08:56:15 AM,25.32,25.137,,,
1874,05/29/22 08:56:16 AM,25.32,25.137,,,
1875,05/29/22 08:56:17 AM,25.32,25.137,,,
1876,05/29/22 08:56:18 AM,25.32,25.137,,,
1877,05/29/22 08:56:19 AM,25.32,25.162,,,
1878,05/29/22 08:56:20 AM,25.32,25.137,,,
1879,05/29/22 08:56:21 AM,25.32,25.137,,,
1880,05/29/22 08:56:22 AM,25.32,25.137,,,
1881,05/29/22 08:56:23 AM,25.32,25.137,,,
1882,05/29/22 08:56:24 AM,25.32,25.162,,,
1883,05/29/22 08:56:25 AM,25.32,25.162,,,
1884,05/29/22 08:56:26 AM,25.32,25.137,,,
1885,05/29/22 08:56:27 AM,25.32,25.162,,,
1886,05/29/22 08:56:28 AM,25.32,25.137,,,
1887,05/29/22 08:56:29 AM,25.32,25.162,,,
1888,05/29/22 08:56:30 AM,25.32,25.137,,,
1889,05/29/22 08:56:31 AM,25.32,25.162,,,
1890,05/29/22 08:56:32 AM,25.32,25.162,,,
1891,05/29/22 08:56:33 AM,25.32,25.162,,,
1892,05/29/22 08:56:34 AM,25.32,25.137,,,
1893,05/29/22 08:56:35 AM,25.32,25.162,,,
1894,05/29/22 08:56:36 AM,25.32,25.137,,,
1895,05/29/22 08:56:37 AM,25.32,25.137,,,
1896,05/29/22 08:56:38 AM,25.32,25.162,,,
1897,05/29/22 08:56:39 AM,25.32,25.162,,,
1898,05/29/22 08:56:40 AM,25.32,25.162,,,
1899,05/29/22 08:56:41 AM,25.32,25.137,,,
1900,05/29/22 08:56:42 AM,25.32,25.162,,,
1901,05/29/22 08:56:43 AM,25.32,25.162,,,
1902,05/29/22 08:56:44 AM,25.32,25.162,,,
1903,05/29/22 08:56:45 AM,25.32,25.137,,,
1904,05/29/22 08:56:46 AM,25.32,25.162,,,
1905,05/29/22 08:56:47 AM,25.32,25.162,,,
1906,05/29/22 08:56:48 AM,25.32,25.137,,,
1907,05/29/22 08:56:49 AM,25.32,25.162,,,
1908,05/29/22 08:56:50 AM,25.32,25.162,,,
1909,05/29/22 08:56:51 AM,25.32,25.162,,,
1910,05/29/22 08:56:52 AM,25.32,25.162,,,
1911,05/29/22 08:56:53 AM,25.32,25.162,,,
1912,05/29/22 08:56:54 AM,25.32,25.162,,,
1913,05/29/22 08:56:55 AM,25.32,25.162,,,
1914,05/29/22 08:56:56 AM,25.32,25.162,,,
1915,05/29/22 08:56:57 AM,25.32,25.162,,,
1916,05/29/22 08:56:58 AM,25.32,25.162,,,
1917,05/29/22 08:56:59 AM,25.32,25.162,,,
1918,05/29/22 08:57:00 AM,25.32,25.162,,,
1919,05/29/22 08:57:01 AM,25.32,25.162,,,
1920,05/29/22 08:57:02 AM,25.32,25.162,,,
1921,05/29/22 08:57:03 AM,25.32,25.162,,,
1922,05/29/22 08:57:04 AM,25.32,25.162,,,
1923,05/29/22 08:57:05 AM,25.32,25.162,,,
1924,05/29/22 08:57:06 AM,25.32,25.162,,,
1925,05/29/22 08:57:07 AM,25.32,25.162,,,
1926,05/29/22 08:57:08 AM,25.32,25.162,,,
1927,05/29/22 08:57:09 AM,25.32,25.162,,,
1928,05/29/22 08:57:10 AM,25.32,25.162,,,
1929,05/29/22 08:57:11 AM,25.32,25.162,,,
1930,05/29/22 08:57:12 AM,25.32,25.162,,,
1931,05/29/22 08:57:13 AM,25.32,25.162,,,
1932,05/29/22 08:57:14 AM,25.32,25.162,,,
1933,05/29/22 08:57:15 AM,25.32,25.162,,,
1934,05/29/22 08:57:16 AM,25.32,25.162,,,
1935,05/29/22 08:57:17 AM,25.32,25.162,,,
1936,05/29/22 08:57:18 AM,25.32,25.162,,,
1937,05/29/22 08:57:19 AM,25.32,25.162,,,
1938,05/29/22 08:57:20 AM,25.32,25.162,,,
1939,05/29/22 08:57:21 AM,25.32,25.186,,,
1940,05/29/22 08:57:22 AM,25.32,25.162,,,
1941,05/29/22 08:57:23 AM,25.32,25.162,,,
1942,05/29/22 08:57:24 AM,25.32,25.162,,,
1943,05/29/22 08:57:25 AM,25.32,25.162,,,
1944,05/29/22 08:57:26 AM,25.32,25.186,,,
1945,05/29/22 08:57:27 AM,25.32,25.186,,,
1946,05/29/22 08:57:28 AM,25.32,25.162,,,
1947,05/29/22 08:57:29 AM,25.32,25.162,,,
1948,05/29/22 08:57:30 AM,25.32,25.186,,,
1949,05/29/22 08:57:31 AM,25.32,25.162,,,
1950,05/29/22 08:57:32 AM,25.32,25.186,,,
1951,05/29/22 08:57:33 AM,25.32,25.162,,,
1952,05/29/22 08:57:34 AM,25.32,25.162,,,
1953,05/29/22 08:57:35 AM,25.32,25.186,,,
1954,05/29/22 08:57:36 AM,25.32,25.186,,,
1955,05/29/22 08:57:37 AM,25.32,25.186,,,
1956,05/29/22 08:57:38 AM,25.32,25.186,,,
1957,05/29/22 08:57:39 AM,25.32,25.186,,,
1958,05/29/22 08:57:40 AM,25.32,25.186,,,
1959,05/29/22 08:57:41 AM,25.32,25.186,,,
1960,05/29/22 08:57:42 AM,25.32,25.162,,,
1961,05/29/22 08:57:43 AM,25.32,25.186,,,
1962,05/29/22 08:57:44 AM,25.32,25.186,,,
1963,05/29/22 08:57:45 AM,25.32,25.186,,,
1964,05/29/22 08:57:46 AM,25.32,25.186,,,
1965,05/29/22 08:57:47 AM,25.32,25.186,,,
1966,05/29/22 08:57:48 AM,25.32,25.186,,,
1967,05/29/22 08:57:49 AM,25.32,25.186,,,
1968,05/29/22 08:57:50 AM,25.32,25.186,,,
1969,05/29/22 08:57:51 AM,25.32,25.186,,,
1970,05/29/22 08:57:52 AM,25.32,25.162,,,
1971,05/29/22 08:57:53 AM,25.32,25.162,,,
1972,05/29/22 08:57:54 AM,25.32,25.186,,,
1973,05/29/22 08:57:55 AM,25.32,25.186,,,
1974,05/29/22 08:57:56 AM,25.32,25.162,,,
1975,05/29/22 08:57:57 AM,25.32,25.162,,,
1976,05/29/22 08:57:58 AM,25.32,25.186,,,
1977,05/29/22 08:57:59 AM,25.32,25.186,,,
1978,05/29/22 08:58:00 AM,25.32,25.186,,,
1979,05/29/22 08:58:01 AM,25.32,25.186,,,
1980,05/29/22 08:58:02 AM,25.32,25.186,,,
1981,05/29/22 08:58:03 AM,25.32,25.186,,,
1982,05/29/22 08:58:04 AM,25.32,25.186,,,
1983,05/29/22 08:58:05 AM,25.32,25.162,,,
1984,05/29/22 08:58:06 AM,25.32,25.186,,,
1985,05/29/22 08:58:07 AM,25.32,25.162,,,
1986,05/29/22 08:58:08 AM,25.32,25.186,,,
1987,05/29/22 08:58:09 AM,25.32,25.186,,,
1988,05/29/22 08:58:10 AM,25.32,25.186,,,
1989,05/29/22 08:58:11 AM,25.32,25.186,,,
1990,05/29/22 08:58:12 AM,25.32,25.186,,,
1991,05/29/22 08:58:13 AM,25.32,25.186,,,
1992,05/29/22 08:58:14 AM,25.32,25.186,,,
1993,05/29/22 08:58:15 AM,25.32,25.186,,,
1994,05/29/22 08:58:16 AM,25.32,25.186,,,
1995,05/29/22 08:58:17 AM,25.32,25.186,,,
1996,05/29/22 08:58:18 AM,25.32,25.186,,,
1997,05/29/22 08:58:19 AM,25.32,25.186,,,
1998,05/29/22 08:58:20 AM,25.32,25.186,,,
1999,05/29/22 08:58:21 AM,25.32,25.186,,,
2000,05/29/22 08:58:22 AM,25.32,25.186,,,
2001,05/29/22 08:58:23 AM,25.32,25.186,,,
2002,05/29/22 08:58:24 AM,25.32,25.186,,,
2003,05/29/22 08:58:25 AM,25.32,25.186,,,
2004,05/29/22 08:58:26 AM,25.32,25.186,,,
2005,05/29/22 08:58:27 AM,25.32,25.186,,,
2006,05/29/22 08:58:28 AM,25.32,25.186,,,
2007,05/29/22 08:58:29 AM,25.32,25.186,,,
2008,05/29/22 08:58:30 AM,25.32,25.186,,,
2009,05/29/22 08:58:31 AM,25.32,25.186,,,
2010,05/29/22 08:58:32 AM,25.32,25.186,,,
2011,05/29/22 08:58:33 AM,25.32,25.186,,,
2012,05/29/22 08:58:34 AM,25.32,25.186,,,
2013,05/29/22 08:58:35 AM,25.32,25.186,,,
2014,05/29/22 08:58:36 AM,25.32,25.186,,,
2015,05/29/22 08:58:37 AM,25.32,25.186,,,
2016,05/29/22 08:58:38 AM,25.32,25.186,,,
2017,05/29/22 08:58:39 AM,25.32,25.186,,,
2018,05/29/22 08:58:40 AM,25.32,25.186,,,
2019,05/29/22 08:58:41 AM,25.32,25.186,,,
2020,05/29/22 08:58:42 AM,25.32,25.186,,,
2021,05/29/22 08:58:43 AM,25.32,25.186,,,
2022,05/29/22 08:58:44 AM,25.32,25.186,,,
2023,05/29/22 08:58:45 AM,25.32,25.186,,,
2024,05/29/22 08:58:46 AM,25.32,25.186,,,
2025,05/29/22 08:58:47 AM,25.32,25.186,,,
2026,05/29/22 08:58:48 AM,25.32,25.186,,,
2027,05/29/22 08:58:49 AM,25.32,25.186,,,
2028,05/29/22 08:58:50 AM,25.32,25.186,,,
2029,05/29/22 08:58:51 AM,25.32,25.186,,,
2030,05/29/22 08:58:52 AM,25.32,25.186,,,
2031,05/29/22 08:58:53 AM,25.32,25.186,,,
2032,05/29/22 08:58:54 AM,25.32,25.186,,,
2033,05/29/22 08:58:55 AM,25.32,25.186,,,
2034,05/29/22 08:58:56 AM,25.32,25.186,,,
2035,05/29/22 08:58:57 AM,25.32,25.186,,,
2036,05/29/22 08:58:58 AM,25.32,25.186,,,
2037,05/29/22 08:58:59 AM,25.32,25.186,,,
2038,05/29/22 08:59:00 AM,25.32,25.186,,,
2039,05/29/22 08:59:01 AM,25.32,25.186,,,
2040,05/29/22 08:59:02 AM,25.32,25.186,,,
2041,05/29/22 08:59:03 AM,25.32,25.186,,,
2042,05/29/22 08:59:04 AM,25.32,25.186,,,
2043,05/29/22 08:59:05 AM,25.32,25.186,,,
2044,05/29/22 08:59:06 AM,25.32,25.186,,,
2045,05/29/22 08:59:07 AM,25.32,25.186,,,
2046,05/29/22 08:59:08 AM,25.32,25.186,,,
2047,05/29/22 08:59:09 AM,25.32,25.186,,,
2048,05/29/22 08:59:10 AM,25.32,25.186,,,
2049,05/29/22 08:59:11 AM,25.32,25.210,,,
2050,05/29/22 08:59:12 AM,25.32,25.186,,,
2051,05/29/22 08:59:13 AM,25.32,25.186,,,
2052,05/29/22 08:59:14 AM,25.32,25.186,,,
2053,05/29/22 08:59:15 AM,25.32,25.186,,,
2054,05/29/22 08:59:16 AM,25.32,25.186,,,
2055,05/29/22 08:59:17 AM,25.32,25.186,,,
2056,05/29/22 08:59:18 AM,25.32,25.186,,,
2057,05/29/22 08:59:19 AM,25.32,25.186,,,
2058,05/29/22 08:59:20 AM,25.32,25.186,,,
2059,05/29/22 08:59:21 AM,25.32,25.186,,,
2060,05/29/22 08:59:22 AM,25.32,25.186,,,
2061,05/29/22 08:59:23 AM,25.32,25.186,,,
2062,05/29/22 08:59:24 AM,25.32,25.186,,,
2063,05/29/22 08:59:25 AM,25.32,25.210,,,
2064,05/29/22 08:59:26 AM,25.32,25.210,,,
2065,05/29/22 08:59:27 AM,25.32,25.210,,,
2066,05/29/22 08:59:28 AM,25.32,25.210,,,
2067,05/29/22 08:59:29 AM,25.32,25.210,,,
2068,05/29/22 08:59:30 AM,25.32,25.210,,,
2069,05/29/22 08:59:31 AM,25.32,25.210,,,
2070,05/29/22 08:59:32 AM,25.32,25.210,,,
2071,05/29/22 08:59:33 AM,25.32,25.210,,,
2072,05/29/22 08:59:34 AM,25.32,25.210,,,
2073,05/29/22 08:59:35 AM,25.32,25.210,,,
2074,05/29/22 08:59:36 AM,25.32,25.210,,,
2075,05/29/22 08:59:37 AM,25.32,25.210,,,
2076,05/29/22 08:59:38 AM,25.32,25.210,,,
2077,05/29/22 08:59:39 AM,25.32,25.210,,,
2078,05/29/22 08:59:40 AM,25.32,25.210,,,
2079,05/29/22 08:59:41 AM,25.32,25.210,,,
2080,05/29/22 08:59:42 AM,25.32,25.210,,,
2081,05/29/22 08:59:43 AM,25.32,25.210,,,
2082,05/29/22 08:59:44 AM,25.32,25.210,,,
2083,05/29/22 08:59:45 AM,25.32,25.210,,,
2084,05/29/22 08:59:46 AM,25.32,25.210,,,
2085,05/29/22 08:59:47 AM,25.32,25.210,,,
2086,05/29/22 08:59:48 AM,25.32,25.210,,,
2087,05/29/22 08:59:49 AM,25.32,25.210,,,
2088,05/29/22 08:59:50 AM,25.32,25.210,,,
2089,05/29/22 08:59:51 AM,25.32,25.210,,,
2090,05/29/22 08:59:52 AM,25.32,25.210,,,
2091,05/29/22 08:59:53 AM,25.32,25.210,,,
2092,05/29/22 08:59:54 AM,25.32,25.210,,,
2093,05/29/22 08:59:55 AM,25.32,25.210,,,
2094,05/29/22 08:59:56 AM,25.32,25.210,,,
2095,05/29/22 08:59:57 AM,25.32,25.210,,,
2096,05/29/22 08:59:58 AM,25.32,25.210,,,
2097,05/29/22 08:59:59 AM,25.32,25.210,,,
2098,05/29/22 09:00:00 AM,25.32,25.210,,,
2099,05/29/22 09:00:01 AM,25.32,25.210,,,
2100,05/29/22 09:00:02 AM,25.32,25.210,,,
2101,05/29/22 09:00:03 AM,25.32,25.210,,,
2102,05/29/22 09:00:04 AM,25.32,25.210,,,
2103,05/29/22 09:00:05 AM,25.32,25.210,,,
2104,05/29/22 09:00:06 AM,25.32,25.210,,,
2105,05/29/22 09:00:07 AM,25.32,25.210,,,
2106,05/29/22 09:00:08 AM,25.32,25.210,,,
2107,05/29/22 09:00:09 AM,25.32,25.210,,,
2108,05/29/22 09:00:10 AM,25.32,25.210,,,
2109,05/29/22 09:00:11 AM,25.32,25.210,,,
2110,05/29/22 09:00:12 AM,25.32,25.210,,,
2111,05/29/22 09:00:13 AM,25.32,25.210,,,
2112,05/29/22 09:00:14 AM,25.32,25.210,,,
2113,05/29/22 09:00:15 AM,25.32,25.210,,,
2114,05/29/22 09:00:16 AM,25.32,25.210,,,
2115,05/29/22 09:00:17 AM,25.32,25.210,,,
2116,05/29/22 09:00:18 AM,25.32,25.210,,,
2117,05/29/22 09:00:19 AM,25.32,25.210,,,
2118,05/29/22 09:00:20 AM,25.32,25.210,,,
2119,05/29/22 09:00:21 AM,25.32,25.210,,,
2120,05/29/22 09:00:22 AM,25.32,25.210,,,
2121,05/29/22 09:00:23 AM,25.32,25.210,,,
2122,05/29/22 09:00:24 AM,25.32,25.210,,,
2123,05/29/22 09:00:25 AM,25.32,25.210,,,
2124,05/29/22 09:00:26 AM,25.32,25.210,,,
2125,05/29/22 09:00:27 AM,25.32,25.210,,,
2126,05/29/22 09:00:28 AM,25.32,25.210,,,
2127,05/29/22 09:00:29 AM,25.32,25.210,,,
2128,05/29/22 09:00:30 AM,25.32,25.210,,,
2129,05/29/22 09:00:31 AM,25.32,25.210,,,
2130,05/29/22 09:00:32 AM,25.32,25.210,,,
2131,05/29/22 09:00:33 AM,25.32,25.210,,,
2132,05/29/22 09:00:34 AM,25.32,25.210,,,
2133,05/29/22 09:00:35 AM,25.32,25.210,,,
2134,05/29/22 09:00:36 AM,25.32,25.210,,,
2135,05/29/22 09:00:37 AM,25.32,25.210,,,
2136,05/29/22 09:00:38 AM,25.32,25.210,,,
2137,05/29/22 09:00:39 AM,25.32,25.210,,,
2138,05/29/22 09:00:40 AM,25.32,25.210,,,
2139,05/29/22 09:00:41 AM,25.32,25.210,,,
2140,05/29/22 09:00:42 AM,25.32,25.210,,,
2141,05/29/22 09:00:43 AM,25.32,25.210,,,
2142,05/29/22 09:00:44 AM,25.32,25.210,,,
2143,05/29/22 09:00:45 AM,25.32,25.210,,,
2144,05/29/22 09:00:46 AM,25.32,25.210,,,
2145,05/29/22 09:00:47 AM,25.32,25.210,,,
2146,05/29/22 09:00:48 AM,25.32,25.210,,,
2147,05/29/22 09:00:49 AM,25.32,25.210,,,
2148,05/29/22 09:00:50 AM,25.32,25.210,,,
2149,05/29/22 09:00:51 AM,25.32,25.210,,,
2150,05/29/22 09:00:52 AM,25.32,25.210,,,
2151,05/29/22 09:00:53 AM,25.65,25.210,,,
2152,05/29/22 09:00:54 AM,25.32,25.210,,,
2153,05/29/22 09:00:55 AM,25.32,25.210,,,
2154,05/29/22 09:00:56 AM,25.32,25.210,,,
2155,05/29/22 09:00:57 AM,25.32,25.210,,,
2156,05/29/22 09:00:58 AM,25.65,25.210,,,
2157,05/29/22 09:00:59 AM,25.65,25.210,,,
2158,05/29/22 09:01:00 AM,25.65,25.210,,,
2159,05/29/22 09:01:01 AM,25.32,25.210,,,
2160,05/29/22 09:01:02 AM,25.65,25.210,,,
2161,05/29/22 09:01:03 AM,25.65,25.210,,,
2162,05/29/22 09:01:04 AM,25.65,25.210,,,
2163,05/29/22 09:01:05 AM,25.65,25.210,,,
2164,05/29/22 09:01:06 AM,25.65,25.210,,,
2165,05/29/22 09:01:07 AM,25.65,25.210,,,
2166,05/29/22 09:01:08 AM,25.65,25.210,,,
2167,05/29/22 09:01:09 AM,25.65,25.210,,,
2168,05/29/22 09:01:10 AM,25.65,25.210,,,
2169,05/29/22 09:01:11 AM,25.65,25.210,,,
2170,05/29/22 09:01:12 AM,25.65,25.210,,,
2171,05/29/22 09:01:13 AM,25.65,25.210,,,
2172,05/29/22 09:01:14 AM,25.65,25.210,,,
2173,05/29/22 09:01:15 AM,25.65,25.210,,,
2174,05/29/22 09:01:16 AM,25.65,25.210,,,
2175,05/29/22 09:01:17 AM,25.32,25.210,,,
2176,05/29/22 09:01:18 AM,25.65,25.210,,,
2177,05/29/22 09:01:19 AM,25.65,25.234,,,
2178,05/29/22 09:01:20 AM,25.65,25.210,,,
2179,05/29/22 09:01:21 AM,25.65,25.210,,,
2180,05/29/22 09:01:22 AM,25.65,25.210,,,
2181,05/29/22 09:01:23 AM,25.65,25.210,,,
2182,05/29/22 09:01:24 AM,25.65,25.234,,,
2183,05/29/22 09:01:25 AM,25.65,25.234,,,
2184,05/29/22 09:01:26 AM,25.65,25.210,,,
2185,05/29/22 09:01:27 AM,25.65,25.234,,,
2186,05/29/22 09:01:28 AM,25.65,25.234,,,
2187,05/29/22 09:01:29 AM,25.65,25.234,,,
2188,05/29/22 09:01:30 AM,25.65,25.234,,,
2189,05/29/22 09:01:31 AM,25.65,25.234,,,
2190,05/29/22 09:01:32 AM,25.65,25.234,,,
2191,05/29/22 09:01:33 AM,25.65,25.234,,,
2192,05/29/22 09:01:34 AM,25.65,25.234,,,
2193,05/29/22 09:01:35 AM,25.65,25.234,,,
2194,05/29/22 09:01:36 AM,25.65,25.234,,,
2195,05/29/22 09:01:37 AM,25.32,25.234,,,
2196,05/29/22 09:01:38 AM,25.65,25.234,,,
2197,05/29/22 09:01:39 AM,25.32,25.234,,,
2198,05/29/22 09:01:40 AM,25.65,25.234,,,
2199,05/29/22 09:01:41 AM,25.65,25.234,,,
2200,05/29/22 09:01:42 AM,25.65,25.234,,,
2201,05/29/22 09:01:43 AM,25.65,25.234,,,
2202,05/29/22 09:01:44 AM,25.65,25.234,,,
2203,05/29/22 09:01:45 AM,25.65,25.234,,,
2204,05/29/22 09:01:46 AM,25.32,25.234,,,
2205,05/29/22 09:01:47 AM,25.65,25.234,,,
2206,05/29/22 09:01:48 AM,25.32,25.234,,,
2207,05/29/22 09:01:49 AM,25.65,25.234,,,
2208,05/29/22 09:01:50 AM,25.65,25.258,,,
2209,05/29/22 09:01:51 AM,25.65,25.234,,,
2210,05/29/22 09:01:52 AM,25.32,25.234,,,
2211,05/29/22 09:01:53 AM,25.65,25.258,,,
2212,05/29/22 09:01:54 AM,25.65,25.258,,,
2213,05/29/22 09:01:55 AM,25.32,25.258,,,
2214,05/29/22 09:01:56 AM,25.65,25.234,,,
2215,05/29/22 09:01:57 AM,25.65,25.258,,,
2216,05/29/22 09:01:58 AM,25.65,25.258,,,
2217,05/29/22 09:01:59 AM,25.32,25.258,,,
2218,05/29/22 09:02:00 AM,25.65,25.258,,,
2219,05/29/22 09:02:01 AM,25.65,25.258,,,
2220,05/29/22 09:02:02 AM,25.32,25.258,,,
2221,05/29/22 09:02:03 AM,25.32,25.258,,,
2222,05/29/22 09:02:04 AM,25.32,25.258,,,
2223,05/29/22 09:02:05 AM,25.32,25.258,,,
2224,05/29/22 09:02:06 AM,25.32,25.258,,,
2225,05/29/22 09:02:07 AM,25.32,25.258,,,
2226,05/29/22 09:02:08 AM,25.32,25.258,,,
2227,05/29/22 09:02:09 AM,25.32,25.258,,,
2228,05/29/22 09:02:10 AM,25.32,25.258,,,
2229,05/29/22 09:02:11 AM,25.32,25.258,,,
2230,05/29/22 09:02:12 AM,25.32,25.258,,,
2231,05/29/22 09:02:13 AM,25.32,25.258,,,
2232,05/29/22 09:02:14 AM,25.32,25.258,,,
2233,05/29/22 09:02:15 AM,25.32,25.258,,,
2234,05/29/22 09:02:16 AM,25.32,25.258,,,
2235,05/29/22 09:02:17 AM,25.32,25.258,,,
2236,05/29/22 09:02:18 AM,25.32,25.258,,,
2237,05/29/22 09:02:19 AM,25.32,25.258,,,
2238,05/29/22 09:02:20 AM,25.32,25.258,,,
2239,05/29/22 09:02:21 AM,25.32,25.258,,,
2240,05/29/22 09:02:22 AM,25.32,25.258,,,
2241,05/29/22 09:02:23 AM,25.32,25.258,,,
2242,05/29/22 09:02:24 AM,25.32,25.258,,,
2243,05/29/22 09:02:25 AM,25.32,25.258,,,
2244,05/29/22 09:02:26 AM,25.32,25.258,,,
2245,05/29/22 09:02:27 AM,25.32,25.258,,,
2246,05/29/22 09:02:28 AM,25.32,25.258,,,
2247,05/29/22 09:02:29 AM,25.32,25.258,,,
2248,05/29/22 09:02:30 AM,25.32,25.258,,,
2249,05/29/22 09:02:31 AM,25.32,25.258,,,
2250,05/29/22 09:02:32 AM,25.32,25.258,,,
2251,05/29/22 09:02:33 AM,25.32,25.258,,,
2252,05/29/22 09:02:34 AM,25.32,25.258,,,
2253,05/29/22 09:02:35 AM,25.32,25.258,,,
2254,05/29/22 09:02:36 AM,25.32,25.258,,,
2255,05/29/22 09:02:37 AM,25.32,25.258,,,
2256,05/29/22 09:02:38 AM,25.32,25.258,,,
2257,05/29/22 09:02:39 AM,25.32,25.258,,,
2258,05/29/22 09:02:40 AM,25.65,25.258,,,
2259,05/29/22 09:02:41 AM,25.32,25.258,,,
2260,05/29/22 09:02:42 AM,25.32,25.258,,,
2261,05/29/22 09:02:43 AM,25.32,25.258,,,
2262,05/29/22 09:02:44 AM,25.32,25.258,,,
2263,05/29/22 09:02:45 AM,25.32,25.258,,,
2264,05/29/22 09:02:46 AM,25.32,25.258,,,
2265,05/29/22 09:02:47 AM,25.32,25.258,,,
2266,05/29/22 09:02:48 AM,25.32,25.258,,,
2267,05/29/22 09:02:49 AM,25.32,25.258,,,
2268,05/29/22 09:02:50 AM,25.32,25.258,,,
2269,05/29/22 09:02:51 AM,25.65,25.258,,,
2270,05/29/22 09:02:52 AM,25.32,25.258,,,
2271,05/29/22 09:02:53 AM,25.32,25.258,,,
2272,05/29/22 09:02:54 AM,25.65,25.258,,,
2273,05/29/22 09:02:55 AM,25.65,25.258,,,
2274,05/29/22 09:02:56 AM,25.65,25.258,,,
2275,05/29/22 09:02:57 AM,25.32,25.258,,,
2276,05/29/22 09:02:58 AM,25.32,25.258,,,
2277,05/29/22 09:02:59 AM,25.65,25.258,,,
2278,05/29/22 09:03:00 AM,25.65,25.258,,,
2279,05/29/22 09:03:01 AM,25.65,25.258,,,
2280,05/29/22 09:03:02 AM,25.65,25.258,,,
2281,05/29/22 09:03:03 AM,25.65,25.283,,,
2282,05/29/22 09:03:04 AM,25.65,25.283,,,
2283,05/29/22 09:03:05 AM,25.65,25.258,,,
2284,05/29/22 09:03:06 AM,25.65,25.258,,,
2285,05/29/22 09:03:07 AM,25.65,25.283,,,
2286,05/29/22 09:03:08 AM,25.65,25.258,,,
2287,05/29/22 09:03:09 AM,25.65,25.283,,,
2288,05/29/22 09:03:10 AM,25.65,25.258,,,
2289,05/29/22 09:03:11 AM,25.65,25.283,,,
2290,05/29/22 09:03:12 AM,25.65,25.283,,,
2291,05/29/22 09:03:13 AM,25.65,25.283,,,
2292,05/29/22 09:03:14 AM,25.65,25.283,,,
2293,05/29/22 09:03:15 AM,25.32,25.283,,,
2294,05/29/22 09:03:16 AM,25.65,25.283,,,
2295,05/29/22 09:03:17 AM,25.65,25.283,,,
2296,05/29/22 09:03:18 AM,25.65,25.283,,,
2297,05/29/22 09:03:19 AM,25.65,25.258,,,
2298,05/29/22 09:03:20 AM,25.65,25.283,,,
2299,05/29/22 09:03:21 AM,25.65,25.283,,,
2300,05/29/22 09:03:22 AM,25.65,25.283,,,
2301,05/29/22 09:03:23 AM,25.65,25.283,,,
2302,05/29/22 09:03:24 AM,25.65,25.283,,,
2303,05/29/22 09:03:25 AM,25.65,25.283,,,
2304,05/29/22 09:03:26 AM,25.65,25.283,,,
2305,05/29/22 09:03:27 AM,25.65,25.283,,,
2306,05/29/22 09:03:28 AM,25.65,25.283,,,
2307,05/29/22 09:03:29 AM,25.65,25.283,,,
2308,05/29/22 09:03:30 AM,25.65,25.283,,,
2309,05/29/22 09:03:31 AM,25.65,25.283,,,
2310,05/29/22 09:03:32 AM,25.65,25.283,,,
2311,05/29/22 09:03:33 AM,25.65,25.283,,,
2312,05/29/22 09:03:34 AM,25.65,25.283,,,
2313,05/29/22 09:03:35 AM,25.32,25.283,,,
2314,05/29/22 09:03:36 AM,25.32,25.283,,,
2315,05/29/22 09:03:37 AM,25.32,25.283,,,
2316,05/29/22 09:03:38 AM,25.32,25.283,,,
