"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
4641,05/29/22 09:43:00 AM,27.67,27.259,,,
4642,05/29/22 09:43:01 AM,27.67,27.259,,,
4643,05/29/22 09:43:02 AM,27.67,27.259,,,
4644,05/29/22 09:43:03 AM,27.67,27.259,,,
4645,05/29/22 09:43:04 AM,27.67,27.259,,,
4646,05/29/22 09:43:05 AM,27.67,27.259,,,
4647,05/29/22 09:43:06 AM,27.67,27.259,,,
4648,05/29/22 09:43:07 AM,27.67,27.259,,,
4649,05/29/22 09:43:08 AM,27.67,27.259,,,
4650,05/29/22 09:43:09 AM,27.67,27.259,,,
4651,05/29/22 09:43:10 AM,27.67,27.259,,,
4652,05/29/22 09:43:11 AM,27.67,27.259,,,
4653,05/29/22 09:43:12 AM,27.67,27.259,,,
4654,05/29/22 09:43:13 AM,27.67,27.259,,,
4655,05/29/22 09:43:14 AM,27.67,27.259,,,
4656,05/29/22 09:43:15 AM,27.67,27.259,,,
4657,05/29/22 09:43:16 AM,27.67,27.284,,,
4658,05/29/22 09:43:17 AM,27.67,27.259,,,
4659,05/29/22 09:43:18 AM,27.67,27.259,,,
4660,05/29/22 09:43:19 AM,27.67,27.259,,,
4661,05/29/22 09:43:20 AM,27.67,27.284,,,
4662,05/29/22 09:43:21 AM,27.67,27.259,,,
4663,05/29/22 09:43:22 AM,27.67,27.284,,,
4664,05/29/22 09:43:23 AM,27.67,27.284,,,
4665,05/29/22 09:43:24 AM,28.00,27.284,,,
4666,05/29/22 09:43:25 AM,27.67,27.259,,,
4667,05/29/22 09:43:26 AM,28.00,27.284,,,
4668,05/29/22 09:43:27 AM,28.00,27.284,,,
4669,05/29/22 09:43:28 AM,28.00,27.259,,,
4670,05/29/22 09:43:29 AM,27.67,27.284,,,
4671,05/29/22 09:43:30 AM,27.67,27.259,,,
4672,05/29/22 09:43:31 AM,27.67,27.259,,,
4673,05/29/22 09:43:32 AM,27.67,27.259,,,
4674,05/29/22 09:43:33 AM,27.67,27.259,,,
4675,05/29/22 09:43:34 AM,27.67,27.259,,,
4676,05/29/22 09:43:35 AM,27.67,27.259,,,
4677,05/29/22 09:43:36 AM,27.67,27.259,,,
4678,05/29/22 09:43:37 AM,27.67,27.259,,,
4679,05/29/22 09:43:38 AM,27.67,27.259,,,
4680,05/29/22 09:43:39 AM,27.67,27.259,,,
4681,05/29/22 09:43:40 AM,27.67,27.259,,,
4682,05/29/22 09:43:41 AM,27.67,27.259,,,
4683,05/29/22 09:43:42 AM,27.67,27.259,,,
4684,05/29/22 09:43:43 AM,28.00,27.284,,,
4685,05/29/22 09:43:44 AM,27.67,27.284,,,
4686,05/29/22 09:43:45 AM,27.67,27.284,,,
4687,05/29/22 09:43:46 AM,27.67,27.284,,,
4688,05/29/22 09:43:47 AM,27.67,27.284,,,
4689,05/29/22 09:43:48 AM,27.67,27.284,,,
4690,05/29/22 09:43:49 AM,27.67,27.284,,,
4691,05/29/22 09:43:50 AM,27.67,27.284,,,
4692,05/29/22 09:43:51 AM,27.67,27.284,,,
4693,05/29/22 09:43:52 AM,27.67,27.284,,,
4694,05/29/22 09:43:53 AM,27.67,27.284,,,
4695,05/29/22 09:43:54 AM,27.67,27.284,,,
4696,05/29/22 09:43:55 AM,27.67,27.284,,,
4697,05/29/22 09:43:56 AM,27.67,27.284,,,
4698,05/29/22 09:43:57 AM,27.67,27.284,,,
4699,05/29/22 09:43:58 AM,28.00,27.284,,,
4700,05/29/22 09:43:59 AM,28.00,27.284,,,
4701,05/29/22 09:44:00 AM,28.00,27.284,,,
4702,05/29/22 09:44:01 AM,28.00,27.284,,,
4703,05/29/22 09:44:02 AM,28.00,27.284,,,
4704,05/29/22 09:44:03 AM,28.00,27.284,,,
4705,05/29/22 09:44:04 AM,28.00,27.284,,,
4706,05/29/22 09:44:05 AM,28.00,27.284,,,
4707,05/29/22 09:44:06 AM,28.00,27.284,,,
4708,05/29/22 09:44:07 AM,28.00,27.284,,,
4709,05/29/22 09:44:08 AM,28.00,27.284,,,
4710,05/29/22 09:44:09 AM,28.00,27.284,,,
4711,05/29/22 09:44:10 AM,28.00,27.308,,,
4712,05/29/22 09:44:11 AM,28.00,27.284,,,
4713,05/29/22 09:44:12 AM,27.67,27.284,,,
4714,05/29/22 09:44:13 AM,28.00,27.284,,,
4715,05/29/22 09:44:14 AM,28.00,27.284,,,
4716,05/29/22 09:44:15 AM,28.00,27.284,,,
4717,05/29/22 09:44:16 AM,28.00,27.284,,,
4718,05/29/22 09:44:17 AM,28.00,27.284,,,
4719,05/29/22 09:44:18 AM,27.67,27.284,,,
4720,05/29/22 09:44:19 AM,27.67,27.284,,,
4721,05/29/22 09:44:20 AM,27.67,27.284,,,
4722,05/29/22 09:44:21 AM,27.67,27.308,,,
4723,05/29/22 09:44:22 AM,27.67,27.308,,,
4724,05/29/22 09:44:23 AM,27.67,27.284,,,
4725,05/29/22 09:44:24 AM,27.67,27.308,,,
4726,05/29/22 09:44:25 AM,27.67,27.308,,,
4727,05/29/22 09:44:26 AM,27.67,27.308,,,
4728,05/29/22 09:44:27 AM,27.67,27.308,,,
4729,05/29/22 09:44:28 AM,27.67,27.308,,,
4730,05/29/22 09:44:29 AM,27.67,27.308,,,
4731,05/29/22 09:44:30 AM,27.67,27.284,,,
4732,05/29/22 09:44:31 AM,27.67,27.308,,,
4733,05/29/22 09:44:32 AM,27.67,27.308,,,
4734,05/29/22 09:44:33 AM,27.67,27.308,,,
4735,05/29/22 09:44:34 AM,27.67,27.308,,,
4736,05/29/22 09:44:35 AM,27.67,27.308,,,
4737,05/29/22 09:44:36 AM,27.67,27.308,,,
4738,05/29/22 09:44:37 AM,27.67,27.308,,,
4739,05/29/22 09:44:38 AM,27.67,27.308,,,
4740,05/29/22 09:44:39 AM,27.67,27.308,,,
4741,05/29/22 09:44:40 AM,27.67,27.308,,,
4742,05/29/22 09:44:41 AM,27.67,27.308,,,
4743,05/29/22 09:44:42 AM,28.00,27.308,,,
4744,05/29/22 09:44:43 AM,28.00,27.308,,,
4745,05/29/22 09:44:44 AM,28.00,27.333,,,
4746,05/29/22 09:44:45 AM,28.00,27.308,,,
4747,05/29/22 09:44:46 AM,28.00,27.333,,,
4748,05/29/22 09:44:47 AM,28.00,27.333,,,
4749,05/29/22 09:44:48 AM,28.00,27.333,,,
4750,05/29/22 09:44:49 AM,28.00,27.333,,,
4751,05/29/22 09:44:50 AM,28.00,27.333,,,
4752,05/29/22 09:44:51 AM,28.00,27.333,,,
4753,05/29/22 09:44:52 AM,28.00,27.333,,,
4754,05/29/22 09:44:53 AM,28.00,27.333,,,
4755,05/29/22 09:44:54 AM,28.00,27.333,,,
4756,05/29/22 09:44:55 AM,28.00,27.333,,,
4757,05/29/22 09:44:56 AM,28.00,27.333,,,
4758,05/29/22 09:44:57 AM,28.00,27.333,,,
4759,05/29/22 09:44:58 AM,28.00,27.333,,,
4760,05/29/22 09:44:59 AM,28.00,27.333,,,
4761,05/29/22 09:45:00 AM,28.00,27.333,,,
4762,05/29/22 09:45:01 AM,28.00,27.333,,,
4763,05/29/22 09:45:02 AM,28.00,27.333,,,
4764,05/29/22 09:45:03 AM,28.00,27.333,,,
4765,05/29/22 09:45:04 AM,28.00,27.333,,,
4766,05/29/22 09:45:05 AM,28.00,27.333,,,
4767,05/29/22 09:45:06 AM,28.00,27.333,,,
4768,05/29/22 09:45:07 AM,28.00,27.333,,,
4769,05/29/22 09:45:08 AM,28.00,27.333,,,
4770,05/29/22 09:45:09 AM,28.00,27.333,,,
4771,05/29/22 09:45:10 AM,28.00,27.333,,,
4772,05/29/22 09:45:11 AM,28.00,27.333,,,
4773,05/29/22 09:45:12 AM,28.00,27.333,,,
4774,05/29/22 09:45:13 AM,28.00,27.333,,,
4775,05/29/22 09:45:14 AM,28.00,27.358,,,
4776,05/29/22 09:45:15 AM,28.00,27.358,,,
4777,05/29/22 09:45:16 AM,28.00,27.333,,,
4778,05/29/22 09:45:17 AM,28.00,27.358,,,
4779,05/29/22 09:45:18 AM,28.00,27.358,,,
4780,05/29/22 09:45:19 AM,28.00,27.333,,,
4781,05/29/22 09:45:20 AM,28.00,27.358,,,
4782,05/29/22 09:45:21 AM,28.00,27.333,,,
4783,05/29/22 09:45:22 AM,28.00,27.333,,,
4784,05/29/22 09:45:23 AM,28.34,27.358,,,
4785,05/29/22 09:45:24 AM,28.34,27.358,,,
4786,05/29/22 09:45:25 AM,28.34,27.358,,,
4787,05/29/22 09:45:26 AM,28.34,27.333,,,
4788,05/29/22 09:45:27 AM,28.34,27.333,,,
4789,05/29/22 09:45:28 AM,28.00,27.333,,,
4790,05/29/22 09:45:29 AM,28.34,27.358,,,
4791,05/29/22 09:45:30 AM,28.34,27.358,,,
4792,05/29/22 09:45:31 AM,28.34,27.358,,,
4793,05/29/22 09:45:32 AM,28.00,27.333,,,
4794,05/29/22 09:45:33 AM,28.00,27.358,,,
4795,05/29/22 09:45:34 AM,28.00,27.333,,,
4796,05/29/22 09:45:35 AM,28.00,27.358,,,
4797,05/29/22 09:45:36 AM,28.00,27.358,,,
4798,05/29/22 09:45:37 AM,28.00,27.358,,,
4799,05/29/22 09:45:38 AM,28.00,27.358,,,
4800,05/29/22 09:45:39 AM,28.00,27.358,,,
4801,05/29/22 09:45:40 AM,28.00,27.358,,,
4802,05/29/22 09:45:41 AM,28.00,27.358,,,
4803,05/29/22 09:45:42 AM,28.00,27.382,,,
4804,05/29/22 09:45:43 AM,28.00,27.358,,,
4805,05/29/22 09:45:44 AM,28.00,27.358,,,
4806,05/29/22 09:45:45 AM,28.00,27.358,,,
4807,05/29/22 09:45:46 AM,28.00,27.358,,,
4808,05/29/22 09:45:47 AM,28.00,27.382,,,
4809,05/29/22 09:45:48 AM,28.00,27.382,,,
4810,05/29/22 09:45:49 AM,28.00,27.358,,,
4811,05/29/22 09:45:50 AM,28.00,27.382,,,
4812,05/29/22 09:45:51 AM,28.00,27.382,,,
4813,05/29/22 09:45:52 AM,28.00,27.358,,,
4814,05/29/22 09:45:53 AM,28.00,27.382,,,
4815,05/29/22 09:45:54 AM,28.00,27.382,,,
4816,05/29/22 09:45:55 AM,28.00,27.358,,,
4817,05/29/22 09:45:56 AM,28.00,27.382,,,
4818,05/29/22 09:45:57 AM,28.00,27.382,,,
4819,05/29/22 09:45:58 AM,28.00,27.382,,,
4820,05/29/22 09:45:59 AM,27.67,27.382,,,
4821,05/29/22 09:46:00 AM,28.00,27.382,,,
4822,05/29/22 09:46:01 AM,28.00,27.382,,,
4823,05/29/22 09:46:02 AM,28.00,27.382,,,
4824,05/29/22 09:46:03 AM,28.00,27.382,,,
4825,05/29/22 09:46:04 AM,28.00,27.382,,,
4826,05/29/22 09:46:05 AM,28.00,27.382,,,
4827,05/29/22 09:46:06 AM,27.67,27.382,,,
4828,05/29/22 09:46:07 AM,28.00,27.382,,,
4829,05/29/22 09:46:08 AM,28.00,27.382,,,
4830,05/29/22 09:46:09 AM,28.00,27.382,,,
4831,05/29/22 09:46:10 AM,28.00,27.382,,,
4832,05/29/22 09:46:11 AM,28.00,27.382,,,
4833,05/29/22 09:46:12 AM,28.00,27.382,,,
4834,05/29/22 09:46:13 AM,28.00,27.382,,,
4835,05/29/22 09:46:14 AM,28.00,27.382,,,
4836,05/29/22 09:46:15 AM,28.00,27.382,,,
4837,05/29/22 09:46:16 AM,28.00,27.382,,,
4838,05/29/22 09:46:17 AM,28.00,27.382,,,
4839,05/29/22 09:46:18 AM,28.00,27.382,,,
4840,05/29/22 09:46:19 AM,28.00,27.382,,,
4841,05/29/22 09:46:20 AM,28.00,27.382,,,
4842,05/29/22 09:46:21 AM,28.00,27.382,,,
4843,05/29/22 09:46:22 AM,28.00,27.382,,,
4844,05/29/22 09:46:23 AM,28.00,27.382,,,
4845,05/29/22 09:46:24 AM,28.00,27.382,,,
4846,05/29/22 09:46:25 AM,28.00,27.382,,,
4847,05/29/22 09:46:26 AM,28.00,27.382,,,
4848,05/29/22 09:46:27 AM,28.00,27.382,,,
4849,05/29/22 09:46:28 AM,28.00,27.382,,,
4850,05/29/22 09:46:29 AM,28.00,27.382,,,
4851,05/29/22 09:46:30 AM,28.00,27.382,,,
4852,05/29/22 09:46:31 AM,28.00,27.382,,,
4853,05/29/22 09:46:32 AM,28.00,27.382,,,
4854,05/29/22 09:46:33 AM,28.00,27.382,,,
4855,05/29/22 09:46:34 AM,28.00,27.382,,,
4856,05/29/22 09:46:35 AM,28.00,27.382,,,
4857,05/29/22 09:46:36 AM,28.00,27.382,,,
4858,05/29/22 09:46:37 AM,28.00,27.382,,,
4859,05/29/22 09:46:38 AM,28.00,27.382,,,
4860,05/29/22 09:46:39 AM,28.00,27.382,,,
4861,05/29/22 09:46:40 AM,28.00,27.382,,,
4862,05/29/22 09:46:41 AM,28.00,27.382,,,
4863,05/29/22 09:46:42 AM,28.00,27.382,,,
4864,05/29/22 09:46:43 AM,28.00,27.382,,,
4865,05/29/22 09:46:44 AM,28.00,27.382,,,
4866,05/29/22 09:46:45 AM,28.00,27.382,,,
4867,05/29/22 09:46:46 AM,28.00,27.382,,,
4868,05/29/22 09:46:47 AM,28.00,27.382,,,
4869,05/29/22 09:46:48 AM,28.00,27.382,,,
4870,05/29/22 09:46:49 AM,28.00,27.382,,,
4871,05/29/22 09:46:50 AM,28.00,27.382,,,
4872,05/29/22 09:46:51 AM,28.00,27.382,,,
4873,05/29/22 09:46:52 AM,28.00,27.382,,,
4874,05/29/22 09:46:53 AM,28.00,27.407,,,
4875,05/29/22 09:46:54 AM,28.00,27.382,,,
4876,05/29/22 09:46:55 AM,28.00,27.382,,,
4877,05/29/22 09:46:56 AM,28.00,27.407,,,
4878,05/29/22 09:46:57 AM,28.00,27.407,,,
4879,05/29/22 09:46:58 AM,28.00,27.407,,,
4880,05/29/22 09:46:59 AM,28.00,27.407,,,
4881,05/29/22 09:47:00 AM,28.00,27.407,,,
4882,05/29/22 09:47:01 AM,28.00,27.407,,,
4883,05/29/22 09:47:02 AM,28.00,27.382,,,
4884,05/29/22 09:47:03 AM,28.00,27.407,,,
4885,05/29/22 09:47:04 AM,28.34,27.407,,,
4886,05/29/22 09:47:05 AM,28.00,27.407,,,
4887,05/29/22 09:47:06 AM,28.00,27.407,,,
4888,05/29/22 09:47:07 AM,28.00,27.407,,,
4889,05/29/22 09:47:08 AM,28.00,27.407,,,
4890,05/29/22 09:47:09 AM,28.00,27.407,,,
4891,05/29/22 09:47:10 AM,28.00,27.407,,,
4892,05/29/22 09:47:11 AM,28.00,27.407,,,
4893,05/29/22 09:47:12 AM,28.00,27.407,,,
4894,05/29/22 09:47:13 AM,28.00,27.407,,,
4895,05/29/22 09:47:14 AM,28.00,27.431,,,
4896,05/29/22 09:47:15 AM,28.34,27.407,,,
4897,05/29/22 09:47:16 AM,28.00,27.407,,,
4898,05/29/22 09:47:17 AM,28.00,27.407,,,
4899,05/29/22 09:47:18 AM,28.00,27.431,,,
4900,05/29/22 09:47:19 AM,28.00,27.407,,,
4901,05/29/22 09:47:20 AM,28.00,27.431,,,
4902,05/29/22 09:47:21 AM,28.00,27.407,,,
4903,05/29/22 09:47:22 AM,28.00,27.407,,,
4904,05/29/22 09:47:23 AM,28.00,27.407,,,
4905,05/29/22 09:47:24 AM,28.00,27.407,,,
4906,05/29/22 09:47:25 AM,28.00,27.407,,,
4907,05/29/22 09:47:26 AM,28.00,27.407,,,
4908,05/29/22 09:47:27 AM,28.00,27.407,,,
4909,05/29/22 09:47:28 AM,28.00,27.407,,,
4910,05/29/22 09:47:29 AM,28.00,27.407,,,
4911,05/29/22 09:47:30 AM,28.00,27.407,,,
4912,05/29/22 09:47:31 AM,28.00,27.407,,,
4913,05/29/22 09:47:32 AM,28.00,27.407,,,
4914,05/29/22 09:47:33 AM,28.00,27.407,,,
4915,05/29/22 09:47:34 AM,28.00,27.407,,,
4916,05/29/22 09:47:35 AM,28.00,27.407,,,
4917,05/29/22 09:47:36 AM,28.00,27.407,,,
4918,05/29/22 09:47:37 AM,28.00,27.431,,,
4919,05/29/22 09:47:38 AM,28.00,27.431,,,
4920,05/29/22 09:47:39 AM,28.00,27.431,,,
4921,05/29/22 09:47:40 AM,28.00,27.431,,,
4922,05/29/22 09:47:41 AM,28.00,27.407,,,
4923,05/29/22 09:47:42 AM,28.00,27.431,,,
4924,05/29/22 09:47:43 AM,28.00,27.431,,,
4925,05/29/22 09:47:44 AM,28.00,27.431,,,
4926,05/29/22 09:47:45 AM,28.00,27.431,,,
4927,05/29/22 09:47:46 AM,28.00,27.431,,,
4928,05/29/22 09:47:47 AM,28.00,27.431,,,
4929,05/29/22 09:47:48 AM,28.00,27.431,,,
4930,05/29/22 09:47:49 AM,28.00,27.431,,,
4931,05/29/22 09:47:50 AM,28.00,27.431,,,
4932,05/29/22 09:47:51 AM,28.00,27.431,,,
4933,05/29/22 09:47:52 AM,28.00,27.431,,,
4934,05/29/22 09:47:53 AM,28.00,27.431,,,
4935,05/29/22 09:47:54 AM,28.00,27.431,,,
4936,05/29/22 09:47:55 AM,28.00,27.431,,,
4937,05/29/22 09:47:56 AM,28.00,27.431,,,
4938,05/29/22 09:47:57 AM,28.00,27.431,,,
4939,05/29/22 09:47:58 AM,28.00,27.431,,,
4940,05/29/22 09:47:59 AM,28.00,27.431,,,
4941,05/29/22 09:48:00 AM,28.00,27.431,,,
4942,05/29/22 09:48:01 AM,28.00,27.431,,,
4943,05/29/22 09:48:02 AM,28.34,27.456,,,
4944,05/29/22 09:48:03 AM,28.00,27.431,,,
4945,05/29/22 09:48:04 AM,28.00,27.431,,,
4946,05/29/22 09:48:05 AM,28.34,27.431,,,
4947,05/29/22 09:48:06 AM,28.00,27.456,,,
4948,05/29/22 09:48:07 AM,28.34,27.431,,,
4949,05/29/22 09:48:08 AM,28.34,27.456,,,
4950,05/29/22 09:48:09 AM,28.34,27.456,,,
4951,05/29/22 09:48:10 AM,28.34,27.456,,,
4952,05/29/22 09:48:11 AM,28.34,27.456,,,
4953,05/29/22 09:48:12 AM,28.34,27.431,,,
4954,05/29/22 09:48:13 AM,28.34,27.456,,,
4955,05/29/22 09:48:14 AM,28.34,27.456,,,
4956,05/29/22 09:48:15 AM,28.34,27.456,,,
4957,05/29/22 09:48:16 AM,28.34,27.456,,,
4958,05/29/22 09:48:17 AM,28.34,27.456,,,
4959,05/29/22 09:48:18 AM,28.34,27.456,,,
4960,05/29/22 09:48:19 AM,28.00,27.456,,,
4961,05/29/22 09:48:20 AM,28.00,27.456,,,
4962,05/29/22 09:48:21 AM,28.00,27.456,,,
4963,05/29/22 09:48:22 AM,28.34,27.456,,,
4964,05/29/22 09:48:23 AM,28.00,27.456,,,
4965,05/29/22 09:48:24 AM,28.34,27.456,,,
4966,05/29/22 09:48:25 AM,28.34,27.456,,,
4967,05/29/22 09:48:26 AM,28.34,27.456,,,
4968,05/29/22 09:48:27 AM,28.34,27.456,,,
4969,05/29/22 09:48:28 AM,28.34,27.481,,,
4970,05/29/22 09:48:29 AM,28.34,27.481,,,
4971,05/29/22 09:48:30 AM,28.34,27.456,,,
4972,05/29/22 09:48:31 AM,28.34,27.481,,,
4973,05/29/22 09:48:32 AM,28.34,27.481,,,
4974,05/29/22 09:48:33 AM,28.34,27.481,,,
4975,05/29/22 09:48:34 AM,28.34,27.481,,,
4976,05/29/22 09:48:35 AM,28.34,27.481,,,
4977,05/29/22 09:48:36 AM,28.34,27.481,,,
4978,05/29/22 09:48:37 AM,28.34,27.481,,,
4979,05/29/22 09:48:38 AM,28.34,27.481,,,
4980,05/29/22 09:48:39 AM,28.34,27.481,,,
4981,05/29/22 09:48:40 AM,28.34,27.481,,,
4982,05/29/22 09:48:41 AM,28.34,27.481,,,
4983,05/29/22 09:48:42 AM,28.34,27.456,,,
4984,05/29/22 09:48:43 AM,28.00,27.481,,,
4985,05/29/22 09:48:44 AM,28.34,27.481,,,
4986,05/29/22 09:48:45 AM,28.34,27.481,,,
4987,05/29/22 09:48:46 AM,28.34,27.481,,,
4988,05/29/22 09:48:47 AM,28.00,27.456,,,
4989,05/29/22 09:48:48 AM,28.34,27.456,,,
4990,05/29/22 09:48:49 AM,28.34,27.456,,,
4991,05/29/22 09:48:50 AM,28.00,27.456,,,
4992,05/29/22 09:48:51 AM,28.00,27.456,,,
4993,05/29/22 09:48:52 AM,28.00,27.456,,,
4994,05/29/22 09:48:53 AM,28.00,27.456,,,
4995,05/29/22 09:48:54 AM,28.00,27.456,,,
4996,05/29/22 09:48:55 AM,28.00,27.456,,,
4997,05/29/22 09:48:56 AM,28.00,27.456,,,
4998,05/29/22 09:48:57 AM,28.34,27.456,,,
4999,05/29/22 09:48:58 AM,28.00,27.456,,,
5000,05/29/22 09:48:59 AM,28.00,27.481,,,
5001,05/29/22 09:49:00 AM,28.34,27.456,,,
5002,05/29/22 09:49:01 AM,28.00,27.456,,,
5003,05/29/22 09:49:02 AM,28.00,27.456,,,
5004,05/29/22 09:49:03 AM,28.00,27.456,,,
5005,05/29/22 09:49:04 AM,28.00,27.456,,,
5006,05/29/22 09:49:05 AM,28.34,27.481,,,
5007,05/29/22 09:49:06 AM,28.00,27.481,,,
5008,05/29/22 09:49:07 AM,28.34,27.456,,,
5009,05/29/22 09:49:08 AM,28.34,27.481,,,
5010,05/29/22 09:49:09 AM,28.34,27.481,,,
5011,05/29/22 09:49:10 AM,28.00,27.456,,,
5012,05/29/22 09:49:11 AM,28.00,27.456,,,
5013,05/29/22 09:49:12 AM,28.00,27.456,,,
5014,05/29/22 09:49:13 AM,28.00,27.456,,,
5015,05/29/22 09:49:14 AM,28.34,27.456,,,
5016,05/29/22 09:49:15 AM,28.34,27.456,,,
5017,05/29/22 09:49:16 AM,28.34,27.456,,,
5018,05/29/22 09:49:17 AM,28.34,27.456,,,
5019,05/29/22 09:49:18 AM,28.34,27.481,,,
5020,05/29/22 09:49:19 AM,28.34,27.481,,,
5021,05/29/22 09:49:20 AM,28.34,27.481,,,
5022,05/29/22 09:49:21 AM,27.67,27.481,,,
5023,05/29/22 09:49:22 AM,28.34,27.481,,,
5024,05/29/22 09:49:23 AM,28.34,27.481,,,
5025,05/29/22 09:49:24 AM,28.00,27.481,,,
5026,05/29/22 09:49:25 AM,28.34,27.481,,,
5027,05/29/22 09:49:26 AM,28.34,27.481,,,
5028,05/29/22 09:49:27 AM,28.00,27.481,,,
5029,05/29/22 09:49:28 AM,29.01,27.481,,,
5030,05/29/22 09:49:29 AM,28.34,27.481,,,
5031,05/29/22 09:49:30 AM,28.34,27.481,,,
5032,05/29/22 09:49:31 AM,28.00,27.481,,,
5033,05/29/22 09:49:32 AM,28.34,27.481,,,
5034,05/29/22 09:49:33 AM,28.34,27.481,,,
5035,05/29/22 09:49:34 AM,28.34,27.481,,,
5036,05/29/22 09:49:35 AM,28.00,27.481,,,
5037,05/29/22 09:49:36 AM,28.00,27.481,,,
5038,05/29/22 09:49:37 AM,28.00,27.481,,,
5039,05/29/22 09:49:38 AM,28.34,27.505,,,
5040,05/29/22 09:49:39 AM,28.00,27.481,,,
5041,05/29/22 09:49:40 AM,28.34,27.505,,,
5042,05/29/22 09:49:41 AM,28.34,27.505,,,
5043,05/29/22 09:49:42 AM,28.34,27.505,,,
5044,05/29/22 09:49:43 AM,28.34,27.505,,,
5045,05/29/22 09:49:44 AM,28.34,27.505,,,
5046,05/29/22 09:49:45 AM,28.34,27.505,,,
5047,05/29/22 09:49:46 AM,28.34,27.505,,,
5048,05/29/22 09:49:47 AM,28.34,27.505,,,
5049,05/29/22 09:49:48 AM,28.34,27.505,,,
5050,05/29/22 09:49:49 AM,28.34,27.505,,,
5051,05/29/22 09:49:50 AM,28.34,27.505,,,
5052,05/29/22 09:49:51 AM,28.34,27.505,,,
5053,05/29/22 09:49:52 AM,28.34,27.505,,,
5054,05/29/22 09:49:53 AM,28.34,27.505,,,
5055,05/29/22 09:49:54 AM,28.34,27.505,,,
5056,05/29/22 09:49:55 AM,28.34,27.505,,,
5057,05/29/22 09:49:56 AM,28.34,27.505,,,
5058,05/29/22 09:49:57 AM,28.34,27.505,,,
5059,05/29/22 09:49:58 AM,28.34,27.505,,,
5060,05/29/22 09:49:59 AM,28.34,27.530,,,
5061,05/29/22 09:50:00 AM,28.34,27.505,,,
5062,05/29/22 09:50:01 AM,28.34,27.530,,,
5063,05/29/22 09:50:02 AM,28.34,27.530,,,
5064,05/29/22 09:50:03 AM,28.34,27.530,,,
5065,05/29/22 09:50:04 AM,28.34,27.530,,,
5066,05/29/22 09:50:05 AM,28.34,27.530,,,
5067,05/29/22 09:50:06 AM,28.34,27.530,,,
5068,05/29/22 09:50:07 AM,28.34,27.530,,,
5069,05/29/22 09:50:08 AM,28.34,27.530,,,
5070,05/29/22 09:50:09 AM,28.34,27.530,,,
5071,05/29/22 09:50:10 AM,28.34,27.530,,,
5072,05/29/22 09:50:11 AM,28.34,27.530,,,
5073,05/29/22 09:50:12 AM,28.34,27.530,,,
5074,05/29/22 09:50:13 AM,28.34,27.530,,,
5075,05/29/22 09:50:14 AM,28.34,27.530,,,
5076,05/29/22 09:50:15 AM,28.34,27.530,,,
5077,05/29/22 09:50:16 AM,28.34,27.530,,,
5078,05/29/22 09:50:17 AM,28.34,27.530,,,
5079,05/29/22 09:50:18 AM,28.34,27.530,,,
5080,05/29/22 09:50:19 AM,28.34,27.530,,,
5081,05/29/22 09:50:20 AM,28.34,27.530,,,
5082,05/29/22 09:50:21 AM,28.34,27.530,,,
5083,05/29/22 09:50:22 AM,28.34,27.530,,,
5084,05/29/22 09:50:23 AM,28.34,27.530,,,
5085,05/29/22 09:50:24 AM,28.34,27.530,,,
5086,05/29/22 09:50:25 AM,28.34,27.530,,,
5087,05/29/22 09:50:26 AM,28.34,27.530,,,
5088,05/29/22 09:50:27 AM,28.34,27.530,,,
5089,05/29/22 09:50:28 AM,28.34,27.530,,,
5090,05/29/22 09:50:29 AM,28.34,27.554,,,
5091,05/29/22 09:50:30 AM,28.34,27.554,,,
5092,05/29/22 09:50:31 AM,28.34,27.530,,,
5093,05/29/22 09:50:32 AM,28.34,27.530,,,
5094,05/29/22 09:50:33 AM,28.34,27.554,,,
5095,05/29/22 09:50:34 AM,28.34,27.554,,,
5096,05/29/22 09:50:35 AM,28.34,27.554,,,
5097,05/29/22 09:50:36 AM,28.34,27.530,,,
5098,05/29/22 09:50:37 AM,28.34,27.554,,,
5099,05/29/22 09:50:38 AM,28.34,27.554,,,
5100,05/29/22 09:50:39 AM,28.34,27.554,,,
5101,05/29/22 09:50:40 AM,28.34,27.554,,,
5102,05/29/22 09:50:41 AM,28.34,27.554,,,
5103,05/29/22 09:50:42 AM,28.34,27.554,,,
5104,05/29/22 09:50:43 AM,28.34,27.554,,,
5105,05/29/22 09:50:44 AM,28.34,27.554,,,
5106,05/29/22 09:50:45 AM,28.34,27.554,,,
5107,05/29/22 09:50:46 AM,28.34,27.554,,,
5108,05/29/22 09:50:47 AM,28.34,27.554,,,
5109,05/29/22 09:50:48 AM,28.34,27.554,,,
5110,05/29/22 09:50:49 AM,28.34,27.579,,,
5111,05/29/22 09:50:50 AM,28.34,27.554,,,
5112,05/29/22 09:50:51 AM,28.34,27.554,,,
5113,05/29/22 09:50:52 AM,28.34,27.554,,,
5114,05/29/22 09:50:53 AM,28.67,27.579,,,
5115,05/29/22 09:50:54 AM,28.34,27.554,,,
5116,05/29/22 09:50:55 AM,28.34,27.579,,,
5117,05/29/22 09:50:56 AM,28.34,27.579,,,
