"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
3731,05/29/22 09:28:29 AM,26.66,26.158,,,
3732,05/29/22 09:28:30 AM,26.66,26.134,,,
3733,05/29/22 09:28:31 AM,26.66,26.134,,,
3734,05/29/22 09:28:32 AM,26.66,26.134,,,
3735,05/29/22 09:28:33 AM,26.66,26.134,,,
3736,05/29/22 09:28:34 AM,26.66,26.158,,,
3737,05/29/22 09:28:35 AM,26.66,26.158,,,
3738,05/29/22 09:28:36 AM,26.66,26.158,,,
3739,05/29/22 09:28:37 AM,26.66,26.158,,,
3740,05/29/22 09:28:38 AM,26.66,26.158,,,
3741,05/29/22 09:28:39 AM,26.66,26.158,,,
3742,05/29/22 09:28:40 AM,26.66,26.158,,,
3743,05/29/22 09:28:41 AM,26.66,26.158,,,
3744,05/29/22 09:28:42 AM,26.66,26.158,,,
3745,05/29/22 09:28:43 AM,26.66,26.158,,,
3746,05/29/22 09:28:44 AM,26.66,26.158,,,
3747,05/29/22 09:28:45 AM,26.66,26.158,,,
3748,05/29/22 09:28:46 AM,26.66,26.158,,,
3749,05/29/22 09:28:47 AM,26.66,26.158,,,
3750,05/29/22 09:28:48 AM,26.66,26.158,,,
3751,05/29/22 09:28:49 AM,26.66,26.158,,,
3752,05/29/22 09:28:50 AM,26.66,26.158,,,
3753,05/29/22 09:28:51 AM,26.66,26.158,,,
3754,05/29/22 09:28:52 AM,26.66,26.158,,,
3755,05/29/22 09:28:53 AM,26.66,26.158,,,
3756,05/29/22 09:28:54 AM,26.66,26.158,,,
3757,05/29/22 09:28:55 AM,26.66,26.158,,,
3758,05/29/22 09:28:56 AM,26.66,26.158,,,
3759,05/29/22 09:28:57 AM,26.66,26.158,,,
3760,05/29/22 09:28:58 AM,26.66,26.158,,,
3761,05/29/22 09:28:59 AM,26.66,26.158,,,
3762,05/29/22 09:29:00 AM,26.66,26.158,,,
3763,05/29/22 09:29:01 AM,26.66,26.158,,,
3764,05/29/22 09:29:02 AM,26.66,26.158,,,
3765,05/29/22 09:29:03 AM,26.66,26.158,,,
3766,05/29/22 09:29:04 AM,26.66,26.182,,,
3767,05/29/22 09:29:05 AM,26.66,26.182,,,
3768,05/29/22 09:29:06 AM,26.66,26.182,,,
3769,05/29/22 09:29:07 AM,26.66,26.182,,,
3770,05/29/22 09:29:08 AM,26.66,26.182,,,
3771,05/29/22 09:29:09 AM,26.66,26.182,,,
3772,05/29/22 09:29:10 AM,26.66,26.182,,,
3773,05/29/22 09:29:11 AM,26.66,26.182,,,
3774,05/29/22 09:29:12 AM,26.66,26.182,,,
3775,05/29/22 09:29:13 AM,26.66,26.182,,,
3776,05/29/22 09:29:14 AM,26.66,26.182,,,
3777,05/29/22 09:29:15 AM,26.66,26.182,,,
3778,05/29/22 09:29:16 AM,26.66,26.182,,,
3779,05/29/22 09:29:17 AM,26.66,26.182,,,
3780,05/29/22 09:29:18 AM,26.66,26.182,,,
3781,05/29/22 09:29:19 AM,26.66,26.182,,,
3782,05/29/22 09:29:20 AM,26.66,26.182,,,
3783,05/29/22 09:29:21 AM,26.66,26.182,,,
3784,05/29/22 09:29:22 AM,26.66,26.182,,,
3785,05/29/22 09:29:23 AM,26.66,26.182,,,
3786,05/29/22 09:29:24 AM,26.66,26.182,,,
3787,05/29/22 09:29:25 AM,26.66,26.182,,,
3788,05/29/22 09:29:26 AM,26.66,26.182,,,
3789,05/29/22 09:29:27 AM,26.66,26.182,,,
3790,05/29/22 09:29:28 AM,26.66,26.182,,,
3791,05/29/22 09:29:29 AM,26.66,26.207,,,
3792,05/29/22 09:29:30 AM,26.66,26.182,,,
3793,05/29/22 09:29:31 AM,26.66,26.182,,,
3794,05/29/22 09:29:32 AM,26.66,26.207,,,
3795,05/29/22 09:29:33 AM,26.66,26.207,,,
3796,05/29/22 09:29:34 AM,26.66,26.182,,,
3797,05/29/22 09:29:35 AM,26.66,26.182,,,
3798,05/29/22 09:29:36 AM,26.66,26.207,,,
3799,05/29/22 09:29:37 AM,26.66,26.207,,,
3800,05/29/22 09:29:38 AM,26.66,26.207,,,
3801,05/29/22 09:29:39 AM,26.66,26.207,,,
3802,05/29/22 09:29:40 AM,26.66,26.207,,,
3803,05/29/22 09:29:41 AM,26.66,26.207,,,
3804,05/29/22 09:29:42 AM,26.66,26.207,,,
3805,05/29/22 09:29:43 AM,26.66,26.207,,,
3806,05/29/22 09:29:44 AM,26.66,26.207,,,
3807,05/29/22 09:29:45 AM,26.66,26.207,,,
3808,05/29/22 09:29:46 AM,26.66,26.207,,,
3809,05/29/22 09:29:47 AM,26.66,26.207,,,
3810,05/29/22 09:29:48 AM,26.66,26.207,,,
3811,05/29/22 09:29:49 AM,26.66,26.207,,,
3812,05/29/22 09:29:50 AM,26.66,26.207,,,
3813,05/29/22 09:29:51 AM,26.66,26.207,,,
3814,05/29/22 09:29:52 AM,26.66,26.207,,,
3815,05/29/22 09:29:53 AM,26.66,26.207,,,
3816,05/29/22 09:29:54 AM,26.66,26.207,,,
3817,05/29/22 09:29:55 AM,26.66,26.207,,,
3818,05/29/22 09:29:56 AM,26.66,26.207,,,
3819,05/29/22 09:29:57 AM,26.66,26.207,,,
3820,05/29/22 09:29:58 AM,26.66,26.207,,,
3821,05/29/22 09:29:59 AM,26.66,26.207,,,
3822,05/29/22 09:30:00 AM,26.66,26.207,,,
3823,05/29/22 09:30:01 AM,26.66,26.231,,,
3824,05/29/22 09:30:02 AM,26.66,26.231,,,
3825,05/29/22 09:30:03 AM,26.66,26.207,,,
3826,05/29/22 09:30:04 AM,26.66,26.231,,,
3827,05/29/22 09:30:05 AM,26.66,26.231,,,
3828,05/29/22 09:30:06 AM,26.66,26.231,,,
3829,05/29/22 09:30:07 AM,26.66,26.231,,,
3830,05/29/22 09:30:08 AM,26.66,26.231,,,
3831,05/29/22 09:30:09 AM,26.66,26.231,,,
3832,05/29/22 09:30:10 AM,26.66,26.231,,,
3833,05/29/22 09:30:11 AM,26.66,26.231,,,
3834,05/29/22 09:30:12 AM,26.66,26.231,,,
3835,05/29/22 09:30:13 AM,26.66,26.231,,,
3836,05/29/22 09:30:14 AM,26.66,26.231,,,
3837,05/29/22 09:30:15 AM,26.66,26.231,,,
3838,05/29/22 09:30:16 AM,26.66,26.231,,,
3839,05/29/22 09:30:17 AM,26.66,26.231,,,
3840,05/29/22 09:30:18 AM,26.66,26.231,,,
3841,05/29/22 09:30:19 AM,26.66,26.231,,,
3842,05/29/22 09:30:20 AM,26.66,26.231,,,
3843,05/29/22 09:30:21 AM,26.66,26.231,,,
3844,05/29/22 09:30:22 AM,26.66,26.231,,,
3845,05/29/22 09:30:23 AM,26.66,26.231,,,
3846,05/29/22 09:30:24 AM,26.66,26.231,,,
3847,05/29/22 09:30:25 AM,27.00,26.256,,,
3848,05/29/22 09:30:26 AM,26.66,26.231,,,
3849,05/29/22 09:30:27 AM,26.66,26.256,,,
3850,05/29/22 09:30:28 AM,26.66,26.231,,,
3851,05/29/22 09:30:29 AM,27.00,26.256,,,
3852,05/29/22 09:30:30 AM,26.66,26.256,,,
3853,05/29/22 09:30:31 AM,27.00,26.256,,,
3854,05/29/22 09:30:32 AM,26.66,26.256,,,
3855,05/29/22 09:30:33 AM,26.66,26.256,,,
3856,05/29/22 09:30:34 AM,26.66,26.256,,,
3857,05/29/22 09:30:35 AM,26.66,26.256,,,
3858,05/29/22 09:30:36 AM,27.00,26.256,,,
3859,05/29/22 09:30:37 AM,26.66,26.256,,,
3860,05/29/22 09:30:38 AM,26.66,26.256,,,
3861,05/29/22 09:30:39 AM,26.66,26.256,,,
3862,05/29/22 09:30:40 AM,27.00,26.256,,,
3863,05/29/22 09:30:41 AM,27.00,26.256,,,
3864,05/29/22 09:30:42 AM,26.66,26.256,,,
3865,05/29/22 09:30:43 AM,27.00,26.256,,,
3866,05/29/22 09:30:44 AM,27.00,26.280,,,
3867,05/29/22 09:30:45 AM,27.00,26.280,,,
3868,05/29/22 09:30:46 AM,26.66,26.256,,,
3869,05/29/22 09:30:47 AM,26.66,26.280,,,
3870,05/29/22 09:30:48 AM,26.66,26.280,,,
3871,05/29/22 09:30:49 AM,26.66,26.280,,,
3872,05/29/22 09:30:50 AM,27.00,26.280,,,
3873,05/29/22 09:30:51 AM,27.00,26.280,,,
3874,05/29/22 09:30:52 AM,27.00,26.280,,,
3875,05/29/22 09:30:53 AM,26.66,26.280,,,
3876,05/29/22 09:30:54 AM,27.00,26.280,,,
3877,05/29/22 09:30:55 AM,27.00,26.280,,,
3878,05/29/22 09:30:56 AM,26.66,26.280,,,
3879,05/29/22 09:30:57 AM,26.66,26.280,,,
3880,05/29/22 09:30:58 AM,27.00,26.280,,,
3881,05/29/22 09:30:59 AM,27.00,26.280,,,
3882,05/29/22 09:31:00 AM,27.00,26.280,,,
3883,05/29/22 09:31:01 AM,26.66,26.280,,,
3884,05/29/22 09:31:02 AM,27.00,26.304,,,
3885,05/29/22 09:31:03 AM,26.66,26.280,,,
3886,05/29/22 09:31:04 AM,26.66,26.304,,,
3887,05/29/22 09:31:05 AM,27.00,26.304,,,
3888,05/29/22 09:31:06 AM,26.66,26.304,,,
3889,05/29/22 09:31:07 AM,26.66,26.304,,,
3890,05/29/22 09:31:08 AM,26.66,26.304,,,
3891,05/29/22 09:31:09 AM,27.00,26.304,,,
3892,05/29/22 09:31:10 AM,27.00,26.304,,,
3893,05/29/22 09:31:11 AM,27.00,26.304,,,
3894,05/29/22 09:31:12 AM,26.66,26.304,,,
3895,05/29/22 09:31:13 AM,27.00,26.304,,,
3896,05/29/22 09:31:14 AM,27.00,26.304,,,
3897,05/29/22 09:31:15 AM,26.66,26.304,,,
3898,05/29/22 09:31:16 AM,27.00,26.304,,,
3899,05/29/22 09:31:17 AM,26.66,26.304,,,
3900,05/29/22 09:31:18 AM,27.00,26.304,,,
3901,05/29/22 09:31:19 AM,26.66,26.304,,,
3902,05/29/22 09:31:20 AM,27.00,26.304,,,
3903,05/29/22 09:31:21 AM,27.00,26.304,,,
3904,05/29/22 09:31:22 AM,27.00,26.329,,,
3905,05/29/22 09:31:23 AM,26.66,26.329,,,
3906,05/29/22 09:31:24 AM,27.00,26.329,,,
3907,05/29/22 09:31:25 AM,26.66,26.329,,,
3908,05/29/22 09:31:26 AM,26.66,26.304,,,
3909,05/29/22 09:31:27 AM,27.00,26.329,,,
3910,05/29/22 09:31:28 AM,27.00,26.329,,,
3911,05/29/22 09:31:29 AM,27.00,26.329,,,
3912,05/29/22 09:31:30 AM,27.00,26.329,,,
3913,05/29/22 09:31:31 AM,27.00,26.329,,,
3914,05/29/22 09:31:32 AM,27.00,26.329,,,
3915,05/29/22 09:31:33 AM,27.00,26.329,,,
3916,05/29/22 09:31:34 AM,27.00,26.329,,,
3917,05/29/22 09:31:35 AM,27.00,26.329,,,
3918,05/29/22 09:31:36 AM,27.00,26.329,,,
3919,05/29/22 09:31:37 AM,27.00,26.329,,,
3920,05/29/22 09:31:38 AM,27.00,26.329,,,
3921,05/29/22 09:31:39 AM,27.00,26.329,,,
3922,05/29/22 09:31:40 AM,27.00,26.329,,,
3923,05/29/22 09:31:41 AM,27.00,26.329,,,
3924,05/29/22 09:31:42 AM,27.00,26.329,,,
3925,05/29/22 09:31:43 AM,27.00,26.329,,,
3926,05/29/22 09:31:44 AM,27.00,26.329,,,
3927,05/29/22 09:31:45 AM,27.00,26.353,,,
3928,05/29/22 09:31:46 AM,27.00,26.329,,,
3929,05/29/22 09:31:47 AM,27.00,26.329,,,
3930,05/29/22 09:31:48 AM,27.00,26.329,,,
3931,05/29/22 09:31:49 AM,27.00,26.353,,,
3932,05/29/22 09:31:50 AM,27.00,26.353,,,
3933,05/29/22 09:31:51 AM,27.00,26.329,,,
3934,05/29/22 09:31:52 AM,27.00,26.353,,,
3935,05/29/22 09:31:53 AM,27.00,26.329,,,
3936,05/29/22 09:31:54 AM,27.00,26.353,,,
3937,05/29/22 09:31:55 AM,27.00,26.353,,,
3938,05/29/22 09:31:56 AM,27.00,26.353,,,
3939,05/29/22 09:31:57 AM,27.00,26.353,,,
3940,05/29/22 09:31:58 AM,27.00,26.353,,,
3941,05/29/22 09:31:59 AM,27.00,26.353,,,
3942,05/29/22 09:32:00 AM,27.00,26.353,,,
3943,05/29/22 09:32:01 AM,27.00,26.353,,,
3944,05/29/22 09:32:02 AM,27.00,26.353,,,
3945,05/29/22 09:32:03 AM,27.00,26.353,,,
3946,05/29/22 09:32:04 AM,27.00,26.353,,,
3947,05/29/22 09:32:05 AM,27.00,26.353,,,
3948,05/29/22 09:32:06 AM,27.00,26.353,,,
3949,05/29/22 09:32:07 AM,27.00,26.353,,,
3950,05/29/22 09:32:08 AM,27.00,26.378,,,
3951,05/29/22 09:32:09 AM,27.00,26.353,,,
3952,05/29/22 09:32:10 AM,27.00,26.353,,,
3953,05/29/22 09:32:11 AM,27.00,26.353,,,
3954,05/29/22 09:32:12 AM,27.00,26.353,,,
3955,05/29/22 09:32:13 AM,27.00,26.353,,,
3956,05/29/22 09:32:14 AM,27.00,26.378,,,
3957,05/29/22 09:32:15 AM,27.00,26.378,,,
3958,05/29/22 09:32:16 AM,27.00,26.378,,,
3959,05/29/22 09:32:17 AM,27.00,26.378,,,
3960,05/29/22 09:32:18 AM,27.00,26.378,,,
3961,05/29/22 09:32:19 AM,27.00,26.378,,,
3962,05/29/22 09:32:20 AM,27.00,26.378,,,
3963,05/29/22 09:32:21 AM,27.00,26.378,,,
3964,05/29/22 09:32:22 AM,27.00,26.378,,,
3965,05/29/22 09:32:23 AM,27.00,26.378,,,
3966,05/29/22 09:32:24 AM,27.00,26.378,,,
3967,05/29/22 09:32:25 AM,27.00,26.378,,,
3968,05/29/22 09:32:26 AM,27.00,26.378,,,
3969,05/29/22 09:32:27 AM,27.00,26.378,,,
3970,05/29/22 09:32:28 AM,27.00,26.378,,,
3971,05/29/22 09:32:29 AM,27.00,26.378,,,
3972,05/29/22 09:32:30 AM,27.00,26.402,,,
3973,05/29/22 09:32:31 AM,27.00,26.378,,,
3974,05/29/22 09:32:32 AM,27.00,26.402,,,
3975,05/29/22 09:32:33 AM,27.00,26.402,,,
3976,05/29/22 09:32:34 AM,27.00,26.402,,,
3977,05/29/22 09:32:35 AM,27.00,26.378,,,
3978,05/29/22 09:32:36 AM,27.00,26.402,,,
3979,05/29/22 09:32:37 AM,27.00,26.402,,,
3980,05/29/22 09:32:38 AM,27.00,26.402,,,
3981,05/29/22 09:32:39 AM,27.00,26.402,,,
3982,05/29/22 09:32:40 AM,27.00,26.402,,,
3983,05/29/22 09:32:41 AM,27.00,26.402,,,
3984,05/29/22 09:32:42 AM,27.00,26.402,,,
3985,05/29/22 09:32:43 AM,27.00,26.402,,,
3986,05/29/22 09:32:44 AM,27.00,26.402,,,
3987,05/29/22 09:32:45 AM,27.00,26.426,,,
3988,05/29/22 09:32:46 AM,27.00,26.426,,,
3989,05/29/22 09:32:47 AM,27.00,26.402,,,
3990,05/29/22 09:32:48 AM,27.00,26.426,,,
3991,05/29/22 09:32:49 AM,27.00,26.426,,,
3992,05/29/22 09:32:50 AM,27.00,26.426,,,
3993,05/29/22 09:32:51 AM,27.00,26.426,,,
3994,05/29/22 09:32:52 AM,27.00,26.426,,,
3995,05/29/22 09:32:53 AM,27.00,26.426,,,
3996,05/29/22 09:32:54 AM,27.00,26.426,,,
3997,05/29/22 09:32:55 AM,27.00,26.426,,,
3998,05/29/22 09:32:56 AM,27.00,26.426,,,
3999,05/29/22 09:32:57 AM,27.00,26.426,,,
4000,05/29/22 09:32:58 AM,27.00,26.426,,,
4001,05/29/22 09:32:59 AM,27.00,26.426,,,
4002,05/29/22 09:33:00 AM,27.00,26.426,,,
4003,05/29/22 09:33:01 AM,27.00,26.426,,,
4004,05/29/22 09:33:02 AM,27.00,26.426,,,
4005,05/29/22 09:33:03 AM,27.00,26.426,,,
4006,05/29/22 09:33:04 AM,27.00,26.426,,,
4007,05/29/22 09:33:05 AM,27.00,26.426,,,
4008,05/29/22 09:33:06 AM,27.00,26.426,,,
4009,05/29/22 09:33:07 AM,27.00,26.426,,,
4010,05/29/22 09:33:08 AM,27.00,26.426,,,
4011,05/29/22 09:33:09 AM,27.00,26.426,,,
4012,05/29/22 09:33:10 AM,27.00,26.426,,,
4013,05/29/22 09:33:11 AM,27.00,26.426,,,
4014,05/29/22 09:33:12 AM,27.00,26.426,,,
4015,05/29/22 09:33:13 AM,27.00,26.426,,,
4016,05/29/22 09:33:14 AM,27.00,26.426,,,
4017,05/29/22 09:33:15 AM,27.00,26.426,,,
4018,05/29/22 09:33:16 AM,27.00,26.426,,,
4019,05/29/22 09:33:17 AM,27.00,26.426,,,
4020,05/29/22 09:33:18 AM,27.00,26.426,,,
4021,05/29/22 09:33:19 AM,26.66,26.426,,,
4022,05/29/22 09:33:20 AM,26.66,26.426,,,
4023,05/29/22 09:33:21 AM,26.66,26.426,,,
4024,05/29/22 09:33:22 AM,27.00,26.426,,,
4025,05/29/22 09:33:23 AM,26.66,26.426,,,
4026,05/29/22 09:33:24 AM,26.66,26.426,,,
4027,05/29/22 09:33:25 AM,27.00,26.451,,,
4028,05/29/22 09:33:26 AM,26.66,26.451,,,
4029,05/29/22 09:33:27 AM,27.00,26.451,,,
4030,05/29/22 09:33:28 AM,27.00,26.451,,,
4031,05/29/22 09:33:29 AM,27.00,26.451,,,
4032,05/29/22 09:33:30 AM,27.00,26.451,,,
4033,05/29/22 09:33:31 AM,27.00,26.451,,,
4034,05/29/22 09:33:32 AM,27.00,26.451,,,
4035,05/29/22 09:33:33 AM,27.00,26.451,,,
4036,05/29/22 09:33:34 AM,27.00,26.451,,,
4037,05/29/22 09:33:35 AM,27.00,26.451,,,
4038,05/29/22 09:33:36 AM,27.00,26.451,,,
4039,05/29/22 09:33:37 AM,27.00,26.451,,,
4040,05/29/22 09:33:38 AM,27.00,26.451,,,
4041,05/29/22 09:33:39 AM,27.00,26.451,,,
4042,05/29/22 09:33:40 AM,27.00,26.451,,,
4043,05/29/22 09:33:41 AM,27.00,26.475,,,
4044,05/29/22 09:33:42 AM,27.00,26.451,,,
4045,05/29/22 09:33:43 AM,27.00,26.451,,,
4046,05/29/22 09:33:44 AM,27.00,26.475,,,
4047,05/29/22 09:33:45 AM,27.00,26.475,,,
4048,05/29/22 09:33:46 AM,27.00,26.475,,,
4049,05/29/22 09:33:47 AM,26.66,26.451,,,
4050,05/29/22 09:33:48 AM,27.00,26.451,,,
4051,05/29/22 09:33:49 AM,26.66,26.451,,,
4052,05/29/22 09:33:50 AM,27.00,26.475,,,
4053,05/29/22 09:33:51 AM,27.00,26.451,,,
4054,05/29/22 09:33:52 AM,27.00,26.451,,,
4055,05/29/22 09:33:53 AM,27.00,26.451,,,
4056,05/29/22 09:33:54 AM,27.00,26.451,,,
4057,05/29/22 09:33:55 AM,27.00,26.451,,,
4058,05/29/22 09:33:56 AM,27.00,26.475,,,
4059,05/29/22 09:33:57 AM,26.66,26.451,,,
4060,05/29/22 09:33:58 AM,27.00,26.451,,,
4061,05/29/22 09:33:59 AM,27.00,26.451,,,
4062,05/29/22 09:34:00 AM,27.00,26.475,,,
4063,05/29/22 09:34:01 AM,27.00,26.475,,,
4064,05/29/22 09:34:02 AM,27.00,26.475,,,
4065,05/29/22 09:34:03 AM,27.00,26.475,,,
4066,05/29/22 09:34:04 AM,27.00,26.475,,,
4067,05/29/22 09:34:05 AM,27.00,26.475,,,
4068,05/29/22 09:34:06 AM,27.00,26.475,,,
4069,05/29/22 09:34:07 AM,27.00,26.475,,,
4070,05/29/22 09:34:08 AM,27.00,26.475,,,
4071,05/29/22 09:34:09 AM,27.00,26.475,,,
4072,05/29/22 09:34:10 AM,27.00,26.475,,,
4073,05/29/22 09:34:11 AM,27.00,26.475,,,
4074,05/29/22 09:34:12 AM,27.00,26.475,,,
4075,05/29/22 09:34:13 AM,27.00,26.475,,,
4076,05/29/22 09:34:14 AM,27.00,26.500,,,
4077,05/29/22 09:34:15 AM,27.00,26.500,,,
4078,05/29/22 09:34:16 AM,27.00,26.500,,,
4079,05/29/22 09:34:17 AM,27.00,26.500,,,
4080,05/29/22 09:34:18 AM,27.00,26.500,,,
4081,05/29/22 09:34:19 AM,27.00,26.500,,,
4082,05/29/22 09:34:20 AM,27.00,26.500,,,
4083,05/29/22 09:34:21 AM,27.00,26.500,,,
4084,05/29/22 09:34:22 AM,27.00,26.500,,,
4085,05/29/22 09:34:23 AM,27.00,26.500,,,
4086,05/29/22 09:34:24 AM,27.00,26.500,,,
4087,05/29/22 09:34:25 AM,27.00,26.500,,,
4088,05/29/22 09:34:26 AM,27.00,26.500,,,
4089,05/29/22 09:34:27 AM,27.00,26.500,,,
4090,05/29/22 09:34:28 AM,27.00,26.500,,,
4091,05/29/22 09:34:29 AM,27.00,26.500,,,
4092,05/29/22 09:34:30 AM,27.00,26.524,,,
4093,05/29/22 09:34:31 AM,27.00,26.524,,,
4094,05/29/22 09:34:32 AM,27.00,26.524,,,
4095,05/29/22 09:34:33 AM,27.00,26.524,,,
4096,05/29/22 09:34:34 AM,27.00,26.524,,,
4097,05/29/22 09:34:35 AM,27.00,26.524,,,
4098,05/29/22 09:34:36 AM,27.00,26.524,,,
4099,05/29/22 09:34:37 AM,27.00,26.524,,,
4100,05/29/22 09:34:38 AM,27.00,26.524,,,
4101,05/29/22 09:34:39 AM,27.00,26.524,,,
4102,05/29/22 09:34:40 AM,27.00,26.524,,,
4103,05/29/22 09:34:41 AM,27.00,26.524,,,
4104,05/29/22 09:34:42 AM,27.00,26.524,,,
4105,05/29/22 09:34:43 AM,27.00,26.524,,,
4106,05/29/22 09:34:44 AM,27.00,26.524,,,
4107,05/29/22 09:34:45 AM,27.00,26.524,,,
4108,05/29/22 09:34:46 AM,27.00,26.524,,,
4109,05/29/22 09:34:47 AM,27.00,26.524,,,
4110,05/29/22 09:34:48 AM,27.00,26.549,,,
4111,05/29/22 09:34:49 AM,27.00,26.549,,,
4112,05/29/22 09:34:50 AM,27.00,26.524,,,
4113,05/29/22 09:34:51 AM,27.00,26.549,,,
4114,05/29/22 09:34:52 AM,27.00,26.549,,,
4115,05/29/22 09:34:53 AM,27.00,26.549,,,
4116,05/29/22 09:34:54 AM,27.00,26.549,,,
4117,05/29/22 09:34:55 AM,27.00,26.549,,,
4118,05/29/22 09:34:56 AM,27.00,26.549,,,
4119,05/29/22 09:34:57 AM,27.00,26.549,,,
4120,05/29/22 09:34:58 AM,27.00,26.549,,,
4121,05/29/22 09:34:59 AM,27.00,26.549,,,
4122,05/29/22 09:35:00 AM,27.00,26.549,,,
4123,05/29/22 09:35:01 AM,27.00,26.549,,,
4124,05/29/22 09:35:02 AM,27.00,26.549,,,
4125,05/29/22 09:35:03 AM,27.00,26.549,,,
4126,05/29/22 09:35:04 AM,27.00,26.549,,,
4127,05/29/22 09:35:05 AM,27.00,26.549,,,
4128,05/29/22 09:35:06 AM,27.00,26.549,,,
4129,05/29/22 09:35:07 AM,27.00,26.549,,,
4130,05/29/22 09:35:08 AM,27.00,26.549,,,
4131,05/29/22 09:35:09 AM,27.00,26.549,,,
4132,05/29/22 09:35:10 AM,27.00,26.549,,,
4133,05/29/22 09:35:11 AM,27.00,26.549,,,
4134,05/29/22 09:35:12 AM,27.00,26.549,,,
4135,05/29/22 09:35:13 AM,27.00,26.549,,,
4136,05/29/22 09:35:14 AM,27.00,26.549,,,
4137,05/29/22 09:35:15 AM,27.00,26.549,,,
4138,05/29/22 09:35:16 AM,27.00,26.549,,,
4139,05/29/22 09:35:17 AM,27.00,26.549,,,
4140,05/29/22 09:35:18 AM,27.00,26.573,,,
4141,05/29/22 09:35:19 AM,27.00,26.573,,,
4142,05/29/22 09:35:20 AM,27.00,26.549,,,
4143,05/29/22 09:35:21 AM,27.00,26.549,,,
4144,05/29/22 09:35:22 AM,27.00,26.573,,,
4145,05/29/22 09:35:23 AM,27.00,26.573,,,
4146,05/29/22 09:35:24 AM,27.00,26.573,,,
4147,05/29/22 09:35:25 AM,27.33,26.573,,,
4148,05/29/22 09:35:26 AM,27.00,26.573,,,
4149,05/29/22 09:35:27 AM,27.00,26.573,,,
4150,05/29/22 09:35:28 AM,27.00,26.573,,,
4151,05/29/22 09:35:29 AM,27.00,26.573,,,
4152,05/29/22 09:35:30 AM,27.00,26.573,,,
4153,05/29/22 09:35:31 AM,27.33,26.573,,,
4154,05/29/22 09:35:32 AM,27.00,26.573,,,
4155,05/29/22 09:35:33 AM,27.33,26.573,,,
4156,05/29/22 09:35:34 AM,27.00,26.573,,,
4157,05/29/22 09:35:35 AM,27.33,26.598,,,
4158,05/29/22 09:35:36 AM,27.33,26.598,,,
4159,05/29/22 09:35:37 AM,27.33,26.598,,,
4160,05/29/22 09:35:38 AM,27.33,26.598,,,
4161,05/29/22 09:35:39 AM,27.33,26.598,,,
4162,05/29/22 09:35:40 AM,27.33,26.598,,,
4163,05/29/22 09:35:41 AM,27.33,26.598,,,
4164,05/29/22 09:35:42 AM,27.33,26.598,,,
4165,05/29/22 09:35:43 AM,27.33,26.598,,,
4166,05/29/22 09:35:44 AM,27.33,26.598,,,
4167,05/29/22 09:35:45 AM,27.33,26.598,,,
4168,05/29/22 09:35:46 AM,27.33,26.598,,,
4169,05/29/22 09:35:47 AM,27.33,26.622,,,
4170,05/29/22 09:35:48 AM,27.00,26.598,,,
4171,05/29/22 09:35:49 AM,27.33,26.622,,,
4172,05/29/22 09:35:50 AM,27.33,26.622,,,
4173,05/29/22 09:35:51 AM,27.33,26.622,,,
4174,05/29/22 09:35:52 AM,27.33,26.622,,,
4175,05/29/22 09:35:53 AM,27.33,26.622,,,
4176,05/29/22 09:35:54 AM,27.33,26.622,,,
4177,05/29/22 09:35:55 AM,27.00,26.622,,,
4178,05/29/22 09:35:56 AM,27.33,26.622,,,
4179,05/29/22 09:35:57 AM,27.33,26.622,,,
4180,05/29/22 09:35:58 AM,27.33,26.622,,,
4181,05/29/22 09:35:59 AM,27.00,26.622,,,
4182,05/29/22 09:36:00 AM,27.00,26.622,,,
4183,05/29/22 09:36:01 AM,27.00,26.622,,,
4184,05/29/22 09:36:02 AM,27.00,26.622,,,
4185,05/29/22 09:36:03 AM,27.33,26.622,,,
4186,05/29/22 09:36:04 AM,27.00,26.622,,,
4187,05/29/22 09:36:05 AM,27.00,26.622,,,
4188,05/29/22 09:36:06 AM,27.00,26.622,,,
4189,05/29/22 09:36:07 AM,27.00,26.622,,,
4190,05/29/22 09:36:08 AM,27.00,26.622,,,
4191,05/29/22 09:36:09 AM,27.00,26.646,,,
4192,05/29/22 09:36:10 AM,27.00,26.622,,,
4193,05/29/22 09:36:11 AM,27.00,26.646,,,
4194,05/29/22 09:36:12 AM,27.00,26.646,,,
4195,05/29/22 09:36:13 AM,27.00,26.646,,,
4196,05/29/22 09:36:14 AM,27.00,26.646,,,
4197,05/29/22 09:36:15 AM,27.33,26.646,,,
4198,05/29/22 09:36:16 AM,27.00,26.646,,,
4199,05/29/22 09:36:17 AM,27.00,26.622,,,
4200,05/29/22 09:36:18 AM,27.00,26.646,,,
4201,05/29/22 09:36:19 AM,27.00,26.646,,,
4202,05/29/22 09:36:20 AM,27.00,26.646,,,
4203,05/29/22 09:36:21 AM,27.33,26.646,,,
4204,05/29/22 09:36:22 AM,27.33,26.646,,,
4205,05/29/22 09:36:23 AM,27.33,26.646,,,
4206,05/29/22 09:36:24 AM,27.33,26.646,,,
4207,05/29/22 09:36:25 AM,27.33,26.646,,,
