"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2001,06/01/21 11:13:42 AM,134.61,30.925,,,
2002,06/01/21 11:13:43 AM,138.29,30.950,,,
2003,06/01/21 11:13:44 AM,136.61,30.950,,,
2004,06/01/21 11:13:45 AM,137.28,30.950,,,
2005,06/01/21 11:13:46 AM,135.94,30.950,,,
2006,06/01/21 11:13:47 AM,133.94,30.950,,,
2007,06/01/21 11:13:48 AM,132.94,30.950,,,
2008,06/01/21 11:13:49 AM,132.27,30.950,,,
2009,06/01/21 11:13:50 AM,130.93,30.950,,,
2010,06/01/21 11:13:51 AM,130.27,30.950,,,
2011,06/01/21 11:13:52 AM,129.27,30.950,,,
2012,06/01/21 11:13:53 AM,127.60,30.950,,,
2013,06/01/21 11:13:54 AM,128.27,30.950,,,
2014,06/01/21 11:13:55 AM,127.27,30.950,,,
2015,06/01/21 11:13:56 AM,126.94,30.950,,,
2016,06/01/21 11:13:57 AM,127.27,30.950,,,
2017,06/01/21 11:13:58 AM,127.27,30.950,,,
2018,06/01/21 11:13:59 AM,127.93,30.950,,,
2019,06/01/21 11:14:00 AM,127.93,30.950,,,
2020,06/01/21 11:14:01 AM,129.60,30.950,,,
2021,06/01/21 11:14:02 AM,130.27,30.950,,,
2022,06/01/21 11:14:03 AM,132.27,30.950,,,
2023,06/01/21 11:14:04 AM,133.60,30.950,,,
2024,06/01/21 11:14:05 AM,132.60,30.950,,,
2025,06/01/21 11:14:06 AM,131.93,30.950,,,
2026,06/01/21 11:14:07 AM,131.27,30.950,,,
2027,06/01/21 11:14:08 AM,130.27,30.950,,,
2028,06/01/21 11:14:09 AM,129.60,30.950,,,
2029,06/01/21 11:14:10 AM,128.93,30.950,,,
2030,06/01/21 11:14:11 AM,127.93,30.950,,,
2031,06/01/21 11:14:12 AM,127.60,30.950,,,
2032,06/01/21 11:14:13 AM,126.60,30.950,,,
2033,06/01/21 11:14:14 AM,125.27,30.950,,,
2034,06/01/21 11:14:15 AM,125.94,30.950,,,
2035,06/01/21 11:14:16 AM,127.93,30.950,,,
2036,06/01/21 11:14:17 AM,127.93,30.950,,,
2037,06/01/21 11:14:18 AM,126.60,30.950,,,
2038,06/01/21 11:14:19 AM,125.27,30.950,,,
2039,06/01/21 11:14:20 AM,124.94,30.950,,,
2040,06/01/21 11:14:21 AM,122.95,30.950,,,
2041,06/01/21 11:14:22 AM,122.61,30.950,,,
2042,06/01/21 11:14:23 AM,123.61,30.950,,,
2043,06/01/21 11:14:24 AM,124.27,30.950,,,
2044,06/01/21 11:14:25 AM,125.27,30.950,,,
2045,06/01/21 11:14:26 AM,125.27,30.950,,,
2046,06/01/21 11:14:27 AM,125.60,30.950,,,
2047,06/01/21 11:14:28 AM,126.60,30.950,,,
2048,06/01/21 11:14:29 AM,128.93,30.950,,,
2049,06/01/21 11:14:30 AM,130.27,30.950,,,
2050,06/01/21 11:14:31 AM,129.60,30.950,,,
2051,06/01/21 11:14:32 AM,130.27,30.950,,,
2052,06/01/21 11:14:33 AM,130.93,30.950,,,
2053,06/01/21 11:14:34 AM,130.93,30.950,,,
2054,06/01/21 11:14:35 AM,131.93,30.950,,,
2055,06/01/21 11:14:36 AM,133.60,30.950,,,
2056,06/01/21 11:14:37 AM,135.61,30.950,,,
2057,06/01/21 11:14:38 AM,138.62,30.950,,,
2058,06/01/21 11:14:39 AM,138.62,30.950,,,
2059,06/01/21 11:14:40 AM,138.96,30.950,,,
2060,06/01/21 11:14:41 AM,139.63,30.950,,,
2061,06/01/21 11:14:42 AM,141.30,30.950,,,
2062,06/01/21 11:14:43 AM,141.98,30.950,,,
2063,06/01/21 11:14:44 AM,141.98,30.950,,,
2064,06/01/21 11:14:45 AM,141.30,30.950,,,
2065,06/01/21 11:14:46 AM,141.98,30.950,,,
2066,06/01/21 11:14:47 AM,143.32,30.950,,,
2067,06/01/21 11:14:48 AM,144.66,30.950,,,
2068,06/01/21 11:14:49 AM,145.67,30.950,,,
2069,06/01/21 11:14:50 AM,147.69,30.950,,,
2070,06/01/21 11:14:51 AM,150.72,30.950,,,
2071,06/01/21 11:14:52 AM,152.40,30.950,,,
2072,06/01/21 11:14:53 AM,152.74,30.976,,,
2073,06/01/21 11:14:54 AM,151.39,30.976,,,
2074,06/01/21 11:14:55 AM,152.06,30.976,,,
2075,06/01/21 11:14:56 AM,154.09,30.976,,,
2076,06/01/21 11:14:57 AM,153.41,30.976,,,
2077,06/01/21 11:14:58 AM,155.10,30.976,,,
2078,06/01/21 11:14:59 AM,153.75,30.976,,,
2079,06/01/21 11:15:00 AM,152.74,30.976,,,
2080,06/01/21 11:15:01 AM,153.75,30.976,,,
2081,06/01/21 11:15:02 AM,152.40,30.976,,,
2082,06/01/21 11:15:03 AM,150.72,30.976,,,
2083,06/01/21 11:15:04 AM,149.71,30.976,,,
2084,06/01/21 11:15:05 AM,147.01,30.976,,,
2085,06/01/21 11:15:06 AM,147.69,30.976,,,
2086,06/01/21 11:15:07 AM,151.73,30.976,,,
2087,06/01/21 11:15:08 AM,153.41,30.976,,,
2088,06/01/21 11:15:09 AM,152.06,30.976,,,
2089,06/01/21 11:15:10 AM,151.39,31.001,,,
2090,06/01/21 11:15:11 AM,149.71,31.001,,,
2091,06/01/21 11:15:12 AM,150.04,31.001,,,
2092,06/01/21 11:15:13 AM,150.72,31.001,,,
2093,06/01/21 11:15:14 AM,153.41,31.001,,,
2094,06/01/21 11:15:15 AM,158.14,31.001,,,
2095,06/01/21 11:15:16 AM,158.48,31.001,,,
2096,06/01/21 11:15:17 AM,157.12,31.001,,,
2097,06/01/21 11:15:18 AM,157.80,31.001,,,
2098,06/01/21 11:15:19 AM,157.80,31.001,,,
2099,06/01/21 11:15:20 AM,158.81,31.026,,,
2100,06/01/21 11:15:21 AM,158.81,31.026,,,
2101,06/01/21 11:15:22 AM,160.50,31.001,,,
2102,06/01/21 11:15:23 AM,163.55,31.026,,,
2103,06/01/21 11:15:24 AM,163.55,31.001,,,
2104,06/01/21 11:15:25 AM,161.85,31.001,,,
2105,06/01/21 11:15:26 AM,162.53,31.026,,,
2106,06/01/21 11:15:27 AM,160.16,31.026,,,
2107,06/01/21 11:15:28 AM,159.15,31.026,,,
2108,06/01/21 11:15:29 AM,158.48,31.026,,,
2109,06/01/21 11:15:30 AM,157.46,31.026,,,
2110,06/01/21 11:15:31 AM,158.14,31.026,,,
2111,06/01/21 11:15:32 AM,160.84,31.026,,,
2112,06/01/21 11:15:33 AM,162.87,31.026,,,
2113,06/01/21 11:15:34 AM,161.52,31.026,,,
2114,06/01/21 11:15:35 AM,161.52,31.026,,,
2115,06/01/21 11:15:36 AM,160.84,31.026,,,
2116,06/01/21 11:15:37 AM,163.55,31.026,,,
2117,06/01/21 11:15:38 AM,162.19,31.026,,,
2118,06/01/21 11:15:39 AM,161.52,31.026,,,
2119,06/01/21 11:15:40 AM,162.19,31.026,,,
2120,06/01/21 11:15:41 AM,163.21,31.026,,,
2121,06/01/21 11:15:42 AM,163.55,31.052,,,
2122,06/01/21 11:15:43 AM,163.21,31.026,,,
2123,06/01/21 11:15:44 AM,162.53,31.026,,,
2124,06/01/21 11:15:45 AM,161.18,31.026,,,
2125,06/01/21 11:15:46 AM,161.18,31.026,,,
2126,06/01/21 11:15:47 AM,157.12,31.052,,,
2127,06/01/21 11:15:48 AM,154.42,31.052,,,
2128,06/01/21 11:15:49 AM,148.36,31.026,,,
2129,06/01/21 11:15:50 AM,142.65,31.052,,,
2130,06/01/21 11:15:51 AM,143.65,31.052,,,
2131,06/01/21 11:15:52 AM,143.65,31.052,,,
2132,06/01/21 11:15:53 AM,147.69,31.052,,,
2133,06/01/21 11:15:54 AM,150.72,31.052,,,
2134,06/01/21 11:15:55 AM,146.01,31.052,,,
2135,06/01/21 11:15:56 AM,144.33,31.052,,,
2136,06/01/21 11:15:57 AM,139.96,31.052,,,
2137,06/01/21 11:15:58 AM,140.97,31.052,,,
2138,06/01/21 11:15:59 AM,138.62,31.052,,,
2139,06/01/21 11:16:00 AM,136.28,31.052,,,
2140,06/01/21 11:16:01 AM,134.27,31.052,,,
2141,06/01/21 11:16:02 AM,134.61,31.077,,,
2142,06/01/21 11:16:03 AM,130.93,31.052,,,
2143,06/01/21 11:16:04 AM,125.60,31.052,,,
2144,06/01/21 11:16:05 AM,121.62,31.052,,,
2145,06/01/21 11:16:06 AM,120.62,31.077,,,
2146,06/01/21 11:16:07 AM,117.31,31.077,,,
2147,06/01/21 11:16:08 AM,114.00,31.052,,,
2148,06/01/21 11:16:09 AM,113.34,31.077,,,
2149,06/01/21 11:16:10 AM,112.35,31.077,,,
2150,06/01/21 11:16:11 AM,114.99,31.077,,,
2151,06/01/21 11:16:12 AM,116.98,31.052,,,
2152,06/01/21 11:16:13 AM,117.31,31.077,,,
2153,06/01/21 11:16:14 AM,114.99,31.077,,,
2154,06/01/21 11:16:15 AM,116.32,31.052,,,
2155,06/01/21 11:16:16 AM,121.62,31.052,,,
2156,06/01/21 11:16:17 AM,127.60,31.052,,,
2157,06/01/21 11:16:18 AM,129.60,31.077,,,
2158,06/01/21 11:16:19 AM,129.27,31.077,,,
2159,06/01/21 11:16:20 AM,125.27,31.052,,,
2160,06/01/21 11:16:21 AM,127.93,31.052,,,
2161,06/01/21 11:16:22 AM,124.27,31.052,,,
2162,06/01/21 11:16:23 AM,122.28,31.052,,,
2163,06/01/21 11:16:24 AM,124.94,31.052,,,
2164,06/01/21 11:16:25 AM,124.61,31.052,,,
2165,06/01/21 11:16:26 AM,123.61,31.052,,,
2166,06/01/21 11:16:27 AM,119.96,31.052,,,
2167,06/01/21 11:16:28 AM,118.97,31.052,,,
2168,06/01/21 11:16:29 AM,120.62,31.052,,,
2169,06/01/21 11:16:30 AM,121.62,31.052,,,
2170,06/01/21 11:16:31 AM,125.27,31.052,,,
2171,06/01/21 11:16:32 AM,123.94,31.052,,,
2172,06/01/21 11:16:33 AM,119.63,31.052,,,
2173,06/01/21 11:16:34 AM,119.96,31.052,,,
2174,06/01/21 11:16:35 AM,123.94,31.052,,,
2175,06/01/21 11:16:36 AM,126.27,31.026,,,
2176,06/01/21 11:16:37 AM,128.27,31.026,,,
2177,06/01/21 11:16:38 AM,126.60,31.052,,,
2178,06/01/21 11:16:39 AM,126.27,31.026,,,
2179,06/01/21 11:16:40 AM,126.27,31.026,,,
2180,06/01/21 11:16:41 AM,122.28,31.026,,,
2181,06/01/21 11:16:42 AM,117.97,31.026,,,
2182,06/01/21 11:16:43 AM,117.97,31.026,,,
2183,06/01/21 11:16:44 AM,118.63,31.026,,,
2184,06/01/21 11:16:45 AM,117.64,31.026,,,
2185,06/01/21 11:16:46 AM,120.62,31.026,,,
2186,06/01/21 11:16:47 AM,120.62,31.026,,,
2187,06/01/21 11:16:48 AM,124.27,31.026,,,
2188,06/01/21 11:16:49 AM,127.60,31.001,,,
2189,06/01/21 11:16:50 AM,123.61,31.001,,,
2190,06/01/21 11:16:51 AM,124.94,31.001,,,
2191,06/01/21 11:16:52 AM,128.60,31.001,,,
2192,06/01/21 11:16:53 AM,129.27,31.001,,,
2193,06/01/21 11:16:54 AM,132.27,31.001,,,
2194,06/01/21 11:16:55 AM,131.27,30.976,,,
2195,06/01/21 11:16:56 AM,130.27,30.976,,,
2196,06/01/21 11:16:57 AM,129.27,30.976,,,
2197,06/01/21 11:16:58 AM,132.27,30.976,,,
2198,06/01/21 11:16:59 AM,132.94,30.976,,,
2199,06/01/21 11:17:00 AM,131.93,30.976,,,
2200,06/01/21 11:17:01 AM,130.27,30.976,,,
2201,06/01/21 11:17:02 AM,127.27,30.950,,,
2202,06/01/21 11:17:03 AM,128.93,30.950,,,
2203,06/01/21 11:17:04 AM,130.93,30.950,,,
2204,06/01/21 11:17:05 AM,135.61,30.950,,,
2205,06/01/21 11:17:06 AM,135.61,30.950,,,
2206,06/01/21 11:17:07 AM,136.61,30.950,,,
2207,06/01/21 11:17:08 AM,133.94,30.950,,,
2208,06/01/21 11:17:09 AM,130.27,30.925,,,
2209,06/01/21 11:17:10 AM,127.93,30.925,,,
2210,06/01/21 11:17:11 AM,131.60,30.925,,,
2211,06/01/21 11:17:12 AM,134.27,30.925,,,
2212,06/01/21 11:17:13 AM,135.61,30.925,,,
2213,06/01/21 11:17:14 AM,137.28,30.925,,,
2214,06/01/21 11:17:15 AM,137.28,30.925,,,
2215,06/01/21 11:17:16 AM,136.95,30.925,,,
2216,06/01/21 11:17:17 AM,133.27,30.925,,,
2217,06/01/21 11:17:18 AM,135.61,30.925,,,
2218,06/01/21 11:17:19 AM,137.28,30.900,,,
2219,06/01/21 11:17:20 AM,137.28,30.900,,,
2220,06/01/21 11:17:21 AM,137.62,30.900,,,
2221,06/01/21 11:17:22 AM,137.28,30.900,,,
2222,06/01/21 11:17:23 AM,134.94,30.900,,,
2223,06/01/21 11:17:24 AM,133.94,30.900,,,
2224,06/01/21 11:17:25 AM,133.27,30.900,,,
2225,06/01/21 11:17:26 AM,133.94,30.874,,,
2226,06/01/21 11:17:27 AM,134.27,30.900,,,
2227,06/01/21 11:17:28 AM,133.94,30.874,,,
2228,06/01/21 11:17:29 AM,134.27,30.874,,,
2229,06/01/21 11:17:30 AM,134.61,30.874,,,
2230,06/01/21 11:17:31 AM,134.61,30.874,,,
2231,06/01/21 11:17:32 AM,138.29,30.874,,,
2232,06/01/21 11:17:33 AM,138.96,30.874,,,
2233,06/01/21 11:17:34 AM,138.62,30.874,,,
2234,06/01/21 11:17:35 AM,140.30,30.874,,,
2235,06/01/21 11:17:36 AM,141.30,30.874,,,
2236,06/01/21 11:17:37 AM,143.99,30.874,,,
2237,06/01/21 11:17:38 AM,143.32,30.874,,,
2238,06/01/21 11:17:39 AM,144.33,30.849,,,
2239,06/01/21 11:17:40 AM,146.68,30.849,,,
2240,06/01/21 11:17:41 AM,149.71,30.849,,,
2241,06/01/21 11:17:42 AM,151.39,30.849,,,
2242,06/01/21 11:17:43 AM,152.06,30.849,,,
2243,06/01/21 11:17:44 AM,153.08,30.849,,,
2244,06/01/21 11:17:45 AM,154.09,30.849,,,
2245,06/01/21 11:17:46 AM,154.42,30.849,,,
2246,06/01/21 11:17:47 AM,154.76,30.849,,,
2247,06/01/21 11:17:48 AM,152.40,30.849,,,
2248,06/01/21 11:17:49 AM,149.37,30.849,,,
2249,06/01/21 11:17:50 AM,147.69,30.849,,,
2250,06/01/21 11:17:51 AM,146.34,30.849,,,
2251,06/01/21 11:17:52 AM,143.32,30.849,,,
2252,06/01/21 11:17:53 AM,141.30,30.849,,,
2253,06/01/21 11:17:54 AM,144.66,30.824,,,
2254,06/01/21 11:17:55 AM,147.35,30.824,,,
2255,06/01/21 11:17:56 AM,145.33,30.824,,,
2256,06/01/21 11:17:57 AM,142.65,30.824,,,
2257,06/01/21 11:17:58 AM,141.30,30.824,,,
2258,06/01/21 11:17:59 AM,141.64,30.798,,,
2259,06/01/21 11:18:00 AM,140.97,30.824,,,
2260,06/01/21 11:18:01 AM,138.96,30.824,,,
2261,06/01/21 11:18:02 AM,137.62,30.798,,,
2262,06/01/21 11:18:03 AM,136.61,30.798,,,
2263,06/01/21 11:18:04 AM,135.61,30.798,,,
2264,06/01/21 11:18:05 AM,135.28,30.798,,,
2265,06/01/21 11:18:06 AM,133.94,30.798,,,
2266,06/01/21 11:18:07 AM,132.60,30.798,,,
2267,06/01/21 11:18:08 AM,132.60,30.798,,,
2268,06/01/21 11:18:09 AM,131.93,30.798,,,
2269,06/01/21 11:18:10 AM,131.60,30.773,,,
2270,06/01/21 11:18:11 AM,131.60,30.773,,,
2271,06/01/21 11:18:12 AM,131.93,30.773,,,
2272,06/01/21 11:18:13 AM,133.60,30.773,,,
2273,06/01/21 11:18:14 AM,134.61,30.773,,,
2274,06/01/21 11:18:15 AM,136.28,30.773,,,
2275,06/01/21 11:18:16 AM,137.95,30.748,,,
2276,06/01/21 11:18:17 AM,139.96,30.748,,,
2277,06/01/21 11:18:18 AM,142.65,30.748,,,
2278,06/01/21 11:18:19 AM,140.63,30.748,,,
2279,06/01/21 11:18:20 AM,138.29,30.748,,,
2280,06/01/21 11:18:21 AM,136.95,30.748,,,
2281,06/01/21 11:18:22 AM,136.61,30.722,,,
2282,06/01/21 11:18:23 AM,134.27,30.722,,,
2283,06/01/21 11:18:24 AM,131.93,30.722,,,
2284,06/01/21 11:18:25 AM,133.60,30.722,,,
2285,06/01/21 11:18:26 AM,133.94,30.697,,,
2286,06/01/21 11:18:27 AM,132.27,30.697,,,
2287,06/01/21 11:18:28 AM,131.27,30.697,,,
2288,06/01/21 11:18:29 AM,130.60,30.697,,,
2289,06/01/21 11:18:30 AM,129.60,30.672,,,
2290,06/01/21 11:18:31 AM,129.60,30.672,,,
2291,06/01/21 11:18:32 AM,131.27,30.672,,,
2292,06/01/21 11:18:33 AM,131.27,30.672,,,
2293,06/01/21 11:18:34 AM,131.27,30.672,,,
2294,06/01/21 11:18:35 AM,130.93,30.672,,,
2295,06/01/21 11:18:36 AM,130.27,30.646,,,
2296,06/01/21 11:18:37 AM,128.60,30.672,,,
2297,06/01/21 11:18:38 AM,128.93,30.646,,,
2298,06/01/21 11:18:39 AM,131.27,30.646,,,
2299,06/01/21 11:18:40 AM,131.93,30.646,,,
2300,06/01/21 11:18:41 AM,134.27,30.646,,,
2301,06/01/21 11:18:42 AM,134.94,30.646,,,
2302,06/01/21 11:18:43 AM,134.27,30.646,,,
2303,06/01/21 11:18:44 AM,135.61,30.646,,,
2304,06/01/21 11:18:45 AM,135.94,30.646,,,
2305,06/01/21 11:18:46 AM,135.61,30.646,,,
2306,06/01/21 11:18:47 AM,134.94,30.646,,,
2307,06/01/21 11:18:48 AM,133.27,30.646,,,
2308,06/01/21 11:18:49 AM,131.93,30.621,,,
2309,06/01/21 11:18:50 AM,131.27,30.621,,,
2310,06/01/21 11:18:51 AM,130.27,30.621,,,
2311,06/01/21 11:18:52 AM,130.27,30.621,,,
2312,06/01/21 11:18:53 AM,130.27,30.621,,,
2313,06/01/21 11:18:54 AM,129.27,30.621,,,
2314,06/01/21 11:18:55 AM,129.93,30.621,,,
2315,06/01/21 11:18:56 AM,130.60,30.596,,,
2316,06/01/21 11:18:57 AM,129.60,30.621,,,
2317,06/01/21 11:18:58 AM,126.94,30.596,,,
2318,06/01/21 11:18:59 AM,125.27,30.596,,,
2319,06/01/21 11:19:00 AM,124.94,30.621,,,
2320,06/01/21 11:19:01 AM,124.27,30.596,,,
2321,06/01/21 11:19:02 AM,123.94,30.596,,,
2322,06/01/21 11:19:03 AM,123.61,30.596,,,
2323,06/01/21 11:19:04 AM,123.28,30.596,,,
2324,06/01/21 11:19:05 AM,122.95,30.596,,,
2325,06/01/21 11:19:06 AM,123.28,30.596,,,
2326,06/01/21 11:19:07 AM,123.28,30.596,,,
2327,06/01/21 11:19:08 AM,122.28,30.596,,,
2328,06/01/21 11:19:09 AM,120.62,30.571,,,
2329,06/01/21 11:19:10 AM,118.30,30.571,,,
2330,06/01/21 11:19:11 AM,116.65,30.571,,,
2331,06/01/21 11:19:12 AM,117.97,30.571,,,
2332,06/01/21 11:19:13 AM,116.32,30.571,,,
2333,06/01/21 11:19:14 AM,116.65,30.571,,,
2334,06/01/21 11:19:15 AM,117.97,30.571,,,
2335,06/01/21 11:19:16 AM,122.61,30.571,,,
2336,06/01/21 11:19:17 AM,125.94,30.571,,,
2337,06/01/21 11:19:18 AM,129.27,30.571,,,
2338,06/01/21 11:19:19 AM,134.61,30.571,,,
2339,06/01/21 11:19:20 AM,137.62,30.571,,,
2340,06/01/21 11:19:21 AM,138.62,30.571,,,
2341,06/01/21 11:19:22 AM,138.96,30.545,,,
2342,06/01/21 11:19:23 AM,141.30,30.545,,,
2343,06/01/21 11:19:24 AM,142.65,30.545,,,
2344,06/01/21 11:19:25 AM,136.95,30.545,,,
2345,06/01/21 11:19:26 AM,134.94,30.545,,,
2346,06/01/21 11:19:27 AM,137.28,30.545,,,
2347,06/01/21 11:19:28 AM,140.30,30.545,,,
2348,06/01/21 11:19:29 AM,141.30,30.545,,,
2349,06/01/21 11:19:30 AM,141.64,30.545,,,
2350,06/01/21 11:19:31 AM,136.61,30.545,,,
2351,06/01/21 11:19:32 AM,133.27,30.545,,,
2352,06/01/21 11:19:33 AM,130.93,30.545,,,
2353,06/01/21 11:19:34 AM,133.94,30.545,,,
2354,06/01/21 11:19:35 AM,139.63,30.545,,,
2355,06/01/21 11:19:36 AM,140.63,30.545,,,
2356,06/01/21 11:19:37 AM,141.64,30.545,,,
2357,06/01/21 11:19:38 AM,142.65,30.545,,,
2358,06/01/21 11:19:39 AM,147.69,30.545,,,
2359,06/01/21 11:19:40 AM,149.03,30.545,,,
2360,06/01/21 11:19:41 AM,145.67,30.545,,,
2361,06/01/21 11:19:42 AM,142.31,30.545,,,
2362,06/01/21 11:19:43 AM,142.65,30.545,,,
2363,06/01/21 11:19:44 AM,141.30,30.545,,,
2364,06/01/21 11:19:45 AM,137.95,30.545,,,
2365,06/01/21 11:19:46 AM,139.96,30.545,,,
2366,06/01/21 11:19:47 AM,144.66,30.545,,,
2367,06/01/21 11:19:48 AM,146.01,30.545,,,
2368,06/01/21 11:19:49 AM,146.01,30.520,,,
2369,06/01/21 11:19:50 AM,147.69,30.545,,,
2370,06/01/21 11:19:51 AM,151.05,30.520,,,
2371,06/01/21 11:19:52 AM,156.79,30.520,,,
2372,06/01/21 11:19:53 AM,154.09,30.520,,,
2373,06/01/21 11:19:54 AM,152.06,30.520,,,
2374,06/01/21 11:19:55 AM,150.72,30.520,,,
2375,06/01/21 11:19:56 AM,156.45,30.520,,,
2376,06/01/21 11:19:57 AM,163.55,30.545,,,
2377,06/01/21 11:19:58 AM,172.01,30.520,,,
2378,06/01/21 11:19:59 AM,169.98,30.520,,,
2379,06/01/21 11:20:00 AM,164.22,30.520,,,
2380,06/01/21 11:20:01 AM,162.19,30.520,,,
2381,06/01/21 11:20:02 AM,161.18,30.520,,,
2382,06/01/21 11:20:03 AM,164.22,30.520,,,
2383,06/01/21 11:20:04 AM,164.56,30.520,,,
2384,06/01/21 11:20:05 AM,162.53,30.520,,,
2385,06/01/21 11:20:06 AM,162.19,30.520,,,
2386,06/01/21 11:20:07 AM,161.85,30.520,,,
2387,06/01/21 11:20:08 AM,162.87,30.520,,,
2388,06/01/21 11:20:09 AM,160.50,30.520,,,
2389,06/01/21 11:20:10 AM,156.45,30.520,,,
2390,06/01/21 11:20:11 AM,155.77,30.520,,,
2391,06/01/21 11:20:12 AM,158.81,30.520,,,
2392,06/01/21 11:20:13 AM,158.48,30.520,,,
2393,06/01/21 11:20:14 AM,158.81,30.495,,,
2394,06/01/21 11:20:15 AM,161.85,30.520,,,
2395,06/01/21 11:20:16 AM,161.52,30.520,,,
2396,06/01/21 11:20:17 AM,158.81,30.495,,,
2397,06/01/21 11:20:18 AM,161.85,30.495,,,
2398,06/01/21 11:20:19 AM,158.81,30.495,,,
2399,06/01/21 11:20:20 AM,159.83,30.495,,,
2400,06/01/21 11:20:21 AM,156.11,30.495,,,
2401,06/01/21 11:20:22 AM,157.46,30.495,,,
2402,06/01/21 11:20:23 AM,158.48,30.495,,,
2403,06/01/21 11:20:24 AM,157.80,30.495,,,
2404,06/01/21 11:20:25 AM,157.80,30.495,,,
2405,06/01/21 11:20:26 AM,158.81,30.495,,,
2406,06/01/21 11:20:27 AM,162.19,30.495,,,
2407,06/01/21 11:20:28 AM,162.53,30.495,,,
2408,06/01/21 11:20:29 AM,162.53,30.495,,,
2409,06/01/21 11:20:30 AM,161.18,30.495,,,
2410,06/01/21 11:20:31 AM,161.18,30.495,,,
2411,06/01/21 11:20:32 AM,164.56,30.495,,,
2412,06/01/21 11:20:33 AM,163.55,30.495,,,
2413,06/01/21 11:20:34 AM,167.27,30.495,,,
2414,06/01/21 11:20:35 AM,165.91,30.495,,,
2415,06/01/21 11:20:36 AM,163.88,30.495,,,
2416,06/01/21 11:20:37 AM,163.21,30.495,,,
2417,06/01/21 11:20:38 AM,163.55,30.495,,,
2418,06/01/21 11:20:39 AM,161.52,30.495,,,
2419,06/01/21 11:20:40 AM,159.83,30.495,,,
2420,06/01/21 11:20:41 AM,157.12,30.495,,,
2421,06/01/21 11:20:42 AM,154.42,30.495,,,
2422,06/01/21 11:20:43 AM,153.75,30.495,,,
2423,06/01/21 11:20:44 AM,150.72,30.495,,,
2424,06/01/21 11:20:45 AM,149.03,30.495,,,
2425,06/01/21 11:20:46 AM,148.02,30.495,,,
2426,06/01/21 11:20:47 AM,145.33,30.495,,,
2427,06/01/21 11:20:48 AM,144.33,30.495,,,
2428,06/01/21 11:20:49 AM,143.65,30.495,,,
2429,06/01/21 11:20:50 AM,142.31,30.495,,,
2430,06/01/21 11:20:51 AM,140.63,30.495,,,
2431,06/01/21 11:20:52 AM,140.97,30.495,,,
2432,06/01/21 11:20:53 AM,139.63,30.520,,,
2433,06/01/21 11:20:54 AM,137.95,30.495,,,
2434,06/01/21 11:20:55 AM,136.28,30.495,,,
2435,06/01/21 11:20:56 AM,133.94,30.495,,,
2436,06/01/21 11:20:57 AM,134.61,30.495,,,
2437,06/01/21 11:20:58 AM,134.61,30.495,,,
2438,06/01/21 11:20:59 AM,134.94,30.495,,,
2439,06/01/21 11:21:00 AM,131.93,30.520,,,
2440,06/01/21 11:21:01 AM,129.27,30.495,,,
2441,06/01/21 11:21:02 AM,127.60,30.495,,,
2442,06/01/21 11:21:03 AM,130.27,30.495,,,
2443,06/01/21 11:21:04 AM,130.60,30.495,,,
2444,06/01/21 11:21:05 AM,131.27,30.495,,,
2445,06/01/21 11:21:06 AM,129.27,30.495,,,
2446,06/01/21 11:21:07 AM,129.60,30.469,,,
2447,06/01/21 11:21:08 AM,128.93,30.469,,,
2448,06/01/21 11:21:09 AM,128.27,30.469,,,
2449,06/01/21 11:21:10 AM,128.60,30.469,,,
2450,06/01/21 11:21:11 AM,126.94,30.444,,,
2451,06/01/21 11:21:12 AM,126.27,30.469,,,
2452,06/01/21 11:21:13 AM,126.94,30.444,,,
2453,06/01/21 11:21:14 AM,125.94,30.444,,,
2454,06/01/21 11:21:15 AM,126.27,30.444,,,
2455,06/01/21 11:21:16 AM,125.94,30.444,,,
2456,06/01/21 11:21:17 AM,125.60,30.444,,,
2457,06/01/21 11:21:18 AM,123.61,30.444,,,
2458,06/01/21 11:21:19 AM,123.28,30.444,,,
2459,06/01/21 11:21:20 AM,122.61,30.419,,,
2460,06/01/21 11:21:21 AM,123.61,30.444,,,
2461,06/01/21 11:21:22 AM,128.60,30.419,,,
2462,06/01/21 11:21:23 AM,128.60,30.444,,,
2463,06/01/21 11:21:24 AM,130.93,30.419,,,
2464,06/01/21 11:21:25 AM,129.93,30.419,,,
2465,06/01/21 11:21:26 AM,129.27,30.444,,,
2466,06/01/21 11:21:27 AM,128.27,30.444,,,
2467,06/01/21 11:21:28 AM,125.60,30.444,,,
2468,06/01/21 11:21:29 AM,125.27,30.444,,,
2469,06/01/21 11:21:30 AM,126.27,30.444,,,
2470,06/01/21 11:21:31 AM,125.27,30.419,,,
2471,06/01/21 11:21:32 AM,125.27,30.419,,,
2472,06/01/21 11:21:33 AM,124.27,30.419,,,
2473,06/01/21 11:21:34 AM,123.28,30.419,,,
2474,06/01/21 11:21:35 AM,122.61,30.419,,,
2475,06/01/21 11:21:36 AM,120.95,30.419,,,
2476,06/01/21 11:21:37 AM,119.30,30.394,,,
2477,06/01/21 11:21:38 AM,118.63,30.394,,,
