"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
1535,07/17/21 10:03:38 AM,145.33,34.863,,,
1536,07/17/21 10:03:39 AM,142.98,34.863,,,
1537,07/17/21 10:03:40 AM,141.30,34.889,,,
1538,07/17/21 10:03:41 AM,138.29,34.942,,,
1539,07/17/21 10:03:42 AM,137.62,34.969,,,
1540,07/17/21 10:03:43 AM,137.95,34.969,,,
1541,07/17/21 10:03:44 AM,136.61,35.022,,,
1542,07/17/21 10:03:45 AM,135.61,35.022,,,
1543,07/17/21 10:03:46 AM,137.95,35.075,,,
1544,07/17/21 10:03:47 AM,138.96,35.075,,,
1545,07/17/21 10:03:48 AM,140.30,35.102,,,
1546,07/17/21 10:03:49 AM,140.63,35.155,,,
1547,07/17/21 10:03:50 AM,140.97,35.155,,,
1548,07/17/21 10:03:51 AM,140.30,35.208,,,
1549,07/17/21 10:03:52 AM,137.62,35.235,,,
1550,07/17/21 10:03:53 AM,136.95,35.262,,,
1551,07/17/21 10:03:54 AM,133.60,35.262,,,
1552,07/17/21 10:03:55 AM,132.27,35.315,,,
1553,07/17/21 10:03:56 AM,132.60,35.342,,,
1554,07/17/21 10:03:57 AM,134.27,35.368,,,
1555,07/17/21 10:03:58 AM,133.94,35.395,,,
1556,07/17/21 10:03:59 AM,134.27,35.422,,,
1557,07/17/21 10:04:00 AM,132.27,35.448,,,
1558,07/17/21 10:04:01 AM,132.60,35.475,,,
1559,07/17/21 10:04:02 AM,133.60,35.502,,,
1560,07/17/21 10:04:03 AM,132.94,35.529,,,
1561,07/17/21 10:04:04 AM,133.27,35.555,,,
1562,07/17/21 10:04:05 AM,134.27,35.582,,,
1563,07/17/21 10:04:06 AM,134.27,35.636,,,
1564,07/17/21 10:04:07 AM,133.94,35.662,,,
1565,07/17/21 10:04:08 AM,134.61,35.689,,,
1566,07/17/21 10:04:09 AM,131.27,35.716,,,
1567,07/17/21 10:04:10 AM,128.27,35.743,,,
1568,07/17/21 10:04:11 AM,129.60,35.770,,,
1569,07/17/21 10:04:12 AM,127.93,35.770,,,
1570,07/17/21 10:04:13 AM,125.27,35.823,,,
1571,07/17/21 10:04:14 AM,121.95,35.850,,,
1572,07/17/21 10:04:15 AM,120.62,35.877,,,
1573,07/17/21 10:04:16 AM,119.30,35.904,,,
1574,07/17/21 10:04:17 AM,119.96,35.931,,,
1575,07/17/21 10:04:18 AM,121.29,35.958,,,
1576,07/17/21 10:04:19 AM,122.28,35.985,,,
1577,07/17/21 10:04:20 AM,122.95,36.012,,,
1578,07/17/21 10:04:21 AM,127.60,36.039,,,
1579,07/17/21 10:04:22 AM,125.94,36.065,,,
1580,07/17/21 10:04:23 AM,125.94,36.092,,,
1581,07/17/21 10:04:24 AM,124.94,36.119,,,
1582,07/17/21 10:04:25 AM,121.95,36.146,,,
1583,07/17/21 10:04:26 AM,119.63,36.173,,,
1584,07/17/21 10:04:27 AM,118.63,36.200,,,
1585,07/17/21 10:04:28 AM,118.30,36.227,,,
1586,07/17/21 10:04:29 AM,118.30,36.254,,,
1587,07/17/21 10:04:30 AM,116.32,36.281,,,
1588,07/17/21 10:04:31 AM,116.32,36.308,,,
1589,07/17/21 10:04:32 AM,113.67,36.335,,,
1590,07/17/21 10:04:33 AM,112.68,36.362,,,
1591,07/17/21 10:04:34 AM,113.34,36.389,,,
1592,07/17/21 10:04:35 AM,114.00,36.417,,,
1593,07/17/21 10:04:36 AM,114.99,36.444,,,
1594,07/17/21 10:04:37 AM,113.67,36.471,,,
1595,07/17/21 10:04:38 AM,114.00,36.498,,,
1596,07/17/21 10:04:39 AM,115.33,36.525,,,
1597,07/17/21 10:04:40 AM,116.32,36.552,,,
1598,07/17/21 10:04:41 AM,116.32,36.579,,,
1599,07/17/21 10:04:42 AM,114.99,36.606,,,
1600,07/17/21 10:04:43 AM,118.30,36.633,,,
1601,07/17/21 10:04:44 AM,118.63,36.661,,,
1602,07/17/21 10:04:45 AM,116.98,36.688,,,
1603,07/17/21 10:04:46 AM,115.33,36.715,,,
1604,07/17/21 10:04:47 AM,115.33,36.742,,,
1605,07/17/21 10:04:48 AM,113.34,36.769,,,
1606,07/17/21 10:04:49 AM,112.68,36.796,,,
1607,07/17/21 10:04:50 AM,112.02,36.824,,,
1608,07/17/21 10:04:51 AM,114.00,36.851,,,
1609,07/17/21 10:04:52 AM,114.99,36.851,,,
1610,07/17/21 10:04:53 AM,114.99,36.905,,,
1611,07/17/21 10:04:54 AM,115.66,36.933,,,
1612,07/17/21 10:04:55 AM,116.98,36.960,,,
1613,07/17/21 10:04:56 AM,116.32,36.987,,,
1614,07/17/21 10:04:57 AM,112.35,37.015,,,
1615,07/17/21 10:04:58 AM,111.69,37.042,,,
1616,07/17/21 10:04:59 AM,111.69,37.069,,,
1617,07/17/21 10:05:00 AM,110.70,37.096,,,
1618,07/17/21 10:05:01 AM,112.02,37.124,,,
1619,07/17/21 10:05:02 AM,114.33,37.124,,,
1620,07/17/21 10:05:03 AM,113.34,37.178,,,
1621,07/17/21 10:05:04 AM,116.65,37.206,,,
1622,07/17/21 10:05:05 AM,118.63,37.233,,,
1623,07/17/21 10:05:06 AM,117.31,37.233,,,
1624,07/17/21 10:05:07 AM,117.31,37.288,,,
1625,07/17/21 10:05:08 AM,116.65,37.315,,,
1626,07/17/21 10:05:09 AM,113.67,37.315,,,
1627,07/17/21 10:05:10 AM,112.68,37.370,,,
1628,07/17/21 10:05:11 AM,112.02,37.370,,,
1629,07/17/21 10:05:12 AM,110.70,37.398,,,
1630,07/17/21 10:05:13 AM,109.38,37.425,,,
1631,07/17/21 10:05:14 AM,108.40,37.453,,,
1632,07/17/21 10:05:15 AM,107.74,37.480,,,
1633,07/17/21 10:05:16 AM,107.74,37.508,,,
1634,07/17/21 10:05:17 AM,109.06,37.563,,,
1635,07/17/21 10:05:18 AM,109.38,37.563,,,
1636,07/17/21 10:05:19 AM,110.04,37.590,,,
1637,07/17/21 10:05:20 AM,108.40,37.618,,,
1638,07/17/21 10:05:21 AM,106.42,37.645,,,
1639,07/17/21 10:05:22 AM,104.78,37.673,,,
1640,07/17/21 10:05:23 AM,105.11,37.700,,,
1641,07/17/21 10:05:24 AM,104.45,37.728,,,
1642,07/17/21 10:05:25 AM,104.78,37.755,,,
1643,07/17/21 10:05:26 AM,103.79,37.783,,,
1644,07/17/21 10:05:27 AM,102.81,37.783,,,
1645,07/17/21 10:05:28 AM,106.42,37.838,,,
1646,07/17/21 10:05:29 AM,108.40,37.866,,,
1647,07/17/21 10:05:30 AM,110.04,37.866,,,
1648,07/17/21 10:05:31 AM,110.04,37.893,,,
1649,07/17/21 10:05:32 AM,106.75,37.921,,,
1650,07/17/21 10:05:33 AM,106.09,37.949,,,
1651,07/17/21 10:05:34 AM,105.76,37.976,,,
1652,07/17/21 10:05:35 AM,105.11,38.004,,,
1653,07/17/21 10:05:36 AM,105.43,38.032,,,
1654,07/17/21 10:05:37 AM,107.74,38.060,,,
1655,07/17/21 10:05:38 AM,109.06,38.087,,,
1656,07/17/21 10:05:39 AM,111.03,38.115,,,
1657,07/17/21 10:05:40 AM,113.67,38.143,,,
1658,07/17/21 10:05:41 AM,116.65,38.170,,,
1659,07/17/21 10:05:42 AM,119.63,38.198,,,
1660,07/17/21 10:05:43 AM,119.30,38.198,,,
1661,07/17/21 10:05:44 AM,116.98,38.226,,,
1662,07/17/21 10:05:45 AM,115.33,38.254,,,
1663,07/17/21 10:05:46 AM,117.31,38.282,,,
1664,07/17/21 10:05:47 AM,115.66,38.309,,,
1665,07/17/21 10:05:48 AM,113.01,38.337,,,
1666,07/17/21 10:05:49 AM,114.00,38.365,,,
1667,07/17/21 10:05:50 AM,118.63,38.365,,,
1668,07/17/21 10:05:51 AM,118.97,38.393,,,
1669,07/17/21 10:05:52 AM,120.29,38.421,,,
1670,07/17/21 10:05:53 AM,118.30,38.449,,,
1671,07/17/21 10:05:54 AM,124.94,38.476,,,
1672,07/17/21 10:05:55 AM,130.60,38.504,,,
1673,07/17/21 10:05:56 AM,130.60,38.504,,,
1674,07/17/21 10:05:57 AM,128.60,38.560,,,
1675,07/17/21 10:05:58 AM,128.60,38.560,,,
1676,07/17/21 10:05:59 AM,123.61,38.588,,,
1677,07/17/21 10:06:00 AM,120.62,38.616,,,
1678,07/17/21 10:06:01 AM,122.28,38.644,,,
1679,07/17/21 10:06:02 AM,123.61,38.672,,,
1680,07/17/21 10:06:03 AM,125.27,38.700,,,
1681,07/17/21 10:06:04 AM,126.27,38.728,,,
1682,07/17/21 10:06:05 AM,127.60,38.728,,,
1683,07/17/21 10:06:06 AM,127.60,38.756,,,
1684,07/17/21 10:06:07 AM,126.27,38.784,,,
1685,07/17/21 10:06:08 AM,124.27,38.812,,,
1686,07/17/21 10:06:09 AM,123.94,38.840,,,
1687,07/17/21 10:06:10 AM,122.28,38.868,,,
1688,07/17/21 10:06:11 AM,119.63,38.896,,,
1689,07/17/21 10:06:12 AM,118.30,38.924,,,
1690,07/17/21 10:06:13 AM,116.98,38.952,,,
1691,07/17/21 10:06:14 AM,116.98,38.980,,,
1692,07/17/21 10:06:15 AM,116.98,39.008,,,
1693,07/17/21 10:06:16 AM,117.97,39.036,,,
1694,07/17/21 10:06:17 AM,116.65,39.036,,,
1695,07/17/21 10:06:18 AM,114.99,39.065,,,
1696,07/17/21 10:06:19 AM,112.68,39.093,,,
1697,07/17/21 10:06:20 AM,112.02,39.121,,,
1698,07/17/21 10:06:21 AM,111.36,39.149,,,
1699,07/17/21 10:06:22 AM,112.35,39.177,,,
1700,07/17/21 10:06:23 AM,111.36,39.205,,,
1701,07/17/21 10:06:24 AM,110.70,39.262,,,
1702,07/17/21 10:06:25 AM,111.03,39.262,,,
1703,07/17/21 10:06:26 AM,110.37,39.318,,,
1704,07/17/21 10:06:27 AM,109.38,39.346,,,
1705,07/17/21 10:06:28 AM,109.38,39.375,,,
1706,07/17/21 10:06:29 AM,110.04,39.403,,,
1707,07/17/21 10:06:30 AM,108.07,39.431,,,
1708,07/17/21 10:06:31 AM,107.74,39.460,,,
1709,07/17/21 10:06:32 AM,108.73,39.488,,,
1710,07/17/21 10:06:33 AM,109.71,39.516,,,
1711,07/17/21 10:06:34 AM,111.69,39.545,,,
1712,07/17/21 10:06:35 AM,113.34,39.545,,,
1713,07/17/21 10:06:36 AM,114.66,39.601,,,
1714,07/17/21 10:06:37 AM,115.33,39.630,,,
1715,07/17/21 10:06:38 AM,116.32,39.658,,,
1716,07/17/21 10:06:39 AM,115.99,39.686,,,
1717,07/17/21 10:06:40 AM,116.65,39.715,,,
1718,07/17/21 10:06:41 AM,116.65,39.743,,,
1719,07/17/21 10:06:42 AM,119.30,39.772,,,
1720,07/17/21 10:06:43 AM,120.29,39.829,,,
1721,07/17/21 10:06:44 AM,121.29,39.857,,,
1722,07/17/21 10:06:45 AM,120.29,39.886,,,
1723,07/17/21 10:06:46 AM,119.30,39.914,,,
1724,07/17/21 10:06:47 AM,128.60,39.943,,,
1725,07/17/21 10:06:48 AM,131.60,39.971,,,
1726,07/17/21 10:06:49 AM,132.94,40.028,,,
1727,07/17/21 10:06:50 AM,131.60,40.057,,,
1728,07/17/21 10:06:51 AM,129.60,40.085,,,
1729,07/17/21 10:06:52 AM,128.27,40.114,,,
1730,07/17/21 10:06:53 AM,128.93,40.142,,,
1731,07/17/21 10:06:54 AM,128.93,40.200,,,
1732,07/17/21 10:06:55 AM,129.93,40.228,,,
1733,07/17/21 10:06:56 AM,128.27,40.257,,,
1734,07/17/21 10:06:57 AM,129.27,40.286,,,
1735,07/17/21 10:06:58 AM,130.60,40.314,,,
1736,07/17/21 10:06:59 AM,131.60,40.343,,,
1737,07/17/21 10:07:00 AM,133.60,40.372,,,
1738,07/17/21 10:07:01 AM,135.61,40.429,,,
1739,07/17/21 10:07:02 AM,133.94,40.458,,,
1740,07/17/21 10:07:03 AM,134.61,40.487,,,
1741,07/17/21 10:07:04 AM,135.28,40.516,,,
1742,07/17/21 10:07:05 AM,135.94,40.544,,,
1743,07/17/21 10:07:06 AM,136.95,40.602,,,
1744,07/17/21 10:07:07 AM,131.27,40.631,,,
1745,07/17/21 10:07:08 AM,131.60,40.660,,,
1746,07/17/21 10:07:09 AM,131.93,40.688,,,
1747,07/17/21 10:07:10 AM,131.60,40.717,,,
1748,07/17/21 10:07:11 AM,131.60,40.746,,,
1749,07/17/21 10:07:12 AM,129.60,40.775,,,
1750,07/17/21 10:07:13 AM,127.60,40.833,,,
1751,07/17/21 10:07:14 AM,125.94,40.862,,,
1752,07/17/21 10:07:15 AM,124.27,40.891,,,
1753,07/17/21 10:07:16 AM,125.27,40.949,,,
1754,07/17/21 10:07:17 AM,126.94,40.978,,,
1755,07/17/21 10:07:18 AM,128.27,41.007,,,
1756,07/17/21 10:07:19 AM,128.93,41.036,,,
1757,07/17/21 10:07:20 AM,130.60,41.094,,,
1758,07/17/21 10:07:21 AM,129.93,41.123,,,
1759,07/17/21 10:07:22 AM,129.93,41.152,,,
1760,07/17/21 10:07:23 AM,129.93,41.181,,,
1761,07/17/21 10:07:24 AM,131.60,41.210,,,
1762,07/17/21 10:07:25 AM,132.94,41.239,,,
1763,07/17/21 10:07:26 AM,134.27,41.298,,,
1764,07/17/21 10:07:27 AM,134.94,41.327,,,
1765,07/17/21 10:07:28 AM,134.27,41.327,,,
1766,07/17/21 10:07:29 AM,134.27,41.385,,,
1767,07/17/21 10:07:30 AM,135.28,41.414,,,
1768,07/17/21 10:07:31 AM,133.60,41.443,,,
1769,07/17/21 10:07:32 AM,133.27,41.473,,,
1770,07/17/21 10:07:33 AM,132.94,41.531,,,
1771,07/17/21 10:07:34 AM,133.60,41.531,,,
1772,07/17/21 10:07:35 AM,134.61,41.590,,,
1773,07/17/21 10:07:36 AM,136.95,41.619,,,
1774,07/17/21 10:07:37 AM,136.28,41.648,,,
1775,07/17/21 10:07:38 AM,137.95,41.678,,,
1776,07/17/21 10:07:39 AM,137.95,41.707,,,
1777,07/17/21 10:07:40 AM,136.28,41.736,,,
1778,07/17/21 10:07:41 AM,133.27,41.766,,,
1779,07/17/21 10:07:42 AM,133.60,41.795,,,
1780,07/17/21 10:07:43 AM,137.28,41.825,,,
1781,07/17/21 10:07:44 AM,138.29,41.883,,,
1782,07/17/21 10:07:45 AM,139.63,41.913,,,
1783,07/17/21 10:07:46 AM,138.29,41.942,,,
1784,07/17/21 10:07:47 AM,137.28,41.972,,,
1785,07/17/21 10:07:48 AM,137.28,41.972,,,
1786,07/17/21 10:07:49 AM,136.28,42.001,,,
1787,07/17/21 10:07:50 AM,134.94,42.031,,,
1788,07/17/21 10:07:51 AM,134.61,42.060,,,
1789,07/17/21 10:07:52 AM,131.93,42.090,,,
1790,07/17/21 10:07:53 AM,134.27,42.119,,,
1791,07/17/21 10:07:54 AM,133.27,42.149,,,
1792,07/17/21 10:07:55 AM,130.60,42.179,,,
1793,07/17/21 10:07:56 AM,128.93,42.208,,,
1794,07/17/21 10:07:57 AM,126.60,42.238,,,
1795,07/17/21 10:07:58 AM,125.94,42.267,,,
1796,07/17/21 10:07:59 AM,125.94,42.297,,,
1797,07/17/21 10:08:00 AM,122.28,42.327,,,
1798,07/17/21 10:08:01 AM,126.94,42.327,,,
1799,07/17/21 10:08:02 AM,130.93,42.356,,,
1800,07/17/21 10:08:03 AM,129.27,42.386,,,
1801,07/17/21 10:08:04 AM,128.60,42.416,,,
1802,07/17/21 10:08:05 AM,127.93,42.445,,,
1803,07/17/21 10:08:06 AM,128.27,42.475,,,
1804,07/17/21 10:08:07 AM,127.60,42.505,,,
1805,07/17/21 10:08:08 AM,127.93,42.535,,,
1806,07/17/21 10:08:09 AM,125.60,42.535,,,
1807,07/17/21 10:08:10 AM,122.61,42.564,,,
1808,07/17/21 10:08:11 AM,126.94,42.594,,,
1809,07/17/21 10:08:12 AM,132.94,42.624,,,
1810,07/17/21 10:08:13 AM,135.94,42.624,,,
1811,07/17/21 10:08:14 AM,137.95,42.654,,,
1812,07/17/21 10:08:15 AM,136.28,42.684,,,
1813,07/17/21 10:08:16 AM,134.61,42.714,,,
1814,07/17/21 10:08:17 AM,132.60,42.743,,,
1815,07/17/21 10:08:18 AM,132.94,42.773,,,
1816,07/17/21 10:08:19 AM,133.94,42.773,,,
1817,07/17/21 10:08:20 AM,136.28,42.803,,,
1818,07/17/21 10:08:21 AM,136.28,42.833,,,
1819,07/17/21 10:08:22 AM,133.27,42.863,,,
1820,07/17/21 10:08:23 AM,134.94,42.893,,,
1821,07/17/21 10:08:24 AM,136.61,42.923,,,
1822,07/17/21 10:08:25 AM,138.29,42.923,,,
1823,07/17/21 10:08:26 AM,139.29,42.953,,,
1824,07/17/21 10:08:27 AM,138.29,42.983,,,
1825,07/17/21 10:08:28 AM,138.29,43.013,,,
1826,07/17/21 10:08:29 AM,139.96,43.013,,,
1827,07/17/21 10:08:30 AM,140.63,43.043,,,
1828,07/17/21 10:08:31 AM,138.62,43.073,,,
1829,07/17/21 10:08:32 AM,139.63,43.103,,,
1830,07/17/21 10:08:33 AM,140.63,43.103,,,
1831,07/17/21 10:08:34 AM,141.64,43.163,,,
1832,07/17/21 10:08:35 AM,138.62,43.163,,,
1833,07/17/21 10:08:36 AM,135.28,43.193,,,
1834,07/17/21 10:08:37 AM,134.27,43.223,,,
1835,07/17/21 10:08:38 AM,135.28,43.254,,,
1836,07/17/21 10:08:39 AM,132.60,43.254,,,
1837,07/17/21 10:08:40 AM,138.29,43.284,,,
1838,07/17/21 10:08:41 AM,136.61,43.314,,,
1839,07/17/21 10:08:42 AM,135.28,43.344,,,
1840,07/17/21 10:08:43 AM,132.60,43.344,,,
1841,07/17/21 10:08:44 AM,134.61,43.374,,,
1842,07/17/21 10:08:45 AM,131.93,43.404,,,
1843,07/17/21 10:08:46 AM,128.93,43.435,,,
1844,07/17/21 10:08:47 AM,131.60,43.465,,,
1845,07/17/21 10:08:48 AM,130.93,43.495,,,
1846,07/17/21 10:08:49 AM,132.60,43.495,,,
1847,07/17/21 10:08:50 AM,135.28,43.525,,,
1848,07/17/21 10:08:51 AM,134.61,43.556,,,
1849,07/17/21 10:08:52 AM,133.94,43.556,,,
1850,07/17/21 10:08:53 AM,129.27,43.616,,,
1851,07/17/21 10:08:54 AM,131.60,43.616,,,
1852,07/17/21 10:08:55 AM,133.94,43.647,,,
1853,07/17/21 10:08:56 AM,133.60,43.677,,,
1854,07/17/21 10:08:57 AM,134.94,43.707,,,
1855,07/17/21 10:08:58 AM,133.60,43.707,,,
1856,07/17/21 10:08:59 AM,132.60,43.768,,,
1857,07/17/21 10:09:00 AM,132.27,43.768,,,
1858,07/17/21 10:09:01 AM,134.27,43.799,,,
1859,07/17/21 10:09:02 AM,134.61,43.829,,,
1860,07/17/21 10:09:03 AM,131.60,43.829,,,
1861,07/17/21 10:09:04 AM,132.60,43.860,,,
1862,07/17/21 10:09:05 AM,133.60,43.890,,,
1863,07/17/21 10:09:06 AM,133.94,43.921,,,
1864,07/17/21 10:09:07 AM,134.61,43.951,,,
1865,07/17/21 10:09:08 AM,135.61,43.951,,,
1866,07/17/21 10:09:09 AM,135.28,43.982,,,
1867,07/17/21 10:09:10 AM,135.94,44.012,,,
1868,07/17/21 10:09:11 AM,135.61,44.043,,,
1869,07/17/21 10:09:12 AM,135.94,44.043,,,
1870,07/17/21 10:09:13 AM,135.94,44.073,,,
1871,07/17/21 10:09:14 AM,134.61,44.073,,,
1872,07/17/21 10:09:15 AM,132.94,44.104,,,
1873,07/17/21 10:09:16 AM,130.60,44.135,,,
1874,07/17/21 10:09:17 AM,127.27,44.165,,,
1875,07/17/21 10:09:18 AM,128.60,44.196,,,
1876,07/17/21 10:09:19 AM,126.94,44.196,,,
1877,07/17/21 10:09:20 AM,131.60,44.226,,,
1878,07/17/21 10:09:21 AM,134.27,44.257,,,
1879,07/17/21 10:09:22 AM,133.94,44.288,,,
1880,07/17/21 10:09:23 AM,133.60,44.288,,,
1881,07/17/21 10:09:24 AM,135.28,44.319,,,
1882,07/17/21 10:09:25 AM,138.96,44.349,,,
1883,07/17/21 10:09:26 AM,140.63,44.349,,,
1884,07/17/21 10:09:27 AM,142.98,44.380,,,
1885,07/17/21 10:09:28 AM,140.30,44.411,,,
1886,07/17/21 10:09:29 AM,138.62,44.411,,,
1887,07/17/21 10:09:30 AM,138.96,44.442,,,
1888,07/17/21 10:09:31 AM,138.62,44.472,,,
1889,07/17/21 10:09:32 AM,138.29,44.472,,,
1890,07/17/21 10:09:33 AM,136.61,44.503,,,
1891,07/17/21 10:09:34 AM,134.94,44.534,,,
1892,07/17/21 10:09:35 AM,131.93,44.534,,,
1893,07/17/21 10:09:36 AM,132.27,44.565,,,
1894,07/17/21 10:09:37 AM,131.27,44.596,,,
1895,07/17/21 10:09:38 AM,130.60,44.596,,,
1896,07/17/21 10:09:39 AM,131.27,44.627,,,
1897,07/17/21 10:09:40 AM,132.60,44.627,,,
1898,07/17/21 10:09:41 AM,133.94,44.658,,,
1899,07/17/21 10:09:42 AM,133.27,44.688,,,
1900,07/17/21 10:09:43 AM,134.27,44.688,,,
1901,07/17/21 10:09:44 AM,135.61,44.719,,,
1902,07/17/21 10:09:45 AM,135.94,44.719,,,
1903,07/17/21 10:09:46 AM,138.96,44.750,,,
1904,07/17/21 10:09:47 AM,141.98,44.750,,,
1905,07/17/21 10:09:48 AM,141.98,44.781,,,
1906,07/17/21 10:09:49 AM,142.98,44.812,,,
1907,07/17/21 10:09:50 AM,143.32,44.812,,,
1908,07/17/21 10:09:51 AM,143.99,44.843,,,
1909,07/17/21 10:09:52 AM,143.99,44.874,,,
1910,07/17/21 10:09:53 AM,143.99,44.874,,,
1911,07/17/21 10:09:54 AM,144.66,44.905,,,
1912,07/17/21 10:09:55 AM,143.99,44.905,,,
1913,07/17/21 10:09:56 AM,143.65,44.936,,,
1914,07/17/21 10:09:57 AM,145.33,44.936,,,
1915,07/17/21 10:09:58 AM,145.33,44.968,,,
1916,07/17/21 10:09:59 AM,142.98,44.999,,,
1917,07/17/21 10:10:00 AM,139.63,44.999,,,
1918,07/17/21 10:10:01 AM,140.30,44.999,,,
1919,07/17/21 10:10:02 AM,140.30,45.030,,,
1920,07/17/21 10:10:03 AM,137.62,45.061,,,
1921,07/17/21 10:10:04 AM,136.61,45.092,,,
1922,07/17/21 10:10:05 AM,134.27,45.092,,,
1923,07/17/21 10:10:06 AM,132.94,45.123,,,
1924,07/17/21 10:10:07 AM,132.60,45.123,,,
1925,07/17/21 10:10:08 AM,134.61,45.154,,,
1926,07/17/21 10:10:09 AM,132.94,45.154,,,
1927,07/17/21 10:10:10 AM,128.93,45.154,,,
1928,07/17/21 10:10:11 AM,128.27,45.186,,,
1929,07/17/21 10:10:12 AM,128.60,45.217,,,
1930,07/17/21 10:10:13 AM,126.60,45.217,,,
1931,07/17/21 10:10:14 AM,125.94,45.217,,,
1932,07/17/21 10:10:15 AM,128.27,45.248,,,
1933,07/17/21 10:10:16 AM,129.60,45.279,,,
1934,07/17/21 10:10:17 AM,131.60,45.279,,,
1935,07/17/21 10:10:18 AM,131.60,45.311,,,
1936,07/17/21 10:10:19 AM,130.60,45.311,,,
1937,07/17/21 10:10:20 AM,129.60,45.342,,,
1938,07/17/21 10:10:21 AM,131.27,45.342,,,
1939,07/17/21 10:10:22 AM,132.60,45.373,,,
1940,07/17/21 10:10:23 AM,131.27,45.373,,,
1941,07/17/21 10:10:24 AM,130.27,45.405,,,
1942,07/17/21 10:10:25 AM,129.93,45.405,,,
1943,07/17/21 10:10:26 AM,129.27,45.436,,,
1944,07/17/21 10:10:27 AM,129.27,45.467,,,
1945,07/17/21 10:10:28 AM,130.27,45.467,,,
1946,07/17/21 10:10:29 AM,130.27,45.467,,,
1947,07/17/21 10:10:30 AM,129.93,45.499,,,
1948,07/17/21 10:10:31 AM,130.93,45.499,,,
1949,07/17/21 10:10:32 AM,132.94,45.530,,,
1950,07/17/21 10:10:33 AM,133.94,45.562,,,
1951,07/17/21 10:10:34 AM,130.27,45.562,,,
1952,07/17/21 10:10:35 AM,130.60,45.562,,,
1953,07/17/21 10:10:36 AM,129.27,45.593,,,
1954,07/17/21 10:10:37 AM,131.60,45.593,,,
1955,07/17/21 10:10:38 AM,133.60,45.656,,,
1956,07/17/21 10:10:39 AM,135.61,45.656,,,
1957,07/17/21 10:10:40 AM,137.62,45.687,,,
1958,07/17/21 10:10:41 AM,137.62,45.687,,,
1959,07/17/21 10:10:42 AM,135.61,45.687,,,
1960,07/17/21 10:10:43 AM,132.60,45.719,,,
1961,07/17/21 10:10:44 AM,130.60,45.750,,,
1962,07/17/21 10:10:45 AM,129.60,45.750,,,
1963,07/17/21 10:10:46 AM,127.60,45.782,,,
1964,07/17/21 10:10:47 AM,138.29,45.782,,,
1965,07/17/21 10:10:48 AM,134.61,45.814,,,
1966,07/17/21 10:10:49 AM,131.60,45.814,,,
1967,07/17/21 10:10:50 AM,132.27,45.845,,,
1968,07/17/21 10:10:51 AM,132.60,45.845,,,
1969,07/17/21 10:10:52 AM,134.61,45.877,,,
1970,07/17/21 10:10:53 AM,131.27,45.877,,,
1971,07/17/21 10:10:54 AM,127.27,45.908,,,
1972,07/17/21 10:10:55 AM,128.27,45.908,,,
1973,07/17/21 10:10:56 AM,125.94,45.940,,,
1974,07/17/21 10:10:57 AM,129.27,45.940,,,
1975,07/17/21 10:10:58 AM,128.93,45.940,,,
1976,07/17/21 10:10:59 AM,140.97,45.972,,,
1977,07/17/21 10:11:00 AM,140.97,46.003,,,
1978,07/17/21 10:11:01 AM,138.96,46.003,,,
1979,07/17/21 10:11:02 AM,141.98,46.035,,,
1980,07/17/21 10:11:03 AM,141.64,46.035,,,
1981,07/17/21 10:11:04 AM,140.63,46.067,,,
1982,07/17/21 10:11:05 AM,142.31,46.067,,,
1983,07/17/21 10:11:06 AM,143.65,46.067,,,
1984,07/17/21 10:11:07 AM,149.37,46.099,,,
1985,07/17/21 10:11:08 AM,149.03,46.130,,,
1986,07/17/21 10:11:09 AM,148.70,46.130,,,
1987,07/17/21 10:11:10 AM,148.02,46.162,,,
1988,07/17/21 10:11:11 AM,147.69,46.162,,,
1989,07/17/21 10:11:12 AM,146.01,46.162,,,
1990,07/17/21 10:11:13 AM,146.34,46.194,,,
1991,07/17/21 10:11:14 AM,147.01,46.194,,,
1992,07/17/21 10:11:15 AM,147.35,46.226,,,
1993,07/17/21 10:11:16 AM,147.69,46.226,,,
1994,07/17/21 10:11:17 AM,145.67,46.258,,,
1995,07/17/21 10:11:18 AM,145.00,46.258,,,
1996,07/17/21 10:11:19 AM,144.66,46.290,,,
1997,07/17/21 10:11:20 AM,144.66,46.290,,,
1998,07/17/21 10:11:21 AM,145.00,46.290,,,
1999,07/17/21 10:11:22 AM,147.69,46.321,,,
2000,07/17/21 10:11:23 AM,146.01,46.321,,,
2001,07/17/21 10:11:24 AM,145.67,46.353,,,
2002,07/17/21 10:11:25 AM,142.65,46.353,,,
2003,07/17/21 10:11:26 AM,142.98,46.385,,,
2004,07/17/21 10:11:27 AM,144.33,46.385,,,
2005,07/17/21 10:11:28 AM,143.32,46.417,,,
2006,07/17/21 10:11:29 AM,142.98,46.417,,,
2007,07/17/21 10:11:30 AM,141.30,46.417,,,
2008,07/17/21 10:11:31 AM,142.31,46.449,,,
2009,07/17/21 10:11:32 AM,142.98,46.449,,,
2010,07/17/21 10:11:33 AM,142.98,46.481,,,
2011,07/17/21 10:11:34 AM,144.66,46.481,,,
