"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2238,07/17/21 10:15:48 AM,210.66,54.640,,,
2239,07/17/21 10:15:49 AM,205.24,54.678,,,
2240,07/17/21 10:15:50 AM,204.57,54.678,,,
2241,07/17/21 10:15:51 AM,203.21,54.716,,,
2242,07/17/21 10:15:52 AM,209.64,54.716,,,
2243,07/17/21 10:15:53 AM,208.29,54.716,,,
2244,07/17/21 10:15:54 AM,208.63,54.754,,,
2245,07/17/21 10:15:55 AM,208.29,54.754,,,
2246,07/17/21 10:15:56 AM,210.32,54.792,,,
2247,07/17/21 10:15:57 AM,208.29,54.792,,,
2248,07/17/21 10:15:58 AM,206.60,54.792,,,
2249,07/17/21 10:15:59 AM,207.61,54.830,,,
2250,07/17/21 10:16:00 AM,207.61,54.830,,,
2251,07/17/21 10:16:01 AM,209.64,54.868,,,
2252,07/17/21 10:16:02 AM,206.94,54.868,,,
2253,07/17/21 10:16:03 AM,206.94,54.868,,,
2254,07/17/21 10:16:04 AM,206.94,54.906,,,
2255,07/17/21 10:16:05 AM,208.29,54.906,,,
2256,07/17/21 10:16:06 AM,205.92,54.906,,,
2257,07/17/21 10:16:07 AM,204.91,54.945,,,
2258,07/17/21 10:16:08 AM,203.21,54.945,,,
2259,07/17/21 10:16:09 AM,202.20,54.945,,,
2260,07/17/21 10:16:10 AM,202.87,54.983,,,
2261,07/17/21 10:16:11 AM,201.52,54.945,,,
2262,07/17/21 10:16:12 AM,202.54,54.983,,,
2263,07/17/21 10:16:13 AM,200.50,55.021,,,
2264,07/17/21 10:16:14 AM,199.49,55.021,,,
2265,07/17/21 10:16:15 AM,198.47,55.021,,,
2266,07/17/21 10:16:16 AM,196.77,55.021,,,
2267,07/17/21 10:16:17 AM,195.76,55.059,,,
2268,07/17/21 10:16:18 AM,192.70,55.059,,,
2269,07/17/21 10:16:19 AM,191.01,55.059,,,
2270,07/17/21 10:16:20 AM,190.33,55.098,,,
2271,07/17/21 10:16:21 AM,193.38,55.098,,,
2272,07/17/21 10:16:22 AM,193.38,55.136,,,
2273,07/17/21 10:16:23 AM,194.74,55.136,,,
2274,07/17/21 10:16:24 AM,195.42,55.136,,,
2275,07/17/21 10:16:25 AM,194.74,55.174,,,
2276,07/17/21 10:16:26 AM,199.15,55.174,,,
2277,07/17/21 10:16:27 AM,202.54,55.174,,,
2278,07/17/21 10:16:28 AM,198.81,55.213,,,
2279,07/17/21 10:16:29 AM,199.15,55.213,,,
2280,07/17/21 10:16:30 AM,197.11,55.251,,,
2281,07/17/21 10:16:31 AM,195.42,55.251,,,
2282,07/17/21 10:16:32 AM,194.06,55.251,,,
2283,07/17/21 10:16:33 AM,190.33,55.251,,,
2284,07/17/21 10:16:34 AM,189.31,55.290,,,
2285,07/17/21 10:16:35 AM,188.63,55.290,,,
2286,07/17/21 10:16:36 AM,189.31,55.290,,,
2287,07/17/21 10:16:37 AM,189.31,55.290,,,
2288,07/17/21 10:16:38 AM,189.31,55.328,,,
2289,07/17/21 10:16:39 AM,189.99,55.328,,,
2290,07/17/21 10:16:40 AM,192.02,55.328,,,
2291,07/17/21 10:16:41 AM,190.67,55.367,,,
2292,07/17/21 10:16:42 AM,192.02,55.367,,,
2293,07/17/21 10:16:43 AM,191.69,55.367,,,
2294,07/17/21 10:16:44 AM,189.99,55.367,,,
2295,07/17/21 10:16:45 AM,189.31,55.367,,,
2296,07/17/21 10:16:46 AM,188.29,55.406,,,
2297,07/17/21 10:16:47 AM,187.95,55.406,,,
2298,07/17/21 10:16:48 AM,187.27,55.406,,,
2299,07/17/21 10:16:49 AM,188.29,55.406,,,
2300,07/17/21 10:16:50 AM,183.54,55.406,,,
2301,07/17/21 10:16:51 AM,178.79,55.444,,,
2302,07/17/21 10:16:52 AM,176.76,55.444,,,
2303,07/17/21 10:16:53 AM,179.47,55.444,,,
2304,07/17/21 10:16:54 AM,181.17,55.444,,,
2305,07/17/21 10:16:55 AM,185.24,55.444,,,
2306,07/17/21 10:16:56 AM,185.92,55.444,,,
2307,07/17/21 10:16:57 AM,182.86,55.483,,,
2308,07/17/21 10:16:58 AM,181.17,55.483,,,
2309,07/17/21 10:16:59 AM,179.47,55.444,,,
2310,07/17/21 10:17:00 AM,180.15,55.483,,,
2311,07/17/21 10:17:01 AM,180.49,55.483,,,
2312,07/17/21 10:17:02 AM,183.54,55.483,,,
2313,07/17/21 10:17:03 AM,188.63,55.483,,,
2314,07/17/21 10:17:04 AM,187.27,55.483,,,
2315,07/17/21 10:17:05 AM,185.58,55.483,,,
2316,07/17/21 10:17:06 AM,184.56,55.444,,,
2317,07/17/21 10:17:07 AM,186.60,55.444,,,
2318,07/17/21 10:17:08 AM,183.88,55.444,,,
2319,07/17/21 10:17:09 AM,183.54,55.444,,,
2320,07/17/21 10:17:10 AM,185.92,55.444,,,
2321,07/17/21 10:17:11 AM,184.90,55.444,,,
2322,07/17/21 10:17:12 AM,185.58,55.444,,,
2323,07/17/21 10:17:13 AM,185.24,55.406,,,
2324,07/17/21 10:17:14 AM,185.24,55.406,,,
2325,07/17/21 10:17:15 AM,184.90,55.406,,,
2326,07/17/21 10:17:16 AM,185.92,55.406,,,
2327,07/17/21 10:17:17 AM,186.26,55.406,,,
2328,07/17/21 10:17:18 AM,189.99,55.367,,,
2329,07/17/21 10:17:19 AM,190.33,55.367,,,
2330,07/17/21 10:17:20 AM,186.94,55.367,,,
2331,07/17/21 10:17:21 AM,183.20,55.367,,,
2332,07/17/21 10:17:22 AM,182.19,55.367,,,
2333,07/17/21 10:17:23 AM,183.54,55.367,,,
2334,07/17/21 10:17:24 AM,184.22,55.367,,,
2335,07/17/21 10:17:25 AM,182.52,55.367,,,
2336,07/17/21 10:17:26 AM,186.60,55.367,,,
2337,07/17/21 10:17:27 AM,184.90,55.328,,,
2338,07/17/21 10:17:28 AM,188.97,55.367,,,
2339,07/17/21 10:17:29 AM,188.63,55.367,,,
2340,07/17/21 10:17:30 AM,194.40,55.328,,,
2341,07/17/21 10:17:31 AM,198.13,55.367,,,
2342,07/17/21 10:17:32 AM,199.15,55.328,,,
2343,07/17/21 10:17:33 AM,197.79,55.328,,,
2344,07/17/21 10:17:34 AM,199.15,55.328,,,
2345,07/17/21 10:17:35 AM,204.23,55.328,,,
2346,07/17/21 10:17:36 AM,211.67,55.328,,,
2347,07/17/21 10:17:37 AM,209.98,55.290,,,
2348,07/17/21 10:17:38 AM,210.66,55.328,,,
2349,07/17/21 10:17:39 AM,214.38,55.290,,,
2350,07/17/21 10:17:40 AM,214.38,55.290,,,
2351,07/17/21 10:17:41 AM,213.70,55.290,,,
2352,07/17/21 10:17:42 AM,212.01,55.290,,,
2353,07/17/21 10:17:43 AM,209.64,55.290,,,
2354,07/17/21 10:17:44 AM,208.29,55.251,,,
2355,07/17/21 10:17:45 AM,204.57,55.251,,,
2356,07/17/21 10:17:46 AM,204.23,55.251,,,
2357,07/17/21 10:17:47 AM,202.87,55.251,,,
2358,07/17/21 10:17:48 AM,199.82,55.251,,,
2359,07/17/21 10:17:49 AM,199.49,55.251,,,
2360,07/17/21 10:17:50 AM,199.49,55.251,,,
2361,07/17/21 10:17:51 AM,202.20,55.213,,,
2362,07/17/21 10:17:52 AM,201.18,55.213,,,
2363,07/17/21 10:17:53 AM,203.21,55.213,,,
2364,07/17/21 10:17:54 AM,202.20,55.174,,,
2365,07/17/21 10:17:55 AM,201.18,55.174,,,
2366,07/17/21 10:17:56 AM,203.55,55.136,,,
2367,07/17/21 10:17:57 AM,205.58,55.136,,,
2368,07/17/21 10:17:58 AM,203.21,55.136,,,
2369,07/17/21 10:17:59 AM,202.87,55.136,,,
2370,07/17/21 10:18:00 AM,201.52,55.136,,,
2371,07/17/21 10:18:01 AM,200.50,55.136,,,
2372,07/17/21 10:18:02 AM,200.84,55.136,,,
2373,07/17/21 10:18:03 AM,199.15,55.098,,,
2374,07/17/21 10:18:04 AM,200.50,55.098,,,
2375,07/17/21 10:18:05 AM,198.13,55.098,,,
2376,07/17/21 10:18:06 AM,195.42,55.098,,,
2377,07/17/21 10:18:07 AM,194.40,55.098,,,
2378,07/17/21 10:18:08 AM,193.04,55.098,,,
2379,07/17/21 10:18:09 AM,192.70,55.098,,,
2380,07/17/21 10:18:10 AM,193.72,55.098,,,
2381,07/17/21 10:18:11 AM,194.06,55.098,,,
2382,07/17/21 10:18:12 AM,194.06,55.098,,,
2383,07/17/21 10:18:13 AM,193.38,55.059,,,
2384,07/17/21 10:18:14 AM,191.69,55.059,,,
2385,07/17/21 10:18:15 AM,191.69,55.059,,,
2386,07/17/21 10:18:16 AM,189.65,55.059,,,
2387,07/17/21 10:18:17 AM,189.31,55.021,,,
2388,07/17/21 10:18:18 AM,188.29,55.021,,,
2389,07/17/21 10:18:19 AM,187.95,55.021,,,
2390,07/17/21 10:18:20 AM,187.95,55.021,,,
2391,07/17/21 10:18:21 AM,186.94,55.021,,,
2392,07/17/21 10:18:22 AM,186.26,55.021,,,
2393,07/17/21 10:18:23 AM,184.90,55.021,,,
2394,07/17/21 10:18:24 AM,183.88,54.983,,,
2395,07/17/21 10:18:25 AM,182.86,54.983,,,
2396,07/17/21 10:18:26 AM,183.20,54.983,,,
2397,07/17/21 10:18:27 AM,185.24,54.983,,,
2398,07/17/21 10:18:28 AM,184.56,54.983,,,
2399,07/17/21 10:18:29 AM,184.56,54.983,,,
2400,07/17/21 10:18:30 AM,184.90,54.945,,,
2401,07/17/21 10:18:31 AM,186.60,54.945,,,
2402,07/17/21 10:18:32 AM,189.31,54.945,,,
2403,07/17/21 10:18:33 AM,190.67,54.945,,,
2404,07/17/21 10:18:34 AM,195.42,54.945,,,
2405,07/17/21 10:18:35 AM,196.43,54.945,,,
2406,07/17/21 10:18:36 AM,195.42,54.906,,,
2407,07/17/21 10:18:37 AM,197.45,54.945,,,
2408,07/17/21 10:18:38 AM,199.15,54.906,,,
2409,07/17/21 10:18:39 AM,200.84,54.945,,,
2410,07/17/21 10:18:40 AM,198.81,54.906,,,
2411,07/17/21 10:18:41 AM,198.13,54.906,,,
2412,07/17/21 10:18:42 AM,198.81,54.906,,,
2413,07/17/21 10:18:43 AM,198.13,54.906,,,
2414,07/17/21 10:18:44 AM,196.77,54.906,,,
2415,07/17/21 10:18:45 AM,195.08,54.906,,,
2416,07/17/21 10:18:46 AM,194.06,54.906,,,
2417,07/17/21 10:18:47 AM,194.40,54.906,,,
2418,07/17/21 10:18:48 AM,196.09,54.868,,,
2419,07/17/21 10:18:49 AM,194.40,54.868,,,
2420,07/17/21 10:18:50 AM,195.08,54.868,,,
2421,07/17/21 10:18:51 AM,197.11,54.868,,,
2422,07/17/21 10:18:52 AM,200.16,54.830,,,
2423,07/17/21 10:18:53 AM,198.47,54.830,,,
2424,07/17/21 10:18:54 AM,198.47,54.830,,,
2425,07/17/21 10:18:55 AM,197.11,54.830,,,
2426,07/17/21 10:18:56 AM,198.13,54.830,,,
2427,07/17/21 10:18:57 AM,195.42,54.830,,,
2428,07/17/21 10:18:58 AM,194.74,54.830,,,
2429,07/17/21 10:18:59 AM,193.72,54.830,,,
2430,07/17/21 10:19:00 AM,194.40,54.830,,,
2431,07/17/21 10:19:01 AM,195.76,54.830,,,
2432,07/17/21 10:19:02 AM,195.76,54.830,,,
2433,07/17/21 10:19:03 AM,196.43,54.830,,,
2434,07/17/21 10:19:04 AM,196.09,54.830,,,
2435,07/17/21 10:19:05 AM,198.81,54.830,,,
2436,07/17/21 10:19:06 AM,199.49,54.830,,,
2437,07/17/21 10:19:07 AM,200.16,54.830,,,
2438,07/17/21 10:19:08 AM,199.49,54.830,,,
2439,07/17/21 10:19:09 AM,202.54,54.830,,,
2440,07/17/21 10:19:10 AM,206.26,54.830,,,
2441,07/17/21 10:19:11 AM,205.58,54.830,,,
2442,07/17/21 10:19:12 AM,203.55,54.830,,,
2443,07/17/21 10:19:13 AM,203.21,54.830,,,
2444,07/17/21 10:19:14 AM,203.89,54.830,,,
2445,07/17/21 10:19:15 AM,204.23,54.830,,,
2446,07/17/21 10:19:16 AM,204.57,54.830,,,
2447,07/17/21 10:19:17 AM,206.94,54.830,,,
2448,07/17/21 10:19:18 AM,207.28,54.830,,,
2449,07/17/21 10:19:19 AM,206.60,54.830,,,
2450,07/17/21 10:19:20 AM,204.91,54.830,,,
2451,07/17/21 10:19:21 AM,203.89,54.830,,,
2452,07/17/21 10:19:22 AM,203.89,54.868,,,
2453,07/17/21 10:19:23 AM,199.49,54.830,,,
2454,07/17/21 10:19:24 AM,199.15,54.830,,,
2455,07/17/21 10:19:25 AM,201.52,54.868,,,
2456,07/17/21 10:19:26 AM,201.18,54.868,,,
2457,07/17/21 10:19:27 AM,208.63,54.868,,,
2458,07/17/21 10:19:28 AM,207.61,54.868,,,
2459,07/17/21 10:19:29 AM,208.97,54.830,,,
2460,07/17/21 10:19:30 AM,208.97,54.830,,,
2461,07/17/21 10:19:31 AM,208.63,54.830,,,
2462,07/17/21 10:19:32 AM,207.28,54.830,,,
2463,07/17/21 10:19:33 AM,206.60,54.830,,,
2464,07/17/21 10:19:34 AM,204.23,54.830,,,
2465,07/17/21 10:19:35 AM,203.21,54.830,,,
2466,07/17/21 10:19:36 AM,199.49,54.830,,,
2467,07/17/21 10:19:37 AM,200.50,54.830,,,
2468,07/17/21 10:19:38 AM,199.82,54.830,,,
2469,07/17/21 10:19:39 AM,200.50,54.830,,,
2470,07/17/21 10:19:40 AM,199.82,54.830,,,
2471,07/17/21 10:19:41 AM,197.45,54.830,,,
2472,07/17/21 10:19:42 AM,196.43,54.830,,,
2473,07/17/21 10:19:43 AM,194.40,54.792,,,
2474,07/17/21 10:19:44 AM,195.42,54.792,,,
2475,07/17/21 10:19:45 AM,190.33,54.792,,,
2476,07/17/21 10:19:46 AM,185.58,54.792,,,
2477,07/17/21 10:19:47 AM,186.26,54.754,,,
2478,07/17/21 10:19:48 AM,185.58,54.754,,,
2479,07/17/21 10:19:49 AM,186.94,54.754,,,
2480,07/17/21 10:19:50 AM,188.97,54.754,,,
2481,07/17/21 10:19:51 AM,188.29,54.716,,,
2482,07/17/21 10:19:52 AM,187.95,54.716,,,
2483,07/17/21 10:19:53 AM,186.94,54.678,,,
2484,07/17/21 10:19:54 AM,185.92,54.678,,,
2485,07/17/21 10:19:55 AM,185.24,54.640,,,
2486,07/17/21 10:19:56 AM,186.94,54.640,,,
2487,07/17/21 10:19:57 AM,190.33,54.602,,,
2488,07/17/21 10:19:58 AM,189.65,54.564,,,
2489,07/17/21 10:19:59 AM,188.63,54.526,,,
2490,07/17/21 10:20:00 AM,186.26,54.489,,,
2491,07/17/21 10:20:01 AM,186.26,54.451,,,
2492,07/17/21 10:20:02 AM,186.60,54.451,,,
2493,07/17/21 10:20:03 AM,186.60,54.413,,,
2494,07/17/21 10:20:04 AM,185.58,54.375,,,
2495,07/17/21 10:20:05 AM,183.20,54.375,,,
2496,07/17/21 10:20:06 AM,189.31,54.338,,,
2497,07/17/21 10:20:07 AM,195.08,54.338,,,
2498,07/17/21 10:20:08 AM,194.74,54.300,,,
2499,07/17/21 10:20:09 AM,196.09,54.300,,,
2500,07/17/21 10:20:10 AM,200.50,54.300,,,
2501,07/17/21 10:20:11 AM,199.15,54.262,,,
2502,07/17/21 10:20:12 AM,200.50,54.262,,,
2503,07/17/21 10:20:13 AM,200.50,54.262,,,
2504,07/17/21 10:20:14 AM,199.49,54.262,,,
2505,07/17/21 10:20:15 AM,197.11,54.225,,,
2506,07/17/21 10:20:16 AM,196.77,54.225,,,
2507,07/17/21 10:20:17 AM,198.81,54.225,,,
2508,07/17/21 10:20:18 AM,198.81,54.187,,,
2509,07/17/21 10:20:19 AM,196.77,54.187,,,
2510,07/17/21 10:20:20 AM,195.42,54.187,,,
2511,07/17/21 10:20:21 AM,194.40,54.150,,,
2512,07/17/21 10:20:22 AM,194.06,54.150,,,
2513,07/17/21 10:20:23 AM,194.06,54.150,,,
2514,07/17/21 10:20:24 AM,192.70,54.112,,,
2515,07/17/21 10:20:25 AM,196.09,54.112,,,
2516,07/17/21 10:20:26 AM,194.40,54.075,,,
2517,07/17/21 10:20:27 AM,192.36,54.075,,,
2518,07/17/21 10:20:28 AM,191.35,54.037,,,
2519,07/17/21 10:20:29 AM,190.33,54.037,,,
2520,07/17/21 10:20:30 AM,190.33,54.037,,,
2521,07/17/21 10:20:31 AM,190.67,54.000,,,
2522,07/17/21 10:20:32 AM,192.02,54.000,,,
2523,07/17/21 10:20:33 AM,192.02,54.000,,,
2524,07/17/21 10:20:34 AM,191.01,53.962,,,
2525,07/17/21 10:20:35 AM,192.36,53.925,,,
2526,07/17/21 10:20:36 AM,196.43,53.925,,,
2527,07/17/21 10:20:37 AM,200.16,53.925,,,
2528,07/17/21 10:20:38 AM,200.50,53.888,,,
2529,07/17/21 10:20:39 AM,201.86,53.888,,,
2530,07/17/21 10:20:40 AM,201.86,53.850,,,
2531,07/17/21 10:20:41 AM,200.84,53.850,,,
2532,07/17/21 10:20:42 AM,200.50,53.813,,,
2533,07/17/21 10:20:43 AM,200.50,53.776,,,
2534,07/17/21 10:20:44 AM,199.49,53.776,,,
2535,07/17/21 10:20:45 AM,199.49,53.739,,,
2536,07/17/21 10:20:46 AM,198.47,53.739,,,
2537,07/17/21 10:20:47 AM,197.79,53.701,,,
2538,07/17/21 10:20:48 AM,197.79,53.664,,,
2539,07/17/21 10:20:49 AM,195.76,53.627,,,
2540,07/17/21 10:20:50 AM,194.40,53.590,,,
2541,07/17/21 10:20:51 AM,193.04,53.553,,,
2542,07/17/21 10:20:52 AM,193.72,53.516,,,
2543,07/17/21 10:20:53 AM,195.76,53.479,,,
2544,07/17/21 10:20:54 AM,195.42,53.442,,,
2545,07/17/21 10:20:55 AM,193.38,53.405,,,
2546,07/17/21 10:20:56 AM,190.33,53.368,,,
2547,07/17/21 10:20:57 AM,190.33,53.295,,,
2548,07/17/21 10:20:58 AM,194.06,53.258,,,
2549,07/17/21 10:20:59 AM,194.40,53.221,,,
2550,07/17/21 10:21:00 AM,193.38,53.184,,,
2551,07/17/21 10:21:01 AM,192.02,53.148,,,
2552,07/17/21 10:21:02 AM,190.67,53.111,,,
2553,07/17/21 10:21:03 AM,190.67,53.074,,,
2554,07/17/21 10:21:04 AM,191.35,53.074,,,
2555,07/17/21 10:21:05 AM,194.40,53.038,,,
2556,07/17/21 10:21:06 AM,199.15,53.038,,,
2557,07/17/21 10:21:07 AM,202.20,53.001,,,
2558,07/17/21 10:21:08 AM,201.52,53.001,,,
2559,07/17/21 10:21:09 AM,202.87,52.964,,,
2560,07/17/21 10:21:10 AM,200.84,52.964,,,
2561,07/17/21 10:21:11 AM,199.49,52.928,,,
2562,07/17/21 10:21:12 AM,198.47,52.928,,,
2563,07/17/21 10:21:13 AM,196.77,52.891,,,
2564,07/17/21 10:21:14 AM,195.42,52.891,,,
2565,07/17/21 10:21:15 AM,191.69,52.891,,,
2566,07/17/21 10:21:16 AM,189.65,52.855,,,
2567,07/17/21 10:21:17 AM,188.63,52.818,,,
2568,07/17/21 10:21:18 AM,187.61,52.855,,,
2569,07/17/21 10:21:19 AM,187.61,52.818,,,
2570,07/17/21 10:21:20 AM,186.94,52.782,,,
2571,07/17/21 10:21:21 AM,186.60,52.782,,,
2572,07/17/21 10:21:22 AM,186.26,52.746,,,
2573,07/17/21 10:21:23 AM,186.26,52.746,,,
2574,07/17/21 10:21:24 AM,185.24,52.746,,,
2575,07/17/21 10:21:25 AM,184.56,52.709,,,
2576,07/17/21 10:21:26 AM,184.22,52.709,,,
2577,07/17/21 10:21:27 AM,183.20,52.673,,,
2578,07/17/21 10:21:28 AM,183.20,52.673,,,
2579,07/17/21 10:21:29 AM,182.52,52.637,,,
2580,07/17/21 10:21:30 AM,181.85,52.637,,,
2581,07/17/21 10:21:31 AM,181.51,52.600,,,
2582,07/17/21 10:21:32 AM,181.85,52.564,,,
2583,07/17/21 10:21:33 AM,182.86,52.564,,,
2584,07/17/21 10:21:34 AM,184.22,52.528,,,
2585,07/17/21 10:21:35 AM,183.54,52.528,,,
2586,07/17/21 10:21:36 AM,185.58,52.492,,,
2587,07/17/21 10:21:37 AM,184.90,52.455,,,
2588,07/17/21 10:21:38 AM,185.92,52.455,,,
2589,07/17/21 10:21:39 AM,185.24,52.419,,,
2590,07/17/21 10:21:40 AM,186.94,52.383,,,
2591,07/17/21 10:21:41 AM,190.33,52.383,,,
2592,07/17/21 10:21:42 AM,192.02,52.383,,,
2593,07/17/21 10:21:43 AM,193.04,52.347,,,
2594,07/17/21 10:21:44 AM,194.40,52.311,,,
2595,07/17/21 10:21:45 AM,195.42,52.311,,,
2596,07/17/21 10:21:46 AM,191.01,52.275,,,
2597,07/17/21 10:21:47 AM,191.01,52.275,,,
2598,07/17/21 10:21:48 AM,191.01,52.275,,,
2599,07/17/21 10:21:49 AM,192.02,52.239,,,
2600,07/17/21 10:21:50 AM,191.01,52.239,,,
2601,07/17/21 10:21:51 AM,189.65,52.203,,,
2602,07/17/21 10:21:52 AM,188.29,52.203,,,
2603,07/17/21 10:21:53 AM,190.33,52.203,,,
2604,07/17/21 10:21:54 AM,188.97,52.203,,,
2605,07/17/21 10:21:55 AM,184.56,52.167,,,
2606,07/17/21 10:21:56 AM,181.17,52.167,,,
2607,07/17/21 10:21:57 AM,179.81,52.167,,,
2608,07/17/21 10:21:58 AM,179.47,52.131,,,
2609,07/17/21 10:21:59 AM,178.79,52.131,,,
2610,07/17/21 10:22:00 AM,178.45,52.095,,,
2611,07/17/21 10:22:01 AM,177.78,52.095,,,
2612,07/17/21 10:22:02 AM,181.85,52.059,,,
2613,07/17/21 10:22:03 AM,185.24,52.059,,,
2614,07/17/21 10:22:04 AM,180.15,52.059,,,
2615,07/17/21 10:22:05 AM,176.42,52.024,,,
2616,07/17/21 10:22:06 AM,175.06,52.024,,,
2617,07/17/21 10:22:07 AM,173.03,51.988,,,
2618,07/17/21 10:22:08 AM,172.01,51.988,,,
2619,07/17/21 10:22:09 AM,167.27,51.988,,,
2620,07/17/21 10:22:10 AM,163.88,51.952,,,
2621,07/17/21 10:22:11 AM,164.90,51.952,,,
2622,07/17/21 10:22:12 AM,172.35,51.916,,,
2623,07/17/21 10:22:13 AM,174.38,51.916,,,
2624,07/17/21 10:22:14 AM,180.83,51.916,,,
2625,07/17/21 10:22:15 AM,183.20,51.880,,,
2626,07/17/21 10:22:16 AM,185.24,51.880,,,
2627,07/17/21 10:22:17 AM,185.92,51.845,,,
2628,07/17/21 10:22:18 AM,187.61,51.845,,,
2629,07/17/21 10:22:19 AM,184.22,51.809,,,
2630,07/17/21 10:22:20 AM,185.24,51.809,,,
2631,07/17/21 10:22:21 AM,183.88,51.773,,,
2632,07/17/21 10:22:22 AM,183.20,51.773,,,
2633,07/17/21 10:22:23 AM,181.51,51.738,,,
2634,07/17/21 10:22:24 AM,181.51,51.738,,,
2635,07/17/21 10:22:25 AM,180.15,51.702,,,
2636,07/17/21 10:22:26 AM,175.74,51.667,,,
2637,07/17/21 10:22:27 AM,176.08,51.667,,,
2638,07/17/21 10:22:28 AM,173.71,51.631,,,
2639,07/17/21 10:22:29 AM,169.30,51.596,,,
2640,07/17/21 10:22:30 AM,170.66,51.560,,,
2641,07/17/21 10:22:31 AM,175.74,51.560,,,
2642,07/17/21 10:22:32 AM,177.78,51.525,,,
2643,07/17/21 10:22:33 AM,180.15,51.489,,,
2644,07/17/21 10:22:34 AM,177.44,51.489,,,
2645,07/17/21 10:22:35 AM,179.81,51.454,,,
2646,07/17/21 10:22:36 AM,182.86,51.454,,,
2647,07/17/21 10:22:37 AM,181.85,51.419,,,
2648,07/17/21 10:22:38 AM,188.63,51.419,,,
2649,07/17/21 10:22:39 AM,187.61,51.383,,,
2650,07/17/21 10:22:40 AM,185.24,51.383,,,
2651,07/17/21 10:22:41 AM,183.88,51.383,,,
2652,07/17/21 10:22:42 AM,182.86,51.348,,,
2653,07/17/21 10:22:43 AM,181.85,51.348,,,
2654,07/17/21 10:22:44 AM,182.86,51.313,,,
2655,07/17/21 10:22:45 AM,184.22,51.313,,,
2656,07/17/21 10:22:46 AM,185.24,51.277,,,
2657,07/17/21 10:22:47 AM,187.61,51.277,,,
2658,07/17/21 10:22:48 AM,188.29,51.242,,,
2659,07/17/21 10:22:49 AM,188.63,51.242,,,
2660,07/17/21 10:22:50 AM,187.61,51.242,,,
2661,07/17/21 10:22:51 AM,184.90,51.207,,,
2662,07/17/21 10:22:52 AM,184.22,51.207,,,
2663,07/17/21 10:22:53 AM,183.54,51.172,,,
2664,07/17/21 10:22:54 AM,185.58,51.172,,,
2665,07/17/21 10:22:55 AM,185.24,51.137,,,
2666,07/17/21 10:22:56 AM,186.94,51.137,,,
2667,07/17/21 10:22:57 AM,187.61,51.101,,,
2668,07/17/21 10:22:58 AM,187.61,51.101,,,
2669,07/17/21 10:22:59 AM,189.99,51.101,,,
2670,07/17/21 10:23:00 AM,190.67,51.066,,,
2671,07/17/21 10:23:01 AM,189.99,51.066,,,
2672,07/17/21 10:23:02 AM,189.99,51.031,,,
2673,07/17/21 10:23:03 AM,192.02,51.031,,,
2674,07/17/21 10:23:04 AM,192.36,51.031,,,
2675,07/17/21 10:23:05 AM,185.92,51.031,,,
2676,07/17/21 10:23:06 AM,183.20,50.996,,,
2677,07/17/21 10:23:07 AM,184.90,50.996,,,
2678,07/17/21 10:23:08 AM,186.60,50.961,,,
2679,07/17/21 10:23:09 AM,182.86,50.961,,,
2680,07/17/21 10:23:10 AM,182.86,50.961,,,
2681,07/17/21 10:23:11 AM,184.90,50.926,,,
2682,07/17/21 10:23:12 AM,183.88,50.891,,,
2683,07/17/21 10:23:13 AM,181.51,50.891,,,
2684,07/17/21 10:23:14 AM,182.52,50.856,,,
2685,07/17/21 10:23:15 AM,182.86,50.856,,,
2686,07/17/21 10:23:16 AM,184.90,50.821,,,
2687,07/17/21 10:23:17 AM,187.61,50.821,,,
2688,07/17/21 10:23:18 AM,185.92,50.821,,,
2689,07/17/21 10:23:19 AM,190.33,50.786,,,
2690,07/17/21 10:23:20 AM,194.40,50.786,,,
2691,07/17/21 10:23:21 AM,195.08,50.752,,,
2692,07/17/21 10:23:22 AM,197.45,50.752,,,
2693,07/17/21 10:23:23 AM,198.13,50.752,,,
2694,07/17/21 10:23:24 AM,197.79,50.752,,,
2695,07/17/21 10:23:25 AM,195.76,50.717,,,
2696,07/17/21 10:23:26 AM,194.74,50.717,,,
2697,07/17/21 10:23:27 AM,193.38,50.682,,,
2698,07/17/21 10:23:28 AM,192.36,50.682,,,
2699,07/17/21 10:23:29 AM,192.02,50.682,,,
2700,07/17/21 10:23:30 AM,190.33,50.647,,,
2701,07/17/21 10:23:31 AM,190.67,50.647,,,
2702,07/17/21 10:23:32 AM,191.01,50.647,,,
2703,07/17/21 10:23:33 AM,193.38,50.647,,,
2704,07/17/21 10:23:34 AM,191.69,50.612,,,
2705,07/17/21 10:23:35 AM,190.67,50.612,,,
2706,07/17/21 10:23:36 AM,190.67,50.612,,,
2707,07/17/21 10:23:37 AM,192.02,50.612,,,
2708,07/17/21 10:23:38 AM,194.06,50.612,,,
2709,07/17/21 10:23:39 AM,196.09,50.578,,,
2710,07/17/21 10:23:40 AM,195.08,50.578,,,
2711,07/17/21 10:23:41 AM,194.06,50.578,,,
2712,07/17/21 10:23:42 AM,194.40,50.543,,,
2713,07/17/21 10:23:43 AM,195.08,50.543,,,
2714,07/17/21 10:23:44 AM,193.38,50.543,,,
