"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2181,06/04/21 10:11:40 AM,143.65,40.949,,,
2182,06/04/21 10:11:41 AM,143.99,40.949,,,
2183,06/04/21 10:11:42 AM,142.65,40.949,,,
2184,06/04/21 10:11:43 AM,141.64,40.949,,,
2185,06/04/21 10:11:44 AM,140.63,40.949,,,
2186,06/04/21 10:11:45 AM,140.30,40.978,,,
2187,06/04/21 10:11:46 AM,139.63,40.949,,,
2188,06/04/21 10:11:47 AM,137.62,40.949,,,
2189,06/04/21 10:11:48 AM,136.61,40.949,,,
2190,06/04/21 10:11:49 AM,136.95,40.978,,,
2191,06/04/21 10:11:50 AM,136.95,40.978,,,
2192,06/04/21 10:11:51 AM,136.28,40.978,,,
2193,06/04/21 10:11:52 AM,137.62,40.978,,,
2194,06/04/21 10:11:53 AM,139.63,41.007,,,
2195,06/04/21 10:11:54 AM,140.63,41.007,,,
2196,06/04/21 10:11:55 AM,141.30,41.007,,,
2197,06/04/21 10:11:56 AM,143.65,41.007,,,
2198,06/04/21 10:11:57 AM,144.33,41.007,,,
2199,06/04/21 10:11:58 AM,145.33,41.007,,,
2200,06/04/21 10:11:59 AM,147.35,41.007,,,
2201,06/04/21 10:12:00 AM,143.99,41.007,,,
2202,06/04/21 10:12:01 AM,144.66,41.007,,,
2203,06/04/21 10:12:02 AM,144.33,41.007,,,
2204,06/04/21 10:12:03 AM,143.32,41.007,,,
2205,06/04/21 10:12:04 AM,141.30,41.036,,,
2206,06/04/21 10:12:05 AM,138.96,41.036,,,
2207,06/04/21 10:12:06 AM,134.27,41.036,,,
2208,06/04/21 10:12:07 AM,129.27,41.065,,,
2209,06/04/21 10:12:08 AM,127.27,41.065,,,
2210,06/04/21 10:12:09 AM,123.61,41.065,,,
2211,06/04/21 10:12:10 AM,121.95,41.065,,,
2212,06/04/21 10:12:11 AM,120.95,41.065,,,
2213,06/04/21 10:12:12 AM,123.61,41.065,,,
2214,06/04/21 10:12:13 AM,127.27,41.094,,,
2215,06/04/21 10:12:14 AM,129.60,41.094,,,
2216,06/04/21 10:12:15 AM,132.94,41.094,,,
2217,06/04/21 10:12:16 AM,132.94,41.094,,,
2218,06/04/21 10:12:17 AM,134.27,41.065,,,
2219,06/04/21 10:12:18 AM,134.61,41.094,,,
2220,06/04/21 10:12:19 AM,134.27,41.094,,,
2221,06/04/21 10:12:20 AM,136.28,41.065,,,
2222,06/04/21 10:12:21 AM,136.95,41.094,,,
2223,06/04/21 10:12:22 AM,137.28,41.094,,,
2224,06/04/21 10:12:23 AM,138.62,41.094,,,
2225,06/04/21 10:12:24 AM,139.29,41.094,,,
2226,06/04/21 10:12:25 AM,138.96,41.094,,,
2227,06/04/21 10:12:26 AM,138.96,41.094,,,
2228,06/04/21 10:12:27 AM,137.95,41.094,,,
2229,06/04/21 10:12:28 AM,136.95,41.123,,,
2230,06/04/21 10:12:29 AM,136.95,41.123,,,
2231,06/04/21 10:12:30 AM,135.94,41.123,,,
2232,06/04/21 10:12:31 AM,134.94,41.123,,,
2233,06/04/21 10:12:32 AM,133.94,41.123,,,
2234,06/04/21 10:12:33 AM,132.94,41.123,,,
2235,06/04/21 10:12:34 AM,131.93,41.152,,,
2236,06/04/21 10:12:35 AM,131.27,41.152,,,
2237,06/04/21 10:12:36 AM,131.93,41.152,,,
2238,06/04/21 10:12:37 AM,131.93,41.152,,,
2239,06/04/21 10:12:38 AM,132.27,41.152,,,
2240,06/04/21 10:12:39 AM,132.94,41.152,,,
2241,06/04/21 10:12:40 AM,132.27,41.181,,,
2242,06/04/21 10:12:41 AM,130.93,41.181,,,
2243,06/04/21 10:12:42 AM,130.93,41.181,,,
2244,06/04/21 10:12:43 AM,130.60,41.181,,,
2245,06/04/21 10:12:44 AM,130.93,41.181,,,
2246,06/04/21 10:12:45 AM,130.60,41.210,,,
2247,06/04/21 10:12:46 AM,130.93,41.210,,,
2248,06/04/21 10:12:47 AM,130.60,41.210,,,
2249,06/04/21 10:12:48 AM,130.60,41.210,,,
2250,06/04/21 10:12:49 AM,130.60,41.210,,,
2251,06/04/21 10:12:50 AM,131.27,41.210,,,
2252,06/04/21 10:12:51 AM,130.60,41.239,,,
2253,06/04/21 10:12:52 AM,130.27,41.210,,,
2254,06/04/21 10:12:53 AM,129.93,41.239,,,
2255,06/04/21 10:12:54 AM,128.93,41.239,,,
2256,06/04/21 10:12:55 AM,128.60,41.239,,,
2257,06/04/21 10:12:56 AM,129.60,41.239,,,
2258,06/04/21 10:12:57 AM,131.27,41.239,,,
2259,06/04/21 10:12:58 AM,130.93,41.239,,,
2260,06/04/21 10:12:59 AM,130.93,41.268,,,
2261,06/04/21 10:13:00 AM,129.60,41.268,,,
2262,06/04/21 10:13:01 AM,128.93,41.268,,,
2263,06/04/21 10:13:02 AM,129.60,41.268,,,
2264,06/04/21 10:13:03 AM,128.27,41.268,,,
2265,06/04/21 10:13:04 AM,130.60,41.268,,,
2266,06/04/21 10:13:05 AM,130.60,41.298,,,
2267,06/04/21 10:13:06 AM,128.27,41.268,,,
2268,06/04/21 10:13:07 AM,127.93,41.298,,,
2269,06/04/21 10:13:08 AM,126.60,41.298,,,
2270,06/04/21 10:13:09 AM,124.27,41.298,,,
2271,06/04/21 10:13:10 AM,123.61,41.298,,,
2272,06/04/21 10:13:11 AM,123.28,41.298,,,
2273,06/04/21 10:13:12 AM,123.61,41.298,,,
2274,06/04/21 10:13:13 AM,124.27,41.327,,,
2275,06/04/21 10:13:14 AM,124.27,41.327,,,
2276,06/04/21 10:13:15 AM,123.61,41.327,,,
2277,06/04/21 10:13:16 AM,123.61,41.356,,,
2278,06/04/21 10:13:17 AM,123.94,41.356,,,
2279,06/04/21 10:13:18 AM,123.28,41.356,,,
2280,06/04/21 10:13:19 AM,123.94,41.356,,,
2281,06/04/21 10:13:20 AM,124.27,41.356,,,
2282,06/04/21 10:13:21 AM,123.61,41.385,,,
2283,06/04/21 10:13:22 AM,123.28,41.385,,,
2284,06/04/21 10:13:23 AM,121.95,41.385,,,
2285,06/04/21 10:13:24 AM,121.29,41.414,,,
2286,06/04/21 10:13:25 AM,120.62,41.414,,,
2287,06/04/21 10:13:26 AM,120.62,41.414,,,
2288,06/04/21 10:13:27 AM,120.29,41.414,,,
2289,06/04/21 10:13:28 AM,120.62,41.443,,,
2290,06/04/21 10:13:29 AM,120.29,41.443,,,
2291,06/04/21 10:13:30 AM,119.63,41.443,,,
2292,06/04/21 10:13:31 AM,120.29,41.443,,,
2293,06/04/21 10:13:32 AM,120.29,41.473,,,
2294,06/04/21 10:13:33 AM,120.62,41.473,,,
2295,06/04/21 10:13:34 AM,120.29,41.473,,,
2296,06/04/21 10:13:35 AM,118.97,41.473,,,
2297,06/04/21 10:13:36 AM,116.98,41.502,,,
2298,06/04/21 10:13:37 AM,115.66,41.502,,,
2299,06/04/21 10:13:38 AM,114.66,41.502,,,
2300,06/04/21 10:13:39 AM,113.67,41.531,,,
2301,06/04/21 10:13:40 AM,113.34,41.531,,,
2302,06/04/21 10:13:41 AM,114.99,41.531,,,
2303,06/04/21 10:13:42 AM,114.33,41.531,,,
2304,06/04/21 10:13:43 AM,114.00,41.560,,,
2305,06/04/21 10:13:44 AM,113.67,41.531,,,
2306,06/04/21 10:13:45 AM,113.67,41.560,,,
2307,06/04/21 10:13:46 AM,114.00,41.560,,,
2308,06/04/21 10:13:47 AM,114.00,41.560,,,
2309,06/04/21 10:13:48 AM,113.67,41.590,,,
2310,06/04/21 10:13:49 AM,113.67,41.590,,,
2311,06/04/21 10:13:50 AM,114.66,41.590,,,
2312,06/04/21 10:13:51 AM,116.65,41.619,,,
2313,06/04/21 10:13:52 AM,114.66,41.619,,,
2314,06/04/21 10:13:53 AM,115.33,41.619,,,
2315,06/04/21 10:13:54 AM,115.33,41.619,,,
2316,06/04/21 10:13:55 AM,116.65,41.648,,,
2317,06/04/21 10:13:56 AM,117.31,41.648,,,
2318,06/04/21 10:13:57 AM,119.96,41.648,,,
2319,06/04/21 10:13:58 AM,120.29,41.648,,,
2320,06/04/21 10:13:59 AM,119.30,41.678,,,
2321,06/04/21 10:14:00 AM,118.97,41.678,,,
2322,06/04/21 10:14:01 AM,117.97,41.707,,,
2323,06/04/21 10:14:02 AM,118.97,41.707,,,
2324,06/04/21 10:14:03 AM,116.65,41.707,,,
2325,06/04/21 10:14:04 AM,114.66,41.707,,,
2326,06/04/21 10:14:05 AM,114.99,41.736,,,
2327,06/04/21 10:14:06 AM,114.66,41.766,,,
2328,06/04/21 10:14:07 AM,114.00,41.766,,,
2329,06/04/21 10:14:08 AM,113.67,41.766,,,
2330,06/04/21 10:14:09 AM,113.34,41.795,,,
2331,06/04/21 10:14:10 AM,112.68,41.795,,,
2332,06/04/21 10:14:11 AM,111.36,41.825,,,
2333,06/04/21 10:14:12 AM,111.69,41.825,,,
2334,06/04/21 10:14:13 AM,111.69,41.854,,,
2335,06/04/21 10:14:14 AM,111.36,41.854,,,
2336,06/04/21 10:14:15 AM,111.03,41.854,,,
2337,06/04/21 10:14:16 AM,109.06,41.883,,,
2338,06/04/21 10:14:17 AM,107.41,41.883,,,
2339,06/04/21 10:14:18 AM,105.76,41.913,,,
2340,06/04/21 10:14:19 AM,106.09,41.913,,,
2341,06/04/21 10:14:20 AM,106.42,41.942,,,
2342,06/04/21 10:14:21 AM,105.76,41.942,,,
2343,06/04/21 10:14:22 AM,105.43,41.972,,,
2344,06/04/21 10:14:23 AM,105.43,41.972,,,
2345,06/04/21 10:14:24 AM,105.43,42.001,,,
2346,06/04/21 10:14:25 AM,107.08,42.001,,,
2347,06/04/21 10:14:26 AM,109.06,42.001,,,
2348,06/04/21 10:14:27 AM,111.03,42.031,,,
2349,06/04/21 10:14:28 AM,114.00,42.031,,,
2350,06/04/21 10:14:29 AM,112.68,42.060,,,
2351,06/04/21 10:14:30 AM,116.32,42.060,,,
2352,06/04/21 10:14:31 AM,119.63,42.060,,,
2353,06/04/21 10:14:32 AM,119.30,42.090,,,
2354,06/04/21 10:14:33 AM,118.97,42.090,,,
2355,06/04/21 10:14:34 AM,116.65,42.119,,,
2356,06/04/21 10:14:35 AM,114.66,42.119,,,
2357,06/04/21 10:14:36 AM,113.67,42.149,,,
2358,06/04/21 10:14:37 AM,114.66,42.149,,,
2359,06/04/21 10:14:38 AM,114.99,42.179,,,
2360,06/04/21 10:14:39 AM,116.98,42.179,,,
2361,06/04/21 10:14:40 AM,116.65,42.179,,,
2362,06/04/21 10:14:41 AM,116.32,42.208,,,
2363,06/04/21 10:14:42 AM,115.66,42.208,,,
2364,06/04/21 10:14:43 AM,115.66,42.238,,,
2365,06/04/21 10:14:44 AM,115.33,42.267,,,
2366,06/04/21 10:14:45 AM,116.98,42.267,,,
2367,06/04/21 10:14:46 AM,116.32,42.267,,,
2368,06/04/21 10:14:47 AM,116.32,42.297,,,
2369,06/04/21 10:14:48 AM,116.32,42.297,,,
2370,06/04/21 10:14:49 AM,115.33,42.327,,,
2371,06/04/21 10:14:50 AM,113.67,42.327,,,
2372,06/04/21 10:14:51 AM,113.34,42.356,,,
2373,06/04/21 10:14:52 AM,114.00,42.356,,,
2374,06/04/21 10:14:53 AM,113.67,42.386,,,
2375,06/04/21 10:14:54 AM,113.67,42.386,,,
2376,06/04/21 10:14:55 AM,113.34,42.416,,,
2377,06/04/21 10:14:56 AM,113.34,42.416,,,
2378,06/04/21 10:14:57 AM,114.00,42.416,,,
2379,06/04/21 10:14:58 AM,114.00,42.445,,,
2380,06/04/21 10:14:59 AM,114.33,42.475,,,
2381,06/04/21 10:15:00 AM,115.66,42.475,,,
2382,06/04/21 10:15:01 AM,115.66,42.505,,,
2383,06/04/21 10:15:02 AM,115.99,42.505,,,
2384,06/04/21 10:15:03 AM,117.31,42.505,,,
2385,06/04/21 10:15:04 AM,117.97,42.505,,,
2386,06/04/21 10:15:05 AM,118.30,42.535,,,
2387,06/04/21 10:15:06 AM,117.64,42.535,,,
2388,06/04/21 10:15:07 AM,117.31,42.564,,,
2389,06/04/21 10:15:08 AM,116.98,42.564,,,
2390,06/04/21 10:15:09 AM,115.66,42.564,,,
2391,06/04/21 10:15:10 AM,114.66,42.564,,,
2392,06/04/21 10:15:11 AM,113.67,42.594,,,
2393,06/04/21 10:15:12 AM,113.34,42.594,,,
2394,06/04/21 10:15:13 AM,113.01,42.594,,,
2395,06/04/21 10:15:14 AM,113.01,42.594,,,
2396,06/04/21 10:15:15 AM,114.33,42.624,,,
2397,06/04/21 10:15:16 AM,113.01,42.624,,,
2398,06/04/21 10:15:17 AM,112.35,42.654,,,
2399,06/04/21 10:15:18 AM,112.35,42.654,,,
2400,06/04/21 10:15:19 AM,111.69,42.654,,,
2401,06/04/21 10:15:20 AM,111.03,42.654,,,
2402,06/04/21 10:15:21 AM,108.73,42.684,,,
2403,06/04/21 10:15:22 AM,108.07,42.684,,,
2404,06/04/21 10:15:23 AM,106.75,42.684,,,
2405,06/04/21 10:15:24 AM,108.07,42.714,,,
2406,06/04/21 10:15:25 AM,110.37,42.714,,,
2407,06/04/21 10:15:26 AM,108.73,42.714,,,
2408,06/04/21 10:15:27 AM,107.74,42.714,,,
2409,06/04/21 10:15:28 AM,109.38,42.743,,,
2410,06/04/21 10:15:29 AM,111.69,42.743,,,
2411,06/04/21 10:15:30 AM,114.00,42.743,,,
2412,06/04/21 10:15:31 AM,116.98,42.773,,,
2413,06/04/21 10:15:32 AM,117.64,42.773,,,
2414,06/04/21 10:15:33 AM,116.65,42.773,,,
2415,06/04/21 10:15:34 AM,115.66,42.803,,,
2416,06/04/21 10:15:35 AM,114.99,42.803,,,
2417,06/04/21 10:15:36 AM,114.66,42.803,,,
2418,06/04/21 10:15:37 AM,114.66,42.803,,,
2419,06/04/21 10:15:38 AM,115.66,42.833,,,
2420,06/04/21 10:15:39 AM,114.99,42.833,,,
2421,06/04/21 10:15:40 AM,115.99,42.833,,,
2422,06/04/21 10:15:41 AM,115.99,42.833,,,
2423,06/04/21 10:15:42 AM,115.99,42.833,,,
2424,06/04/21 10:15:43 AM,117.97,42.833,,,
2425,06/04/21 10:15:44 AM,119.63,42.863,,,
2426,06/04/21 10:15:45 AM,120.62,42.863,,,
2427,06/04/21 10:15:46 AM,122.28,42.863,,,
2428,06/04/21 10:15:47 AM,122.61,42.893,,,
2429,06/04/21 10:15:48 AM,124.27,42.863,,,
2430,06/04/21 10:15:49 AM,123.94,42.893,,,
2431,06/04/21 10:15:50 AM,122.61,42.893,,,
2432,06/04/21 10:15:51 AM,122.61,42.893,,,
2433,06/04/21 10:15:52 AM,121.62,42.893,,,
2434,06/04/21 10:15:53 AM,123.61,42.923,,,
2435,06/04/21 10:15:54 AM,126.60,42.923,,,
2436,06/04/21 10:15:55 AM,126.94,42.923,,,
2437,06/04/21 10:15:56 AM,126.60,42.923,,,
2438,06/04/21 10:15:57 AM,125.94,42.923,,,
2439,06/04/21 10:15:58 AM,125.94,42.953,,,
2440,06/04/21 10:15:59 AM,125.94,42.953,,,
2441,06/04/21 10:16:00 AM,126.94,42.953,,,
2442,06/04/21 10:16:01 AM,127.60,42.953,,,
2443,06/04/21 10:16:02 AM,127.93,42.953,,,
2444,06/04/21 10:16:03 AM,128.60,42.953,,,
2445,06/04/21 10:16:04 AM,128.93,42.983,,,
2446,06/04/21 10:16:05 AM,130.27,42.983,,,
2447,06/04/21 10:16:06 AM,129.60,42.983,,,
2448,06/04/21 10:16:07 AM,129.27,42.983,,,
2449,06/04/21 10:16:08 AM,129.27,42.983,,,
2450,06/04/21 10:16:09 AM,129.60,42.983,,,
2451,06/04/21 10:16:10 AM,127.60,42.983,,,
2452,06/04/21 10:16:11 AM,124.94,42.983,,,
2453,06/04/21 10:16:12 AM,124.27,42.983,,,
2454,06/04/21 10:16:13 AM,124.94,42.983,,,
2455,06/04/21 10:16:14 AM,124.61,42.983,,,
2456,06/04/21 10:16:15 AM,124.27,43.013,,,
2457,06/04/21 10:16:16 AM,124.61,43.013,,,
2458,06/04/21 10:16:17 AM,125.27,43.013,,,
2459,06/04/21 10:16:18 AM,125.94,43.013,,,
2460,06/04/21 10:16:19 AM,127.60,43.043,,,
2461,06/04/21 10:16:20 AM,127.93,43.013,,,
2462,06/04/21 10:16:21 AM,126.60,43.013,,,
2463,06/04/21 10:16:22 AM,129.60,43.043,,,
2464,06/04/21 10:16:23 AM,131.27,43.043,,,
2465,06/04/21 10:16:24 AM,131.93,43.013,,,
2466,06/04/21 10:16:25 AM,132.27,43.043,,,
2467,06/04/21 10:16:26 AM,132.27,43.043,,,
2468,06/04/21 10:16:27 AM,131.60,43.013,,,
2469,06/04/21 10:16:28 AM,130.93,43.013,,,
2470,06/04/21 10:16:29 AM,130.27,43.013,,,
2471,06/04/21 10:16:30 AM,130.27,43.043,,,
2472,06/04/21 10:16:31 AM,131.27,43.043,,,
2473,06/04/21 10:16:32 AM,132.27,43.013,,,
2474,06/04/21 10:16:33 AM,132.94,43.013,,,
2475,06/04/21 10:16:34 AM,134.27,43.013,,,
2476,06/04/21 10:16:35 AM,135.94,42.983,,,
2477,06/04/21 10:16:36 AM,138.29,42.983,,,
2478,06/04/21 10:16:37 AM,138.29,42.983,,,
2479,06/04/21 10:16:38 AM,137.28,42.983,,,
2480,06/04/21 10:16:39 AM,136.28,42.983,,,
2481,06/04/21 10:16:40 AM,135.61,42.983,,,
2482,06/04/21 10:16:41 AM,134.27,42.983,,,
2483,06/04/21 10:16:42 AM,133.60,42.983,,,
2484,06/04/21 10:16:43 AM,134.27,42.983,,,
2485,06/04/21 10:16:44 AM,133.94,42.983,,,
2486,06/04/21 10:16:45 AM,133.94,42.983,,,
2487,06/04/21 10:16:46 AM,134.94,42.953,,,
2488,06/04/21 10:16:47 AM,134.27,42.953,,,
2489,06/04/21 10:16:48 AM,134.61,42.953,,,
2490,06/04/21 10:16:49 AM,136.28,42.953,,,
2491,06/04/21 10:16:50 AM,135.94,42.953,,,
2492,06/04/21 10:16:51 AM,135.28,42.953,,,
2493,06/04/21 10:16:52 AM,136.95,42.953,,,
2494,06/04/21 10:16:53 AM,136.61,42.953,,,
2495,06/04/21 10:16:54 AM,140.30,42.953,,,
2496,06/04/21 10:16:55 AM,141.30,42.953,,,
2497,06/04/21 10:16:56 AM,141.30,42.953,,,
2498,06/04/21 10:16:57 AM,141.30,42.953,,,
2499,06/04/21 10:16:58 AM,144.66,42.983,,,
2500,06/04/21 10:16:59 AM,146.34,42.983,,,
2501,06/04/21 10:17:00 AM,146.34,42.983,,,
2502,06/04/21 10:17:01 AM,148.02,43.013,,,
2503,06/04/21 10:17:02 AM,150.38,43.013,,,
2504,06/04/21 10:17:03 AM,150.38,43.013,,,
2505,06/04/21 10:17:04 AM,151.39,43.013,,,
2506,06/04/21 10:17:05 AM,150.72,43.013,,,
2507,06/04/21 10:17:06 AM,151.73,43.043,,,
2508,06/04/21 10:17:07 AM,156.45,43.043,,,
2509,06/04/21 10:17:08 AM,156.79,43.043,,,
2510,06/04/21 10:17:09 AM,155.44,43.073,,,
2511,06/04/21 10:17:10 AM,154.42,43.073,,,
2512,06/04/21 10:17:11 AM,152.06,43.073,,,
2513,06/04/21 10:17:12 AM,150.38,43.073,,,
2514,06/04/21 10:17:13 AM,150.04,43.103,,,
2515,06/04/21 10:17:14 AM,149.03,43.103,,,
2516,06/04/21 10:17:15 AM,146.01,43.103,,,
2517,06/04/21 10:17:16 AM,149.71,43.073,,,
2518,06/04/21 10:17:17 AM,151.39,43.103,,,
2519,06/04/21 10:17:18 AM,150.72,43.103,,,
2520,06/04/21 10:17:19 AM,150.04,43.103,,,
2521,06/04/21 10:17:20 AM,148.70,43.103,,,
2522,06/04/21 10:17:21 AM,149.03,43.103,,,
2523,06/04/21 10:17:22 AM,149.03,43.103,,,
2524,06/04/21 10:17:23 AM,152.06,43.103,,,
2525,06/04/21 10:17:24 AM,150.72,43.133,,,
2526,06/04/21 10:17:25 AM,151.73,43.133,,,
2527,06/04/21 10:17:26 AM,150.38,43.133,,,
2528,06/04/21 10:17:27 AM,151.05,43.133,,,
2529,06/04/21 10:17:28 AM,151.39,43.133,,,
2530,06/04/21 10:17:29 AM,153.41,43.163,,,
2531,06/04/21 10:17:30 AM,152.74,43.163,,,
2532,06/04/21 10:17:31 AM,152.74,43.163,,,
2533,06/04/21 10:17:32 AM,154.42,43.163,,,
2534,06/04/21 10:17:33 AM,154.09,43.193,,,
2535,06/04/21 10:17:34 AM,153.41,43.163,,,
2536,06/04/21 10:17:35 AM,151.73,43.193,,,
2537,06/04/21 10:17:36 AM,150.72,43.193,,,
2538,06/04/21 10:17:37 AM,149.71,43.193,,,
2539,06/04/21 10:17:38 AM,150.04,43.223,,,
2540,06/04/21 10:17:39 AM,148.70,43.223,,,
2541,06/04/21 10:17:40 AM,147.35,43.223,,,
2542,06/04/21 10:17:41 AM,147.35,43.223,,,
2543,06/04/21 10:17:42 AM,148.70,43.223,,,
2544,06/04/21 10:17:43 AM,149.03,43.254,,,
2545,06/04/21 10:17:44 AM,149.03,43.254,,,
2546,06/04/21 10:17:45 AM,148.36,43.254,,,
2547,06/04/21 10:17:46 AM,144.33,43.254,,,
2548,06/04/21 10:17:47 AM,139.29,43.254,,,
2549,06/04/21 10:17:48 AM,137.28,43.254,,,
2550,06/04/21 10:17:49 AM,132.27,43.284,,,
2551,06/04/21 10:17:50 AM,134.27,43.284,,,
2552,06/04/21 10:17:51 AM,135.28,43.284,,,
2553,06/04/21 10:17:52 AM,136.95,43.284,,,
2554,06/04/21 10:17:53 AM,141.30,43.314,,,
2555,06/04/21 10:17:54 AM,141.30,43.314,,,
2556,06/04/21 10:17:55 AM,136.95,43.314,,,
2557,06/04/21 10:17:56 AM,136.28,43.314,,,
2558,06/04/21 10:17:57 AM,133.94,43.344,,,
2559,06/04/21 10:17:58 AM,134.27,43.344,,,
2560,06/04/21 10:17:59 AM,133.27,43.344,,,
2561,06/04/21 10:18:00 AM,134.61,43.344,,,
2562,06/04/21 10:18:01 AM,133.94,43.344,,,
2563,06/04/21 10:18:02 AM,133.27,43.374,,,
2564,06/04/21 10:18:03 AM,131.93,43.374,,,
2565,06/04/21 10:18:04 AM,131.27,43.374,,,
2566,06/04/21 10:18:05 AM,132.27,43.404,,,
2567,06/04/21 10:18:06 AM,133.27,43.404,,,
2568,06/04/21 10:18:07 AM,134.61,43.404,,,
2569,06/04/21 10:18:08 AM,136.28,43.404,,,
2570,06/04/21 10:18:09 AM,136.61,43.404,,,
2571,06/04/21 10:18:10 AM,136.61,43.404,,,
2572,06/04/21 10:18:11 AM,136.28,43.435,,,
2573,06/04/21 10:18:12 AM,136.95,43.435,,,
2574,06/04/21 10:18:13 AM,137.28,43.435,,,
2575,06/04/21 10:18:14 AM,135.61,43.465,,,
2576,06/04/21 10:18:15 AM,135.94,43.465,,,
2577,06/04/21 10:18:16 AM,138.62,43.465,,,
2578,06/04/21 10:18:17 AM,141.30,43.465,,,
2579,06/04/21 10:18:18 AM,143.65,43.435,,,
2580,06/04/21 10:18:19 AM,142.65,43.435,,,
2581,06/04/21 10:18:20 AM,139.29,43.435,,,
2582,06/04/21 10:18:21 AM,134.27,43.404,,,
2583,06/04/21 10:18:22 AM,135.61,43.404,,,
2584,06/04/21 10:18:23 AM,133.60,43.404,,,
2585,06/04/21 10:18:24 AM,133.27,43.404,,,
2586,06/04/21 10:18:25 AM,135.28,43.404,,,
2587,06/04/21 10:18:26 AM,134.61,43.404,,,
2588,06/04/21 10:18:27 AM,134.61,43.404,,,
2589,06/04/21 10:18:28 AM,135.94,43.374,,,
2590,06/04/21 10:18:29 AM,137.28,43.344,,,
2591,06/04/21 10:18:30 AM,137.62,43.344,,,
2592,06/04/21 10:18:31 AM,136.61,43.344,,,
2593,06/04/21 10:18:32 AM,135.61,43.314,,,
2594,06/04/21 10:18:33 AM,138.62,43.314,,,
2595,06/04/21 10:18:34 AM,142.98,43.284,,,
2596,06/04/21 10:18:35 AM,137.95,43.284,,,
2597,06/04/21 10:18:36 AM,137.95,43.284,,,
2598,06/04/21 10:18:37 AM,140.63,43.254,,,
2599,06/04/21 10:18:38 AM,139.96,43.254,,,
2600,06/04/21 10:18:39 AM,139.63,43.254,,,
2601,06/04/21 10:18:40 AM,139.63,43.284,,,
2602,06/04/21 10:18:41 AM,136.61,43.254,,,
2603,06/04/21 10:18:42 AM,135.28,43.254,,,
2604,06/04/21 10:18:43 AM,135.94,43.254,,,
2605,06/04/21 10:18:44 AM,139.29,43.254,,,
2606,06/04/21 10:18:45 AM,139.96,43.254,,,
2607,06/04/21 10:18:46 AM,139.63,43.254,,,
2608,06/04/21 10:18:47 AM,139.63,43.254,,,
2609,06/04/21 10:18:48 AM,141.64,43.254,,,
2610,06/04/21 10:18:49 AM,141.98,43.254,,,
2611,06/04/21 10:18:50 AM,141.64,43.254,,,
2612,06/04/21 10:18:51 AM,141.30,43.223,,,
2613,06/04/21 10:18:52 AM,145.00,43.223,,,
2614,06/04/21 10:18:53 AM,145.67,43.223,,,
2615,06/04/21 10:18:54 AM,142.65,43.223,,,
2616,06/04/21 10:18:55 AM,138.29,43.223,,,
2617,06/04/21 10:18:56 AM,137.95,43.223,,,
2618,06/04/21 10:18:57 AM,136.95,43.223,,,
2619,06/04/21 10:18:58 AM,136.28,43.223,,,
2620,06/04/21 10:18:59 AM,135.28,43.223,,,
2621,06/04/21 10:19:00 AM,138.96,43.223,,,
2622,06/04/21 10:19:01 AM,136.61,43.193,,,
2623,06/04/21 10:19:02 AM,136.61,43.193,,,
2624,06/04/21 10:19:03 AM,135.94,43.193,,,
2625,06/04/21 10:19:04 AM,131.27,43.163,,,
2626,06/04/21 10:19:05 AM,134.61,43.193,,,
2627,06/04/21 10:19:06 AM,136.61,43.163,,,
2628,06/04/21 10:19:07 AM,139.96,43.163,,,
2629,06/04/21 10:19:08 AM,141.30,43.163,,,
2630,06/04/21 10:19:09 AM,139.96,43.163,,,
2631,06/04/21 10:19:10 AM,140.63,43.163,,,
2632,06/04/21 10:19:11 AM,138.29,43.163,,,
2633,06/04/21 10:19:12 AM,139.63,43.163,,,
2634,06/04/21 10:19:13 AM,141.30,43.163,,,
2635,06/04/21 10:19:14 AM,141.98,43.163,,,
2636,06/04/21 10:19:15 AM,143.32,43.133,,,
2637,06/04/21 10:19:16 AM,143.99,43.133,,,
2638,06/04/21 10:19:17 AM,145.00,43.103,,,
2639,06/04/21 10:19:18 AM,141.98,43.103,,,
2640,06/04/21 10:19:19 AM,138.62,43.073,,,
2641,06/04/21 10:19:20 AM,138.29,43.073,,,
2642,06/04/21 10:19:21 AM,140.63,43.073,,,
2643,06/04/21 10:19:22 AM,139.96,43.043,,,
2644,06/04/21 10:19:23 AM,137.62,43.043,,,
2645,06/04/21 10:19:24 AM,135.28,43.013,,,
2646,06/04/21 10:19:25 AM,133.60,43.013,,,
2647,06/04/21 10:19:26 AM,133.60,43.013,,,
2648,06/04/21 10:19:27 AM,133.94,43.013,,,
2649,06/04/21 10:19:28 AM,133.60,42.983,,,
2650,06/04/21 10:19:29 AM,133.60,42.983,,,
2651,06/04/21 10:19:30 AM,132.27,42.983,,,
2652,06/04/21 10:19:31 AM,128.93,42.983,,,
2653,06/04/21 10:19:32 AM,129.60,42.983,,,
2654,06/04/21 10:19:33 AM,130.27,42.983,,,
2655,06/04/21 10:19:34 AM,128.27,42.983,,,
2656,06/04/21 10:19:35 AM,126.94,42.983,,,
2657,06/04/21 10:19:36 AM,122.95,42.983,,,
