"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1,06/04/21 09:35:54 AM,26.33,21.390,,,
2,06/04/21 09:35:55 AM,26.33,21.390,,,
3,06/04/21 09:35:56 AM,26.66,21.390,,,
4,06/04/21 09:35:57 AM,26.33,21.413,,,
5,06/04/21 09:35:58 AM,26.33,21.413,,,
6,06/04/21 09:35:59 AM,26.33,21.413,,,
7,06/04/21 09:36:00 AM,25.65,21.413,,,
8,06/04/21 09:36:01 AM,26.33,21.437,,,
9,06/04/21 09:36:02 AM,25.99,21.437,,,
10,06/04/21 09:36:03 AM,25.99,21.437,,,
11,06/04/21 09:36:04 AM,26.66,21.437,,,
12,06/04/21 09:36:05 AM,25.99,21.461,,,
13,06/04/21 09:36:06 AM,25.99,21.461,,,
14,06/04/21 09:36:07 AM,26.33,21.485,,,
15,06/04/21 09:36:08 AM,26.66,21.485,,,
16,06/04/21 09:36:09 AM,25.99,21.485,,,
17,06/04/21 09:36:10 AM,25.99,21.485,,,
18,06/04/21 09:36:11 AM,25.99,21.509,,,
19,06/04/21 09:36:12 AM,25.99,21.509,,,
20,06/04/21 09:36:13 AM,25.99,21.533,,,
21,06/04/21 09:36:14 AM,26.33,21.533,,,
22,06/04/21 09:36:15 AM,25.32,21.533,,,
23,06/04/21 09:36:16 AM,25.99,21.557,,,
24,06/04/21 09:36:17 AM,25.99,21.557,,,
25,06/04/21 09:36:18 AM,25.99,21.557,,,
26,06/04/21 09:36:19 AM,25.99,21.581,,,
27,06/04/21 09:36:20 AM,25.99,21.581,,,
28,06/04/21 09:36:21 AM,25.65,21.581,,,
29,06/04/21 09:36:22 AM,25.65,21.604,,,
30,06/04/21 09:36:23 AM,25.65,21.604,,,
31,06/04/21 09:36:24 AM,25.65,21.604,,,
32,06/04/21 09:36:25 AM,25.65,21.628,,,
33,06/04/21 09:36:26 AM,25.65,21.628,,,
34,06/04/21 09:36:27 AM,25.32,21.628,,,
35,06/04/21 09:36:28 AM,25.32,21.652,,,
36,06/04/21 09:36:29 AM,25.32,21.652,,,
37,06/04/21 09:36:30 AM,25.32,21.652,,,
38,06/04/21 09:36:31 AM,25.32,21.652,,,
39,06/04/21 09:36:32 AM,25.32,21.676,,,
40,06/04/21 09:36:33 AM,24.98,21.676,,,
41,06/04/21 09:36:34 AM,24.98,21.676,,,
42,06/04/21 09:36:35 AM,24.98,21.676,,,
43,06/04/21 09:36:36 AM,24.98,21.700,,,
44,06/04/21 09:36:37 AM,24.98,21.700,,,
45,06/04/21 09:36:38 AM,24.98,21.700,,,
46,06/04/21 09:36:39 AM,24.98,21.700,,,
47,06/04/21 09:36:40 AM,24.98,21.700,,,
48,06/04/21 09:36:41 AM,24.98,21.700,,,
49,06/04/21 09:36:42 AM,24.98,21.700,,,
50,06/04/21 09:36:43 AM,24.98,21.700,,,
51,06/04/21 09:36:44 AM,24.98,21.700,,,
52,06/04/21 09:36:45 AM,24.98,21.724,,,
53,06/04/21 09:36:46 AM,24.98,21.724,,,
54,06/04/21 09:36:47 AM,24.65,21.724,,,
55,06/04/21 09:36:48 AM,24.65,21.724,,,
56,06/04/21 09:36:49 AM,24.65,21.724,,,
57,06/04/21 09:36:50 AM,24.98,21.748,,,
58,06/04/21 09:36:51 AM,24.65,21.748,,,
59,06/04/21 09:36:52 AM,24.98,21.748,,,
60,06/04/21 09:36:53 AM,24.98,21.748,,,
61,06/04/21 09:36:54 AM,24.65,21.748,,,
62,06/04/21 09:36:55 AM,24.65,21.748,,,
63,06/04/21 09:36:56 AM,24.65,21.748,,,
64,06/04/21 09:36:57 AM,24.65,21.772,,,
65,06/04/21 09:36:58 AM,24.65,21.772,,,
66,06/04/21 09:36:59 AM,24.65,21.772,,,
67,06/04/21 09:37:00 AM,24.65,21.772,,,
68,06/04/21 09:37:01 AM,24.65,21.772,,,
69,06/04/21 09:37:02 AM,24.65,21.772,,,
70,06/04/21 09:37:03 AM,24.65,21.772,,,
71,06/04/21 09:37:04 AM,24.65,21.795,,,
72,06/04/21 09:37:05 AM,24.65,21.795,,,
73,06/04/21 09:37:06 AM,24.65,21.795,,,
74,06/04/21 09:37:07 AM,24.65,21.795,,,
75,06/04/21 09:37:08 AM,24.65,21.795,,,
76,06/04/21 09:37:09 AM,24.31,21.795,,,
77,06/04/21 09:37:10 AM,24.31,21.795,,,
78,06/04/21 09:37:11 AM,24.31,21.795,,,
79,06/04/21 09:37:12 AM,24.31,21.795,,,
80,06/04/21 09:37:13 AM,24.31,21.819,,,
81,06/04/21 09:37:14 AM,24.31,21.819,,,
82,06/04/21 09:37:15 AM,24.31,21.819,,,
83,06/04/21 09:37:16 AM,23.98,21.795,,,
84,06/04/21 09:37:17 AM,23.98,21.819,,,
85,06/04/21 09:37:18 AM,24.31,21.819,,,
86,06/04/21 09:37:19 AM,23.98,21.819,,,
87,06/04/21 09:37:20 AM,23.98,21.819,,,
88,06/04/21 09:37:21 AM,23.98,21.819,,,
89,06/04/21 09:37:22 AM,23.98,21.819,,,
90,06/04/21 09:37:23 AM,23.98,21.819,,,
91,06/04/21 09:37:24 AM,23.98,21.819,,,
92,06/04/21 09:37:25 AM,23.98,21.819,,,
93,06/04/21 09:37:26 AM,23.98,21.843,,,
94,06/04/21 09:37:27 AM,23.98,21.819,,,
95,06/04/21 09:37:28 AM,23.64,21.843,,,
96,06/04/21 09:37:29 AM,23.64,21.843,,,
97,06/04/21 09:37:30 AM,23.64,21.843,,,
98,06/04/21 09:37:31 AM,23.64,21.843,,,
99,06/04/21 09:37:32 AM,23.64,21.843,,,
100,06/04/21 09:37:33 AM,23.64,21.843,,,
101,06/04/21 09:37:34 AM,23.64,21.843,,,
102,06/04/21 09:37:35 AM,23.64,21.843,,,
103,06/04/21 09:37:36 AM,23.64,21.843,,,
104,06/04/21 09:37:37 AM,23.64,21.843,,,
105,06/04/21 09:37:38 AM,23.64,21.867,,,
106,06/04/21 09:37:39 AM,23.64,21.843,,,
107,06/04/21 09:37:40 AM,23.64,21.867,,,
108,06/04/21 09:37:41 AM,23.64,21.843,,,
109,06/04/21 09:37:42 AM,23.64,21.867,,,
110,06/04/21 09:37:43 AM,23.64,21.843,,,
111,06/04/21 09:37:44 AM,23.64,21.867,,,
112,06/04/21 09:37:45 AM,23.64,21.867,,,
113,06/04/21 09:37:46 AM,23.64,21.867,,,
114,06/04/21 09:37:47 AM,23.64,21.867,,,
115,06/04/21 09:37:48 AM,25.32,21.867,,,
116,06/04/21 09:37:49 AM,25.99,21.867,,,
117,06/04/21 09:37:50 AM,27.33,21.867,,,
118,06/04/21 09:37:51 AM,28.34,21.867,,,
119,06/04/21 09:37:52 AM,28.67,21.867,,,
120,06/04/21 09:37:53 AM,29.67,21.867,,,
121,06/04/21 09:37:54 AM,30.34,21.867,,,
122,06/04/21 09:37:55 AM,31.01,21.867,,,
123,06/04/21 09:37:56 AM,31.01,21.867,,,
124,06/04/21 09:37:57 AM,31.34,21.867,,,
125,06/04/21 09:37:58 AM,31.68,21.867,,,
126,06/04/21 09:37:59 AM,32.01,21.867,,,
127,06/04/21 09:38:00 AM,33.01,21.867,,,
128,06/04/21 09:38:01 AM,34.01,21.867,,,
129,06/04/21 09:38:02 AM,34.34,21.867,,,
130,06/04/21 09:38:03 AM,34.01,21.867,,,
131,06/04/21 09:38:04 AM,34.34,21.867,,,
132,06/04/21 09:38:05 AM,35.01,21.867,,,
133,06/04/21 09:38:06 AM,35.34,21.867,,,
134,06/04/21 09:38:07 AM,35.68,21.867,,,
135,06/04/21 09:38:08 AM,36.01,21.867,,,
136,06/04/21 09:38:09 AM,36.67,21.867,,,
137,06/04/21 09:38:10 AM,35.68,21.867,,,
138,06/04/21 09:38:11 AM,35.34,21.867,,,
139,06/04/21 09:38:12 AM,36.01,21.867,,,
140,06/04/21 09:38:13 AM,36.01,21.867,,,
141,06/04/21 09:38:14 AM,36.01,21.891,,,
142,06/04/21 09:38:15 AM,36.01,21.891,,,
143,06/04/21 09:38:16 AM,36.01,21.891,,,
144,06/04/21 09:38:17 AM,36.34,21.867,,,
145,06/04/21 09:38:18 AM,36.67,21.867,,,
146,06/04/21 09:38:19 AM,37.34,21.891,,,
147,06/04/21 09:38:20 AM,37.34,21.867,,,
148,06/04/21 09:38:21 AM,37.34,21.891,,,
149,06/04/21 09:38:22 AM,37.67,21.891,,,
150,06/04/21 09:38:23 AM,38.66,21.867,,,
151,06/04/21 09:38:24 AM,38.66,21.891,,,
152,06/04/21 09:38:25 AM,38.66,21.891,,,
153,06/04/21 09:38:26 AM,38.99,21.891,,,
154,06/04/21 09:38:27 AM,38.99,21.891,,,
155,06/04/21 09:38:28 AM,38.99,21.891,,,
156,06/04/21 09:38:29 AM,38.99,21.891,,,
157,06/04/21 09:38:30 AM,39.33,21.891,,,
158,06/04/21 09:38:31 AM,40.32,21.891,,,
159,06/04/21 09:38:32 AM,40.65,21.891,,,
160,06/04/21 09:38:33 AM,40.98,21.891,,,
161,06/04/21 09:38:34 AM,40.98,21.891,,,
162,06/04/21 09:38:35 AM,41.64,21.891,,,
163,06/04/21 09:38:36 AM,42.64,21.891,,,
164,06/04/21 09:38:37 AM,42.97,21.891,,,
165,06/04/21 09:38:38 AM,43.63,21.891,,,
166,06/04/21 09:38:39 AM,44.29,21.891,,,
167,06/04/21 09:38:40 AM,44.62,21.891,,,
168,06/04/21 09:38:41 AM,44.62,21.891,,,
169,06/04/21 09:38:42 AM,44.95,21.891,,,
170,06/04/21 09:38:43 AM,45.28,21.891,,,
171,06/04/21 09:38:44 AM,45.28,21.891,,,
172,06/04/21 09:38:45 AM,45.61,21.891,,,
173,06/04/21 09:38:46 AM,46.26,21.891,,,
174,06/04/21 09:38:47 AM,46.92,21.891,,,
175,06/04/21 09:38:48 AM,47.58,21.891,,,
176,06/04/21 09:38:49 AM,47.91,21.891,,,
177,06/04/21 09:38:50 AM,48.57,21.891,,,
178,06/04/21 09:38:51 AM,49.88,21.891,,,
179,06/04/21 09:38:52 AM,50.54,21.891,,,
180,06/04/21 09:38:53 AM,50.54,21.891,,,
181,06/04/21 09:38:54 AM,50.54,21.891,,,
182,06/04/21 09:38:55 AM,50.87,21.891,,,
183,06/04/21 09:38:56 AM,50.87,21.891,,,
184,06/04/21 09:38:57 AM,49.88,21.891,,,
185,06/04/21 09:38:58 AM,49.88,21.915,,,
186,06/04/21 09:38:59 AM,50.54,21.891,,,
187,06/04/21 09:39:00 AM,50.54,21.915,,,
188,06/04/21 09:39:01 AM,51.20,21.915,,,
189,06/04/21 09:39:02 AM,50.87,21.915,,,
190,06/04/21 09:39:03 AM,51.85,21.915,,,
191,06/04/21 09:39:04 AM,51.53,21.915,,,
192,06/04/21 09:39:05 AM,52.84,21.915,,,
193,06/04/21 09:39:06 AM,53.17,21.915,,,
194,06/04/21 09:39:07 AM,52.51,21.915,,,
195,06/04/21 09:39:08 AM,52.84,21.915,,,
196,06/04/21 09:39:09 AM,53.17,21.915,,,
197,06/04/21 09:39:10 AM,53.82,21.915,,,
198,06/04/21 09:39:11 AM,54.81,21.915,,,
199,06/04/21 09:39:12 AM,55.46,21.915,,,
200,06/04/21 09:39:13 AM,55.79,21.939,,,
201,06/04/21 09:39:14 AM,56.44,21.915,,,
202,06/04/21 09:39:15 AM,56.12,21.915,,,
203,06/04/21 09:39:16 AM,55.79,21.939,,,
204,06/04/21 09:39:17 AM,55.79,21.939,,,
205,06/04/21 09:39:18 AM,55.79,21.939,,,
206,06/04/21 09:39:19 AM,56.77,21.939,,,
207,06/04/21 09:39:20 AM,57.75,21.939,,,
208,06/04/21 09:39:21 AM,57.42,21.939,,,
209,06/04/21 09:39:22 AM,58.08,21.939,,,
210,06/04/21 09:39:23 AM,59.06,21.939,,,
211,06/04/21 09:39:24 AM,59.71,21.963,,,
212,06/04/21 09:39:25 AM,60.04,21.963,,,
213,06/04/21 09:39:26 AM,60.69,21.963,,,
214,06/04/21 09:39:27 AM,60.69,21.963,,,
215,06/04/21 09:39:28 AM,60.37,21.963,,,
216,06/04/21 09:39:29 AM,60.69,21.963,,,
217,06/04/21 09:39:30 AM,61.35,21.963,,,
218,06/04/21 09:39:31 AM,62.33,21.963,,,
219,06/04/21 09:39:32 AM,62.65,21.987,,,
220,06/04/21 09:39:33 AM,63.31,21.987,,,
221,06/04/21 09:39:34 AM,64.61,21.987,,,
222,06/04/21 09:39:35 AM,65.26,21.987,,,
223,06/04/21 09:39:36 AM,66.24,21.987,,,
224,06/04/21 09:39:37 AM,67.22,21.987,,,
225,06/04/21 09:39:38 AM,67.22,22.011,,,
226,06/04/21 09:39:39 AM,68.20,22.011,,,
227,06/04/21 09:39:40 AM,66.57,22.011,,,
228,06/04/21 09:39:41 AM,66.57,22.034,,,
229,06/04/21 09:39:42 AM,66.57,22.034,,,
230,06/04/21 09:39:43 AM,66.89,22.034,,,
231,06/04/21 09:39:44 AM,65.92,22.034,,,
232,06/04/21 09:39:45 AM,65.92,22.034,,,
233,06/04/21 09:39:46 AM,67.87,22.034,,,
234,06/04/21 09:39:47 AM,66.89,22.034,,,
235,06/04/21 09:39:48 AM,67.87,22.058,,,
236,06/04/21 09:39:49 AM,67.87,22.058,,,
237,06/04/21 09:39:50 AM,67.87,22.058,,,
238,06/04/21 09:39:51 AM,67.55,22.082,,,
239,06/04/21 09:39:52 AM,67.87,22.058,,,
240,06/04/21 09:39:53 AM,67.55,22.082,,,
241,06/04/21 09:39:54 AM,67.55,22.082,,,
242,06/04/21 09:39:55 AM,67.55,22.082,,,
243,06/04/21 09:39:56 AM,67.22,22.106,,,
244,06/04/21 09:39:57 AM,66.24,22.106,,,
245,06/04/21 09:39:58 AM,65.59,22.106,,,
246,06/04/21 09:39:59 AM,66.57,22.130,,,
247,06/04/21 09:40:00 AM,67.55,22.130,,,
248,06/04/21 09:40:01 AM,67.22,22.130,,,
249,06/04/21 09:40:02 AM,66.57,22.154,,,
250,06/04/21 09:40:03 AM,67.22,22.154,,,
251,06/04/21 09:40:04 AM,67.87,22.154,,,
252,06/04/21 09:40:05 AM,68.85,22.178,,,
253,06/04/21 09:40:06 AM,70.15,22.178,,,
254,06/04/21 09:40:07 AM,70.48,22.178,,,
255,06/04/21 09:40:08 AM,72.11,22.178,,,
256,06/04/21 09:40:09 AM,72.43,22.202,,,
257,06/04/21 09:40:10 AM,72.43,22.202,,,
258,06/04/21 09:40:11 AM,73.09,22.202,,,
259,06/04/21 09:40:12 AM,73.74,22.226,,,
260,06/04/21 09:40:13 AM,75.37,22.226,,,
261,06/04/21 09:40:14 AM,75.69,22.250,,,
262,06/04/21 09:40:15 AM,75.37,22.250,,,
263,06/04/21 09:40:16 AM,74.39,22.250,,,
264,06/04/21 09:40:17 AM,74.39,22.274,,,
265,06/04/21 09:40:18 AM,74.71,22.274,,,
266,06/04/21 09:40:19 AM,76.34,22.274,,,
267,06/04/21 09:40:20 AM,77.00,22.298,,,
268,06/04/21 09:40:21 AM,77.65,22.298,,,
269,06/04/21 09:40:22 AM,78.30,22.321,,,
270,06/04/21 09:40:23 AM,78.30,22.321,,,
271,06/04/21 09:40:24 AM,79.28,22.321,,,
272,06/04/21 09:40:25 AM,79.93,22.345,,,
273,06/04/21 09:40:26 AM,79.60,22.369,,,
274,06/04/21 09:40:27 AM,79.28,22.369,,,
275,06/04/21 09:40:28 AM,80.25,22.369,,,
276,06/04/21 09:40:29 AM,80.90,22.393,,,
277,06/04/21 09:40:30 AM,81.23,22.393,,,
278,06/04/21 09:40:31 AM,81.23,22.417,,,
279,06/04/21 09:40:32 AM,80.90,22.441,,,
280,06/04/21 09:40:33 AM,81.88,22.441,,,
281,06/04/21 09:40:34 AM,82.86,22.441,,,
282,06/04/21 09:40:35 AM,83.19,22.465,,,
283,06/04/21 09:40:36 AM,83.19,22.465,,,
284,06/04/21 09:40:37 AM,83.19,22.489,,,
285,06/04/21 09:40:38 AM,83.51,22.489,,,
286,06/04/21 09:40:39 AM,83.51,22.513,,,
287,06/04/21 09:40:40 AM,84.16,22.513,,,
288,06/04/21 09:40:41 AM,83.51,22.513,,,
289,06/04/21 09:40:42 AM,83.19,22.537,,,
290,06/04/21 09:40:43 AM,85.47,22.561,,,
291,06/04/21 09:40:44 AM,86.45,22.561,,,
292,06/04/21 09:40:45 AM,86.77,22.585,,,
293,06/04/21 09:40:46 AM,86.77,22.585,,,
294,06/04/21 09:40:47 AM,86.77,22.585,,,
295,06/04/21 09:40:48 AM,85.47,22.609,,,
296,06/04/21 09:40:49 AM,84.49,22.609,,,
297,06/04/21 09:40:50 AM,84.82,22.633,,,
298,06/04/21 09:40:51 AM,84.82,22.657,,,
299,06/04/21 09:40:52 AM,83.51,22.657,,,
300,06/04/21 09:40:53 AM,82.53,22.657,,,
301,06/04/21 09:40:54 AM,82.21,22.681,,,
302,06/04/21 09:40:55 AM,81.88,22.705,,,
303,06/04/21 09:40:56 AM,81.88,22.705,,,
304,06/04/21 09:40:57 AM,82.53,22.729,,,
305,06/04/21 09:40:58 AM,82.21,22.729,,,
306,06/04/21 09:40:59 AM,82.53,22.753,,,
307,06/04/21 09:41:00 AM,82.53,22.753,,,
308,06/04/21 09:41:01 AM,82.86,22.776,,,
309,06/04/21 09:41:02 AM,83.19,22.800,,,
310,06/04/21 09:41:03 AM,83.51,22.800,,,
311,06/04/21 09:41:04 AM,83.19,22.824,,,
312,06/04/21 09:41:05 AM,82.21,22.824,,,
313,06/04/21 09:41:06 AM,82.21,22.848,,,
314,06/04/21 09:41:07 AM,82.86,22.872,,,
315,06/04/21 09:41:08 AM,82.53,22.872,,,
316,06/04/21 09:41:09 AM,84.16,22.896,,,
317,06/04/21 09:41:10 AM,85.47,22.920,,,
318,06/04/21 09:41:11 AM,86.77,22.920,,,
319,06/04/21 09:41:12 AM,86.12,22.944,,,
320,06/04/21 09:41:13 AM,85.80,22.944,,,
321,06/04/21 09:41:14 AM,87.10,22.968,,,
322,06/04/21 09:41:15 AM,89.06,22.992,,,
323,06/04/21 09:41:16 AM,89.71,22.992,,,
324,06/04/21 09:41:17 AM,89.39,23.016,,,
325,06/04/21 09:41:18 AM,89.06,23.040,,,
326,06/04/21 09:41:19 AM,91.02,23.064,,,
327,06/04/21 09:41:20 AM,92.00,23.064,,,
328,06/04/21 09:41:21 AM,94.29,23.088,,,
329,06/04/21 09:41:22 AM,92.98,23.112,,,
330,06/04/21 09:41:23 AM,92.98,23.136,,,
331,06/04/21 09:41:24 AM,92.33,23.136,,,
332,06/04/21 09:41:25 AM,92.33,23.136,,,
333,06/04/21 09:41:26 AM,92.00,23.160,,,
334,06/04/21 09:41:27 AM,92.33,23.184,,,
335,06/04/21 09:41:28 AM,92.33,23.208,,,
336,06/04/21 09:41:29 AM,92.65,23.208,,,
337,06/04/21 09:41:30 AM,92.65,23.232,,,
338,06/04/21 09:41:31 AM,92.98,23.256,,,
339,06/04/21 09:41:32 AM,92.98,23.280,,,
340,06/04/21 09:41:33 AM,93.96,23.280,,,
341,06/04/21 09:41:34 AM,94.29,23.304,,,
342,06/04/21 09:41:35 AM,94.94,23.328,,,
343,06/04/21 09:41:36 AM,95.27,23.328,,,
344,06/04/21 09:41:37 AM,95.27,23.376,,,
345,06/04/21 09:41:38 AM,95.60,23.376,,,
346,06/04/21 09:41:39 AM,98.87,23.400,,,
347,06/04/21 09:41:40 AM,101.82,23.424,,,
348,06/04/21 09:41:41 AM,102.48,23.424,,,
349,06/04/21 09:41:42 AM,103.46,23.448,,,
350,06/04/21 09:41:43 AM,102.81,23.472,,,
351,06/04/21 09:41:44 AM,103.79,23.497,,,
352,06/04/21 09:41:45 AM,104.45,23.521,,,
353,06/04/21 09:41:46 AM,105.11,23.521,,,
354,06/04/21 09:41:47 AM,106.75,23.545,,,
355,06/04/21 09:41:48 AM,106.75,23.569,,,
356,06/04/21 09:41:49 AM,108.73,23.593,,,
357,06/04/21 09:41:50 AM,108.07,23.617,,,
358,06/04/21 09:41:51 AM,108.40,23.617,,,
359,06/04/21 09:41:52 AM,108.40,23.641,,,
360,06/04/21 09:41:53 AM,108.07,23.665,,,
361,06/04/21 09:41:54 AM,107.41,23.689,,,
362,06/04/21 09:41:55 AM,106.75,23.713,,,
363,06/04/21 09:41:56 AM,106.75,23.737,,,
364,06/04/21 09:41:57 AM,107.08,23.761,,,
365,06/04/21 09:41:58 AM,107.74,23.785,,,
366,06/04/21 09:41:59 AM,107.74,23.809,,,
367,06/04/21 09:42:00 AM,106.75,23.809,,,
368,06/04/21 09:42:01 AM,105.76,23.833,,,
369,06/04/21 09:42:02 AM,105.11,23.857,,,
370,06/04/21 09:42:03 AM,104.12,23.881,,,
371,06/04/21 09:42:04 AM,103.46,23.905,,,
372,06/04/21 09:42:05 AM,104.45,23.930,,,
373,06/04/21 09:42:06 AM,105.11,23.954,,,
374,06/04/21 09:42:07 AM,105.76,23.978,,,
375,06/04/21 09:42:08 AM,106.09,24.002,,,
376,06/04/21 09:42:09 AM,106.42,24.002,,,
377,06/04/21 09:42:10 AM,105.76,24.026,,,
378,06/04/21 09:42:11 AM,105.76,24.050,,,
379,06/04/21 09:42:12 AM,107.08,24.074,,,
380,06/04/21 09:42:13 AM,108.07,24.098,,,
381,06/04/21 09:42:14 AM,107.74,24.122,,,
382,06/04/21 09:42:15 AM,108.73,24.146,,,
383,06/04/21 09:42:16 AM,108.73,24.171,,,
384,06/04/21 09:42:17 AM,109.06,24.171,,,
385,06/04/21 09:42:18 AM,110.37,24.195,,,
386,06/04/21 09:42:19 AM,114.00,24.219,,,
387,06/04/21 09:42:20 AM,114.66,24.243,,,
388,06/04/21 09:42:21 AM,114.99,24.267,,,
389,06/04/21 09:42:22 AM,115.99,24.291,,,
390,06/04/21 09:42:23 AM,117.31,24.315,,,
391,06/04/21 09:42:24 AM,118.30,24.339,,,
392,06/04/21 09:42:25 AM,120.29,24.363,,,
393,06/04/21 09:42:26 AM,119.96,24.388,,,
394,06/04/21 09:42:27 AM,122.61,24.412,,,
395,06/04/21 09:42:28 AM,122.28,24.436,,,
396,06/04/21 09:42:29 AM,122.28,24.460,,,
397,06/04/21 09:42:30 AM,120.29,24.484,,,
398,06/04/21 09:42:31 AM,119.30,24.508,,,
399,06/04/21 09:42:32 AM,119.63,24.532,,,
400,06/04/21 09:42:33 AM,118.63,24.557,,,
401,06/04/21 09:42:34 AM,118.30,24.581,,,
402,06/04/21 09:42:35 AM,118.63,24.605,,,
403,06/04/21 09:42:36 AM,118.63,24.629,,,
404,06/04/21 09:42:37 AM,119.63,24.653,,,
405,06/04/21 09:42:38 AM,119.30,24.653,,,
406,06/04/21 09:42:39 AM,118.30,24.677,,,
407,06/04/21 09:42:40 AM,118.30,24.702,,,
408,06/04/21 09:42:41 AM,118.63,24.726,,,
409,06/04/21 09:42:42 AM,118.30,24.750,,,
410,06/04/21 09:42:43 AM,119.96,24.774,,,
411,06/04/21 09:42:44 AM,121.62,24.798,,,
412,06/04/21 09:42:45 AM,121.29,24.823,,,
413,06/04/21 09:42:46 AM,119.63,24.847,,,
414,06/04/21 09:42:47 AM,119.63,24.871,,,
415,06/04/21 09:42:48 AM,119.63,24.895,,,
416,06/04/21 09:42:49 AM,120.29,24.919,,,
417,06/04/21 09:42:50 AM,120.29,24.944,,,
418,06/04/21 09:42:51 AM,122.28,24.968,,,
419,06/04/21 09:42:52 AM,121.95,24.992,,,
420,06/04/21 09:42:53 AM,121.29,25.016,,,
421,06/04/21 09:42:54 AM,120.29,25.040,,,
422,06/04/21 09:42:55 AM,120.29,25.065,,,
423,06/04/21 09:42:56 AM,118.30,25.089,,,
424,06/04/21 09:42:57 AM,116.98,25.137,,,
425,06/04/21 09:42:58 AM,115.33,25.162,,,
426,06/04/21 09:42:59 AM,113.01,25.162,,,
427,06/04/21 09:43:00 AM,114.33,25.210,,,
428,06/04/21 09:43:01 AM,115.66,25.210,,,
429,06/04/21 09:43:02 AM,115.66,25.234,,,
430,06/04/21 09:43:03 AM,115.99,25.258,,,
431,06/04/21 09:43:04 AM,115.33,25.283,,,
432,06/04/21 09:43:05 AM,114.99,25.307,,,
433,06/04/21 09:43:06 AM,114.99,25.331,,,
434,06/04/21 09:43:07 AM,114.66,25.355,,,
435,06/04/21 09:43:08 AM,113.67,25.380,,,
436,06/04/21 09:43:09 AM,113.67,25.404,,,
437,06/04/21 09:43:10 AM,114.33,25.428,,,
438,06/04/21 09:43:11 AM,114.99,25.453,,,
439,06/04/21 09:43:12 AM,114.66,25.477,,,
440,06/04/21 09:43:13 AM,115.33,25.501,,,
441,06/04/21 09:43:14 AM,115.99,25.525,,,
442,06/04/21 09:43:15 AM,115.66,25.550,,,
443,06/04/21 09:43:16 AM,115.99,25.574,,,
444,06/04/21 09:43:17 AM,115.33,25.598,,,
445,06/04/21 09:43:18 AM,115.66,25.623,,,
446,06/04/21 09:43:19 AM,116.32,25.647,,,
447,06/04/21 09:43:20 AM,116.65,25.671,,,
448,06/04/21 09:43:21 AM,117.31,25.695,,,
449,06/04/21 09:43:22 AM,117.31,25.720,,,
450,06/04/21 09:43:23 AM,117.64,25.744,,,
451,06/04/21 09:43:24 AM,117.97,25.768,,,
452,06/04/21 09:43:25 AM,117.97,25.793,,,
453,06/04/21 09:43:26 AM,119.63,25.793,,,
454,06/04/21 09:43:27 AM,119.63,25.817,,,
455,06/04/21 09:43:28 AM,119.63,25.841,,,
456,06/04/21 09:43:29 AM,119.96,25.866,,,
457,06/04/21 09:43:30 AM,120.95,25.890,,,
458,06/04/21 09:43:31 AM,120.62,25.914,,,
459,06/04/21 09:43:32 AM,119.96,25.939,,,
460,06/04/21 09:43:33 AM,119.63,25.963,,,
461,06/04/21 09:43:34 AM,118.63,25.987,,,
462,06/04/21 09:43:35 AM,118.97,26.012,,,
463,06/04/21 09:43:36 AM,120.62,26.036,,,
464,06/04/21 09:43:37 AM,122.28,26.061,,,
465,06/04/21 09:43:38 AM,122.61,26.085,,,
466,06/04/21 09:43:39 AM,122.61,26.109,,,
467,06/04/21 09:43:40 AM,122.61,26.109,,,
468,06/04/21 09:43:41 AM,122.61,26.158,,,
469,06/04/21 09:43:42 AM,121.62,26.182,,,
470,06/04/21 09:43:43 AM,121.29,26.207,,,
471,06/04/21 09:43:44 AM,120.62,26.231,,,
472,06/04/21 09:43:45 AM,120.62,26.256,,,
473,06/04/21 09:43:46 AM,120.95,26.280,,,
474,06/04/21 09:43:47 AM,120.62,26.280,,,
475,06/04/21 09:43:48 AM,120.62,26.329,,,
476,06/04/21 09:43:49 AM,120.95,26.353,,,
477,06/04/21 09:43:50 AM,122.61,26.378,,,
478,06/04/21 09:43:51 AM,122.28,26.378,,,
479,06/04/21 09:43:52 AM,122.28,26.402,,,
480,06/04/21 09:43:53 AM,124.61,26.426,,,
481,06/04/21 09:43:54 AM,124.94,26.451,,,
482,06/04/21 09:43:55 AM,125.27,26.475,,,
483,06/04/21 09:43:56 AM,125.94,26.500,,,
484,06/04/21 09:43:57 AM,125.94,26.524,,,
485,06/04/21 09:43:58 AM,125.27,26.549,,,
486,06/04/21 09:43:59 AM,126.27,26.573,,,
487,06/04/21 09:44:00 AM,125.27,26.622,,,
488,06/04/21 09:44:01 AM,124.61,26.646,,,
489,06/04/21 09:44:02 AM,124.27,26.671,,,
490,06/04/21 09:44:03 AM,123.94,26.695,,,
491,06/04/21 09:44:04 AM,124.27,26.720,,,
492,06/04/21 09:44:05 AM,123.94,26.744,,,
493,06/04/21 09:44:06 AM,123.28,26.769,,,
494,06/04/21 09:44:07 AM,122.61,26.818,,,
