"Plot Title: flam.right"
"#","Date Time, GMT-06:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1882,11/01/20 11:27:17 AM,16.90,15.199,,,
1883,11/01/20 11:27:18 AM,16.90,15.223,,,
1884,11/01/20 11:27:19 AM,16.56,15.199,,,
1885,11/01/20 11:27:20 AM,16.90,15.199,,,
1886,11/01/20 11:27:21 AM,16.90,15.199,,,
1887,11/01/20 11:27:22 AM,16.90,15.223,,,
1888,11/01/20 11:27:23 AM,16.90,15.223,,,
1889,11/01/20 11:27:24 AM,16.90,15.223,,,
1890,11/01/20 11:27:25 AM,16.90,15.223,,,
1891,11/01/20 11:27:26 AM,16.90,15.223,,,
1892,11/01/20 11:27:27 AM,16.56,15.223,,,
1893,11/01/20 11:27:28 AM,16.56,15.223,,,
1894,11/01/20 11:27:29 AM,16.90,15.223,,,
1895,11/01/20 11:27:30 AM,16.90,15.223,,,
1896,11/01/20 11:27:31 AM,16.56,15.199,,,
1897,11/01/20 11:27:32 AM,16.56,15.223,,,
1898,11/01/20 11:27:33 AM,16.90,15.223,,,
1899,11/01/20 11:27:34 AM,16.56,15.223,,,
1900,11/01/20 11:27:35 AM,16.56,15.223,,,
1901,11/01/20 11:27:36 AM,16.56,15.223,,,
1902,11/01/20 11:27:37 AM,16.56,15.223,,,
1903,11/01/20 11:27:38 AM,16.90,15.223,,,
1904,11/01/20 11:27:39 AM,16.56,15.223,,,
1905,11/01/20 11:27:40 AM,16.56,15.223,,,
1906,11/01/20 11:27:41 AM,16.56,15.223,,,
1907,11/01/20 11:27:42 AM,16.90,15.223,,,
1908,11/01/20 11:27:43 AM,16.56,15.223,,,
1909,11/01/20 11:27:44 AM,16.90,15.223,,,
1910,11/01/20 11:27:45 AM,16.56,15.199,,,
1911,11/01/20 11:27:46 AM,16.56,15.223,,,
1912,11/01/20 11:27:47 AM,16.56,15.223,,,
1913,11/01/20 11:27:48 AM,16.56,15.223,,,
1914,11/01/20 11:27:49 AM,16.56,15.223,,,
1915,11/01/20 11:27:50 AM,16.56,15.223,,,
1916,11/01/20 11:27:51 AM,16.56,15.223,,,
1917,11/01/20 11:27:52 AM,16.56,15.223,,,
1918,11/01/20 11:27:53 AM,16.56,15.223,,,
1919,11/01/20 11:27:54 AM,16.56,15.223,,,
1920,11/01/20 11:27:55 AM,16.56,15.223,,,
1921,11/01/20 11:27:56 AM,16.56,15.223,,,
1922,11/01/20 11:27:57 AM,16.56,15.223,,,
1923,11/01/20 11:27:58 AM,16.56,15.223,,,
1924,11/01/20 11:27:59 AM,16.56,15.223,,,
1925,11/01/20 11:28:00 AM,16.56,15.223,,,
1926,11/01/20 11:28:01 AM,16.56,15.223,,,
1927,11/01/20 11:28:02 AM,16.56,15.223,,,
1928,11/01/20 11:28:03 AM,16.56,15.223,,,
1929,11/01/20 11:28:04 AM,16.56,15.223,,,
1930,11/01/20 11:28:05 AM,16.56,15.223,,,
1931,11/01/20 11:28:06 AM,16.56,15.223,,,
1932,11/01/20 11:28:07 AM,16.56,15.223,,,
1933,11/01/20 11:28:08 AM,16.56,15.223,,,
1934,11/01/20 11:28:09 AM,16.56,15.223,,,
1935,11/01/20 11:28:10 AM,16.56,15.223,,,
1936,11/01/20 11:28:11 AM,16.56,15.223,,,
1937,11/01/20 11:28:12 AM,16.56,15.223,,,
1938,11/01/20 11:28:13 AM,16.56,15.223,,,
1939,11/01/20 11:28:14 AM,16.56,15.223,,,
1940,11/01/20 11:28:15 AM,16.56,15.223,,,
1941,11/01/20 11:28:16 AM,16.56,15.223,,,
1942,11/01/20 11:28:17 AM,16.56,15.223,,,
1943,11/01/20 11:28:18 AM,16.56,15.223,,,
1944,11/01/20 11:28:19 AM,16.56,15.223,,,
1945,11/01/20 11:28:20 AM,16.56,15.223,,,
1946,11/01/20 11:28:21 AM,16.56,15.223,,,
1947,11/01/20 11:28:22 AM,16.56,15.223,,,
1948,11/01/20 11:28:23 AM,16.56,15.223,,,
1949,11/01/20 11:28:24 AM,16.56,15.223,,,
1950,11/01/20 11:28:25 AM,16.56,15.247,,,
1951,11/01/20 11:28:26 AM,16.56,15.247,,,
1952,11/01/20 11:28:27 AM,16.56,15.223,,,
1953,11/01/20 11:28:28 AM,16.56,15.223,,,
1954,11/01/20 11:28:29 AM,16.56,15.223,,,
1955,11/01/20 11:28:30 AM,16.56,15.247,,,
1956,11/01/20 11:28:31 AM,16.56,15.223,,,
1957,11/01/20 11:28:32 AM,16.56,15.223,,,
1958,11/01/20 11:28:33 AM,16.56,15.223,,,
1959,11/01/20 11:28:34 AM,16.56,15.247,,,
1960,11/01/20 11:28:35 AM,16.56,15.223,,,
1961,11/01/20 11:28:36 AM,16.56,15.223,,,
1962,11/01/20 11:28:37 AM,16.56,15.247,,,
1963,11/01/20 11:28:38 AM,16.56,15.247,,,
1964,11/01/20 11:28:39 AM,16.56,15.247,,,
1965,11/01/20 11:28:40 AM,16.56,15.247,,,
1966,11/01/20 11:28:41 AM,16.56,15.223,,,
1967,11/01/20 11:28:42 AM,16.56,15.247,,,
1968,11/01/20 11:28:43 AM,16.56,15.247,,,
1969,11/01/20 11:28:44 AM,16.56,15.247,,,
1970,11/01/20 11:28:45 AM,16.56,15.247,,,
1971,11/01/20 11:28:46 AM,16.56,15.247,,,
1972,11/01/20 11:28:47 AM,16.56,15.247,,,
1973,11/01/20 11:28:48 AM,16.56,15.247,,,
1974,11/01/20 11:28:49 AM,16.56,15.247,,,
1975,11/01/20 11:28:50 AM,16.90,15.247,,,
1976,11/01/20 11:28:51 AM,16.90,15.223,,,
1977,11/01/20 11:28:52 AM,16.90,15.247,,,
1978,11/01/20 11:28:53 AM,16.90,15.247,,,
1979,11/01/20 11:28:54 AM,16.90,15.247,,,
1980,11/01/20 11:28:55 AM,16.56,15.223,,,
1981,11/01/20 11:28:56 AM,16.90,15.247,,,
1982,11/01/20 11:28:57 AM,16.90,15.247,,,
1983,11/01/20 11:28:58 AM,16.90,15.247,,,
1984,11/01/20 11:28:59 AM,16.90,15.247,,,
1985,11/01/20 11:29:00 AM,16.90,15.247,,,
1986,11/01/20 11:29:01 AM,16.90,15.247,,,
1987,11/01/20 11:29:02 AM,16.90,15.247,,,
1988,11/01/20 11:29:03 AM,17.23,15.247,,,
1989,11/01/20 11:29:04 AM,16.90,15.247,,,
1990,11/01/20 11:29:05 AM,17.23,15.247,,,
1991,11/01/20 11:29:06 AM,16.90,15.247,,,
1992,11/01/20 11:29:07 AM,16.90,15.223,,,
1993,11/01/20 11:29:08 AM,16.90,15.247,,,
1994,11/01/20 11:29:09 AM,16.90,15.247,,,
1995,11/01/20 11:29:10 AM,16.90,15.247,,,
1996,11/01/20 11:29:11 AM,16.90,15.247,,,
1997,11/01/20 11:29:12 AM,16.90,15.247,,,
1998,11/01/20 11:29:13 AM,16.90,15.247,,,
1999,11/01/20 11:29:14 AM,16.90,15.247,,,
2000,11/01/20 11:29:15 AM,16.90,15.247,,,
2001,11/01/20 11:29:16 AM,16.90,15.247,,,
2002,11/01/20 11:29:17 AM,16.90,15.247,,,
2003,11/01/20 11:29:18 AM,16.90,15.247,,,
2004,11/01/20 11:29:19 AM,16.90,15.247,,,
2005,11/01/20 11:29:20 AM,16.90,15.247,,,
2006,11/01/20 11:29:21 AM,16.90,15.247,,,
2007,11/01/20 11:29:22 AM,16.90,15.247,,,
2008,11/01/20 11:29:23 AM,16.90,15.247,,,
2009,11/01/20 11:29:24 AM,16.90,15.247,,,
2010,11/01/20 11:29:25 AM,16.90,15.247,,,
2011,11/01/20 11:29:26 AM,16.90,15.247,,,
2012,11/01/20 11:29:27 AM,16.56,15.247,,,
2013,11/01/20 11:29:28 AM,16.90,15.247,,,
2014,11/01/20 11:29:29 AM,16.90,15.247,,,
2015,11/01/20 11:29:30 AM,16.90,15.247,,,
2016,11/01/20 11:29:31 AM,16.90,15.270,,,
2017,11/01/20 11:29:32 AM,16.56,15.247,,,
2018,11/01/20 11:29:33 AM,16.56,15.247,,,
2019,11/01/20 11:29:34 AM,16.56,15.247,,,
2020,11/01/20 11:29:35 AM,16.56,15.247,,,
2021,11/01/20 11:29:36 AM,16.90,15.247,,,
2022,11/01/20 11:29:37 AM,16.56,15.247,,,
2023,11/01/20 11:29:38 AM,16.56,15.247,,,
2024,11/01/20 11:29:39 AM,16.56,15.247,,,
2025,11/01/20 11:29:40 AM,16.56,15.270,,,
2026,11/01/20 11:29:41 AM,16.56,15.270,,,
2027,11/01/20 11:29:42 AM,16.56,15.270,,,
2028,11/01/20 11:29:43 AM,16.56,15.270,,,
2029,11/01/20 11:29:44 AM,16.56,15.270,,,
2030,11/01/20 11:29:45 AM,16.56,15.270,,,
2031,11/01/20 11:29:46 AM,16.56,15.270,,,
2032,11/01/20 11:29:47 AM,16.56,15.270,,,
2033,11/01/20 11:29:48 AM,16.56,15.270,,,
2034,11/01/20 11:29:49 AM,16.56,15.270,,,
2035,11/01/20 11:29:50 AM,16.56,15.270,,,
2036,11/01/20 11:29:51 AM,16.56,15.270,,,
2037,11/01/20 11:29:52 AM,16.56,15.270,,,
2038,11/01/20 11:29:53 AM,16.56,15.270,,,
2039,11/01/20 11:29:54 AM,16.56,15.270,,,
2040,11/01/20 11:29:55 AM,16.56,15.270,,,
2041,11/01/20 11:29:56 AM,16.56,15.270,,,
2042,11/01/20 11:29:57 AM,16.56,15.270,,,
2043,11/01/20 11:29:58 AM,16.56,15.294,,,
2044,11/01/20 11:29:59 AM,16.56,15.270,,,
2045,11/01/20 11:30:00 AM,16.56,15.294,,,
2046,11/01/20 11:30:01 AM,16.56,15.294,,,
2047,11/01/20 11:30:02 AM,16.56,15.294,,,
2048,11/01/20 11:30:03 AM,16.56,15.294,,,
2049,11/01/20 11:30:04 AM,16.56,15.294,,,
2050,11/01/20 11:30:05 AM,16.56,15.294,,,
2051,11/01/20 11:30:06 AM,16.56,15.294,,,
2052,11/01/20 11:30:07 AM,16.56,15.294,,,
2053,11/01/20 11:30:08 AM,16.56,15.294,,,
2054,11/01/20 11:30:09 AM,16.56,15.294,,,
2055,11/01/20 11:30:10 AM,16.56,15.294,,,
2056,11/01/20 11:30:11 AM,16.56,15.294,,,
2057,11/01/20 11:30:12 AM,16.56,15.294,,,
2058,11/01/20 11:30:13 AM,16.56,15.294,,,
2059,11/01/20 11:30:14 AM,16.56,15.294,,,
2060,11/01/20 11:30:15 AM,16.56,15.294,,,
2061,11/01/20 11:30:16 AM,16.56,15.294,,,
2062,11/01/20 11:30:17 AM,16.56,15.294,,,
2063,11/01/20 11:30:18 AM,16.56,15.294,,,
2064,11/01/20 11:30:19 AM,16.56,15.294,,,
2065,11/01/20 11:30:20 AM,16.56,15.294,,,
2066,11/01/20 11:30:21 AM,16.56,15.294,,,
2067,11/01/20 11:30:22 AM,16.56,15.294,,,
2068,11/01/20 11:30:23 AM,16.56,15.294,,,
2069,11/01/20 11:30:24 AM,16.56,15.294,,,
2070,11/01/20 11:30:25 AM,16.56,15.294,,,
2071,11/01/20 11:30:26 AM,16.56,15.294,,,
2072,11/01/20 11:30:27 AM,16.56,15.294,,,
2073,11/01/20 11:30:28 AM,16.90,15.294,,,
2074,11/01/20 11:30:29 AM,16.90,15.294,,,
2075,11/01/20 11:30:30 AM,16.90,15.294,,,
2076,11/01/20 11:30:31 AM,16.56,15.294,,,
2077,11/01/20 11:30:32 AM,16.90,15.318,,,
2078,11/01/20 11:30:33 AM,16.90,15.294,,,
2079,11/01/20 11:30:34 AM,16.90,15.294,,,
2080,11/01/20 11:30:35 AM,16.90,15.318,,,
2081,11/01/20 11:30:36 AM,16.90,15.294,,,
2082,11/01/20 11:30:37 AM,16.90,15.294,,,
2083,11/01/20 11:30:38 AM,16.90,15.318,,,
2084,11/01/20 11:30:39 AM,16.90,15.294,,,
2085,11/01/20 11:30:40 AM,16.90,15.294,,,
2086,11/01/20 11:30:41 AM,16.90,15.318,,,
2087,11/01/20 11:30:42 AM,16.90,15.294,,,
2088,11/01/20 11:30:43 AM,16.90,15.318,,,
2089,11/01/20 11:30:44 AM,16.90,15.318,,,
2090,11/01/20 11:30:45 AM,16.90,15.318,,,
2091,11/01/20 11:30:46 AM,16.90,15.318,,,
2092,11/01/20 11:30:47 AM,16.90,15.294,,,
2093,11/01/20 11:30:48 AM,16.90,15.318,,,
2094,11/01/20 11:30:49 AM,16.90,15.318,,,
2095,11/01/20 11:30:50 AM,16.90,15.318,,,
2096,11/01/20 11:30:51 AM,16.90,15.318,,,
2097,11/01/20 11:30:52 AM,16.90,15.318,,,
2098,11/01/20 11:30:53 AM,16.90,15.318,,,
2099,11/01/20 11:30:54 AM,16.90,15.318,,,
2100,11/01/20 11:30:55 AM,16.90,15.318,,,
2101,11/01/20 11:30:56 AM,16.90,15.318,,,
2102,11/01/20 11:30:57 AM,16.90,15.318,,,
2103,11/01/20 11:30:58 AM,16.90,15.318,,,
2104,11/01/20 11:30:59 AM,16.90,15.318,,,
2105,11/01/20 11:31:00 AM,16.90,15.318,,,
2106,11/01/20 11:31:01 AM,16.90,15.318,,,
2107,11/01/20 11:31:02 AM,16.90,15.318,,,
2108,11/01/20 11:31:03 AM,16.90,15.318,,,
2109,11/01/20 11:31:04 AM,16.90,15.318,,,
2110,11/01/20 11:31:05 AM,16.90,15.318,,,
2111,11/01/20 11:31:06 AM,16.90,15.318,,,
2112,11/01/20 11:31:07 AM,16.90,15.318,,,
2113,11/01/20 11:31:08 AM,16.90,15.318,,,
2114,11/01/20 11:31:09 AM,16.90,15.342,,,
2115,11/01/20 11:31:10 AM,16.90,15.318,,,
2116,11/01/20 11:31:11 AM,16.90,15.318,,,
2117,11/01/20 11:31:12 AM,16.90,15.342,,,
2118,11/01/20 11:31:13 AM,16.90,15.342,,,
2119,11/01/20 11:31:14 AM,16.90,15.318,,,
2120,11/01/20 11:31:15 AM,16.90,15.342,,,
2121,11/01/20 11:31:16 AM,16.90,15.342,,,
2122,11/01/20 11:31:17 AM,16.90,15.342,,,
2123,11/01/20 11:31:18 AM,16.90,15.342,,,
2124,11/01/20 11:31:19 AM,16.90,15.318,,,
2125,11/01/20 11:31:20 AM,16.90,15.342,,,
2126,11/01/20 11:31:21 AM,16.90,15.342,,,
2127,11/01/20 11:31:22 AM,16.90,15.342,,,
2128,11/01/20 11:31:23 AM,16.90,15.342,,,
2129,11/01/20 11:31:24 AM,17.23,15.342,,,
2130,11/01/20 11:31:25 AM,16.90,15.342,,,
2131,11/01/20 11:31:26 AM,16.90,15.342,,,
2132,11/01/20 11:31:27 AM,17.23,15.342,,,
2133,11/01/20 11:31:28 AM,16.90,15.342,,,
2134,11/01/20 11:31:29 AM,16.90,15.342,,,
2135,11/01/20 11:31:30 AM,16.90,15.342,,,
2136,11/01/20 11:31:31 AM,16.90,15.342,,,
2137,11/01/20 11:31:32 AM,16.90,15.342,,,
2138,11/01/20 11:31:33 AM,16.90,15.342,,,
2139,11/01/20 11:31:34 AM,16.90,15.342,,,
2140,11/01/20 11:31:35 AM,17.23,15.342,,,
2141,11/01/20 11:31:36 AM,16.90,15.342,,,
2142,11/01/20 11:31:37 AM,16.90,15.342,,,
2143,11/01/20 11:31:38 AM,16.90,15.342,,,
2144,11/01/20 11:31:39 AM,16.90,15.342,,,
2145,11/01/20 11:31:40 AM,16.90,15.342,,,
2146,11/01/20 11:31:41 AM,16.90,15.342,,,
2147,11/01/20 11:31:42 AM,16.90,15.342,,,
2148,11/01/20 11:31:43 AM,16.90,15.342,,,
2149,11/01/20 11:31:44 AM,16.90,15.342,,,
2150,11/01/20 11:31:45 AM,16.90,15.342,,,
2151,11/01/20 11:31:46 AM,16.90,15.342,,,
2152,11/01/20 11:31:47 AM,16.90,15.366,,,
2153,11/01/20 11:31:48 AM,16.90,15.342,,,
2154,11/01/20 11:31:49 AM,17.23,15.366,,,
2155,11/01/20 11:31:50 AM,16.90,15.342,,,
2156,11/01/20 11:31:51 AM,16.90,15.366,,,
2157,11/01/20 11:31:52 AM,16.90,15.366,,,
2158,11/01/20 11:31:53 AM,16.90,15.366,,,
2159,11/01/20 11:31:54 AM,16.90,15.366,,,
2160,11/01/20 11:31:55 AM,17.23,15.366,,,
2161,11/01/20 11:31:56 AM,16.90,15.366,,,
2162,11/01/20 11:31:57 AM,16.90,15.366,,,
2163,11/01/20 11:31:58 AM,16.90,15.366,,,
2164,11/01/20 11:31:59 AM,16.90,15.366,,,
2165,11/01/20 11:32:00 AM,16.90,15.366,,,
2166,11/01/20 11:32:01 AM,16.90,15.366,,,
2167,11/01/20 11:32:02 AM,16.90,15.366,,,
2168,11/01/20 11:32:03 AM,17.23,15.366,,,
2169,11/01/20 11:32:04 AM,16.90,15.366,,,
2170,11/01/20 11:32:05 AM,17.23,15.366,,,
2171,11/01/20 11:32:06 AM,17.23,15.366,,,
2172,11/01/20 11:32:07 AM,16.90,15.366,,,
2173,11/01/20 11:32:08 AM,16.90,15.390,,,
2174,11/01/20 11:32:09 AM,17.23,15.390,,,
2175,11/01/20 11:32:10 AM,16.90,15.366,,,
2176,11/01/20 11:32:11 AM,17.23,15.390,,,
2177,11/01/20 11:32:12 AM,17.23,15.390,,,
2178,11/01/20 11:32:13 AM,17.23,15.390,,,
2179,11/01/20 11:32:14 AM,17.23,15.390,,,
2180,11/01/20 11:32:15 AM,17.23,15.390,,,
2181,11/01/20 11:32:16 AM,17.23,15.390,,,
2182,11/01/20 11:32:17 AM,17.23,15.390,,,
2183,11/01/20 11:32:18 AM,17.23,15.390,,,
2184,11/01/20 11:32:19 AM,17.23,15.390,,,
2185,11/01/20 11:32:20 AM,17.23,15.390,,,
2186,11/01/20 11:32:21 AM,17.23,15.390,,,
2187,11/01/20 11:32:22 AM,17.23,15.390,,,
2188,11/01/20 11:32:23 AM,17.23,15.390,,,
2189,11/01/20 11:32:24 AM,17.23,15.390,,,
2190,11/01/20 11:32:25 AM,17.23,15.390,,,
2191,11/01/20 11:32:26 AM,17.23,15.390,,,
2192,11/01/20 11:32:27 AM,17.23,15.390,,,
2193,11/01/20 11:32:28 AM,17.23,15.390,,,
2194,11/01/20 11:32:29 AM,17.23,15.390,,,
2195,11/01/20 11:32:30 AM,17.23,15.390,,,
2196,11/01/20 11:32:31 AM,17.23,15.390,,,
2197,11/01/20 11:32:32 AM,17.23,15.414,,,
2198,11/01/20 11:32:33 AM,17.23,15.390,,,
2199,11/01/20 11:32:34 AM,17.23,15.414,,,
2200,11/01/20 11:32:35 AM,17.23,15.414,,,
2201,11/01/20 11:32:36 AM,17.23,15.414,,,
2202,11/01/20 11:32:37 AM,17.23,15.414,,,
2203,11/01/20 11:32:38 AM,17.23,15.414,,,
2204,11/01/20 11:32:39 AM,17.23,15.414,,,
2205,11/01/20 11:32:40 AM,17.23,15.414,,,
2206,11/01/20 11:32:41 AM,17.23,15.414,,,
2207,11/01/20 11:32:42 AM,17.23,15.414,,,
2208,11/01/20 11:32:43 AM,17.23,15.414,,,
2209,11/01/20 11:32:44 AM,17.23,15.414,,,
2210,11/01/20 11:32:45 AM,17.23,15.414,,,
2211,11/01/20 11:32:46 AM,17.23,15.414,,,
2212,11/01/20 11:32:47 AM,17.23,15.414,,,
2213,11/01/20 11:32:48 AM,17.23,15.414,,,
2214,11/01/20 11:32:49 AM,17.23,15.414,,,
2215,11/01/20 11:32:50 AM,16.90,15.414,,,
2216,11/01/20 11:32:51 AM,17.23,15.438,,,
2217,11/01/20 11:32:52 AM,17.23,15.438,,,
2218,11/01/20 11:32:53 AM,17.23,15.414,,,
2219,11/01/20 11:32:54 AM,17.23,15.438,,,
2220,11/01/20 11:32:55 AM,17.23,15.438,,,
2221,11/01/20 11:32:56 AM,17.23,15.438,,,
2222,11/01/20 11:32:57 AM,17.23,15.438,,,
2223,11/01/20 11:32:58 AM,17.23,15.438,,,
2224,11/01/20 11:32:59 AM,17.23,15.438,,,
2225,11/01/20 11:33:00 AM,17.23,15.438,,,
2226,11/01/20 11:33:01 AM,17.23,15.438,,,
2227,11/01/20 11:33:02 AM,16.90,15.438,,,
2228,11/01/20 11:33:03 AM,17.23,15.438,,,
2229,11/01/20 11:33:04 AM,16.90,15.438,,,
2230,11/01/20 11:33:05 AM,16.90,15.438,,,
2231,11/01/20 11:33:06 AM,16.90,15.438,,,
2232,11/01/20 11:33:07 AM,16.90,15.438,,,
2233,11/01/20 11:33:08 AM,16.90,15.438,,,
2234,11/01/20 11:33:09 AM,16.90,15.438,,,
2235,11/01/20 11:33:10 AM,16.90,15.461,,,
2236,11/01/20 11:33:11 AM,16.90,15.438,,,
2237,11/01/20 11:33:12 AM,16.90,15.438,,,
2238,11/01/20 11:33:13 AM,17.23,15.461,,,
2239,11/01/20 11:33:14 AM,16.90,15.461,,,
2240,11/01/20 11:33:15 AM,16.90,15.461,,,
2241,11/01/20 11:33:16 AM,16.90,15.461,,,
2242,11/01/20 11:33:17 AM,16.90,15.461,,,
2243,11/01/20 11:33:18 AM,16.90,15.461,,,
2244,11/01/20 11:33:19 AM,16.90,15.461,,,
2245,11/01/20 11:33:20 AM,16.90,15.461,,,
2246,11/01/20 11:33:21 AM,16.90,15.461,,,
2247,11/01/20 11:33:22 AM,16.90,15.461,,,
2248,11/01/20 11:33:23 AM,16.90,15.461,,,
2249,11/01/20 11:33:24 AM,16.90,15.461,,,
2250,11/01/20 11:33:25 AM,16.90,15.461,,,
2251,11/01/20 11:33:26 AM,16.90,15.461,,,
2252,11/01/20 11:33:27 AM,16.90,15.461,,,
2253,11/01/20 11:33:28 AM,16.90,15.485,,,
2254,11/01/20 11:33:29 AM,16.90,15.485,,,
2255,11/01/20 11:33:30 AM,16.90,15.461,,,
2256,11/01/20 11:33:31 AM,16.90,15.485,,,
2257,11/01/20 11:33:32 AM,16.90,15.461,,,
2258,11/01/20 11:33:33 AM,16.90,15.485,,,
2259,11/01/20 11:33:34 AM,16.90,15.485,,,
2260,11/01/20 11:33:35 AM,16.90,15.485,,,
2261,11/01/20 11:33:36 AM,16.90,15.485,,,
2262,11/01/20 11:33:37 AM,16.90,15.485,,,
2263,11/01/20 11:33:38 AM,16.90,15.485,,,
2264,11/01/20 11:33:39 AM,16.90,15.485,,,
2265,11/01/20 11:33:40 AM,16.90,15.485,,,
2266,11/01/20 11:33:41 AM,16.90,15.485,,,
2267,11/01/20 11:33:42 AM,16.90,15.485,,,
2268,11/01/20 11:33:43 AM,16.90,15.485,,,
2269,11/01/20 11:33:44 AM,16.90,15.485,,,
2270,11/01/20 11:33:45 AM,16.90,15.485,,,
2271,11/01/20 11:33:46 AM,16.90,15.485,,,
2272,11/01/20 11:33:47 AM,16.90,15.485,,,
2273,11/01/20 11:33:48 AM,16.90,15.485,,,
2274,11/01/20 11:33:49 AM,16.90,15.485,,,
2275,11/01/20 11:33:50 AM,16.90,15.509,,,
2276,11/01/20 11:33:51 AM,16.90,15.509,,,
2277,11/01/20 11:33:52 AM,16.90,15.485,,,
2278,11/01/20 11:33:53 AM,16.90,15.509,,,
2279,11/01/20 11:33:54 AM,16.90,15.509,,,
2280,11/01/20 11:33:55 AM,16.90,15.509,,,
2281,11/01/20 11:33:56 AM,16.90,15.509,,,
2282,11/01/20 11:33:57 AM,16.90,15.509,,,
2283,11/01/20 11:33:58 AM,16.90,15.509,,,
2284,11/01/20 11:33:59 AM,16.90,15.509,,,
2285,11/01/20 11:34:00 AM,16.56,15.509,,,
2286,11/01/20 11:34:01 AM,16.90,15.509,,,
2287,11/01/20 11:34:02 AM,16.90,15.509,,,
2288,11/01/20 11:34:03 AM,16.90,15.509,,,
2289,11/01/20 11:34:04 AM,16.90,15.509,,,
2290,11/01/20 11:34:05 AM,16.90,15.509,,,
2291,11/01/20 11:34:06 AM,16.90,15.509,,,
2292,11/01/20 11:34:07 AM,16.90,15.509,,,
2293,11/01/20 11:34:08 AM,16.90,15.509,,,
2294,11/01/20 11:34:09 AM,16.90,15.533,,,
2295,11/01/20 11:34:10 AM,16.90,15.509,,,
2296,11/01/20 11:34:11 AM,16.90,15.533,,,
2297,11/01/20 11:34:12 AM,16.90,15.533,,,
2298,11/01/20 11:34:13 AM,16.90,15.533,,,
2299,11/01/20 11:34:14 AM,16.90,15.533,,,
2300,11/01/20 11:34:15 AM,16.90,15.533,,,
2301,11/01/20 11:34:16 AM,16.90,15.533,,,
2302,11/01/20 11:34:17 AM,16.90,15.533,,,
2303,11/01/20 11:34:18 AM,16.90,15.533,,,
2304,11/01/20 11:34:19 AM,16.90,15.533,,,
2305,11/01/20 11:34:20 AM,16.90,15.533,,,
2306,11/01/20 11:34:21 AM,16.90,15.533,,,
2307,11/01/20 11:34:22 AM,16.90,15.533,,,
2308,11/01/20 11:34:23 AM,16.90,15.533,,,
2309,11/01/20 11:34:24 AM,16.90,15.533,,,
2310,11/01/20 11:34:25 AM,16.90,15.533,,,
2311,11/01/20 11:34:26 AM,16.90,15.533,,,
2312,11/01/20 11:34:27 AM,16.90,15.533,,,
2313,11/01/20 11:34:28 AM,16.90,15.533,,,
2314,11/01/20 11:34:29 AM,16.56,15.533,,,
2315,11/01/20 11:34:30 AM,16.56,15.533,,,
2316,11/01/20 11:34:31 AM,16.56,15.533,,,
2317,11/01/20 11:34:32 AM,16.56,15.533,,,
2318,11/01/20 11:34:33 AM,16.56,15.557,,,
2319,11/01/20 11:34:34 AM,16.56,15.533,,,
2320,11/01/20 11:34:35 AM,16.56,15.533,,,
2321,11/01/20 11:34:36 AM,16.56,15.557,,,
2322,11/01/20 11:34:37 AM,16.56,15.557,,,
2323,11/01/20 11:34:38 AM,16.90,15.557,,,
2324,11/01/20 11:34:39 AM,16.56,15.557,,,
2325,11/01/20 11:34:40 AM,16.56,15.533,,,
2326,11/01/20 11:34:41 AM,16.90,15.557,,,
2327,11/01/20 11:34:42 AM,16.90,15.557,,,
2328,11/01/20 11:34:43 AM,16.90,15.557,,,
2329,11/01/20 11:34:44 AM,16.90,15.557,,,
2330,11/01/20 11:34:45 AM,16.90,15.557,,,
2331,11/01/20 11:34:46 AM,16.90,15.557,,,
2332,11/01/20 11:34:47 AM,16.90,15.557,,,
2333,11/01/20 11:34:48 AM,16.90,15.557,,,
2334,11/01/20 11:34:49 AM,16.90,15.557,,,
2335,11/01/20 11:34:50 AM,16.90,15.557,,,
2336,11/01/20 11:34:51 AM,16.90,15.557,,,
2337,11/01/20 11:34:52 AM,16.90,15.557,,,
2338,11/01/20 11:34:53 AM,16.90,15.557,,,
2339,11/01/20 11:34:54 AM,16.90,15.557,,,
2340,11/01/20 11:34:55 AM,16.90,15.557,,,
2341,11/01/20 11:34:56 AM,16.90,15.557,,,
2342,11/01/20 11:34:57 AM,16.90,15.557,,,
2343,11/01/20 11:34:58 AM,16.90,15.557,,,
2344,11/01/20 11:34:59 AM,16.90,15.557,,,
2345,11/01/20 11:35:00 AM,16.90,15.557,,,
2346,11/01/20 11:35:01 AM,16.90,15.557,,,
2347,11/01/20 11:35:02 AM,16.90,15.557,,,
2348,11/01/20 11:35:03 AM,16.90,15.581,,,
2349,11/01/20 11:35:04 AM,16.90,15.581,,,
2350,11/01/20 11:35:05 AM,16.90,15.581,,,
2351,11/01/20 11:35:06 AM,16.90,15.581,,,
2352,11/01/20 11:35:07 AM,16.90,15.581,,,
2353,11/01/20 11:35:08 AM,16.90,15.581,,,
2354,11/01/20 11:35:09 AM,16.90,15.581,,,
2355,11/01/20 11:35:10 AM,16.90,15.581,,,
2356,11/01/20 11:35:11 AM,16.90,15.581,,,
2357,11/01/20 11:35:12 AM,16.90,15.581,,,
2358,11/01/20 11:35:13 AM,16.90,15.581,,,
