"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2790,07/17/21 10:25:33 AM,140.97,40.487,,,
2791,07/17/21 10:25:34 AM,140.63,40.487,,,
2792,07/17/21 10:25:35 AM,138.96,40.487,,,
2793,07/17/21 10:25:36 AM,135.61,40.487,,,
2794,07/17/21 10:25:37 AM,134.27,40.487,,,
2795,07/17/21 10:25:38 AM,132.60,40.487,,,
2796,07/17/21 10:25:39 AM,132.27,40.487,,,
2797,07/17/21 10:25:40 AM,131.93,40.487,,,
2798,07/17/21 10:25:41 AM,131.60,40.458,,,
2799,07/17/21 10:25:42 AM,130.60,40.458,,,
2800,07/17/21 10:25:43 AM,130.60,40.458,,,
2801,07/17/21 10:25:44 AM,128.93,40.458,,,
2802,07/17/21 10:25:45 AM,128.60,40.429,,,
2803,07/17/21 10:25:46 AM,128.27,40.400,,,
2804,07/17/21 10:25:47 AM,128.27,40.400,,,
2805,07/17/21 10:25:48 AM,128.93,40.372,,,
2806,07/17/21 10:25:49 AM,128.93,40.372,,,
2807,07/17/21 10:25:50 AM,126.60,40.372,,,
2808,07/17/21 10:25:51 AM,126.94,40.343,,,
2809,07/17/21 10:25:52 AM,127.60,40.314,,,
2810,07/17/21 10:25:53 AM,128.93,40.314,,,
2811,07/17/21 10:25:54 AM,129.93,40.286,,,
2812,07/17/21 10:25:55 AM,130.60,40.286,,,
2813,07/17/21 10:25:56 AM,131.60,40.257,,,
2814,07/17/21 10:25:57 AM,132.60,40.257,,,
2815,07/17/21 10:25:58 AM,131.60,40.257,,,
2816,07/17/21 10:25:59 AM,131.60,40.257,,,
2817,07/17/21 10:26:00 AM,132.27,40.228,,,
2818,07/17/21 10:26:01 AM,132.27,40.228,,,
2819,07/17/21 10:26:02 AM,132.60,40.228,,,
2820,07/17/21 10:26:03 AM,131.93,40.200,,,
2821,07/17/21 10:26:04 AM,133.27,40.200,,,
2822,07/17/21 10:26:05 AM,132.60,40.200,,,
2823,07/17/21 10:26:06 AM,132.94,40.200,,,
2824,07/17/21 10:26:07 AM,132.60,40.200,,,
2825,07/17/21 10:26:08 AM,133.27,40.171,,,
2826,07/17/21 10:26:09 AM,133.27,40.200,,,
2827,07/17/21 10:26:10 AM,134.61,40.171,,,
2828,07/17/21 10:26:11 AM,134.27,40.171,,,
2829,07/17/21 10:26:12 AM,133.27,40.171,,,
2830,07/17/21 10:26:13 AM,133.27,40.171,,,
2831,07/17/21 10:26:14 AM,133.27,40.171,,,
2832,07/17/21 10:26:15 AM,132.60,40.142,,,
2833,07/17/21 10:26:16 AM,132.94,40.142,,,
2834,07/17/21 10:26:17 AM,133.60,40.142,,,
2835,07/17/21 10:26:18 AM,135.61,40.142,,,
2836,07/17/21 10:26:19 AM,136.28,40.142,,,
2837,07/17/21 10:26:20 AM,135.28,40.142,,,
2838,07/17/21 10:26:21 AM,134.61,40.142,,,
2839,07/17/21 10:26:22 AM,133.27,40.142,,,
2840,07/17/21 10:26:23 AM,132.60,40.142,,,
2841,07/17/21 10:26:24 AM,133.60,40.114,,,
2842,07/17/21 10:26:25 AM,132.94,40.114,,,
2843,07/17/21 10:26:26 AM,132.94,40.114,,,
2844,07/17/21 10:26:27 AM,133.27,40.085,,,
2845,07/17/21 10:26:28 AM,133.60,40.085,,,
2846,07/17/21 10:26:29 AM,132.94,40.085,,,
2847,07/17/21 10:26:30 AM,133.27,40.057,,,
2848,07/17/21 10:26:31 AM,133.27,40.057,,,
2849,07/17/21 10:26:32 AM,133.27,40.028,,,
2850,07/17/21 10:26:33 AM,132.94,40.000,,,
2851,07/17/21 10:26:34 AM,131.93,40.000,,,
2852,07/17/21 10:26:35 AM,132.94,39.971,,,
2853,07/17/21 10:26:36 AM,132.94,39.943,,,
2854,07/17/21 10:26:37 AM,134.27,39.943,,,
2855,07/17/21 10:26:38 AM,135.28,39.914,,,
2856,07/17/21 10:26:39 AM,135.61,39.914,,,
2857,07/17/21 10:26:40 AM,136.61,39.914,,,
2858,07/17/21 10:26:41 AM,136.95,39.914,,,
2859,07/17/21 10:26:42 AM,137.62,39.914,,,
2860,07/17/21 10:26:43 AM,137.95,39.886,,,
2861,07/17/21 10:26:44 AM,138.62,39.886,,,
2862,07/17/21 10:26:45 AM,138.29,39.886,,,
2863,07/17/21 10:26:46 AM,138.62,39.886,,,
2864,07/17/21 10:26:47 AM,138.62,39.886,,,
2865,07/17/21 10:26:48 AM,137.62,39.886,,,
2866,07/17/21 10:26:49 AM,138.29,39.857,,,
2867,07/17/21 10:26:50 AM,137.95,39.857,,,
2868,07/17/21 10:26:51 AM,136.95,39.857,,,
2869,07/17/21 10:26:52 AM,136.61,39.857,,,
2870,07/17/21 10:26:53 AM,136.61,39.857,,,
2871,07/17/21 10:26:54 AM,134.94,39.857,,,
2872,07/17/21 10:26:55 AM,132.94,39.829,,,
2873,07/17/21 10:26:56 AM,131.93,39.829,,,
2874,07/17/21 10:26:57 AM,132.27,39.829,,,
2875,07/17/21 10:26:58 AM,131.60,39.800,,,
2876,07/17/21 10:26:59 AM,130.27,39.800,,,
2877,07/17/21 10:27:00 AM,127.93,39.800,,,
2878,07/17/21 10:27:01 AM,126.60,39.800,,,
2879,07/17/21 10:27:02 AM,127.93,39.800,,,
2880,07/17/21 10:27:03 AM,127.27,39.800,,,
2881,07/17/21 10:27:04 AM,127.93,39.800,,,
2882,07/17/21 10:27:05 AM,126.94,39.800,,,
2883,07/17/21 10:27:06 AM,126.60,39.772,,,
2884,07/17/21 10:27:07 AM,125.94,39.772,,,
2885,07/17/21 10:27:08 AM,123.94,39.772,,,
2886,07/17/21 10:27:09 AM,123.28,39.772,,,
2887,07/17/21 10:27:10 AM,122.95,39.772,,,
2888,07/17/21 10:27:11 AM,122.95,39.772,,,
2889,07/17/21 10:27:12 AM,123.61,39.743,,,
2890,07/17/21 10:27:13 AM,123.94,39.743,,,
2891,07/17/21 10:27:14 AM,124.94,39.743,,,
2892,07/17/21 10:27:15 AM,124.94,39.743,,,
2893,07/17/21 10:27:16 AM,124.61,39.743,,,
2894,07/17/21 10:27:17 AM,124.61,39.743,,,
2895,07/17/21 10:27:18 AM,123.94,39.743,,,
2896,07/17/21 10:27:19 AM,122.61,39.743,,,
2897,07/17/21 10:27:20 AM,121.95,39.743,,,
2898,07/17/21 10:27:21 AM,121.62,39.743,,,
2899,07/17/21 10:27:22 AM,119.30,39.715,,,
2900,07/17/21 10:27:23 AM,120.29,39.715,,,
2901,07/17/21 10:27:24 AM,120.95,39.715,,,
2902,07/17/21 10:27:25 AM,122.61,39.715,,,
2903,07/17/21 10:27:26 AM,123.61,39.715,,,
2904,07/17/21 10:27:27 AM,123.28,39.715,,,
2905,07/17/21 10:27:28 AM,122.61,39.715,,,
2906,07/17/21 10:27:29 AM,120.95,39.715,,,
2907,07/17/21 10:27:30 AM,120.62,39.715,,,
2908,07/17/21 10:27:31 AM,120.95,39.715,,,
2909,07/17/21 10:27:32 AM,118.97,39.715,,,
2910,07/17/21 10:27:33 AM,117.97,39.715,,,
2911,07/17/21 10:27:34 AM,116.65,39.715,,,
2912,07/17/21 10:27:35 AM,116.32,39.715,,,
2913,07/17/21 10:27:36 AM,119.30,39.715,,,
2914,07/17/21 10:27:37 AM,118.97,39.715,,,
2915,07/17/21 10:27:38 AM,134.61,39.715,,,
2916,07/17/21 10:27:39 AM,134.94,39.715,,,
2917,07/17/21 10:27:40 AM,143.65,39.715,,,
2918,07/17/21 10:27:41 AM,148.70,39.715,,,
2919,07/17/21 10:27:42 AM,147.35,39.715,,,
2920,07/17/21 10:27:43 AM,148.02,39.715,,,
2921,07/17/21 10:27:44 AM,149.03,39.715,,,
2922,07/17/21 10:27:45 AM,151.39,39.715,,,
2923,07/17/21 10:27:46 AM,156.11,39.715,,,
2924,07/17/21 10:27:47 AM,157.12,39.715,,,
2925,07/17/21 10:27:48 AM,157.80,39.715,,,
2926,07/17/21 10:27:49 AM,168.28,39.715,,,
2927,07/17/21 10:27:50 AM,165.24,39.715,,,
2928,07/17/21 10:27:51 AM,163.88,39.715,,,
2929,07/17/21 10:27:52 AM,164.22,39.715,,,
2930,07/17/21 10:27:53 AM,165.58,39.715,,,
2931,07/17/21 10:27:54 AM,171.00,39.715,,,
2932,07/17/21 10:27:55 AM,178.11,39.715,,,
2933,07/17/21 10:27:56 AM,185.92,39.715,,,
2934,07/17/21 10:27:57 AM,186.94,39.715,,,
2935,07/17/21 10:27:58 AM,185.92,39.715,,,
2936,07/17/21 10:27:59 AM,183.20,39.715,,,
2937,07/17/21 10:28:00 AM,180.83,39.743,,,
2938,07/17/21 10:28:01 AM,177.10,39.715,,,
2939,07/17/21 10:28:02 AM,175.74,39.715,,,
2940,07/17/21 10:28:03 AM,178.11,39.743,,,
2941,07/17/21 10:28:04 AM,179.47,39.743,,,
2942,07/17/21 10:28:05 AM,181.17,39.743,,,
2943,07/17/21 10:28:06 AM,182.52,39.743,,,
2944,07/17/21 10:28:07 AM,184.56,39.743,,,
2945,07/17/21 10:28:08 AM,185.92,39.743,,,
2946,07/17/21 10:28:09 AM,186.60,39.743,,,
2947,07/17/21 10:28:10 AM,187.95,39.743,,,
2948,07/17/21 10:28:11 AM,188.63,39.772,,,
2949,07/17/21 10:28:12 AM,190.33,39.772,,,
2950,07/17/21 10:28:13 AM,191.35,39.743,,,
2951,07/17/21 10:28:14 AM,191.01,39.772,,,
2952,07/17/21 10:28:15 AM,186.94,39.772,,,
2953,07/17/21 10:28:16 AM,185.24,39.772,,,
2954,07/17/21 10:28:17 AM,183.54,39.772,,,
2955,07/17/21 10:28:18 AM,181.85,39.772,,,
2956,07/17/21 10:28:19 AM,181.85,39.772,,,
2957,07/17/21 10:28:20 AM,182.86,39.772,,,
2958,07/17/21 10:28:21 AM,182.19,39.772,,,
2959,07/17/21 10:28:22 AM,185.24,39.772,,,
2960,07/17/21 10:28:23 AM,186.60,39.772,,,
2961,07/17/21 10:28:24 AM,183.20,39.772,,,
2962,07/17/21 10:28:25 AM,181.85,39.772,,,
2963,07/17/21 10:28:26 AM,180.15,39.772,,,
2964,07/17/21 10:28:27 AM,180.15,39.772,,,
2965,07/17/21 10:28:28 AM,179.81,39.772,,,
2966,07/17/21 10:28:29 AM,177.10,39.772,,,
2967,07/17/21 10:28:30 AM,177.10,39.772,,,
2968,07/17/21 10:28:31 AM,176.08,39.772,,,
2969,07/17/21 10:28:32 AM,175.74,39.772,,,
2970,07/17/21 10:28:33 AM,175.06,39.772,,,
2971,07/17/21 10:28:34 AM,172.69,39.772,,,
2972,07/17/21 10:28:35 AM,170.66,39.772,,,
2973,07/17/21 10:28:36 AM,168.96,39.772,,,
2974,07/17/21 10:28:37 AM,167.61,39.800,,,
2975,07/17/21 10:28:38 AM,165.91,39.800,,,
2976,07/17/21 10:28:39 AM,165.91,39.800,,,
2977,07/17/21 10:28:40 AM,164.22,39.800,,,
2978,07/17/21 10:28:41 AM,162.53,39.800,,,
2979,07/17/21 10:28:42 AM,162.19,39.800,,,
2980,07/17/21 10:28:43 AM,161.52,39.800,,,
2981,07/17/21 10:28:44 AM,160.50,39.800,,,
2982,07/17/21 10:28:45 AM,159.83,39.800,,,
2983,07/17/21 10:28:46 AM,158.48,39.800,,,
2984,07/17/21 10:28:47 AM,157.80,39.800,,,
2985,07/17/21 10:28:48 AM,156.45,39.800,,,
2986,07/17/21 10:28:49 AM,155.77,39.772,,,
2987,07/17/21 10:28:50 AM,156.11,39.772,,,
2988,07/17/21 10:28:51 AM,155.44,39.772,,,
2989,07/17/21 10:28:52 AM,156.45,39.772,,,
2990,07/17/21 10:28:53 AM,156.45,39.772,,,
2991,07/17/21 10:28:54 AM,154.42,39.772,,,
2992,07/17/21 10:28:55 AM,154.09,39.772,,,
2993,07/17/21 10:28:56 AM,151.73,39.743,,,
2994,07/17/21 10:28:57 AM,152.40,39.743,,,
2995,07/17/21 10:28:58 AM,153.08,39.743,,,
2996,07/17/21 10:28:59 AM,152.40,39.715,,,
2997,07/17/21 10:29:00 AM,152.06,39.715,,,
2998,07/17/21 10:29:01 AM,150.04,39.686,,,
2999,07/17/21 10:29:02 AM,148.36,39.686,,,
3000,07/17/21 10:29:03 AM,147.35,39.658,,,
3001,07/17/21 10:29:04 AM,145.00,39.630,,,
3002,07/17/21 10:29:05 AM,144.66,39.601,,,
3003,07/17/21 10:29:06 AM,143.65,39.601,,,
3004,07/17/21 10:29:07 AM,144.33,39.573,,,
3005,07/17/21 10:29:08 AM,144.33,39.573,,,
3006,07/17/21 10:29:09 AM,144.66,39.573,,,
3007,07/17/21 10:29:10 AM,146.34,39.573,,,
3008,07/17/21 10:29:11 AM,148.02,39.573,,,
3009,07/17/21 10:29:12 AM,148.36,39.573,,,
3010,07/17/21 10:29:13 AM,149.03,39.573,,,
3011,07/17/21 10:29:14 AM,150.04,39.573,,,
3012,07/17/21 10:29:15 AM,150.72,39.573,,,
3013,07/17/21 10:29:16 AM,150.38,39.573,,,
3014,07/17/21 10:29:17 AM,150.38,39.573,,,
3015,07/17/21 10:29:18 AM,147.35,39.573,,,
3016,07/17/21 10:29:19 AM,147.69,39.573,,,
3017,07/17/21 10:29:20 AM,148.02,39.573,,,
3018,07/17/21 10:29:21 AM,148.36,39.573,,,
3019,07/17/21 10:29:22 AM,149.37,39.573,,,
3020,07/17/21 10:29:23 AM,149.71,39.573,,,
3021,07/17/21 10:29:24 AM,149.37,39.573,,,
3022,07/17/21 10:29:25 AM,149.37,39.573,,,
3023,07/17/21 10:29:26 AM,149.71,39.573,,,
3024,07/17/21 10:29:27 AM,149.37,39.573,,,
3025,07/17/21 10:29:28 AM,149.71,39.601,,,
3026,07/17/21 10:29:29 AM,149.03,39.573,,,
3027,07/17/21 10:29:30 AM,147.35,39.573,,,
3028,07/17/21 10:29:31 AM,147.69,39.573,,,
3029,07/17/21 10:29:32 AM,147.69,39.573,,,
3030,07/17/21 10:29:33 AM,148.02,39.573,,,
3031,07/17/21 10:29:34 AM,148.36,39.573,,,
3032,07/17/21 10:29:35 AM,148.02,39.573,,,
3033,07/17/21 10:29:36 AM,148.36,39.573,,,
3034,07/17/21 10:29:37 AM,149.03,39.573,,,
3035,07/17/21 10:29:38 AM,149.71,39.573,,,
3036,07/17/21 10:29:39 AM,150.38,39.573,,,
3037,07/17/21 10:29:40 AM,151.73,39.573,,,
3038,07/17/21 10:29:41 AM,152.40,39.601,,,
3039,07/17/21 10:29:42 AM,153.75,39.601,,,
3040,07/17/21 10:29:43 AM,154.76,39.601,,,
3041,07/17/21 10:29:44 AM,154.42,39.601,,,
3042,07/17/21 10:29:45 AM,154.42,39.601,,,
3043,07/17/21 10:29:46 AM,153.41,39.601,,,
3044,07/17/21 10:29:47 AM,152.40,39.601,,,
3045,07/17/21 10:29:48 AM,152.40,39.601,,,
3046,07/17/21 10:29:49 AM,152.40,39.630,,,
3047,07/17/21 10:29:50 AM,151.05,39.630,,,
3048,07/17/21 10:29:51 AM,149.71,39.630,,,
3049,07/17/21 10:29:52 AM,149.03,39.630,,,
3050,07/17/21 10:29:53 AM,148.70,39.630,,,
3051,07/17/21 10:29:54 AM,147.01,39.658,,,
3052,07/17/21 10:29:55 AM,146.34,39.658,,,
3053,07/17/21 10:29:56 AM,145.33,39.658,,,
3054,07/17/21 10:29:57 AM,144.66,39.658,,,
3055,07/17/21 10:29:58 AM,145.00,39.658,,,
3056,07/17/21 10:29:59 AM,143.65,39.658,,,
3057,07/17/21 10:30:00 AM,144.33,39.658,,,
3058,07/17/21 10:30:01 AM,145.33,39.658,,,
3059,07/17/21 10:30:02 AM,146.01,39.658,,,
3060,07/17/21 10:30:03 AM,146.34,39.658,,,
3061,07/17/21 10:30:04 AM,147.35,39.686,,,
3062,07/17/21 10:30:05 AM,147.69,39.686,,,
3063,07/17/21 10:30:06 AM,148.02,39.686,,,
3064,07/17/21 10:30:07 AM,146.01,39.686,,,
3065,07/17/21 10:30:08 AM,145.00,39.715,,,
3066,07/17/21 10:30:09 AM,145.33,39.715,,,
3067,07/17/21 10:30:10 AM,146.01,39.715,,,
3068,07/17/21 10:30:11 AM,145.00,39.715,,,
3069,07/17/21 10:30:12 AM,143.99,39.715,,,
3070,07/17/21 10:30:13 AM,143.65,39.715,,,
3071,07/17/21 10:30:14 AM,143.32,39.715,,,
3072,07/17/21 10:30:15 AM,143.32,39.743,,,
3073,07/17/21 10:30:16 AM,144.66,39.743,,,
3074,07/17/21 10:30:17 AM,145.67,39.743,,,
3075,07/17/21 10:30:18 AM,145.33,39.743,,,
3076,07/17/21 10:30:19 AM,144.33,39.772,,,
3077,07/17/21 10:30:20 AM,142.65,39.772,,,
3078,07/17/21 10:30:21 AM,142.31,39.772,,,
3079,07/17/21 10:30:22 AM,142.65,39.772,,,
3080,07/17/21 10:30:23 AM,141.64,39.800,,,
3081,07/17/21 10:30:24 AM,139.96,39.800,,,
3082,07/17/21 10:30:25 AM,138.96,39.800,,,
3083,07/17/21 10:30:26 AM,138.29,39.800,,,
3084,07/17/21 10:30:27 AM,138.29,39.829,,,
3085,07/17/21 10:30:28 AM,136.28,39.829,,,
3086,07/17/21 10:30:29 AM,136.28,39.829,,,
3087,07/17/21 10:30:30 AM,136.28,39.829,,,
3088,07/17/21 10:30:31 AM,135.94,39.829,,,
3089,07/17/21 10:30:32 AM,135.61,39.857,,,
3090,07/17/21 10:30:33 AM,136.61,39.886,,,
3091,07/17/21 10:30:34 AM,136.61,39.886,,,
3092,07/17/21 10:30:35 AM,137.28,39.886,,,
3093,07/17/21 10:30:36 AM,138.62,39.886,,,
3094,07/17/21 10:30:37 AM,139.63,39.914,,,
3095,07/17/21 10:30:38 AM,139.29,39.914,,,
3096,07/17/21 10:30:39 AM,138.62,39.943,,,
3097,07/17/21 10:30:40 AM,138.96,39.943,,,
3098,07/17/21 10:30:41 AM,138.96,39.943,,,
3099,07/17/21 10:30:42 AM,139.29,39.971,,,
3100,07/17/21 10:30:43 AM,139.96,39.971,,,
3101,07/17/21 10:30:44 AM,139.29,39.971,,,
3102,07/17/21 10:30:45 AM,137.62,40.000,,,
3103,07/17/21 10:30:46 AM,137.28,40.028,,,
3104,07/17/21 10:30:47 AM,138.29,40.028,,,
3105,07/17/21 10:30:48 AM,139.63,40.028,,,
3106,07/17/21 10:30:49 AM,140.97,40.028,,,
3107,07/17/21 10:30:50 AM,142.31,40.057,,,
3108,07/17/21 10:30:51 AM,143.32,40.057,,,
3109,07/17/21 10:30:52 AM,143.99,40.085,,,
3110,07/17/21 10:30:53 AM,142.98,40.085,,,
3111,07/17/21 10:30:54 AM,143.65,40.085,,,
3112,07/17/21 10:30:55 AM,139.96,40.114,,,
3113,07/17/21 10:30:56 AM,140.97,40.114,,,
3114,07/17/21 10:30:57 AM,140.30,40.114,,,
3115,07/17/21 10:30:58 AM,140.30,40.142,,,
3116,07/17/21 10:30:59 AM,140.30,40.142,,,
3117,07/17/21 10:31:00 AM,138.29,40.171,,,
3118,07/17/21 10:31:01 AM,138.62,40.171,,,
3119,07/17/21 10:31:02 AM,139.29,40.171,,,
3120,07/17/21 10:31:03 AM,140.30,40.171,,,
3121,07/17/21 10:31:04 AM,138.96,40.200,,,
3122,07/17/21 10:31:05 AM,139.29,40.200,,,
3123,07/17/21 10:31:06 AM,140.63,40.200,,,
3124,07/17/21 10:31:07 AM,142.65,40.228,,,
3125,07/17/21 10:31:08 AM,143.65,40.228,,,
3126,07/17/21 10:31:09 AM,143.65,40.228,,,
3127,07/17/21 10:31:10 AM,143.32,40.257,,,
3128,07/17/21 10:31:11 AM,141.64,40.286,,,
3129,07/17/21 10:31:12 AM,140.63,40.286,,,
3130,07/17/21 10:31:13 AM,139.63,40.286,,,
3131,07/17/21 10:31:14 AM,140.30,40.286,,,
3132,07/17/21 10:31:15 AM,138.96,40.314,,,
3133,07/17/21 10:31:16 AM,136.61,40.314,,,
3134,07/17/21 10:31:17 AM,136.95,40.343,,,
3135,07/17/21 10:31:18 AM,136.28,40.343,,,
3136,07/17/21 10:31:19 AM,135.94,40.343,,,
3137,07/17/21 10:31:20 AM,135.28,40.343,,,
3138,07/17/21 10:31:21 AM,136.28,40.372,,,
3139,07/17/21 10:31:22 AM,134.27,40.343,,,
3140,07/17/21 10:31:23 AM,133.27,40.372,,,
3141,07/17/21 10:31:24 AM,133.60,40.372,,,
3142,07/17/21 10:31:25 AM,133.60,40.372,,,
3143,07/17/21 10:31:26 AM,132.27,40.372,,,
3144,07/17/21 10:31:27 AM,132.60,40.400,,,
3145,07/17/21 10:31:28 AM,133.60,40.400,,,
3146,07/17/21 10:31:29 AM,134.61,40.400,,,
3147,07/17/21 10:31:30 AM,135.28,40.400,,,
3148,07/17/21 10:31:31 AM,135.28,40.429,,,
3149,07/17/21 10:31:32 AM,136.28,40.400,,,
3150,07/17/21 10:31:33 AM,137.28,40.429,,,
3151,07/17/21 10:31:34 AM,137.28,40.400,,,
3152,07/17/21 10:31:35 AM,136.28,40.400,,,
3153,07/17/21 10:31:36 AM,135.28,40.400,,,
3154,07/17/21 10:31:37 AM,135.61,40.400,,,
3155,07/17/21 10:31:38 AM,136.61,40.400,,,
3156,07/17/21 10:31:39 AM,137.28,40.400,,,
3157,07/17/21 10:31:40 AM,137.28,40.400,,,
3158,07/17/21 10:31:41 AM,136.95,40.429,,,
3159,07/17/21 10:31:42 AM,137.62,40.429,,,
3160,07/17/21 10:31:43 AM,138.96,40.429,,,
3161,07/17/21 10:31:44 AM,139.29,40.458,,,
3162,07/17/21 10:31:45 AM,139.63,40.458,,,
3163,07/17/21 10:31:46 AM,139.29,40.458,,,
3164,07/17/21 10:31:47 AM,138.96,40.458,,,
3165,07/17/21 10:31:48 AM,138.96,40.458,,,
3166,07/17/21 10:31:49 AM,138.96,40.458,,,
3167,07/17/21 10:31:50 AM,138.29,40.458,,,
3168,07/17/21 10:31:51 AM,137.95,40.458,,,
3169,07/17/21 10:31:52 AM,138.96,40.487,,,
3170,07/17/21 10:31:53 AM,139.96,40.487,,,
3171,07/17/21 10:31:54 AM,140.63,40.487,,,
3172,07/17/21 10:31:55 AM,143.32,40.516,,,
3173,07/17/21 10:31:56 AM,143.65,40.516,,,
3174,07/17/21 10:31:57 AM,143.32,40.516,,,
3175,07/17/21 10:31:58 AM,143.65,40.516,,,
3176,07/17/21 10:31:59 AM,144.33,40.544,,,
3177,07/17/21 10:32:00 AM,145.33,40.544,,,
3178,07/17/21 10:32:01 AM,146.01,40.573,,,
3179,07/17/21 10:32:02 AM,143.65,40.573,,,
3180,07/17/21 10:32:03 AM,143.32,40.573,,,
3181,07/17/21 10:32:04 AM,143.65,40.602,,,
3182,07/17/21 10:32:05 AM,144.66,40.602,,,
3183,07/17/21 10:32:06 AM,145.67,40.631,,,
3184,07/17/21 10:32:07 AM,145.00,40.631,,,
3185,07/17/21 10:32:08 AM,145.00,40.631,,,
3186,07/17/21 10:32:09 AM,145.67,40.660,,,
3187,07/17/21 10:32:10 AM,145.67,40.660,,,
3188,07/17/21 10:32:11 AM,145.67,40.660,,,
3189,07/17/21 10:32:12 AM,145.67,40.660,,,
3190,07/17/21 10:32:13 AM,143.32,40.688,,,
3191,07/17/21 10:32:14 AM,143.32,40.688,,,
3192,07/17/21 10:32:15 AM,143.32,40.688,,,
3193,07/17/21 10:32:16 AM,143.32,40.688,,,
3194,07/17/21 10:32:17 AM,143.99,40.717,,,
3195,07/17/21 10:32:18 AM,143.32,40.717,,,
3196,07/17/21 10:32:19 AM,142.31,40.717,,,
3197,07/17/21 10:32:20 AM,140.97,40.717,,,
3198,07/17/21 10:32:21 AM,140.63,40.746,,,
3199,07/17/21 10:32:22 AM,140.63,40.746,,,
3200,07/17/21 10:32:23 AM,139.29,40.746,,,
3201,07/17/21 10:32:24 AM,138.29,40.775,,,
3202,07/17/21 10:32:25 AM,136.28,40.775,,,
3203,07/17/21 10:32:26 AM,136.61,40.775,,,
3204,07/17/21 10:32:27 AM,137.62,40.775,,,
3205,07/17/21 10:32:28 AM,139.29,40.804,,,
3206,07/17/21 10:32:29 AM,140.63,40.804,,,
3207,07/17/21 10:32:30 AM,141.30,40.804,,,
3208,07/17/21 10:32:31 AM,141.30,40.833,,,
3209,07/17/21 10:32:32 AM,140.63,40.833,,,
3210,07/17/21 10:32:33 AM,140.30,40.833,,,
3211,07/17/21 10:32:34 AM,139.29,40.862,,,
3212,07/17/21 10:32:35 AM,139.29,40.862,,,
3213,07/17/21 10:32:36 AM,137.28,40.862,,,
3214,07/17/21 10:32:37 AM,136.28,40.891,,,
3215,07/17/21 10:32:38 AM,134.61,40.891,,,
3216,07/17/21 10:32:39 AM,133.27,40.891,,,
3217,07/17/21 10:32:40 AM,132.94,40.920,,,
3218,07/17/21 10:32:41 AM,132.60,40.920,,,
3219,07/17/21 10:32:42 AM,131.60,40.920,,,
3220,07/17/21 10:32:43 AM,130.93,40.920,,,
3221,07/17/21 10:32:44 AM,130.60,40.949,,,
3222,07/17/21 10:32:45 AM,129.93,40.949,,,
3223,07/17/21 10:32:46 AM,129.27,40.949,,,
3224,07/17/21 10:32:47 AM,127.93,40.978,,,
3225,07/17/21 10:32:48 AM,127.60,40.978,,,
3226,07/17/21 10:32:49 AM,128.60,40.978,,,
3227,07/17/21 10:32:50 AM,127.93,40.978,,,
3228,07/17/21 10:32:51 AM,126.60,40.978,,,
3229,07/17/21 10:32:52 AM,126.27,40.978,,,
3230,07/17/21 10:32:53 AM,125.60,41.007,,,
3231,07/17/21 10:32:54 AM,126.27,41.007,,,
3232,07/17/21 10:32:55 AM,125.27,41.007,,,
3233,07/17/21 10:32:56 AM,125.60,41.007,,,
3234,07/17/21 10:32:57 AM,126.27,41.007,,,
3235,07/17/21 10:32:58 AM,126.60,41.007,,,
3236,07/17/21 10:32:59 AM,125.60,41.007,,,
3237,07/17/21 10:33:00 AM,124.61,41.036,,,
3238,07/17/21 10:33:01 AM,124.94,41.036,,,
3239,07/17/21 10:33:02 AM,125.27,41.036,,,
3240,07/17/21 10:33:03 AM,126.27,41.036,,,
3241,07/17/21 10:33:04 AM,125.94,41.036,,,
3242,07/17/21 10:33:05 AM,124.27,41.036,,,
3243,07/17/21 10:33:06 AM,123.61,41.036,,,
3244,07/17/21 10:33:07 AM,123.61,41.036,,,
3245,07/17/21 10:33:08 AM,123.28,41.065,,,
3246,07/17/21 10:33:09 AM,122.95,41.065,,,
3247,07/17/21 10:33:10 AM,123.28,41.065,,,
3248,07/17/21 10:33:11 AM,122.61,41.065,,,
3249,07/17/21 10:33:12 AM,122.61,41.094,,,
3250,07/17/21 10:33:13 AM,124.27,41.094,,,
3251,07/17/21 10:33:14 AM,125.60,41.094,,,
3252,07/17/21 10:33:15 AM,127.60,41.094,,,
3253,07/17/21 10:33:16 AM,128.60,41.123,,,
3254,07/17/21 10:33:17 AM,128.27,41.094,,,
3255,07/17/21 10:33:18 AM,128.27,41.123,,,
3256,07/17/21 10:33:19 AM,128.93,41.123,,,
3257,07/17/21 10:33:20 AM,126.60,41.123,,,
3258,07/17/21 10:33:21 AM,126.27,41.123,,,
3259,07/17/21 10:33:22 AM,125.94,41.123,,,
3260,07/17/21 10:33:23 AM,126.60,41.152,,,
3261,07/17/21 10:33:24 AM,127.60,41.152,,,
3262,07/17/21 10:33:25 AM,127.93,41.152,,,
3263,07/17/21 10:33:26 AM,127.27,41.181,,,
3264,07/17/21 10:33:27 AM,128.27,41.152,,,
3265,07/17/21 10:33:28 AM,127.93,41.181,,,
3266,07/17/21 10:33:29 AM,127.27,41.181,,,
