"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1,06/23/21 09:06:49 AM,24.98,24.992,,,
2,06/23/21 09:06:50 AM,25.32,24.992,,,
3,06/23/21 09:06:51 AM,25.32,25.016,,,
4,06/23/21 09:06:52 AM,25.32,25.016,,,
5,06/23/21 09:06:53 AM,25.32,25.016,,,
6,06/23/21 09:06:54 AM,24.98,25.016,,,
7,06/23/21 09:06:55 AM,24.98,25.016,,,
8,06/23/21 09:06:56 AM,25.32,25.040,,,
9,06/23/21 09:06:57 AM,25.32,25.040,,,
10,06/23/21 09:06:58 AM,25.32,25.040,,,
11,06/23/21 09:06:59 AM,24.98,25.040,,,
12,06/23/21 09:07:00 AM,25.32,25.065,,,
13,06/23/21 09:07:01 AM,24.98,25.065,,,
14,06/23/21 09:07:02 AM,24.98,25.089,,,
15,06/23/21 09:07:03 AM,24.98,25.089,,,
16,06/23/21 09:07:04 AM,25.32,25.089,,,
17,06/23/21 09:07:05 AM,25.32,25.113,,,
18,06/23/21 09:07:06 AM,24.98,25.113,,,
19,06/23/21 09:07:07 AM,24.98,25.113,,,
20,06/23/21 09:07:08 AM,24.98,25.137,,,
21,06/23/21 09:07:09 AM,24.98,25.137,,,
22,06/23/21 09:07:10 AM,25.32,25.137,,,
23,06/23/21 09:07:11 AM,25.32,25.162,,,
24,06/23/21 09:07:12 AM,25.32,25.162,,,
25,06/23/21 09:07:13 AM,25.32,25.162,,,
26,06/23/21 09:07:14 AM,25.32,25.162,,,
27,06/23/21 09:07:15 AM,25.32,25.186,,,
28,06/23/21 09:07:16 AM,25.32,25.186,,,
29,06/23/21 09:07:17 AM,25.32,25.186,,,
30,06/23/21 09:07:18 AM,25.32,25.210,,,
31,06/23/21 09:07:19 AM,25.32,25.210,,,
32,06/23/21 09:07:20 AM,24.98,25.210,,,
33,06/23/21 09:07:21 AM,24.98,25.210,,,
34,06/23/21 09:07:22 AM,25.32,25.234,,,
35,06/23/21 09:07:23 AM,25.32,25.234,,,
36,06/23/21 09:07:24 AM,25.32,25.234,,,
37,06/23/21 09:07:25 AM,24.98,25.234,,,
38,06/23/21 09:07:26 AM,25.32,25.258,,,
39,06/23/21 09:07:27 AM,25.32,25.258,,,
40,06/23/21 09:07:28 AM,25.32,25.258,,,
41,06/23/21 09:07:29 AM,25.32,25.258,,,
42,06/23/21 09:07:30 AM,25.32,25.258,,,
43,06/23/21 09:07:31 AM,25.32,25.258,,,
44,06/23/21 09:07:32 AM,25.32,25.283,,,
45,06/23/21 09:07:33 AM,25.32,25.283,,,
46,06/23/21 09:07:34 AM,25.32,25.283,,,
47,06/23/21 09:07:35 AM,25.32,25.283,,,
48,06/23/21 09:07:36 AM,25.32,25.283,,,
49,06/23/21 09:07:37 AM,25.32,25.283,,,
50,06/23/21 09:07:38 AM,25.32,25.283,,,
51,06/23/21 09:07:39 AM,25.32,25.283,,,
52,06/23/21 09:07:40 AM,25.32,25.307,,,
53,06/23/21 09:07:41 AM,25.32,25.307,,,
54,06/23/21 09:07:42 AM,25.32,25.307,,,
55,06/23/21 09:07:43 AM,25.32,25.307,,,
56,06/23/21 09:07:44 AM,25.32,25.307,,,
57,06/23/21 09:07:45 AM,25.32,25.307,,,
58,06/23/21 09:07:46 AM,25.32,25.307,,,
59,06/23/21 09:07:47 AM,25.32,25.307,,,
60,06/23/21 09:07:48 AM,25.32,25.307,,,
61,06/23/21 09:07:49 AM,25.32,25.331,,,
62,06/23/21 09:07:50 AM,25.32,25.331,,,
63,06/23/21 09:07:51 AM,25.32,25.331,,,
64,06/23/21 09:07:52 AM,25.32,25.331,,,
65,06/23/21 09:07:53 AM,25.32,25.331,,,
66,06/23/21 09:07:54 AM,25.32,25.331,,,
67,06/23/21 09:07:55 AM,25.32,25.331,,,
68,06/23/21 09:07:56 AM,25.32,25.331,,,
69,06/23/21 09:07:57 AM,25.32,25.331,,,
70,06/23/21 09:07:58 AM,25.32,25.331,,,
71,06/23/21 09:07:59 AM,25.32,25.331,,,
72,06/23/21 09:08:00 AM,25.32,25.331,,,
73,06/23/21 09:08:01 AM,25.32,25.331,,,
74,06/23/21 09:08:02 AM,25.32,25.355,,,
75,06/23/21 09:08:03 AM,25.32,25.331,,,
76,06/23/21 09:08:04 AM,25.32,25.331,,,
77,06/23/21 09:08:05 AM,25.32,25.355,,,
78,06/23/21 09:08:06 AM,25.32,25.355,,,
79,06/23/21 09:08:07 AM,25.32,25.355,,,
80,06/23/21 09:08:08 AM,25.32,25.355,,,
81,06/23/21 09:08:09 AM,25.32,25.355,,,
82,06/23/21 09:08:10 AM,24.98,25.355,,,
83,06/23/21 09:08:11 AM,25.32,25.355,,,
84,06/23/21 09:08:12 AM,24.98,25.355,,,
85,06/23/21 09:08:13 AM,25.32,25.380,,,
86,06/23/21 09:08:14 AM,25.32,25.380,,,
87,06/23/21 09:08:15 AM,25.32,25.380,,,
88,06/23/21 09:08:16 AM,25.32,25.355,,,
89,06/23/21 09:08:17 AM,25.32,25.380,,,
90,06/23/21 09:08:18 AM,24.98,25.355,,,
91,06/23/21 09:08:19 AM,25.32,25.380,,,
92,06/23/21 09:08:20 AM,25.32,25.380,,,
93,06/23/21 09:08:21 AM,25.32,25.380,,,
94,06/23/21 09:08:22 AM,25.32,25.380,,,
95,06/23/21 09:08:23 AM,25.32,25.380,,,
96,06/23/21 09:08:24 AM,25.32,25.380,,,
97,06/23/21 09:08:25 AM,25.32,25.380,,,
98,06/23/21 09:08:26 AM,25.32,25.380,,,
99,06/23/21 09:08:27 AM,25.32,25.380,,,
100,06/23/21 09:08:28 AM,25.32,25.380,,,
101,06/23/21 09:08:29 AM,24.98,25.380,,,
102,06/23/21 09:08:30 AM,24.98,25.380,,,
103,06/23/21 09:08:31 AM,25.32,25.380,,,
104,06/23/21 09:08:32 AM,25.32,25.380,,,
105,06/23/21 09:08:33 AM,25.32,25.380,,,
106,06/23/21 09:08:34 AM,25.32,25.380,,,
107,06/23/21 09:08:35 AM,25.32,25.380,,,
108,06/23/21 09:08:36 AM,25.32,25.404,,,
109,06/23/21 09:08:37 AM,25.32,25.404,,,
110,06/23/21 09:08:38 AM,25.32,25.380,,,
111,06/23/21 09:08:39 AM,25.32,25.404,,,
112,06/23/21 09:08:40 AM,25.32,25.404,,,
113,06/23/21 09:08:41 AM,25.32,25.404,,,
114,06/23/21 09:08:42 AM,25.32,25.404,,,
115,06/23/21 09:08:43 AM,25.32,25.404,,,
116,06/23/21 09:08:44 AM,25.32,25.404,,,
117,06/23/21 09:08:45 AM,25.32,25.404,,,
118,06/23/21 09:08:46 AM,25.32,25.404,,,
119,06/23/21 09:08:47 AM,25.32,25.404,,,
120,06/23/21 09:08:48 AM,25.32,25.404,,,
121,06/23/21 09:08:49 AM,25.32,25.428,,,
122,06/23/21 09:08:50 AM,25.32,25.404,,,
123,06/23/21 09:08:51 AM,25.32,25.428,,,
124,06/23/21 09:08:52 AM,25.32,25.428,,,
125,06/23/21 09:08:53 AM,25.32,25.428,,,
126,06/23/21 09:08:54 AM,25.32,25.428,,,
127,06/23/21 09:08:55 AM,25.32,25.428,,,
128,06/23/21 09:08:56 AM,25.32,25.428,,,
129,06/23/21 09:08:57 AM,25.32,25.428,,,
130,06/23/21 09:08:58 AM,25.32,25.428,,,
131,06/23/21 09:08:59 AM,25.32,25.428,,,
132,06/23/21 09:09:00 AM,25.32,25.428,,,
133,06/23/21 09:09:01 AM,25.32,25.428,,,
134,06/23/21 09:09:02 AM,25.32,25.428,,,
135,06/23/21 09:09:03 AM,25.32,25.428,,,
136,06/23/21 09:09:04 AM,25.32,25.428,,,
137,06/23/21 09:09:05 AM,25.32,25.428,,,
138,06/23/21 09:09:06 AM,25.32,25.428,,,
139,06/23/21 09:09:07 AM,25.32,25.428,,,
140,06/23/21 09:09:08 AM,25.32,25.428,,,
141,06/23/21 09:09:09 AM,25.32,25.428,,,
142,06/23/21 09:09:10 AM,25.32,25.428,,,
143,06/23/21 09:09:11 AM,25.32,25.428,,,
144,06/23/21 09:09:12 AM,25.32,25.428,,,
145,06/23/21 09:09:13 AM,25.32,25.428,,,
146,06/23/21 09:09:14 AM,25.32,25.428,,,
147,06/23/21 09:09:15 AM,25.32,25.428,,,
148,06/23/21 09:09:16 AM,25.32,25.428,,,
149,06/23/21 09:09:17 AM,25.32,25.428,,,
150,06/23/21 09:09:18 AM,25.32,25.428,,,
151,06/23/21 09:09:19 AM,24.98,25.428,,,
152,06/23/21 09:09:20 AM,24.98,25.428,,,
153,06/23/21 09:09:21 AM,25.32,25.453,,,
154,06/23/21 09:09:22 AM,24.98,25.428,,,
155,06/23/21 09:09:23 AM,24.98,25.428,,,
156,06/23/21 09:09:24 AM,25.32,25.428,,,
157,06/23/21 09:09:25 AM,25.32,25.453,,,
158,06/23/21 09:09:26 AM,25.32,25.453,,,
159,06/23/21 09:09:27 AM,24.98,25.428,,,
160,06/23/21 09:09:28 AM,24.98,25.428,,,
161,06/23/21 09:09:29 AM,24.98,25.428,,,
162,06/23/21 09:09:30 AM,25.32,25.428,,,
163,06/23/21 09:09:31 AM,24.98,25.428,,,
164,06/23/21 09:09:32 AM,24.98,25.428,,,
165,06/23/21 09:09:33 AM,24.98,25.428,,,
166,06/23/21 09:09:34 AM,25.32,25.453,,,
167,06/23/21 09:09:35 AM,24.98,25.428,,,
168,06/23/21 09:09:36 AM,24.98,25.428,,,
169,06/23/21 09:09:37 AM,24.98,25.428,,,
170,06/23/21 09:09:38 AM,24.98,25.428,,,
171,06/23/21 09:09:39 AM,24.98,25.428,,,
172,06/23/21 09:09:40 AM,24.98,25.428,,,
173,06/23/21 09:09:41 AM,25.32,25.453,,,
174,06/23/21 09:09:42 AM,24.98,25.453,,,
175,06/23/21 09:09:43 AM,24.98,25.428,,,
176,06/23/21 09:09:44 AM,24.98,25.453,,,
177,06/23/21 09:09:45 AM,25.32,25.428,,,
178,06/23/21 09:09:46 AM,24.98,25.453,,,
179,06/23/21 09:09:47 AM,25.32,25.453,,,
180,06/23/21 09:09:48 AM,25.32,25.453,,,
181,06/23/21 09:09:49 AM,25.32,25.453,,,
182,06/23/21 09:09:50 AM,25.32,25.453,,,
183,06/23/21 09:09:51 AM,25.32,25.453,,,
184,06/23/21 09:09:52 AM,25.32,25.453,,,
185,06/23/21 09:09:53 AM,25.32,25.453,,,
186,06/23/21 09:09:54 AM,25.32,25.453,,,
187,06/23/21 09:09:55 AM,25.32,25.453,,,
188,06/23/21 09:09:56 AM,25.32,25.453,,,
189,06/23/21 09:09:57 AM,25.32,25.453,,,
190,06/23/21 09:09:58 AM,25.32,25.453,,,
191,06/23/21 09:09:59 AM,25.32,25.453,,,
192,06/23/21 09:10:00 AM,25.32,25.453,,,
193,06/23/21 09:10:01 AM,25.32,25.453,,,
194,06/23/21 09:10:02 AM,25.32,25.453,,,
195,06/23/21 09:10:03 AM,25.32,25.453,,,
196,06/23/21 09:10:04 AM,25.32,25.453,,,
197,06/23/21 09:10:05 AM,25.32,25.453,,,
198,06/23/21 09:10:06 AM,25.32,25.453,,,
199,06/23/21 09:10:07 AM,25.32,25.453,,,
200,06/23/21 09:10:08 AM,25.32,25.453,,,
201,06/23/21 09:10:09 AM,25.32,25.453,,,
202,06/23/21 09:10:10 AM,25.32,25.453,,,
203,06/23/21 09:10:11 AM,25.32,25.453,,,
204,06/23/21 09:10:12 AM,25.32,25.453,,,
205,06/23/21 09:10:13 AM,25.32,25.453,,,
206,06/23/21 09:10:14 AM,25.32,25.453,,,
207,06/23/21 09:10:15 AM,25.32,25.453,,,
208,06/23/21 09:10:16 AM,25.32,25.453,,,
209,06/23/21 09:10:17 AM,25.32,25.453,,,
210,06/23/21 09:10:18 AM,25.32,25.453,,,
211,06/23/21 09:10:19 AM,25.32,25.453,,,
212,06/23/21 09:10:20 AM,25.32,25.453,,,
213,06/23/21 09:10:21 AM,25.32,25.453,,,
214,06/23/21 09:10:22 AM,25.32,25.453,,,
215,06/23/21 09:10:23 AM,25.32,25.453,,,
216,06/23/21 09:10:24 AM,25.32,25.453,,,
217,06/23/21 09:10:25 AM,25.32,25.453,,,
218,06/23/21 09:10:26 AM,25.32,25.453,,,
219,06/23/21 09:10:27 AM,25.32,25.453,,,
220,06/23/21 09:10:28 AM,25.32,25.453,,,
221,06/23/21 09:10:29 AM,25.32,25.453,,,
222,06/23/21 09:10:30 AM,25.32,25.453,,,
223,06/23/21 09:10:31 AM,25.32,25.453,,,
224,06/23/21 09:10:32 AM,25.32,25.453,,,
225,06/23/21 09:10:33 AM,25.32,25.453,,,
226,06/23/21 09:10:34 AM,25.32,25.453,,,
227,06/23/21 09:10:35 AM,25.32,25.453,,,
228,06/23/21 09:10:36 AM,24.98,25.453,,,
229,06/23/21 09:10:37 AM,25.32,25.453,,,
230,06/23/21 09:10:38 AM,25.32,25.453,,,
231,06/23/21 09:10:39 AM,25.32,25.453,,,
232,06/23/21 09:10:40 AM,25.32,25.453,,,
233,06/23/21 09:10:41 AM,25.32,25.453,,,
234,06/23/21 09:10:42 AM,25.32,25.453,,,
235,06/23/21 09:10:43 AM,25.32,25.453,,,
236,06/23/21 09:10:44 AM,25.32,25.453,,,
237,06/23/21 09:10:45 AM,25.32,25.453,,,
238,06/23/21 09:10:46 AM,25.32,25.453,,,
239,06/23/21 09:10:47 AM,25.32,25.453,,,
240,06/23/21 09:10:48 AM,25.32,25.477,,,
241,06/23/21 09:10:49 AM,25.32,25.453,,,
242,06/23/21 09:10:50 AM,25.32,25.453,,,
243,06/23/21 09:10:51 AM,25.32,25.453,,,
244,06/23/21 09:10:52 AM,25.32,25.453,,,
245,06/23/21 09:10:53 AM,25.32,25.453,,,
246,06/23/21 09:10:54 AM,25.32,25.453,,,
247,06/23/21 09:10:55 AM,25.32,25.453,,,
248,06/23/21 09:10:56 AM,25.32,25.453,,,
249,06/23/21 09:10:57 AM,25.32,25.453,,,
250,06/23/21 09:10:58 AM,25.32,25.453,,,
251,06/23/21 09:10:59 AM,25.32,25.453,,,
252,06/23/21 09:11:00 AM,25.32,25.453,,,
253,06/23/21 09:11:01 AM,25.32,25.453,,,
254,06/23/21 09:11:02 AM,25.32,25.453,,,
255,06/23/21 09:11:03 AM,25.32,25.453,,,
256,06/23/21 09:11:04 AM,25.32,25.453,,,
257,06/23/21 09:11:05 AM,25.32,25.453,,,
258,06/23/21 09:11:06 AM,25.32,25.453,,,
259,06/23/21 09:11:07 AM,25.32,25.453,,,
260,06/23/21 09:11:08 AM,25.32,25.453,,,
261,06/23/21 09:11:09 AM,25.32,25.453,,,
262,06/23/21 09:11:10 AM,25.32,25.453,,,
263,06/23/21 09:11:11 AM,25.32,25.453,,,
264,06/23/21 09:11:12 AM,25.32,25.453,,,
265,06/23/21 09:11:13 AM,25.32,25.453,,,
266,06/23/21 09:11:14 AM,25.32,25.453,,,
267,06/23/21 09:11:15 AM,25.32,25.453,,,
268,06/23/21 09:11:16 AM,25.32,25.453,,,
269,06/23/21 09:11:17 AM,25.32,25.453,,,
270,06/23/21 09:11:18 AM,25.32,25.453,,,
271,06/23/21 09:11:19 AM,25.32,25.453,,,
272,06/23/21 09:11:20 AM,25.32,25.477,,,
273,06/23/21 09:11:21 AM,25.32,25.453,,,
274,06/23/21 09:11:22 AM,25.32,25.477,,,
275,06/23/21 09:11:23 AM,25.32,25.453,,,
276,06/23/21 09:11:24 AM,25.32,25.477,,,
277,06/23/21 09:11:25 AM,25.32,25.477,,,
278,06/23/21 09:11:26 AM,25.32,25.477,,,
279,06/23/21 09:11:27 AM,25.32,25.477,,,
280,06/23/21 09:11:28 AM,25.32,25.477,,,
281,06/23/21 09:11:29 AM,25.32,25.477,,,
282,06/23/21 09:11:30 AM,25.32,25.477,,,
283,06/23/21 09:11:31 AM,25.32,25.477,,,
284,06/23/21 09:11:32 AM,25.32,25.477,,,
285,06/23/21 09:11:33 AM,25.32,25.477,,,
286,06/23/21 09:11:34 AM,25.32,25.477,,,
287,06/23/21 09:11:35 AM,25.32,25.477,,,
288,06/23/21 09:11:36 AM,25.32,25.477,,,
289,06/23/21 09:11:37 AM,25.32,25.453,,,
290,06/23/21 09:11:38 AM,25.32,25.477,,,
291,06/23/21 09:11:39 AM,25.32,25.477,,,
292,06/23/21 09:11:40 AM,25.32,25.477,,,
293,06/23/21 09:11:41 AM,25.32,25.477,,,
294,06/23/21 09:11:42 AM,25.32,25.477,,,
295,06/23/21 09:11:43 AM,25.32,25.477,,,
296,06/23/21 09:11:44 AM,25.32,25.477,,,
297,06/23/21 09:11:45 AM,25.32,25.477,,,
298,06/23/21 09:11:46 AM,25.32,25.477,,,
299,06/23/21 09:11:47 AM,25.32,25.477,,,
300,06/23/21 09:11:48 AM,25.32,25.477,,,
301,06/23/21 09:11:49 AM,25.32,25.477,,,
302,06/23/21 09:11:50 AM,25.32,25.477,,,
303,06/23/21 09:11:51 AM,25.32,25.477,,,
304,06/23/21 09:11:52 AM,25.32,25.477,,,
305,06/23/21 09:11:53 AM,25.32,25.477,,,
306,06/23/21 09:11:54 AM,25.32,25.477,,,
307,06/23/21 09:11:55 AM,25.32,25.477,,,
308,06/23/21 09:11:56 AM,25.32,25.477,,,
309,06/23/21 09:11:57 AM,25.32,25.477,,,
310,06/23/21 09:11:58 AM,25.32,25.477,,,
311,06/23/21 09:11:59 AM,25.32,25.477,,,
312,06/23/21 09:12:00 AM,25.32,25.477,,,
313,06/23/21 09:12:01 AM,25.32,25.477,,,
314,06/23/21 09:12:02 AM,25.32,25.477,,,
315,06/23/21 09:12:03 AM,25.32,25.477,,,
316,06/23/21 09:12:04 AM,25.32,25.477,,,
317,06/23/21 09:12:05 AM,25.32,25.477,,,
318,06/23/21 09:12:06 AM,25.32,25.477,,,
319,06/23/21 09:12:07 AM,25.32,25.477,,,
320,06/23/21 09:12:08 AM,25.32,25.477,,,
321,06/23/21 09:12:09 AM,25.32,25.477,,,
322,06/23/21 09:12:10 AM,25.32,25.501,,,
323,06/23/21 09:12:11 AM,25.32,25.501,,,
324,06/23/21 09:12:12 AM,25.32,25.501,,,
325,06/23/21 09:12:13 AM,25.32,25.477,,,
326,06/23/21 09:12:14 AM,25.32,25.501,,,
327,06/23/21 09:12:15 AM,25.32,25.477,,,
328,06/23/21 09:12:16 AM,25.32,25.477,,,
329,06/23/21 09:12:17 AM,25.32,25.477,,,
330,06/23/21 09:12:18 AM,25.32,25.501,,,
331,06/23/21 09:12:19 AM,25.32,25.501,,,
332,06/23/21 09:12:20 AM,25.32,25.477,,,
333,06/23/21 09:12:21 AM,25.32,25.501,,,
334,06/23/21 09:12:22 AM,25.32,25.501,,,
335,06/23/21 09:12:23 AM,25.32,25.501,,,
336,06/23/21 09:12:24 AM,25.32,25.501,,,
337,06/23/21 09:12:25 AM,25.32,25.501,,,
338,06/23/21 09:12:26 AM,25.32,25.501,,,
339,06/23/21 09:12:27 AM,25.32,25.501,,,
340,06/23/21 09:12:28 AM,25.32,25.501,,,
341,06/23/21 09:12:29 AM,25.32,25.501,,,
342,06/23/21 09:12:30 AM,25.32,25.501,,,
343,06/23/21 09:12:31 AM,25.32,25.501,,,
344,06/23/21 09:12:32 AM,25.32,25.501,,,
345,06/23/21 09:12:33 AM,25.32,25.501,,,
346,06/23/21 09:12:34 AM,25.32,25.501,,,
347,06/23/21 09:12:35 AM,25.32,25.501,,,
348,06/23/21 09:12:36 AM,25.32,25.501,,,
349,06/23/21 09:12:37 AM,25.32,25.501,,,
350,06/23/21 09:12:38 AM,25.32,25.501,,,
351,06/23/21 09:12:39 AM,25.65,25.501,,,
352,06/23/21 09:12:40 AM,25.65,25.501,,,
353,06/23/21 09:12:41 AM,25.65,25.501,,,
354,06/23/21 09:12:42 AM,25.65,25.501,,,
355,06/23/21 09:12:43 AM,25.32,25.501,,,
356,06/23/21 09:12:44 AM,25.32,25.501,,,
357,06/23/21 09:12:45 AM,25.65,25.501,,,
358,06/23/21 09:12:46 AM,25.32,25.501,,,
359,06/23/21 09:12:47 AM,25.32,25.501,,,
360,06/23/21 09:12:48 AM,25.32,25.525,,,
361,06/23/21 09:12:49 AM,25.32,25.501,,,
362,06/23/21 09:12:50 AM,25.32,25.501,,,
363,06/23/21 09:12:51 AM,25.32,25.501,,,
364,06/23/21 09:12:52 AM,25.32,25.501,,,
365,06/23/21 09:12:53 AM,25.32,25.501,,,
366,06/23/21 09:12:54 AM,25.65,25.525,,,
367,06/23/21 09:12:55 AM,25.32,25.525,,,
368,06/23/21 09:12:56 AM,25.32,25.525,,,
369,06/23/21 09:12:57 AM,25.65,25.525,,,
370,06/23/21 09:12:58 AM,25.32,25.525,,,
371,06/23/21 09:12:59 AM,25.32,25.525,,,
372,06/23/21 09:13:00 AM,25.65,25.525,,,
373,06/23/21 09:13:01 AM,25.32,25.525,,,
374,06/23/21 09:13:02 AM,25.65,25.525,,,
375,06/23/21 09:13:03 AM,25.32,25.525,,,
376,06/23/21 09:13:04 AM,25.32,25.525,,,
377,06/23/21 09:13:05 AM,25.32,25.525,,,
378,06/23/21 09:13:06 AM,25.32,25.525,,,
379,06/23/21 09:13:07 AM,25.32,25.525,,,
380,06/23/21 09:13:08 AM,25.32,25.525,,,
381,06/23/21 09:13:09 AM,25.32,25.525,,,
382,06/23/21 09:13:10 AM,25.32,25.525,,,
383,06/23/21 09:13:11 AM,25.32,25.525,,,
384,06/23/21 09:13:12 AM,25.32,25.525,,,
385,06/23/21 09:13:13 AM,25.32,25.525,,,
386,06/23/21 09:13:14 AM,25.32,25.525,,,
387,06/23/21 09:13:15 AM,25.32,25.525,,,
388,06/23/21 09:13:16 AM,25.32,25.525,,,
389,06/23/21 09:13:17 AM,25.32,25.525,,,
390,06/23/21 09:13:18 AM,25.32,25.525,,,
391,06/23/21 09:13:19 AM,25.32,25.525,,,
392,06/23/21 09:13:20 AM,25.65,25.550,,,
393,06/23/21 09:13:21 AM,25.65,25.550,,,
394,06/23/21 09:13:22 AM,25.32,25.525,,,
395,06/23/21 09:13:23 AM,25.32,25.525,,,
396,06/23/21 09:13:24 AM,25.32,25.525,,,
397,06/23/21 09:13:25 AM,25.32,25.550,,,
398,06/23/21 09:13:26 AM,25.32,25.550,,,
399,06/23/21 09:13:27 AM,25.32,25.550,,,
400,06/23/21 09:13:28 AM,25.32,25.550,,,
401,06/23/21 09:13:29 AM,25.32,25.525,,,
402,06/23/21 09:13:30 AM,25.32,25.550,,,
403,06/23/21 09:13:31 AM,25.65,25.550,,,
404,06/23/21 09:13:32 AM,25.65,25.550,,,
405,06/23/21 09:13:33 AM,25.65,25.550,,,
406,06/23/21 09:13:34 AM,25.32,25.550,,,
407,06/23/21 09:13:35 AM,25.32,25.525,,,
408,06/23/21 09:13:36 AM,25.32,25.550,,,
409,06/23/21 09:13:37 AM,25.65,25.550,,,
410,06/23/21 09:13:38 AM,25.32,25.550,,,
411,06/23/21 09:13:39 AM,25.32,25.550,,,
412,06/23/21 09:13:40 AM,25.32,25.550,,,
413,06/23/21 09:13:41 AM,25.32,25.550,,,
414,06/23/21 09:13:42 AM,25.32,25.550,,,
415,06/23/21 09:13:43 AM,25.32,25.550,,,
416,06/23/21 09:13:44 AM,25.32,25.550,,,
417,06/23/21 09:13:45 AM,25.32,25.550,,,
418,06/23/21 09:13:46 AM,25.32,25.550,,,
419,06/23/21 09:13:47 AM,25.32,25.550,,,
420,06/23/21 09:13:48 AM,25.32,25.550,,,
421,06/23/21 09:13:49 AM,25.32,25.550,,,
422,06/23/21 09:13:50 AM,25.32,25.550,,,
423,06/23/21 09:13:51 AM,25.32,25.550,,,
424,06/23/21 09:13:52 AM,25.32,25.550,,,
425,06/23/21 09:13:53 AM,25.32,25.550,,,
426,06/23/21 09:13:54 AM,25.32,25.550,,,
427,06/23/21 09:13:55 AM,25.32,25.550,,,
428,06/23/21 09:13:56 AM,25.32,25.550,,,
429,06/23/21 09:13:57 AM,25.32,25.550,,,
430,06/23/21 09:13:58 AM,25.32,25.550,,,
431,06/23/21 09:13:59 AM,25.32,25.550,,,
432,06/23/21 09:14:00 AM,25.32,25.550,,,
433,06/23/21 09:14:01 AM,25.32,25.550,,,
434,06/23/21 09:14:02 AM,25.32,25.550,,,
435,06/23/21 09:14:03 AM,25.32,25.550,,,
436,06/23/21 09:14:04 AM,25.32,25.550,,,
437,06/23/21 09:14:05 AM,25.32,25.550,,,
438,06/23/21 09:14:06 AM,25.32,25.550,,,
439,06/23/21 09:14:07 AM,25.32,25.550,,,
440,06/23/21 09:14:08 AM,25.32,25.550,,,
441,06/23/21 09:14:09 AM,25.32,25.550,,,
442,06/23/21 09:14:10 AM,25.32,25.550,,,
443,06/23/21 09:14:11 AM,25.32,25.550,,,
444,06/23/21 09:14:12 AM,25.32,25.550,,,
445,06/23/21 09:14:13 AM,25.32,25.550,,,
446,06/23/21 09:14:14 AM,25.32,25.574,,,
447,06/23/21 09:14:15 AM,25.32,25.574,,,
448,06/23/21 09:14:16 AM,25.32,25.574,,,
449,06/23/21 09:14:17 AM,25.32,25.574,,,
450,06/23/21 09:14:18 AM,25.32,25.550,,,
451,06/23/21 09:14:19 AM,25.32,25.550,,,
452,06/23/21 09:14:20 AM,25.32,25.574,,,
453,06/23/21 09:14:21 AM,25.32,25.574,,,
454,06/23/21 09:14:22 AM,25.32,25.550,,,
455,06/23/21 09:14:23 AM,25.32,25.574,,,
456,06/23/21 09:14:24 AM,25.32,25.574,,,
457,06/23/21 09:14:25 AM,25.32,25.574,,,
458,06/23/21 09:14:26 AM,25.32,25.574,,,
459,06/23/21 09:14:27 AM,25.32,25.550,,,
460,06/23/21 09:14:28 AM,25.32,25.574,,,
461,06/23/21 09:14:29 AM,25.32,25.550,,,
462,06/23/21 09:14:30 AM,25.32,25.550,,,
463,06/23/21 09:14:31 AM,25.32,25.574,,,
464,06/23/21 09:14:32 AM,25.32,25.574,,,
465,06/23/21 09:14:33 AM,25.32,25.574,,,
466,06/23/21 09:14:34 AM,25.32,25.574,,,
467,06/23/21 09:14:35 AM,25.32,25.574,,,
468,06/23/21 09:14:36 AM,25.32,25.574,,,
469,06/23/21 09:14:37 AM,25.32,25.574,,,
470,06/23/21 09:14:38 AM,25.32,25.550,,,
471,06/23/21 09:14:39 AM,25.32,25.574,,,
472,06/23/21 09:14:40 AM,25.32,25.574,,,
473,06/23/21 09:14:41 AM,25.32,25.574,,,
474,06/23/21 09:14:42 AM,25.32,25.574,,,
475,06/23/21 09:14:43 AM,25.32,25.574,,,
476,06/23/21 09:14:44 AM,25.32,25.574,,,
477,06/23/21 09:14:45 AM,25.32,25.574,,,
478,06/23/21 09:14:46 AM,25.32,25.574,,,
479,06/23/21 09:14:47 AM,25.32,25.574,,,
480,06/23/21 09:14:48 AM,25.32,25.574,,,
481,06/23/21 09:14:49 AM,25.32,25.574,,,
482,06/23/21 09:14:50 AM,25.32,25.574,,,
483,06/23/21 09:14:51 AM,25.65,25.574,,,
484,06/23/21 09:14:52 AM,25.65,25.574,,,
485,06/23/21 09:14:53 AM,25.65,25.574,,,
486,06/23/21 09:14:54 AM,25.32,25.574,,,
487,06/23/21 09:14:55 AM,25.32,25.574,,,
488,06/23/21 09:14:56 AM,25.32,25.574,,,
489,06/23/21 09:14:57 AM,25.65,25.574,,,
490,06/23/21 09:14:58 AM,25.65,25.574,,,
491,06/23/21 09:14:59 AM,25.32,25.574,,,
492,06/23/21 09:15:00 AM,25.32,25.574,,,
493,06/23/21 09:15:01 AM,25.65,25.574,,,
494,06/23/21 09:15:02 AM,25.65,25.574,,,
