"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2005,06/21/22 09:42:05 AM,107.41,40.200,,,
2006,06/21/22 09:42:06 AM,108.07,40.228,,,
2007,06/21/22 09:42:07 AM,108.40,40.228,,,
2008,06/21/22 09:42:08 AM,109.06,40.257,,,
2009,06/21/22 09:42:09 AM,108.73,40.257,,,
2010,06/21/22 09:42:10 AM,108.40,40.286,,,
2011,06/21/22 09:42:11 AM,109.06,40.286,,,
2012,06/21/22 09:42:12 AM,110.37,40.286,,,
2013,06/21/22 09:42:13 AM,113.34,40.314,,,
2014,06/21/22 09:42:14 AM,113.67,40.314,,,
2015,06/21/22 09:42:15 AM,114.33,40.343,,,
2016,06/21/22 09:42:16 AM,114.00,40.343,,,
2017,06/21/22 09:42:17 AM,114.33,40.372,,,
2018,06/21/22 09:42:18 AM,114.99,40.372,,,
2019,06/21/22 09:42:19 AM,116.98,40.400,,,
2020,06/21/22 09:42:20 AM,116.65,40.400,,,
2021,06/21/22 09:42:21 AM,115.33,40.429,,,
2022,06/21/22 09:42:22 AM,114.66,40.429,,,
2023,06/21/22 09:42:23 AM,114.99,40.458,,,
2024,06/21/22 09:42:24 AM,114.99,40.458,,,
2025,06/21/22 09:42:25 AM,114.33,40.487,,,
2026,06/21/22 09:42:26 AM,114.00,40.487,,,
2027,06/21/22 09:42:27 AM,113.01,40.516,,,
2028,06/21/22 09:42:28 AM,112.02,40.516,,,
2029,06/21/22 09:42:29 AM,111.36,40.544,,,
2030,06/21/22 09:42:30 AM,110.70,40.573,,,
2031,06/21/22 09:42:31 AM,109.71,40.573,,,
2032,06/21/22 09:42:32 AM,108.73,40.602,,,
2033,06/21/22 09:42:33 AM,108.40,40.602,,,
2034,06/21/22 09:42:34 AM,109.06,40.602,,,
2035,06/21/22 09:42:35 AM,107.74,40.631,,,
2036,06/21/22 09:42:36 AM,107.08,40.631,,,
2037,06/21/22 09:42:37 AM,107.08,40.631,,,
2038,06/21/22 09:42:38 AM,107.74,40.660,,,
2039,06/21/22 09:42:39 AM,107.08,40.660,,,
2040,06/21/22 09:42:40 AM,106.75,40.660,,,
2041,06/21/22 09:42:41 AM,106.42,40.688,,,
2042,06/21/22 09:42:42 AM,106.09,40.717,,,
2043,06/21/22 09:42:43 AM,106.09,40.717,,,
2044,06/21/22 09:42:44 AM,106.09,40.717,,,
2045,06/21/22 09:42:45 AM,106.75,40.746,,,
2046,06/21/22 09:42:46 AM,106.75,40.775,,,
2047,06/21/22 09:42:47 AM,106.75,40.775,,,
2048,06/21/22 09:42:48 AM,107.41,40.804,,,
2049,06/21/22 09:42:49 AM,106.75,40.833,,,
2050,06/21/22 09:42:50 AM,106.75,40.833,,,
2051,06/21/22 09:42:51 AM,107.74,40.862,,,
2052,06/21/22 09:42:52 AM,106.42,40.862,,,
2053,06/21/22 09:42:53 AM,106.42,40.862,,,
2054,06/21/22 09:42:54 AM,106.42,40.891,,,
2055,06/21/22 09:42:55 AM,104.45,40.862,,,
2056,06/21/22 09:42:56 AM,103.79,40.833,,,
2057,06/21/22 09:42:57 AM,103.13,40.804,,,
2058,06/21/22 09:42:58 AM,102.48,40.833,,,
2059,06/21/22 09:42:59 AM,102.15,40.833,,,
2060,06/21/22 09:43:00 AM,100.18,40.775,,,
2061,06/21/22 09:43:01 AM,99.20,40.775,,,
2062,06/21/22 09:43:02 AM,97.89,40.804,,,
2063,06/21/22 09:43:03 AM,96.25,40.804,,,
2064,06/21/22 09:43:04 AM,95.27,40.804,,,
2065,06/21/22 09:43:05 AM,93.63,40.804,,,
2066,06/21/22 09:43:06 AM,93.31,40.804,,,
2067,06/21/22 09:43:07 AM,92.98,40.804,,,
2068,06/21/22 09:43:08 AM,93.31,40.775,,,
2069,06/21/22 09:43:09 AM,92.65,40.775,,,
2070,06/21/22 09:43:10 AM,92.33,40.775,,,
2071,06/21/22 09:43:11 AM,91.02,40.775,,,
2072,06/21/22 09:43:12 AM,89.71,40.775,,,
2073,06/21/22 09:43:13 AM,88.73,40.746,,,
2074,06/21/22 09:43:14 AM,87.75,40.746,,,
2075,06/21/22 09:43:15 AM,88.08,40.746,,,
2076,06/21/22 09:43:16 AM,87.75,40.746,,,
2077,06/21/22 09:43:17 AM,86.77,40.717,,,
2078,06/21/22 09:43:18 AM,86.77,40.717,,,
2079,06/21/22 09:43:19 AM,86.45,40.717,,,
2080,06/21/22 09:43:20 AM,85.80,40.717,,,
2081,06/21/22 09:43:21 AM,86.12,40.746,,,
2082,06/21/22 09:43:22 AM,86.77,40.746,,,
2083,06/21/22 09:43:23 AM,88.08,40.775,,,
2084,06/21/22 09:43:24 AM,88.73,40.775,,,
2085,06/21/22 09:43:25 AM,89.06,40.775,,,
2086,06/21/22 09:43:26 AM,89.39,40.804,,,
2087,06/21/22 09:43:27 AM,89.39,40.804,,,
2088,06/21/22 09:43:28 AM,88.73,40.775,,,
2089,06/21/22 09:43:29 AM,87.10,40.775,,,
2090,06/21/22 09:43:30 AM,86.45,40.775,,,
2091,06/21/22 09:43:31 AM,85.80,40.775,,,
2092,06/21/22 09:43:32 AM,86.12,40.804,,,
2093,06/21/22 09:43:33 AM,86.45,40.833,,,
2094,06/21/22 09:43:34 AM,86.45,40.833,,,
2095,06/21/22 09:43:35 AM,88.08,40.833,,,
2096,06/21/22 09:43:36 AM,89.06,40.862,,,
2097,06/21/22 09:43:37 AM,89.39,40.833,,,
2098,06/21/22 09:43:38 AM,90.36,40.804,,,
2099,06/21/22 09:43:39 AM,89.71,40.804,,,
2100,06/21/22 09:43:40 AM,89.06,40.804,,,
2101,06/21/22 09:43:41 AM,88.73,40.833,,,
2102,06/21/22 09:43:42 AM,87.43,40.862,,,
2103,06/21/22 09:43:43 AM,87.10,40.862,,,
2104,06/21/22 09:43:44 AM,86.77,40.862,,,
2105,06/21/22 09:43:45 AM,85.80,40.862,,,
2106,06/21/22 09:43:46 AM,86.12,40.862,,,
2107,06/21/22 09:43:47 AM,86.12,40.891,,,
2108,06/21/22 09:43:48 AM,86.12,40.862,,,
2109,06/21/22 09:43:49 AM,85.80,40.862,,,
2110,06/21/22 09:43:50 AM,86.77,40.862,,,
2111,06/21/22 09:43:51 AM,87.43,40.862,,,
2112,06/21/22 09:43:52 AM,88.73,40.891,,,
2113,06/21/22 09:43:53 AM,89.06,40.891,,,
2114,06/21/22 09:43:54 AM,89.39,40.891,,,
2115,06/21/22 09:43:55 AM,89.06,40.891,,,
2116,06/21/22 09:43:56 AM,89.06,40.891,,,
2117,06/21/22 09:43:57 AM,89.39,40.891,,,
2118,06/21/22 09:43:58 AM,89.39,40.891,,,
2119,06/21/22 09:43:59 AM,89.39,40.891,,,
2120,06/21/22 09:44:00 AM,89.39,40.891,,,
2121,06/21/22 09:44:01 AM,91.02,40.891,,,
2122,06/21/22 09:44:02 AM,90.36,40.920,,,
2123,06/21/22 09:44:03 AM,90.04,40.920,,,
2124,06/21/22 09:44:04 AM,89.71,40.920,,,
2125,06/21/22 09:44:05 AM,89.39,40.920,,,
2126,06/21/22 09:44:06 AM,90.36,40.920,,,
2127,06/21/22 09:44:07 AM,90.36,40.920,,,
2128,06/21/22 09:44:08 AM,90.04,40.920,,,
2129,06/21/22 09:44:09 AM,90.69,40.920,,,
2130,06/21/22 09:44:10 AM,91.67,40.920,,,
2131,06/21/22 09:44:11 AM,93.63,40.920,,,
2132,06/21/22 09:44:12 AM,94.29,40.920,,,
2133,06/21/22 09:44:13 AM,96.25,40.920,,,
2134,06/21/22 09:44:14 AM,95.92,40.891,,,
2135,06/21/22 09:44:15 AM,96.90,40.891,,,
2136,06/21/22 09:44:16 AM,96.90,40.862,,,
2137,06/21/22 09:44:17 AM,97.23,40.862,,,
2138,06/21/22 09:44:18 AM,98.54,40.833,,,
2139,06/21/22 09:44:19 AM,97.89,40.833,,,
2140,06/21/22 09:44:20 AM,98.21,40.804,,,
2141,06/21/22 09:44:21 AM,97.89,40.804,,,
2142,06/21/22 09:44:22 AM,95.92,40.775,,,
2143,06/21/22 09:44:23 AM,94.94,40.775,,,
2144,06/21/22 09:44:24 AM,93.96,40.746,,,
2145,06/21/22 09:44:25 AM,93.63,40.746,,,
2146,06/21/22 09:44:26 AM,91.67,40.717,,,
2147,06/21/22 09:44:27 AM,92.00,40.688,,,
2148,06/21/22 09:44:28 AM,92.65,40.660,,,
2149,06/21/22 09:44:29 AM,94.29,40.631,,,
2150,06/21/22 09:44:30 AM,96.58,40.602,,,
2151,06/21/22 09:44:31 AM,98.87,40.602,,,
2152,06/21/22 09:44:32 AM,101.49,40.602,,,
2153,06/21/22 09:44:33 AM,101.17,40.573,,,
2154,06/21/22 09:44:34 AM,100.18,40.544,,,
2155,06/21/22 09:44:35 AM,98.54,40.544,,,
2156,06/21/22 09:44:36 AM,97.89,40.516,,,
2157,06/21/22 09:44:37 AM,97.56,40.487,,,
2158,06/21/22 09:44:38 AM,97.89,40.458,,,
2159,06/21/22 09:44:39 AM,97.89,40.458,,,
2160,06/21/22 09:44:40 AM,98.87,40.429,,,
2161,06/21/22 09:44:41 AM,97.89,40.400,,,
2162,06/21/22 09:44:42 AM,97.56,40.372,,,
2163,06/21/22 09:44:43 AM,96.90,40.343,,,
2164,06/21/22 09:44:44 AM,95.60,40.343,,,
2165,06/21/22 09:44:45 AM,96.25,40.314,,,
2166,06/21/22 09:44:46 AM,96.90,40.314,,,
2167,06/21/22 09:44:47 AM,96.90,40.314,,,
2168,06/21/22 09:44:48 AM,97.23,40.314,,,
2169,06/21/22 09:44:49 AM,97.23,40.314,,,
2170,06/21/22 09:44:50 AM,98.21,40.314,,,
2171,06/21/22 09:44:51 AM,100.84,40.314,,,
2172,06/21/22 09:44:52 AM,103.13,40.314,,,
2173,06/21/22 09:44:53 AM,104.12,40.343,,,
2174,06/21/22 09:44:54 AM,105.11,40.343,,,
2175,06/21/22 09:44:55 AM,104.12,40.343,,,
2176,06/21/22 09:44:56 AM,104.45,40.372,,,
2177,06/21/22 09:44:57 AM,104.12,40.372,,,
2178,06/21/22 09:44:58 AM,104.45,40.400,,,
2179,06/21/22 09:44:59 AM,104.45,40.400,,,
2180,06/21/22 09:45:00 AM,107.08,40.400,,,
2181,06/21/22 09:45:01 AM,110.04,40.400,,,
2182,06/21/22 09:45:02 AM,112.35,40.429,,,
2183,06/21/22 09:45:03 AM,114.00,40.429,,,
2184,06/21/22 09:45:04 AM,114.66,40.429,,,
2185,06/21/22 09:45:05 AM,114.99,40.458,,,
2186,06/21/22 09:45:06 AM,115.66,40.458,,,
2187,06/21/22 09:45:07 AM,117.31,40.458,,,
2188,06/21/22 09:45:08 AM,118.63,40.458,,,
2189,06/21/22 09:45:09 AM,120.95,40.458,,,
2190,06/21/22 09:45:10 AM,122.95,40.487,,,
2191,06/21/22 09:45:11 AM,127.27,40.487,,,
2192,06/21/22 09:45:12 AM,124.61,40.487,,,
2193,06/21/22 09:45:13 AM,126.27,40.487,,,
2194,06/21/22 09:45:14 AM,128.27,40.516,,,
2195,06/21/22 09:45:15 AM,128.27,40.516,,,
2196,06/21/22 09:45:16 AM,127.93,40.516,,,
2197,06/21/22 09:45:17 AM,129.60,40.516,,,
2198,06/21/22 09:45:18 AM,131.93,40.544,,,
2199,06/21/22 09:45:19 AM,131.27,40.544,,,
2200,06/21/22 09:45:20 AM,130.60,40.573,,,
2201,06/21/22 09:45:21 AM,129.93,40.573,,,
2202,06/21/22 09:45:22 AM,129.27,40.573,,,
2203,06/21/22 09:45:23 AM,133.27,40.602,,,
2204,06/21/22 09:45:24 AM,135.61,40.602,,,
2205,06/21/22 09:45:25 AM,135.94,40.602,,,
2206,06/21/22 09:45:26 AM,137.28,40.631,,,
2207,06/21/22 09:45:27 AM,138.29,40.631,,,
2208,06/21/22 09:45:28 AM,143.32,40.631,,,
2209,06/21/22 09:45:29 AM,143.32,40.631,,,
2210,06/21/22 09:45:30 AM,143.65,40.660,,,
2211,06/21/22 09:45:31 AM,146.68,40.660,,,
2212,06/21/22 09:45:32 AM,146.34,40.688,,,
2213,06/21/22 09:45:33 AM,144.33,40.688,,,
2214,06/21/22 09:45:34 AM,146.01,40.688,,,
2215,06/21/22 09:45:35 AM,148.02,40.688,,,
2216,06/21/22 09:45:36 AM,150.04,40.688,,,
2217,06/21/22 09:45:37 AM,152.74,40.717,,,
2218,06/21/22 09:45:38 AM,156.79,40.717,,,
2219,06/21/22 09:45:39 AM,162.87,40.717,,,
2220,06/21/22 09:45:40 AM,163.88,40.717,,,
2221,06/21/22 09:45:41 AM,167.95,40.746,,,
2222,06/21/22 09:45:42 AM,168.28,40.717,,,
2223,06/21/22 09:45:43 AM,168.28,40.746,,,
2224,06/21/22 09:45:44 AM,167.27,40.746,,,
2225,06/21/22 09:45:45 AM,166.93,40.746,,,
2226,06/21/22 09:45:46 AM,169.64,40.746,,,
2227,06/21/22 09:45:47 AM,184.56,40.746,,,
2228,06/21/22 09:45:48 AM,236.93,40.775,,,
2229,06/21/22 09:45:49 AM,271.21,40.775,,,
2230,06/21/22 09:45:50 AM,312.86,40.775,,,
2231,06/21/22 09:45:51 AM,332.04,40.775,,,
2232,06/21/22 09:45:52 AM,360.85,40.775,,,
2233,06/21/22 09:45:53 AM,395.97,40.775,,,
2234,06/21/22 09:45:54 AM,414.90,40.775,,,
2235,06/21/22 09:45:55 AM,442.07,40.775,,,
2236,06/21/22 09:45:56 AM,481.93,40.775,,,
2237,06/21/22 09:45:57 AM,508.63,40.775,,,
2238,06/21/22 09:45:58 AM,521.38,40.775,,,
2239,06/21/22 09:45:59 AM,543.65,40.775,,,
2240,06/21/22 09:46:00 AM,565.60,40.775,,,
2241,06/21/22 09:46:01 AM,571.65,40.775,,,
2242,06/21/22 09:46:02 AM,579.60,40.775,,,
2243,06/21/22 09:46:03 AM,602.22,40.775,,,
2244,06/21/22 09:46:04 AM,620.41,40.775,,,
2245,06/21/22 09:46:05 AM,636.72,40.804,,,
2246,06/21/22 09:46:06 AM,655.00,40.804,,,
2247,06/21/22 09:46:07 AM,658.21,40.804,,,
2248,06/21/22 09:46:08 AM,674.94,40.804,,,
2249,06/21/22 09:46:09 AM,688.49,40.833,,,
2250,06/21/22 09:46:10 AM,696.57,40.833,,,
2251,06/21/22 09:46:11 AM,704.01,40.833,,,
2252,06/21/22 09:46:12 AM,703.69,40.833,,,
2253,06/21/22 09:46:13 AM,676.55,40.833,,,
2254,06/21/22 09:46:14 AM,684.29,40.833,,,
2255,06/21/22 09:46:15 AM,687.52,40.862,,,
2256,06/21/22 09:46:16 AM,645.05,40.862,,,
2257,06/21/22 09:46:17 AM,633.52,40.862,,,
2258,06/21/22 09:46:18 AM,639.93,40.862,,,
2259,06/21/22 09:46:19 AM,652.11,40.862,,,
2260,06/21/22 09:46:20 AM,638.00,40.862,,,
2261,06/21/22 09:46:21 AM,618.49,40.862,,,
2262,06/21/22 09:46:22 AM,599.35,40.862,,,
2263,06/21/22 09:46:23 AM,604.13,40.862,,,
2264,06/21/22 09:46:24 AM,600.62,40.862,,,
2265,06/21/22 09:46:25 AM,570.69,40.862,,,
2266,06/21/22 09:46:26 AM,558.28,40.862,,,
2267,06/21/22 09:46:27 AM,544.93,40.833,,,
2268,06/21/22 09:46:28 AM,527.43,40.833,,,
2269,06/21/22 09:46:29 AM,517.56,40.862,,,
2270,06/21/22 09:46:30 AM,523.93,40.862,,,
2271,06/21/22 09:46:31 AM,517.56,40.862,,,
2272,06/21/22 09:46:32 AM,494.34,40.891,,,
2273,06/21/22 09:46:33 AM,483.52,40.920,,,
2274,06/21/22 09:46:34 AM,478.10,40.920,,,
2275,06/21/22 09:46:35 AM,475.87,40.920,,,
2276,06/21/22 09:46:36 AM,469.50,40.862,,,
2277,06/21/22 09:46:37 AM,452.92,40.862,,,
2278,06/21/22 09:46:38 AM,463.44,40.891,,,
2279,06/21/22 09:46:39 AM,450.37,40.891,,,
2280,06/21/22 09:46:40 AM,443.67,40.920,,,
2281,06/21/22 09:46:41 AM,435.05,40.949,,,
2282,06/21/22 09:46:42 AM,431.21,40.949,,,
2283,06/21/22 09:46:43 AM,408.17,40.949,,,
2284,06/21/22 09:46:44 AM,399.51,40.920,,,
2285,06/21/22 09:46:45 AM,388.58,40.804,,,
2286,06/21/22 09:46:46 AM,383.75,40.775,,,
2287,06/21/22 09:46:47 AM,377.31,40.688,,,
2288,06/21/22 09:46:48 AM,368.92,40.688,,,
2289,06/21/22 09:46:49 AM,360.21,40.688,,,
2290,06/21/22 09:46:50 AM,356.00,40.688,,,
2291,06/21/22 09:46:51 AM,356.00,40.688,,,
2292,06/21/22 09:46:52 AM,356.97,40.688,,,
2293,06/21/22 09:46:53 AM,358.27,40.688,,,
2294,06/21/22 09:46:54 AM,355.03,40.688,,,
2295,06/21/22 09:46:55 AM,345.65,40.688,,,
2296,06/21/22 09:46:56 AM,340.47,40.688,,,
2297,06/21/22 09:46:57 AM,333.66,40.688,,,
2298,06/21/22 09:46:58 AM,322.62,40.717,,,
2299,06/21/22 09:46:59 AM,316.44,40.717,,,
2300,06/21/22 09:47:00 AM,313.84,40.717,,,
2301,06/21/22 09:47:01 AM,306.66,40.688,,,
2302,06/21/22 09:47:02 AM,305.36,40.688,,,
2303,06/21/22 09:47:03 AM,304.70,40.688,,,
2304,06/21/22 09:47:04 AM,296.20,40.688,,,
2305,06/21/22 09:47:05 AM,290.96,40.688,,,
2306,06/21/22 09:47:06 AM,282.09,40.688,,,
2307,06/21/22 09:47:07 AM,277.48,40.660,,,
2308,06/21/22 09:47:08 AM,272.20,40.631,,,
2309,06/21/22 09:47:09 AM,273.86,40.631,,,
2310,06/21/22 09:47:10 AM,274.52,40.631,,,
2311,06/21/22 09:47:11 AM,270.55,40.660,,,
2312,06/21/22 09:47:12 AM,268.57,40.660,,,
2313,06/21/22 09:47:13 AM,265.59,40.660,,,
2314,06/21/22 09:47:14 AM,263.60,40.660,,,
2315,06/21/22 09:47:15 AM,263.60,40.688,,,
2316,06/21/22 09:47:16 AM,263.93,40.688,,,
2317,06/21/22 09:47:17 AM,263.93,40.717,,,
2318,06/21/22 09:47:18 AM,261.94,40.717,,,
2319,06/21/22 09:47:19 AM,260.29,40.688,,,
2320,06/21/22 09:47:20 AM,256.96,40.717,,,
2321,06/21/22 09:47:21 AM,254.64,40.717,,,
2322,06/21/22 09:47:22 AM,246.97,40.717,,,
2323,06/21/22 09:47:23 AM,245.63,40.717,,,
2324,06/21/22 09:47:24 AM,243.96,40.717,,,
2325,06/21/22 09:47:25 AM,244.63,40.688,,,
2326,06/21/22 09:47:26 AM,239.95,40.660,,,
2327,06/21/22 09:47:27 AM,236.60,40.660,,,
2328,06/21/22 09:47:28 AM,233.91,40.602,,,
2329,06/21/22 09:47:29 AM,233.58,40.573,,,
2330,06/21/22 09:47:30 AM,231.90,40.573,,,
2331,06/21/22 09:47:31 AM,227.53,40.544,,,
2332,06/21/22 09:47:32 AM,226.52,40.516,,,
2333,06/21/22 09:47:33 AM,225.17,40.487,,,
2334,06/21/22 09:47:34 AM,222.14,40.429,,,
2335,06/21/22 09:47:35 AM,218.43,40.429,,,
2336,06/21/22 09:47:36 AM,212.35,40.429,,,
2337,06/21/22 09:47:37 AM,209.64,40.429,,,
2338,06/21/22 09:47:38 AM,205.58,40.429,,,
2339,06/21/22 09:47:39 AM,202.87,40.429,,,
2340,06/21/22 09:47:40 AM,201.86,40.429,,,
2341,06/21/22 09:47:41 AM,197.11,40.429,,,
2342,06/21/22 09:47:42 AM,195.08,40.429,,,
2343,06/21/22 09:47:43 AM,194.06,40.429,,,
2344,06/21/22 09:47:44 AM,190.67,40.458,,,
2345,06/21/22 09:47:45 AM,190.67,40.458,,,
2346,06/21/22 09:47:46 AM,187.95,40.458,,,
2347,06/21/22 09:47:47 AM,187.27,40.487,,,
2348,06/21/22 09:47:48 AM,188.63,40.487,,,
2349,06/21/22 09:47:49 AM,188.97,40.487,,,
2350,06/21/22 09:47:50 AM,189.65,40.516,,,
2351,06/21/22 09:47:51 AM,188.97,40.516,,,
2352,06/21/22 09:47:52 AM,185.58,40.544,,,
2353,06/21/22 09:47:53 AM,184.56,40.544,,,
2354,06/21/22 09:47:54 AM,185.24,40.544,,,
2355,06/21/22 09:47:55 AM,186.26,40.544,,,
2356,06/21/22 09:47:56 AM,186.60,40.573,,,
2357,06/21/22 09:47:57 AM,185.24,40.573,,,
2358,06/21/22 09:47:58 AM,183.88,40.602,,,
2359,06/21/22 09:47:59 AM,181.17,40.602,,,
2360,06/21/22 09:48:00 AM,181.51,40.602,,,
2361,06/21/22 09:48:01 AM,182.19,40.602,,,
2362,06/21/22 09:48:02 AM,179.13,40.602,,,
2363,06/21/22 09:48:03 AM,175.40,40.544,,,
2364,06/21/22 09:48:04 AM,173.71,40.544,,,
2365,06/21/22 09:48:05 AM,172.35,40.544,,,
2366,06/21/22 09:48:06 AM,169.98,40.516,,,
2367,06/21/22 09:48:07 AM,170.32,40.516,,,
2368,06/21/22 09:48:08 AM,169.30,40.516,,,
2369,06/21/22 09:48:09 AM,169.64,40.516,,,
2370,06/21/22 09:48:10 AM,169.64,40.516,,,
2371,06/21/22 09:48:11 AM,167.27,40.487,,,
2372,06/21/22 09:48:12 AM,164.90,40.516,,,
2373,06/21/22 09:48:13 AM,162.87,40.516,,,
2374,06/21/22 09:48:14 AM,163.88,40.516,,,
2375,06/21/22 09:48:15 AM,164.56,40.516,,,
2376,06/21/22 09:48:16 AM,164.90,40.516,,,
2377,06/21/22 09:48:17 AM,164.56,40.516,,,
2378,06/21/22 09:48:18 AM,163.88,40.544,,,
2379,06/21/22 09:48:19 AM,163.21,40.544,,,
2380,06/21/22 09:48:20 AM,161.18,40.573,,,
2381,06/21/22 09:48:21 AM,158.81,40.573,,,
2382,06/21/22 09:48:22 AM,159.15,40.573,,,
2383,06/21/22 09:48:23 AM,160.16,40.573,,,
2384,06/21/22 09:48:24 AM,158.14,40.602,,,
2385,06/21/22 09:48:25 AM,155.44,40.602,,,
2386,06/21/22 09:48:26 AM,153.08,40.602,,,
2387,06/21/22 09:48:27 AM,152.74,40.602,,,
2388,06/21/22 09:48:28 AM,152.74,40.631,,,
2389,06/21/22 09:48:29 AM,153.41,40.631,,,
2390,06/21/22 09:48:30 AM,152.06,40.660,,,
2391,06/21/22 09:48:31 AM,150.04,40.660,,,
2392,06/21/22 09:48:32 AM,149.37,40.660,,,
2393,06/21/22 09:48:33 AM,147.69,40.688,,,
2394,06/21/22 09:48:34 AM,147.01,40.688,,,
2395,06/21/22 09:48:35 AM,147.01,40.717,,,
2396,06/21/22 09:48:36 AM,146.68,40.717,,,
2397,06/21/22 09:48:37 AM,145.33,40.717,,,
2398,06/21/22 09:48:38 AM,143.99,40.717,,,
2399,06/21/22 09:48:39 AM,142.98,40.746,,,
2400,06/21/22 09:48:40 AM,144.66,40.746,,,
2401,06/21/22 09:48:41 AM,146.34,40.775,,,
2402,06/21/22 09:48:42 AM,148.02,40.775,,,
2403,06/21/22 09:48:43 AM,147.01,40.775,,,
2404,06/21/22 09:48:44 AM,148.02,40.804,,,
2405,06/21/22 09:48:45 AM,149.37,40.833,,,
2406,06/21/22 09:48:46 AM,150.38,40.833,,,
2407,06/21/22 09:48:47 AM,150.72,40.833,,,
2408,06/21/22 09:48:48 AM,150.72,40.833,,,
2409,06/21/22 09:48:49 AM,150.72,40.862,,,
2410,06/21/22 09:48:50 AM,150.38,40.862,,,
2411,06/21/22 09:48:51 AM,148.70,40.891,,,
2412,06/21/22 09:48:52 AM,148.02,40.891,,,
2413,06/21/22 09:48:53 AM,146.34,40.891,,,
2414,06/21/22 09:48:54 AM,144.66,40.920,,,
2415,06/21/22 09:48:55 AM,143.99,40.920,,,
2416,06/21/22 09:48:56 AM,142.98,40.949,,,
2417,06/21/22 09:48:57 AM,142.65,40.949,,,
2418,06/21/22 09:48:58 AM,142.31,40.949,,,
2419,06/21/22 09:48:59 AM,142.65,40.978,,,
2420,06/21/22 09:49:00 AM,142.31,40.978,,,
2421,06/21/22 09:49:01 AM,141.98,40.978,,,
2422,06/21/22 09:49:02 AM,141.64,41.007,,,
2423,06/21/22 09:49:03 AM,141.64,41.007,,,
2424,06/21/22 09:49:04 AM,141.64,41.036,,,
2425,06/21/22 09:49:05 AM,140.97,41.065,,,
2426,06/21/22 09:49:06 AM,138.62,41.065,,,
2427,06/21/22 09:49:07 AM,137.28,41.065,,,
2428,06/21/22 09:49:08 AM,134.61,41.094,,,
2429,06/21/22 09:49:09 AM,135.28,41.094,,,
2430,06/21/22 09:49:10 AM,134.27,41.123,,,
2431,06/21/22 09:49:11 AM,134.94,41.152,,,
2432,06/21/22 09:49:12 AM,134.94,41.152,,,
2433,06/21/22 09:49:13 AM,136.61,41.181,,,
2434,06/21/22 09:49:14 AM,136.95,41.181,,,
2435,06/21/22 09:49:15 AM,137.95,41.210,,,
2436,06/21/22 09:49:16 AM,137.62,41.210,,,
2437,06/21/22 09:49:17 AM,135.28,41.239,,,
2438,06/21/22 09:49:18 AM,135.28,41.268,,,
2439,06/21/22 09:49:19 AM,133.60,41.268,,,
2440,06/21/22 09:49:20 AM,134.27,41.298,,,
2441,06/21/22 09:49:21 AM,135.28,41.298,,,
2442,06/21/22 09:49:22 AM,136.28,41.327,,,
2443,06/21/22 09:49:23 AM,136.61,41.356,,,
2444,06/21/22 09:49:24 AM,137.62,41.356,,,
2445,06/21/22 09:49:25 AM,137.95,41.385,,,
2446,06/21/22 09:49:26 AM,138.29,41.414,,,
2447,06/21/22 09:49:27 AM,137.95,41.414,,,
2448,06/21/22 09:49:28 AM,136.61,41.443,,,
2449,06/21/22 09:49:29 AM,137.28,41.443,,,
2450,06/21/22 09:49:30 AM,137.62,41.473,,,
2451,06/21/22 09:49:31 AM,136.61,41.473,,,
2452,06/21/22 09:49:32 AM,137.62,41.502,,,
2453,06/21/22 09:49:33 AM,136.95,41.531,,,
2454,06/21/22 09:49:34 AM,135.28,41.531,,,
2455,06/21/22 09:49:35 AM,131.93,41.531,,,
2456,06/21/22 09:49:36 AM,128.60,41.502,,,
2457,06/21/22 09:49:37 AM,126.94,41.443,,,
2458,06/21/22 09:49:38 AM,125.60,41.385,,,
2459,06/21/22 09:49:39 AM,124.61,41.298,,,
2460,06/21/22 09:49:40 AM,122.28,41.298,,,
2461,06/21/22 09:49:41 AM,121.62,41.298,,,
2462,06/21/22 09:49:42 AM,119.96,41.298,,,
2463,06/21/22 09:49:43 AM,118.30,41.327,,,
2464,06/21/22 09:49:44 AM,117.97,41.327,,,
2465,06/21/22 09:49:45 AM,116.98,41.356,,,
2466,06/21/22 09:49:46 AM,116.32,41.356,,,
2467,06/21/22 09:49:47 AM,118.30,41.356,,,
2468,06/21/22 09:49:48 AM,116.32,41.356,,,
2469,06/21/22 09:49:49 AM,115.99,41.385,,,
2470,06/21/22 09:49:50 AM,113.34,41.356,,,
2471,06/21/22 09:49:51 AM,112.35,41.327,,,
2472,06/21/22 09:49:52 AM,111.03,41.298,,,
2473,06/21/22 09:49:53 AM,110.37,41.298,,,
2474,06/21/22 09:49:54 AM,110.70,41.327,,,
2475,06/21/22 09:49:55 AM,109.38,41.298,,,
2476,06/21/22 09:49:56 AM,110.04,41.268,,,
2477,06/21/22 09:49:57 AM,111.36,41.239,,,
2478,06/21/22 09:49:58 AM,110.70,41.239,,,
2479,06/21/22 09:49:59 AM,109.71,41.239,,,
2480,06/21/22 09:50:00 AM,108.40,41.239,,,
2481,06/21/22 09:50:01 AM,107.74,41.239,,,
