"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
2476,06/21/22 09:49:06 AM,169.98,35.904,,,
2477,06/21/22 09:49:07 AM,172.01,35.931,,,
2478,06/21/22 09:49:08 AM,170.66,35.931,,,
2479,06/21/22 09:49:09 AM,171.33,35.931,,,
2480,06/21/22 09:49:10 AM,171.67,35.958,,,
2481,06/21/22 09:49:11 AM,171.33,35.958,,,
2482,06/21/22 09:49:12 AM,170.32,35.958,,,
2483,06/21/22 09:49:13 AM,171.67,35.985,,,
2484,06/21/22 09:49:14 AM,167.27,35.985,,,
2485,06/21/22 09:49:15 AM,164.90,36.012,,,
2486,06/21/22 09:49:16 AM,170.66,36.012,,,
2487,06/21/22 09:49:17 AM,170.66,36.012,,,
2488,06/21/22 09:49:18 AM,172.69,36.039,,,
2489,06/21/22 09:49:19 AM,171.00,36.039,,,
2490,06/21/22 09:49:20 AM,169.30,36.065,,,
2491,06/21/22 09:49:21 AM,167.95,36.065,,,
2492,06/21/22 09:49:22 AM,169.30,36.065,,,
2493,06/21/22 09:49:23 AM,164.90,36.092,,,
2494,06/21/22 09:49:24 AM,161.52,36.092,,,
2495,06/21/22 09:49:25 AM,160.16,36.119,,,
2496,06/21/22 09:49:26 AM,158.48,36.146,,,
2497,06/21/22 09:49:27 AM,158.81,36.146,,,
2498,06/21/22 09:49:28 AM,157.80,36.146,,,
2499,06/21/22 09:49:29 AM,163.21,36.173,,,
2500,06/21/22 09:49:30 AM,165.91,36.173,,,
2501,06/21/22 09:49:31 AM,166.59,36.200,,,
2502,06/21/22 09:49:32 AM,167.95,36.200,,,
2503,06/21/22 09:49:33 AM,171.00,36.227,,,
2504,06/21/22 09:49:34 AM,171.67,36.227,,,
2505,06/21/22 09:49:35 AM,171.33,36.227,,,
2506,06/21/22 09:49:36 AM,175.06,36.254,,,
2507,06/21/22 09:49:37 AM,170.66,36.254,,,
2508,06/21/22 09:49:38 AM,168.28,36.254,,,
2509,06/21/22 09:49:39 AM,165.58,36.254,,,
2510,06/21/22 09:49:40 AM,161.52,36.254,,,
2511,06/21/22 09:49:41 AM,158.81,36.281,,,
2512,06/21/22 09:49:42 AM,156.79,36.281,,,
2513,06/21/22 09:49:43 AM,155.77,36.281,,,
2514,06/21/22 09:49:44 AM,153.41,36.281,,,
2515,06/21/22 09:49:45 AM,152.74,36.308,,,
2516,06/21/22 09:49:46 AM,150.04,36.308,,,
2517,06/21/22 09:49:47 AM,149.37,36.335,,,
2518,06/21/22 09:49:48 AM,151.73,36.362,,,
2519,06/21/22 09:49:49 AM,154.09,36.362,,,
2520,06/21/22 09:49:50 AM,155.44,36.362,,,
2521,06/21/22 09:49:51 AM,154.76,36.335,,,
2522,06/21/22 09:49:52 AM,150.38,36.335,,,
2523,06/21/22 09:49:53 AM,147.69,36.335,,,
2524,06/21/22 09:49:54 AM,145.67,36.335,,,
2525,06/21/22 09:49:55 AM,143.65,36.335,,,
2526,06/21/22 09:49:56 AM,147.01,36.335,,,
2527,06/21/22 09:49:57 AM,145.33,36.362,,,
2528,06/21/22 09:49:58 AM,144.66,36.335,,,
2529,06/21/22 09:49:59 AM,145.33,36.335,,,
2530,06/21/22 09:50:00 AM,144.33,36.335,,,
2531,06/21/22 09:50:01 AM,145.33,36.335,,,
2532,06/21/22 09:50:02 AM,146.01,36.335,,,
2533,06/21/22 09:50:03 AM,147.01,36.362,,,
2534,06/21/22 09:50:04 AM,147.01,36.362,,,
2535,06/21/22 09:50:05 AM,147.69,36.389,,,
2536,06/21/22 09:50:06 AM,150.38,36.389,,,
2537,06/21/22 09:50:07 AM,147.35,36.389,,,
2538,06/21/22 09:50:08 AM,143.99,36.389,,,
2539,06/21/22 09:50:09 AM,140.63,36.389,,,
2540,06/21/22 09:50:10 AM,144.66,36.417,,,
2541,06/21/22 09:50:11 AM,144.66,36.417,,,
2542,06/21/22 09:50:12 AM,146.68,36.417,,,
2543,06/21/22 09:50:13 AM,147.35,36.444,,,
2544,06/21/22 09:50:14 AM,147.35,36.444,,,
2545,06/21/22 09:50:15 AM,147.69,36.444,,,
2546,06/21/22 09:50:16 AM,149.37,36.444,,,
2547,06/21/22 09:50:17 AM,148.70,36.471,,,
2548,06/21/22 09:50:18 AM,151.39,36.471,,,
2549,06/21/22 09:50:19 AM,151.73,36.471,,,
2550,06/21/22 09:50:20 AM,157.12,36.471,,,
2551,06/21/22 09:50:21 AM,155.44,36.471,,,
2552,06/21/22 09:50:22 AM,154.09,36.498,,,
2553,06/21/22 09:50:23 AM,153.41,36.498,,,
2554,06/21/22 09:50:24 AM,153.41,36.471,,,
2555,06/21/22 09:50:25 AM,154.09,36.498,,,
2556,06/21/22 09:50:26 AM,153.75,36.498,,,
2557,06/21/22 09:50:27 AM,154.09,36.498,,,
2558,06/21/22 09:50:28 AM,154.09,36.525,,,
2559,06/21/22 09:50:29 AM,153.75,36.498,,,
2560,06/21/22 09:50:30 AM,154.76,36.525,,,
2561,06/21/22 09:50:31 AM,155.77,36.525,,,
2562,06/21/22 09:50:32 AM,161.18,36.525,,,
2563,06/21/22 09:50:33 AM,160.84,36.525,,,
2564,06/21/22 09:50:34 AM,158.48,36.525,,,
2565,06/21/22 09:50:35 AM,159.15,36.552,,,
2566,06/21/22 09:50:36 AM,157.46,36.552,,,
2567,06/21/22 09:50:37 AM,157.46,36.552,,,
2568,06/21/22 09:50:38 AM,154.76,36.552,,,
2569,06/21/22 09:50:39 AM,155.10,36.552,,,
2570,06/21/22 09:50:40 AM,156.11,36.552,,,
2571,06/21/22 09:50:41 AM,158.14,36.579,,,
2572,06/21/22 09:50:42 AM,157.12,36.552,,,
2573,06/21/22 09:50:43 AM,155.77,36.579,,,
2574,06/21/22 09:50:44 AM,156.79,36.552,,,
2575,06/21/22 09:50:45 AM,154.76,36.552,,,
2576,06/21/22 09:50:46 AM,154.76,36.552,,,
2577,06/21/22 09:50:47 AM,154.42,36.552,,,
2578,06/21/22 09:50:48 AM,155.10,36.579,,,
2579,06/21/22 09:50:49 AM,153.41,36.579,,,
2580,06/21/22 09:50:50 AM,147.69,36.579,,,
2581,06/21/22 09:50:51 AM,145.00,36.579,,,
2582,06/21/22 09:50:52 AM,142.65,36.579,,,
2583,06/21/22 09:50:53 AM,140.30,36.579,,,
2584,06/21/22 09:50:54 AM,139.96,36.579,,,
2585,06/21/22 09:50:55 AM,140.30,36.579,,,
2586,06/21/22 09:50:56 AM,139.29,36.579,,,
2587,06/21/22 09:50:57 AM,138.96,36.579,,,
2588,06/21/22 09:50:58 AM,138.29,36.579,,,
2589,06/21/22 09:50:59 AM,138.62,36.579,,,
2590,06/21/22 09:51:00 AM,139.96,36.579,,,
2591,06/21/22 09:51:01 AM,141.30,36.579,,,
2592,06/21/22 09:51:02 AM,142.31,36.579,,,
2593,06/21/22 09:51:03 AM,143.65,36.606,,,
2594,06/21/22 09:51:04 AM,144.33,36.579,,,
2595,06/21/22 09:51:05 AM,147.69,36.606,,,
2596,06/21/22 09:51:06 AM,147.35,36.606,,,
2597,06/21/22 09:51:07 AM,150.04,36.606,,,
2598,06/21/22 09:51:08 AM,152.40,36.606,,,
2599,06/21/22 09:51:09 AM,151.05,36.606,,,
2600,06/21/22 09:51:10 AM,150.72,36.606,,,
2601,06/21/22 09:51:11 AM,151.05,36.606,,,
2602,06/21/22 09:51:12 AM,154.09,36.606,,,
2603,06/21/22 09:51:13 AM,155.10,36.606,,,
2604,06/21/22 09:51:14 AM,150.38,36.633,,,
2605,06/21/22 09:51:15 AM,145.67,36.606,,,
2606,06/21/22 09:51:16 AM,145.00,36.606,,,
2607,06/21/22 09:51:17 AM,149.71,36.606,,,
2608,06/21/22 09:51:18 AM,148.36,36.606,,,
2609,06/21/22 09:51:19 AM,147.69,36.633,,,
2610,06/21/22 09:51:20 AM,147.01,36.633,,,
2611,06/21/22 09:51:21 AM,150.72,36.633,,,
2612,06/21/22 09:51:22 AM,152.06,36.633,,,
2613,06/21/22 09:51:23 AM,151.39,36.633,,,
2614,06/21/22 09:51:24 AM,153.08,36.633,,,
2615,06/21/22 09:51:25 AM,151.73,36.633,,,
2616,06/21/22 09:51:26 AM,150.72,36.633,,,
2617,06/21/22 09:51:27 AM,150.04,36.633,,,
2618,06/21/22 09:51:28 AM,149.71,36.633,,,
2619,06/21/22 09:51:29 AM,149.37,36.633,,,
2620,06/21/22 09:51:30 AM,148.70,36.633,,,
2621,06/21/22 09:51:31 AM,147.35,36.633,,,
2622,06/21/22 09:51:32 AM,147.69,36.606,,,
2623,06/21/22 09:51:33 AM,146.34,36.606,,,
2624,06/21/22 09:51:34 AM,145.00,36.606,,,
2625,06/21/22 09:51:35 AM,145.00,36.606,,,
2626,06/21/22 09:51:36 AM,143.32,36.606,,,
2627,06/21/22 09:51:37 AM,143.65,36.606,,,
2628,06/21/22 09:51:38 AM,143.99,36.579,,,
2629,06/21/22 09:51:39 AM,145.33,36.579,,,
2630,06/21/22 09:51:40 AM,141.30,36.579,,,
2631,06/21/22 09:51:41 AM,138.96,36.552,,,
2632,06/21/22 09:51:42 AM,135.94,36.552,,,
2633,06/21/22 09:51:43 AM,134.61,36.525,,,
2634,06/21/22 09:51:44 AM,132.94,36.525,,,
2635,06/21/22 09:51:45 AM,132.60,36.525,,,
2636,06/21/22 09:51:46 AM,130.60,36.498,,,
2637,06/21/22 09:51:47 AM,129.60,36.471,,,
2638,06/21/22 09:51:48 AM,128.27,36.471,,,
2639,06/21/22 09:51:49 AM,128.27,36.471,,,
2640,06/21/22 09:51:50 AM,128.60,36.471,,,
2641,06/21/22 09:51:51 AM,128.60,36.498,,,
2642,06/21/22 09:51:52 AM,129.27,36.471,,,
2643,06/21/22 09:51:53 AM,130.60,36.471,,,
2644,06/21/22 09:51:54 AM,132.27,36.471,,,
2645,06/21/22 09:51:55 AM,133.60,36.471,,,
2646,06/21/22 09:51:56 AM,134.27,36.471,,,
2647,06/21/22 09:51:57 AM,133.27,36.471,,,
2648,06/21/22 09:51:58 AM,133.27,36.471,,,
2649,06/21/22 09:51:59 AM,132.94,36.498,,,
2650,06/21/22 09:52:00 AM,134.61,36.471,,,
2651,06/21/22 09:52:01 AM,135.94,36.471,,,
2652,06/21/22 09:52:02 AM,136.28,36.471,,,
2653,06/21/22 09:52:03 AM,135.61,36.471,,,
2654,06/21/22 09:52:04 AM,135.61,36.471,,,
2655,06/21/22 09:52:05 AM,142.65,36.471,,,
2656,06/21/22 09:52:06 AM,142.31,36.471,,,
2657,06/21/22 09:52:07 AM,142.31,36.471,,,
2658,06/21/22 09:52:08 AM,141.30,36.444,,,
2659,06/21/22 09:52:09 AM,140.63,36.444,,,
2660,06/21/22 09:52:10 AM,139.29,36.417,,,
2661,06/21/22 09:52:11 AM,138.62,36.417,,,
2662,06/21/22 09:52:12 AM,137.28,36.389,,,
2663,06/21/22 09:52:13 AM,135.61,36.389,,,
2664,06/21/22 09:52:14 AM,134.94,36.362,,,
2665,06/21/22 09:52:15 AM,134.27,36.308,,,
2666,06/21/22 09:52:16 AM,134.27,36.308,,,
2667,06/21/22 09:52:17 AM,132.94,36.308,,,
2668,06/21/22 09:52:18 AM,131.60,36.281,,,
2669,06/21/22 09:52:19 AM,131.60,36.281,,,
2670,06/21/22 09:52:20 AM,130.93,36.281,,,
2671,06/21/22 09:52:21 AM,130.27,36.281,,,
2672,06/21/22 09:52:22 AM,129.93,36.281,,,
2673,06/21/22 09:52:23 AM,129.27,36.281,,,
2674,06/21/22 09:52:24 AM,129.27,36.254,,,
2675,06/21/22 09:52:25 AM,130.93,36.254,,,
2676,06/21/22 09:52:26 AM,132.27,36.254,,,
2677,06/21/22 09:52:27 AM,131.93,36.254,,,
2678,06/21/22 09:52:28 AM,131.60,36.227,,,
2679,06/21/22 09:52:29 AM,130.27,36.227,,,
2680,06/21/22 09:52:30 AM,129.27,36.227,,,
2681,06/21/22 09:52:31 AM,126.94,36.227,,,
2682,06/21/22 09:52:32 AM,123.61,36.227,,,
2683,06/21/22 09:52:33 AM,123.28,36.227,,,
2684,06/21/22 09:52:34 AM,119.63,36.227,,,
2685,06/21/22 09:52:35 AM,121.62,36.200,,,
2686,06/21/22 09:52:36 AM,122.95,36.227,,,
2687,06/21/22 09:52:37 AM,119.30,36.200,,,
2688,06/21/22 09:52:38 AM,115.99,36.227,,,
2689,06/21/22 09:52:39 AM,114.99,36.200,,,
2690,06/21/22 09:52:40 AM,114.33,36.200,,,
2691,06/21/22 09:52:41 AM,113.34,36.200,,,
2692,06/21/22 09:52:42 AM,115.33,36.200,,,
2693,06/21/22 09:52:43 AM,125.27,36.200,,,
2694,06/21/22 09:52:44 AM,132.94,36.200,,,
2695,06/21/22 09:52:45 AM,135.61,36.173,,,
2696,06/21/22 09:52:46 AM,135.28,36.173,,,
2697,06/21/22 09:52:47 AM,136.28,36.173,,,
2698,06/21/22 09:52:48 AM,138.62,36.173,,,
2699,06/21/22 09:52:49 AM,138.29,36.173,,,
2700,06/21/22 09:52:50 AM,139.63,36.173,,,
2701,06/21/22 09:52:51 AM,142.65,36.173,,,
2702,06/21/22 09:52:52 AM,141.98,36.146,,,
2703,06/21/22 09:52:53 AM,138.62,36.173,,,
2704,06/21/22 09:52:54 AM,134.27,36.146,,,
2705,06/21/22 09:52:55 AM,129.27,36.146,,,
2706,06/21/22 09:52:56 AM,130.60,36.173,,,
2707,06/21/22 09:52:57 AM,128.93,36.146,,,
2708,06/21/22 09:52:58 AM,127.27,36.146,,,
2709,06/21/22 09:52:59 AM,128.93,36.146,,,
2710,06/21/22 09:53:00 AM,131.60,36.146,,,
2711,06/21/22 09:53:01 AM,131.60,36.146,,,
2712,06/21/22 09:53:02 AM,128.60,36.119,,,
2713,06/21/22 09:53:03 AM,128.27,36.119,,,
2714,06/21/22 09:53:04 AM,126.94,36.119,,,
2715,06/21/22 09:53:05 AM,125.60,36.119,,,
2716,06/21/22 09:53:06 AM,125.94,36.119,,,
2717,06/21/22 09:53:07 AM,124.94,36.092,,,
2718,06/21/22 09:53:08 AM,127.27,36.119,,,
2719,06/21/22 09:53:09 AM,130.27,36.092,,,
2720,06/21/22 09:53:10 AM,131.60,36.092,,,
2721,06/21/22 09:53:11 AM,132.94,36.092,,,
2722,06/21/22 09:53:12 AM,132.60,36.065,,,
2723,06/21/22 09:53:13 AM,130.60,36.065,,,
2724,06/21/22 09:53:14 AM,128.93,36.065,,,
2725,06/21/22 09:53:15 AM,129.60,36.065,,,
2726,06/21/22 09:53:16 AM,130.93,36.065,,,
2727,06/21/22 09:53:17 AM,129.93,36.065,,,
2728,06/21/22 09:53:18 AM,131.27,36.065,,,
2729,06/21/22 09:53:19 AM,136.95,36.065,,,
2730,06/21/22 09:53:20 AM,135.28,36.065,,,
2731,06/21/22 09:53:21 AM,131.60,36.065,,,
2732,06/21/22 09:53:22 AM,133.94,36.065,,,
2733,06/21/22 09:53:23 AM,131.60,36.065,,,
2734,06/21/22 09:53:24 AM,131.93,36.065,,,
2735,06/21/22 09:53:25 AM,130.27,36.065,,,
2736,06/21/22 09:53:26 AM,130.93,36.065,,,
2737,06/21/22 09:53:27 AM,132.27,36.065,,,
2738,06/21/22 09:53:28 AM,134.27,36.065,,,
2739,06/21/22 09:53:29 AM,136.28,36.065,,,
2740,06/21/22 09:53:30 AM,137.95,36.039,,,
2741,06/21/22 09:53:31 AM,138.29,36.039,,,
2742,06/21/22 09:53:32 AM,137.62,36.039,,,
2743,06/21/22 09:53:33 AM,138.96,36.039,,,
2744,06/21/22 09:53:34 AM,138.62,36.012,,,
2745,06/21/22 09:53:35 AM,138.29,36.012,,,
2746,06/21/22 09:53:36 AM,138.96,36.012,,,
2747,06/21/22 09:53:37 AM,141.30,36.012,,,
2748,06/21/22 09:53:38 AM,143.99,36.012,,,
2749,06/21/22 09:53:39 AM,145.00,36.012,,,
2750,06/21/22 09:53:40 AM,144.33,36.012,,,
2751,06/21/22 09:53:41 AM,146.01,36.012,,,
2752,06/21/22 09:53:42 AM,146.68,36.012,,,
2753,06/21/22 09:53:43 AM,148.36,36.039,,,
2754,06/21/22 09:53:44 AM,148.02,36.012,,,
2755,06/21/22 09:53:45 AM,141.98,36.012,,,
2756,06/21/22 09:53:46 AM,136.95,36.012,,,
2757,06/21/22 09:53:47 AM,141.30,36.012,,,
2758,06/21/22 09:53:48 AM,143.32,36.012,,,
2759,06/21/22 09:53:49 AM,140.97,36.012,,,
2760,06/21/22 09:53:50 AM,138.96,36.012,,,
2761,06/21/22 09:53:51 AM,139.96,36.012,,,
2762,06/21/22 09:53:52 AM,140.30,36.012,,,
2763,06/21/22 09:53:53 AM,135.28,35.985,,,
2764,06/21/22 09:53:54 AM,132.60,36.012,,,
2765,06/21/22 09:53:55 AM,136.95,35.985,,,
2766,06/21/22 09:53:56 AM,139.96,35.985,,,
2767,06/21/22 09:53:57 AM,139.96,35.985,,,
2768,06/21/22 09:53:58 AM,138.96,35.985,,,
2769,06/21/22 09:53:59 AM,138.96,35.985,,,
2770,06/21/22 09:54:00 AM,139.29,35.985,,,
2771,06/21/22 09:54:01 AM,142.98,35.985,,,
2772,06/21/22 09:54:02 AM,142.65,35.985,,,
2773,06/21/22 09:54:03 AM,141.64,35.985,,,
2774,06/21/22 09:54:04 AM,141.98,35.985,,,
2775,06/21/22 09:54:05 AM,142.31,35.958,,,
2776,06/21/22 09:54:06 AM,141.64,35.958,,,
2777,06/21/22 09:54:07 AM,141.64,35.958,,,
2778,06/21/22 09:54:08 AM,141.30,35.958,,,
2779,06/21/22 09:54:09 AM,140.63,35.958,,,
2780,06/21/22 09:54:10 AM,143.32,35.958,,,
2781,06/21/22 09:54:11 AM,143.65,35.958,,,
2782,06/21/22 09:54:12 AM,143.99,35.958,,,
2783,06/21/22 09:54:13 AM,143.99,35.958,,,
2784,06/21/22 09:54:14 AM,146.01,35.958,,,
2785,06/21/22 09:54:15 AM,147.35,35.958,,,
2786,06/21/22 09:54:16 AM,146.68,35.958,,,
2787,06/21/22 09:54:17 AM,147.69,35.958,,,
2788,06/21/22 09:54:18 AM,148.36,35.958,,,
2789,06/21/22 09:54:19 AM,149.03,35.958,,,
2790,06/21/22 09:54:20 AM,150.38,35.958,,,
2791,06/21/22 09:54:21 AM,150.04,35.931,,,
2792,06/21/22 09:54:22 AM,150.04,35.958,,,
2793,06/21/22 09:54:23 AM,151.73,35.931,,,
2794,06/21/22 09:54:24 AM,151.73,35.931,,,
2795,06/21/22 09:54:25 AM,152.06,35.931,,,
2796,06/21/22 09:54:26 AM,153.75,35.931,,,
2797,06/21/22 09:54:27 AM,156.45,35.931,,,
2798,06/21/22 09:54:28 AM,159.49,35.931,,,
2799,06/21/22 09:54:29 AM,157.12,35.931,,,
2800,06/21/22 09:54:30 AM,155.10,35.931,,,
2801,06/21/22 09:54:31 AM,156.79,35.931,,,
2802,06/21/22 09:54:32 AM,156.79,35.931,,,
2803,06/21/22 09:54:33 AM,146.34,35.931,,,
2804,06/21/22 09:54:34 AM,144.66,35.931,,,
2805,06/21/22 09:54:35 AM,143.32,35.931,,,
2806,06/21/22 09:54:36 AM,138.62,35.931,,,
2807,06/21/22 09:54:37 AM,135.61,35.931,,,
2808,06/21/22 09:54:38 AM,131.60,35.931,,,
2809,06/21/22 09:54:39 AM,127.93,35.931,,,
2810,06/21/22 09:54:40 AM,130.27,35.931,,,
2811,06/21/22 09:54:41 AM,132.94,35.931,,,
2812,06/21/22 09:54:42 AM,131.60,35.931,,,
2813,06/21/22 09:54:43 AM,130.93,35.931,,,
2814,06/21/22 09:54:44 AM,127.60,35.931,,,
2815,06/21/22 09:54:45 AM,125.60,35.931,,,
2816,06/21/22 09:54:46 AM,131.93,35.931,,,
2817,06/21/22 09:54:47 AM,133.94,35.931,,,
2818,06/21/22 09:54:48 AM,134.94,35.931,,,
2819,06/21/22 09:54:49 AM,136.28,35.931,,,
2820,06/21/22 09:54:50 AM,135.28,35.904,,,
2821,06/21/22 09:54:51 AM,137.95,35.904,,,
2822,06/21/22 09:54:52 AM,140.97,35.904,,,
2823,06/21/22 09:54:53 AM,140.30,35.904,,,
2824,06/21/22 09:54:54 AM,134.94,35.904,,,
2825,06/21/22 09:54:55 AM,129.60,35.931,,,
2826,06/21/22 09:54:56 AM,125.94,35.904,,,
2827,06/21/22 09:54:57 AM,125.94,35.904,,,
2828,06/21/22 09:54:58 AM,126.27,35.904,,,
2829,06/21/22 09:54:59 AM,131.27,35.904,,,
2830,06/21/22 09:55:00 AM,131.93,35.931,,,
2831,06/21/22 09:55:01 AM,132.27,35.931,,,
2832,06/21/22 09:55:02 AM,131.60,35.931,,,
2833,06/21/22 09:55:03 AM,126.60,35.931,,,
2834,06/21/22 09:55:04 AM,129.27,35.931,,,
2835,06/21/22 09:55:05 AM,135.28,35.931,,,
2836,06/21/22 09:55:06 AM,139.29,35.931,,,
2837,06/21/22 09:55:07 AM,142.31,35.931,,,
2838,06/21/22 09:55:08 AM,148.36,35.931,,,
2839,06/21/22 09:55:09 AM,153.41,35.904,,,
2840,06/21/22 09:55:10 AM,153.75,35.931,,,
2841,06/21/22 09:55:11 AM,156.11,35.904,,,
2842,06/21/22 09:55:12 AM,156.79,35.904,,,
2843,06/21/22 09:55:13 AM,158.14,35.904,,,
2844,06/21/22 09:55:14 AM,159.15,35.877,,,
2845,06/21/22 09:55:15 AM,158.48,35.877,,,
2846,06/21/22 09:55:16 AM,156.79,35.877,,,
2847,06/21/22 09:55:17 AM,157.46,35.850,,,
2848,06/21/22 09:55:18 AM,152.06,35.850,,,
2849,06/21/22 09:55:19 AM,150.72,35.850,,,
2850,06/21/22 09:55:20 AM,150.72,35.850,,,
2851,06/21/22 09:55:21 AM,148.36,35.877,,,
2852,06/21/22 09:55:22 AM,149.71,35.877,,,
2853,06/21/22 09:55:23 AM,148.70,35.877,,,
2854,06/21/22 09:55:24 AM,149.71,35.877,,,
2855,06/21/22 09:55:25 AM,149.37,35.877,,,
2856,06/21/22 09:55:26 AM,149.03,35.877,,,
2857,06/21/22 09:55:27 AM,148.36,35.877,,,
2858,06/21/22 09:55:28 AM,147.01,35.877,,,
2859,06/21/22 09:55:29 AM,144.33,35.877,,,
2860,06/21/22 09:55:30 AM,145.33,35.877,,,
2861,06/21/22 09:55:31 AM,148.36,35.850,,,
2862,06/21/22 09:55:32 AM,148.36,35.850,,,
2863,06/21/22 09:55:33 AM,151.39,35.850,,,
2864,06/21/22 09:55:34 AM,150.38,35.823,,,
2865,06/21/22 09:55:35 AM,149.37,35.823,,,
2866,06/21/22 09:55:36 AM,145.33,35.823,,,
2867,06/21/22 09:55:37 AM,147.35,35.823,,,
2868,06/21/22 09:55:38 AM,147.01,35.797,,,
2869,06/21/22 09:55:39 AM,150.38,35.797,,,
2870,06/21/22 09:55:40 AM,150.04,35.770,,,
2871,06/21/22 09:55:41 AM,151.39,35.770,,,
2872,06/21/22 09:55:42 AM,150.38,35.743,,,
2873,06/21/22 09:55:43 AM,150.04,35.743,,,
2874,06/21/22 09:55:44 AM,149.71,35.743,,,
2875,06/21/22 09:55:45 AM,145.67,35.743,,,
2876,06/21/22 09:55:46 AM,142.98,35.743,,,
2877,06/21/22 09:55:47 AM,142.65,35.743,,,
2878,06/21/22 09:55:48 AM,143.65,35.743,,,
2879,06/21/22 09:55:49 AM,144.33,35.743,,,
2880,06/21/22 09:55:50 AM,141.98,35.743,,,
2881,06/21/22 09:55:51 AM,141.98,35.743,,,
2882,06/21/22 09:55:52 AM,143.32,35.743,,,
2883,06/21/22 09:55:53 AM,144.66,35.743,,,
2884,06/21/22 09:55:54 AM,144.66,35.743,,,
2885,06/21/22 09:55:55 AM,145.33,35.743,,,
2886,06/21/22 09:55:56 AM,144.33,35.743,,,
2887,06/21/22 09:55:57 AM,143.65,35.743,,,
2888,06/21/22 09:55:58 AM,142.65,35.743,,,
2889,06/21/22 09:55:59 AM,140.97,35.743,,,
2890,06/21/22 09:56:00 AM,142.31,35.743,,,
2891,06/21/22 09:56:01 AM,142.65,35.716,,,
2892,06/21/22 09:56:02 AM,138.62,35.743,,,
2893,06/21/22 09:56:03 AM,136.28,35.716,,,
2894,06/21/22 09:56:04 AM,133.94,35.716,,,
2895,06/21/22 09:56:05 AM,130.27,35.716,,,
2896,06/21/22 09:56:06 AM,133.60,35.716,,,
2897,06/21/22 09:56:07 AM,135.61,35.716,,,
2898,06/21/22 09:56:08 AM,139.29,35.716,,,
2899,06/21/22 09:56:09 AM,140.97,35.716,,,
2900,06/21/22 09:56:10 AM,142.65,35.716,,,
2901,06/21/22 09:56:11 AM,143.65,35.716,,,
2902,06/21/22 09:56:12 AM,138.96,35.716,,,
2903,06/21/22 09:56:13 AM,134.94,35.716,,,
2904,06/21/22 09:56:14 AM,132.60,35.716,,,
2905,06/21/22 09:56:15 AM,137.62,35.716,,,
2906,06/21/22 09:56:16 AM,139.63,35.716,,,
2907,06/21/22 09:56:17 AM,143.99,35.716,,,
2908,06/21/22 09:56:18 AM,145.67,35.716,,,
2909,06/21/22 09:56:19 AM,146.34,35.716,,,
2910,06/21/22 09:56:20 AM,146.01,35.716,,,
2911,06/21/22 09:56:21 AM,145.33,35.716,,,
2912,06/21/22 09:56:22 AM,149.37,35.716,,,
2913,06/21/22 09:56:23 AM,151.73,35.716,,,
2914,06/21/22 09:56:24 AM,149.37,35.716,,,
2915,06/21/22 09:56:25 AM,147.35,35.716,,,
2916,06/21/22 09:56:26 AM,150.38,35.716,,,
2917,06/21/22 09:56:27 AM,155.10,35.716,,,
2918,06/21/22 09:56:28 AM,154.76,35.716,,,
2919,06/21/22 09:56:29 AM,153.08,35.716,,,
2920,06/21/22 09:56:30 AM,151.73,35.716,,,
2921,06/21/22 09:56:31 AM,151.73,35.716,,,
2922,06/21/22 09:56:32 AM,151.73,35.743,,,
2923,06/21/22 09:56:33 AM,154.09,35.743,,,
2924,06/21/22 09:56:34 AM,153.08,35.743,,,
2925,06/21/22 09:56:35 AM,153.41,35.743,,,
2926,06/21/22 09:56:36 AM,154.42,35.743,,,
2927,06/21/22 09:56:37 AM,154.09,35.743,,,
2928,06/21/22 09:56:38 AM,154.09,35.743,,,
2929,06/21/22 09:56:39 AM,156.11,35.770,,,
2930,06/21/22 09:56:40 AM,156.45,35.743,,,
2931,06/21/22 09:56:41 AM,158.14,35.743,,,
2932,06/21/22 09:56:42 AM,159.49,35.743,,,
2933,06/21/22 09:56:43 AM,163.21,35.743,,,
2934,06/21/22 09:56:44 AM,162.53,35.770,,,
2935,06/21/22 09:56:45 AM,160.84,35.770,,,
2936,06/21/22 09:56:46 AM,159.49,35.770,,,
2937,06/21/22 09:56:47 AM,154.76,35.770,,,
2938,06/21/22 09:56:48 AM,156.11,35.770,,,
2939,06/21/22 09:56:49 AM,155.44,35.797,,,
2940,06/21/22 09:56:50 AM,153.75,35.797,,,
2941,06/21/22 09:56:51 AM,153.08,35.797,,,
2942,06/21/22 09:56:52 AM,154.09,35.797,,,
2943,06/21/22 09:56:53 AM,153.41,35.797,,,
2944,06/21/22 09:56:54 AM,149.03,35.797,,,
2945,06/21/22 09:56:55 AM,147.01,35.823,,,
2946,06/21/22 09:56:56 AM,148.02,35.823,,,
2947,06/21/22 09:56:57 AM,147.69,35.823,,,
2948,06/21/22 09:56:58 AM,148.02,35.823,,,
2949,06/21/22 09:56:59 AM,149.71,35.823,,,
2950,06/21/22 09:57:00 AM,145.67,35.850,,,
2951,06/21/22 09:57:01 AM,146.01,35.850,,,
2952,06/21/22 09:57:02 AM,148.36,35.850,,,
