"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
3915,06/21/22 10:13:31 AM,107.41,40.372,,,
3916,06/21/22 10:13:32 AM,111.03,40.372,,,
3917,06/21/22 10:13:33 AM,111.03,40.372,,,
3918,06/21/22 10:13:34 AM,109.71,40.372,,,
3919,06/21/22 10:13:35 AM,111.36,40.372,,,
3920,06/21/22 10:13:36 AM,111.03,40.372,,,
3921,06/21/22 10:13:37 AM,113.34,40.372,,,
3922,06/21/22 10:13:38 AM,113.01,40.400,,,
3923,06/21/22 10:13:39 AM,115.99,40.400,,,
3924,06/21/22 10:13:40 AM,115.33,40.400,,,
3925,06/21/22 10:13:41 AM,114.00,40.400,,,
3926,06/21/22 10:13:42 AM,111.69,40.400,,,
3927,06/21/22 10:13:43 AM,112.02,40.400,,,
3928,06/21/22 10:13:44 AM,113.34,40.429,,,
3929,06/21/22 10:13:45 AM,115.33,40.429,,,
3930,06/21/22 10:13:46 AM,116.98,40.429,,,
3931,06/21/22 10:13:47 AM,116.32,40.429,,,
3932,06/21/22 10:13:48 AM,115.66,40.429,,,
3933,06/21/22 10:13:49 AM,116.65,40.429,,,
3934,06/21/22 10:13:50 AM,116.32,40.429,,,
3935,06/21/22 10:13:51 AM,116.98,40.429,,,
3936,06/21/22 10:13:52 AM,118.63,40.429,,,
3937,06/21/22 10:13:53 AM,118.63,40.429,,,
3938,06/21/22 10:13:54 AM,120.62,40.429,,,
3939,06/21/22 10:13:55 AM,119.96,40.429,,,
3940,06/21/22 10:13:56 AM,119.63,40.429,,,
3941,06/21/22 10:13:57 AM,119.63,40.458,,,
3942,06/21/22 10:13:58 AM,118.97,40.458,,,
3943,06/21/22 10:13:59 AM,118.30,40.458,,,
3944,06/21/22 10:14:00 AM,116.65,40.458,,,
3945,06/21/22 10:14:01 AM,114.66,40.458,,,
3946,06/21/22 10:14:02 AM,114.33,40.429,,,
3947,06/21/22 10:14:03 AM,113.67,40.429,,,
3948,06/21/22 10:14:04 AM,112.68,40.429,,,
3949,06/21/22 10:14:05 AM,112.35,40.429,,,
3950,06/21/22 10:14:06 AM,111.36,40.400,,,
3951,06/21/22 10:14:07 AM,111.69,40.400,,,
3952,06/21/22 10:14:08 AM,111.36,40.400,,,
3953,06/21/22 10:14:09 AM,110.70,40.400,,,
3954,06/21/22 10:14:10 AM,111.36,40.372,,,
3955,06/21/22 10:14:11 AM,110.70,40.372,,,
3956,06/21/22 10:14:12 AM,110.37,40.372,,,
3957,06/21/22 10:14:13 AM,110.70,40.343,,,
3958,06/21/22 10:14:14 AM,111.36,40.372,,,
3959,06/21/22 10:14:15 AM,111.69,40.343,,,
3960,06/21/22 10:14:16 AM,111.69,40.343,,,
3961,06/21/22 10:14:17 AM,109.71,40.343,,,
3962,06/21/22 10:14:18 AM,108.07,40.343,,,
3963,06/21/22 10:14:19 AM,107.08,40.343,,,
3964,06/21/22 10:14:20 AM,106.09,40.343,,,
3965,06/21/22 10:14:21 AM,106.09,40.314,,,
3966,06/21/22 10:14:22 AM,106.75,40.314,,,
3967,06/21/22 10:14:23 AM,108.40,40.286,,,
3968,06/21/22 10:14:24 AM,109.06,40.286,,,
3969,06/21/22 10:14:25 AM,108.40,40.286,,,
3970,06/21/22 10:14:26 AM,107.74,40.286,,,
3971,06/21/22 10:14:27 AM,114.66,40.286,,,
3972,06/21/22 10:14:28 AM,116.32,40.257,,,
3973,06/21/22 10:14:29 AM,114.00,40.257,,,
3974,06/21/22 10:14:30 AM,114.99,40.286,,,
3975,06/21/22 10:14:31 AM,115.99,40.257,,,
3976,06/21/22 10:14:32 AM,116.32,40.257,,,
3977,06/21/22 10:14:33 AM,117.64,40.257,,,
3978,06/21/22 10:14:34 AM,115.66,40.257,,,
3979,06/21/22 10:14:35 AM,114.66,40.257,,,
3980,06/21/22 10:14:36 AM,115.33,40.257,,,
3981,06/21/22 10:14:37 AM,113.34,40.257,,,
3982,06/21/22 10:14:38 AM,115.33,40.286,,,
3983,06/21/22 10:14:39 AM,116.65,40.286,,,
3984,06/21/22 10:14:40 AM,117.64,40.257,,,
3985,06/21/22 10:14:41 AM,119.63,40.257,,,
3986,06/21/22 10:14:42 AM,120.29,40.257,,,
3987,06/21/22 10:14:43 AM,121.29,40.257,,,
3988,06/21/22 10:14:44 AM,118.97,40.228,,,
3989,06/21/22 10:14:45 AM,117.64,40.228,,,
3990,06/21/22 10:14:46 AM,117.31,40.228,,,
3991,06/21/22 10:14:47 AM,114.00,40.200,,,
3992,06/21/22 10:14:48 AM,113.01,40.200,,,
3993,06/21/22 10:14:49 AM,111.69,40.200,,,
3994,06/21/22 10:14:50 AM,112.35,40.200,,,
3995,06/21/22 10:14:51 AM,112.35,40.171,,,
3996,06/21/22 10:14:52 AM,111.36,40.171,,,
3997,06/21/22 10:14:53 AM,110.37,40.142,,,
3998,06/21/22 10:14:54 AM,111.03,40.142,,,
3999,06/21/22 10:14:55 AM,112.68,40.114,,,
4000,06/21/22 10:14:56 AM,112.68,40.114,,,
4001,06/21/22 10:14:57 AM,111.36,40.114,,,
4002,06/21/22 10:14:58 AM,108.73,40.114,,,
4003,06/21/22 10:14:59 AM,104.45,40.114,,,
4004,06/21/22 10:15:00 AM,102.48,40.114,,,
4005,06/21/22 10:15:01 AM,101.49,40.114,,,
4006,06/21/22 10:15:02 AM,100.84,40.085,,,
4007,06/21/22 10:15:03 AM,101.17,40.085,,,
4008,06/21/22 10:15:04 AM,101.82,40.057,,,
4009,06/21/22 10:15:05 AM,101.17,40.057,,,
4010,06/21/22 10:15:06 AM,101.49,40.057,,,
4011,06/21/22 10:15:07 AM,100.51,40.028,,,
4012,06/21/22 10:15:08 AM,100.18,40.000,,,
4013,06/21/22 10:15:09 AM,98.21,40.000,,,
4014,06/21/22 10:15:10 AM,96.90,39.943,,,
4015,06/21/22 10:15:11 AM,96.58,39.943,,,
4016,06/21/22 10:15:12 AM,96.25,39.943,,,
4017,06/21/22 10:15:13 AM,95.60,39.943,,,
4018,06/21/22 10:15:14 AM,96.90,39.943,,,
4019,06/21/22 10:15:15 AM,97.89,39.943,,,
4020,06/21/22 10:15:16 AM,98.87,39.943,,,
4021,06/21/22 10:15:17 AM,98.87,39.943,,,
4022,06/21/22 10:15:18 AM,98.21,39.914,,,
4023,06/21/22 10:15:19 AM,98.21,39.943,,,
4024,06/21/22 10:15:20 AM,98.87,39.943,,,
4025,06/21/22 10:15:21 AM,99.85,39.943,,,
4026,06/21/22 10:15:22 AM,98.87,39.914,,,
4027,06/21/22 10:15:23 AM,99.53,39.943,,,
4028,06/21/22 10:15:24 AM,100.51,39.914,,,
4029,06/21/22 10:15:25 AM,100.51,39.914,,,
4030,06/21/22 10:15:26 AM,99.20,39.914,,,
4031,06/21/22 10:15:27 AM,98.87,39.914,,,
4032,06/21/22 10:15:28 AM,100.18,39.886,,,
4033,06/21/22 10:15:29 AM,102.81,39.914,,,
4034,06/21/22 10:15:30 AM,102.15,39.886,,,
4035,06/21/22 10:15:31 AM,98.54,39.914,,,
4036,06/21/22 10:15:32 AM,98.54,39.886,,,
4037,06/21/22 10:15:33 AM,98.21,39.886,,,
4038,06/21/22 10:15:34 AM,97.89,39.914,,,
4039,06/21/22 10:15:35 AM,98.87,39.914,,,
4040,06/21/22 10:15:36 AM,99.53,39.914,,,
4041,06/21/22 10:15:37 AM,100.18,39.914,,,
4042,06/21/22 10:15:38 AM,99.85,39.914,,,
4043,06/21/22 10:15:39 AM,99.85,39.914,,,
4044,06/21/22 10:15:40 AM,98.54,39.886,,,
4045,06/21/22 10:15:41 AM,97.56,39.886,,,
4046,06/21/22 10:15:42 AM,96.90,39.886,,,
4047,06/21/22 10:15:43 AM,99.20,39.886,,,
4048,06/21/22 10:15:44 AM,99.85,39.886,,,
4049,06/21/22 10:15:45 AM,98.87,39.886,,,
4050,06/21/22 10:15:46 AM,100.51,39.886,,,
4051,06/21/22 10:15:47 AM,99.85,39.857,,,
4052,06/21/22 10:15:48 AM,101.82,39.886,,,
4053,06/21/22 10:15:49 AM,102.15,39.886,,,
4054,06/21/22 10:15:50 AM,101.82,39.886,,,
4055,06/21/22 10:15:51 AM,101.49,39.886,,,
4056,06/21/22 10:15:52 AM,103.79,39.857,,,
4057,06/21/22 10:15:53 AM,102.48,39.857,,,
4058,06/21/22 10:15:54 AM,101.49,39.857,,,
4059,06/21/22 10:15:55 AM,102.15,39.857,,,
4060,06/21/22 10:15:56 AM,101.49,39.857,,,
4061,06/21/22 10:15:57 AM,101.82,39.857,,,
4062,06/21/22 10:15:58 AM,103.13,39.857,,,
4063,06/21/22 10:15:59 AM,102.15,39.857,,,
4064,06/21/22 10:16:00 AM,103.46,39.857,,,
4065,06/21/22 10:16:01 AM,102.81,39.857,,,
4066,06/21/22 10:16:02 AM,101.82,39.857,,,
4067,06/21/22 10:16:03 AM,99.85,39.886,,,
4068,06/21/22 10:16:04 AM,99.85,39.886,,,
4069,06/21/22 10:16:05 AM,102.15,39.886,,,
4070,06/21/22 10:16:06 AM,104.12,39.886,,,
4071,06/21/22 10:16:07 AM,106.42,39.886,,,
4072,06/21/22 10:16:08 AM,108.73,39.886,,,
4073,06/21/22 10:16:09 AM,114.66,39.886,,,
4074,06/21/22 10:16:10 AM,117.64,39.857,,,
4075,06/21/22 10:16:11 AM,118.63,39.857,,,
4076,06/21/22 10:16:12 AM,120.29,39.857,,,
4077,06/21/22 10:16:13 AM,129.27,39.857,,,
4078,06/21/22 10:16:14 AM,138.62,39.857,,,
4079,06/21/22 10:16:15 AM,144.33,39.857,,,
4080,06/21/22 10:16:16 AM,153.41,39.857,,,
4081,06/21/22 10:16:17 AM,168.96,39.857,,,
4082,06/21/22 10:16:18 AM,165.58,39.857,,,
4083,06/21/22 10:16:19 AM,162.87,39.857,,,
4084,06/21/22 10:16:20 AM,168.62,39.857,,,
4085,06/21/22 10:16:21 AM,163.88,39.857,,,
4086,06/21/22 10:16:22 AM,162.19,39.886,,,
4087,06/21/22 10:16:23 AM,162.53,39.886,,,
4088,06/21/22 10:16:24 AM,163.55,39.914,,,
4089,06/21/22 10:16:25 AM,163.21,39.914,,,
4090,06/21/22 10:16:26 AM,163.55,39.914,,,
4091,06/21/22 10:16:27 AM,159.15,39.914,,,
4092,06/21/22 10:16:28 AM,157.46,39.914,,,
4093,06/21/22 10:16:29 AM,157.12,39.914,,,
4094,06/21/22 10:16:30 AM,155.10,39.914,,,
4095,06/21/22 10:16:31 AM,154.76,39.914,,,
4096,06/21/22 10:16:32 AM,153.41,39.914,,,
4097,06/21/22 10:16:33 AM,153.75,39.943,,,
4098,06/21/22 10:16:34 AM,152.06,39.943,,,
4099,06/21/22 10:16:35 AM,151.05,39.971,,,
4100,06/21/22 10:16:36 AM,152.06,39.971,,,
4101,06/21/22 10:16:37 AM,152.06,39.971,,,
4102,06/21/22 10:16:38 AM,145.00,39.971,,,
4103,06/21/22 10:16:39 AM,142.98,39.971,,,
4104,06/21/22 10:16:40 AM,143.65,39.971,,,
4105,06/21/22 10:16:41 AM,143.99,39.971,,,
4106,06/21/22 10:16:42 AM,144.33,40.000,,,
4107,06/21/22 10:16:43 AM,144.33,39.971,,,
4108,06/21/22 10:16:44 AM,141.98,39.971,,,
4109,06/21/22 10:16:45 AM,142.31,40.000,,,
4110,06/21/22 10:16:46 AM,143.32,40.000,,,
4111,06/21/22 10:16:47 AM,145.33,40.000,,,
4112,06/21/22 10:16:48 AM,145.00,40.000,,,
4113,06/21/22 10:16:49 AM,143.99,40.000,,,
4114,06/21/22 10:16:50 AM,140.97,40.000,,,
4115,06/21/22 10:16:51 AM,139.96,40.028,,,
4116,06/21/22 10:16:52 AM,140.30,40.000,,,
4117,06/21/22 10:16:53 AM,139.63,40.028,,,
4118,06/21/22 10:16:54 AM,135.94,40.000,,,
4119,06/21/22 10:16:55 AM,134.61,40.000,,,
4120,06/21/22 10:16:56 AM,134.94,40.028,,,
4121,06/21/22 10:16:57 AM,136.95,40.028,,,
4122,06/21/22 10:16:58 AM,135.61,40.028,,,
4123,06/21/22 10:16:59 AM,133.27,40.028,,,
4124,06/21/22 10:17:00 AM,133.27,40.028,,,
4125,06/21/22 10:17:01 AM,132.94,40.028,,,
4126,06/21/22 10:17:02 AM,131.93,40.028,,,
4127,06/21/22 10:17:03 AM,129.60,40.028,,,
4128,06/21/22 10:17:04 AM,126.60,40.028,,,
4129,06/21/22 10:17:05 AM,124.61,40.028,,,
4130,06/21/22 10:17:06 AM,125.94,40.028,,,
4131,06/21/22 10:17:07 AM,125.94,40.028,,,
4132,06/21/22 10:17:08 AM,123.61,40.028,,,
4133,06/21/22 10:17:09 AM,123.61,40.028,,,
4134,06/21/22 10:17:10 AM,124.61,40.028,,,
4135,06/21/22 10:17:11 AM,124.27,40.000,,,
4136,06/21/22 10:17:12 AM,124.61,40.000,,,
4137,06/21/22 10:17:13 AM,125.27,40.000,,,
4138,06/21/22 10:17:14 AM,125.60,40.000,,,
4139,06/21/22 10:17:15 AM,123.61,40.000,,,
4140,06/21/22 10:17:16 AM,122.61,40.000,,,
4141,06/21/22 10:17:17 AM,124.61,40.000,,,
4142,06/21/22 10:17:18 AM,127.60,39.971,,,
4143,06/21/22 10:17:19 AM,127.27,39.971,,,
4144,06/21/22 10:17:20 AM,126.27,39.971,,,
4145,06/21/22 10:17:21 AM,127.27,39.971,,,
4146,06/21/22 10:17:22 AM,128.27,39.971,,,
4147,06/21/22 10:17:23 AM,127.60,39.943,,,
4148,06/21/22 10:17:24 AM,126.60,39.971,,,
4149,06/21/22 10:17:25 AM,125.60,39.943,,,
4150,06/21/22 10:17:26 AM,126.60,39.914,,,
4151,06/21/22 10:17:27 AM,125.60,39.943,,,
4152,06/21/22 10:17:28 AM,124.61,39.943,,,
4153,06/21/22 10:17:29 AM,123.28,39.914,,,
4154,06/21/22 10:17:30 AM,123.61,39.914,,,
4155,06/21/22 10:17:31 AM,125.94,39.914,,,
4156,06/21/22 10:17:32 AM,126.94,39.943,,,
4157,06/21/22 10:17:33 AM,124.27,39.943,,,
4158,06/21/22 10:17:34 AM,123.94,39.943,,,
4159,06/21/22 10:17:35 AM,122.95,39.943,,,
4160,06/21/22 10:17:36 AM,125.94,39.943,,,
4161,06/21/22 10:17:37 AM,125.27,39.943,,,
4162,06/21/22 10:17:38 AM,126.94,39.971,,,
4163,06/21/22 10:17:39 AM,125.94,39.971,,,
4164,06/21/22 10:17:40 AM,125.94,39.971,,,
4165,06/21/22 10:17:41 AM,126.60,39.971,,,
4166,06/21/22 10:17:42 AM,126.60,39.971,,,
4167,06/21/22 10:17:43 AM,127.60,39.971,,,
4168,06/21/22 10:17:44 AM,127.93,39.971,,,
4169,06/21/22 10:17:45 AM,127.93,39.971,,,
4170,06/21/22 10:17:46 AM,127.93,39.971,,,
4171,06/21/22 10:17:47 AM,127.93,40.000,,,
4172,06/21/22 10:17:48 AM,127.27,39.971,,,
4173,06/21/22 10:17:49 AM,127.93,40.000,,,
4174,06/21/22 10:17:50 AM,128.27,40.000,,,
4175,06/21/22 10:17:51 AM,128.93,40.000,,,
4176,06/21/22 10:17:52 AM,130.93,40.000,,,
4177,06/21/22 10:17:53 AM,131.27,40.028,,,
4178,06/21/22 10:17:54 AM,130.60,40.028,,,
4179,06/21/22 10:17:55 AM,129.60,40.028,,,
4180,06/21/22 10:17:56 AM,131.93,40.028,,,
4181,06/21/22 10:17:57 AM,132.94,40.028,,,
4182,06/21/22 10:17:58 AM,132.94,40.028,,,
4183,06/21/22 10:17:59 AM,133.60,40.028,,,
4184,06/21/22 10:18:00 AM,132.60,40.028,,,
4185,06/21/22 10:18:01 AM,132.94,40.057,,,
4186,06/21/22 10:18:02 AM,133.27,40.057,,,
4187,06/21/22 10:18:03 AM,131.27,40.057,,,
4188,06/21/22 10:18:04 AM,129.93,40.028,,,
4189,06/21/22 10:18:05 AM,128.93,40.028,,,
4190,06/21/22 10:18:06 AM,128.93,40.028,,,
4191,06/21/22 10:18:07 AM,128.93,40.000,,,
4192,06/21/22 10:18:08 AM,124.27,39.943,,,
4193,06/21/22 10:18:09 AM,121.62,39.914,,,
4194,06/21/22 10:18:10 AM,118.97,39.886,,,
4195,06/21/22 10:18:11 AM,120.29,39.886,,,
4196,06/21/22 10:18:12 AM,122.95,39.857,,,
4197,06/21/22 10:18:13 AM,121.62,39.829,,,
4198,06/21/22 10:18:14 AM,122.28,39.829,,,
4199,06/21/22 10:18:15 AM,120.95,39.772,,,
4200,06/21/22 10:18:16 AM,121.62,39.715,,,
4201,06/21/22 10:18:17 AM,117.97,39.715,,,
4202,06/21/22 10:18:18 AM,116.98,39.686,,,
4203,06/21/22 10:18:19 AM,115.66,39.686,,,
4204,06/21/22 10:18:20 AM,117.97,39.686,,,
4205,06/21/22 10:18:21 AM,114.99,39.686,,,
4206,06/21/22 10:18:22 AM,116.65,39.686,,,
4207,06/21/22 10:18:23 AM,118.63,39.686,,,
4208,06/21/22 10:18:24 AM,114.66,39.658,,,
4209,06/21/22 10:18:25 AM,111.03,39.658,,,
4210,06/21/22 10:18:26 AM,111.03,39.658,,,
4211,06/21/22 10:18:27 AM,114.66,39.658,,,
4212,06/21/22 10:18:28 AM,114.66,39.658,,,
4213,06/21/22 10:18:29 AM,114.99,39.658,,,
4214,06/21/22 10:18:30 AM,114.99,39.658,,,
4215,06/21/22 10:18:31 AM,114.99,39.658,,,
4216,06/21/22 10:18:32 AM,113.34,39.658,,,
4217,06/21/22 10:18:33 AM,110.70,39.658,,,
4218,06/21/22 10:18:34 AM,110.04,39.658,,,
4219,06/21/22 10:18:35 AM,110.37,39.658,,,
4220,06/21/22 10:18:36 AM,109.71,39.658,,,
4221,06/21/22 10:18:37 AM,107.74,39.658,,,
4222,06/21/22 10:18:38 AM,107.41,39.658,,,
4223,06/21/22 10:18:39 AM,108.40,39.658,,,
4224,06/21/22 10:18:40 AM,107.41,39.630,,,
4225,06/21/22 10:18:41 AM,105.76,39.630,,,
4226,06/21/22 10:18:42 AM,105.76,39.630,,,
4227,06/21/22 10:18:43 AM,104.78,39.601,,,
4228,06/21/22 10:18:44 AM,104.78,39.601,,,
4229,06/21/22 10:18:45 AM,101.17,39.573,,,
4230,06/21/22 10:18:46 AM,100.84,39.573,,,
4231,06/21/22 10:18:47 AM,100.51,39.545,,,
4232,06/21/22 10:18:48 AM,99.20,39.545,,,
4233,06/21/22 10:18:49 AM,99.85,39.516,,,
4234,06/21/22 10:18:50 AM,101.49,39.516,,,
4235,06/21/22 10:18:51 AM,102.48,39.488,,,
4236,06/21/22 10:18:52 AM,104.78,39.488,,,
4237,06/21/22 10:18:53 AM,107.41,39.460,,,
4238,06/21/22 10:18:54 AM,105.76,39.431,,,
4239,06/21/22 10:18:55 AM,103.46,39.431,,,
4240,06/21/22 10:18:56 AM,101.49,39.431,,,
4241,06/21/22 10:18:57 AM,98.87,39.403,,,
4242,06/21/22 10:18:58 AM,96.90,39.403,,,
4243,06/21/22 10:18:59 AM,95.92,39.375,,,
4244,06/21/22 10:19:00 AM,95.27,39.346,,,
4245,06/21/22 10:19:01 AM,96.90,39.346,,,
4246,06/21/22 10:19:02 AM,98.21,39.346,,,
4247,06/21/22 10:19:03 AM,99.85,39.346,,,
4248,06/21/22 10:19:04 AM,100.51,39.318,,,
4249,06/21/22 10:19:05 AM,100.18,39.290,,,
4250,06/21/22 10:19:06 AM,98.21,39.262,,,
4251,06/21/22 10:19:07 AM,96.25,39.234,,,
4252,06/21/22 10:19:08 AM,95.92,39.234,,,
4253,06/21/22 10:19:09 AM,95.27,39.205,,,
4254,06/21/22 10:19:10 AM,95.27,39.177,,,
4255,06/21/22 10:19:11 AM,94.61,39.177,,,
4256,06/21/22 10:19:12 AM,93.31,39.177,,,
4257,06/21/22 10:19:13 AM,92.98,39.177,,,
4258,06/21/22 10:19:14 AM,91.34,39.177,,,
4259,06/21/22 10:19:15 AM,90.36,39.149,,,
4260,06/21/22 10:19:16 AM,91.34,39.121,,,
4261,06/21/22 10:19:17 AM,91.67,39.121,,,
4262,06/21/22 10:19:18 AM,90.69,39.093,,,
4263,06/21/22 10:19:19 AM,93.31,39.093,,,
4264,06/21/22 10:19:20 AM,95.60,39.065,,,
4265,06/21/22 10:19:21 AM,97.56,39.065,,,
4266,06/21/22 10:19:22 AM,96.90,39.065,,,
4267,06/21/22 10:19:23 AM,96.90,39.036,,,
4268,06/21/22 10:19:24 AM,96.25,39.036,,,
4269,06/21/22 10:19:25 AM,96.25,39.036,,,
4270,06/21/22 10:19:26 AM,97.89,39.036,,,
4271,06/21/22 10:19:27 AM,96.90,39.008,,,
4272,06/21/22 10:19:28 AM,93.96,39.008,,,
4273,06/21/22 10:19:29 AM,94.94,38.980,,,
4274,06/21/22 10:19:30 AM,93.63,38.980,,,
4275,06/21/22 10:19:31 AM,92.00,38.952,,,
4276,06/21/22 10:19:32 AM,91.34,38.952,,,
4277,06/21/22 10:19:33 AM,92.98,38.952,,,
4278,06/21/22 10:19:34 AM,92.00,38.952,,,
4279,06/21/22 10:19:35 AM,91.34,38.952,,,
4280,06/21/22 10:19:36 AM,91.67,38.952,,,
4281,06/21/22 10:19:37 AM,91.34,38.952,,,
4282,06/21/22 10:19:38 AM,92.00,38.924,,,
4283,06/21/22 10:19:39 AM,92.00,38.924,,,
4284,06/21/22 10:19:40 AM,91.34,38.924,,,
4285,06/21/22 10:19:41 AM,88.73,38.924,,,
4286,06/21/22 10:19:42 AM,88.08,38.952,,,
4287,06/21/22 10:19:43 AM,88.08,38.952,,,
4288,06/21/22 10:19:44 AM,90.36,38.952,,,
4289,06/21/22 10:19:45 AM,91.67,38.952,,,
4290,06/21/22 10:19:46 AM,92.00,38.952,,,
4291,06/21/22 10:19:47 AM,90.69,38.952,,,
4292,06/21/22 10:19:48 AM,91.34,38.952,,,
4293,06/21/22 10:19:49 AM,92.33,38.952,,,
4294,06/21/22 10:19:50 AM,92.65,38.952,,,
4295,06/21/22 10:19:51 AM,93.31,38.980,,,
4296,06/21/22 10:19:52 AM,93.96,38.980,,,
4297,06/21/22 10:19:53 AM,95.92,38.980,,,
4298,06/21/22 10:19:54 AM,97.56,38.952,,,
4299,06/21/22 10:19:55 AM,99.85,38.980,,,
4300,06/21/22 10:19:56 AM,99.85,38.980,,,
4301,06/21/22 10:19:57 AM,98.21,38.980,,,
4302,06/21/22 10:19:58 AM,96.90,38.952,,,
4303,06/21/22 10:19:59 AM,95.92,38.952,,,
4304,06/21/22 10:20:00 AM,94.94,38.952,,,
4305,06/21/22 10:20:01 AM,95.27,38.952,,,
4306,06/21/22 10:20:02 AM,93.96,38.952,,,
4307,06/21/22 10:20:03 AM,94.29,38.924,,,
4308,06/21/22 10:20:04 AM,93.63,38.924,,,
4309,06/21/22 10:20:05 AM,93.31,38.896,,,
4310,06/21/22 10:20:06 AM,94.61,38.896,,,
4311,06/21/22 10:20:07 AM,93.31,38.896,,,
4312,06/21/22 10:20:08 AM,92.65,38.896,,,
4313,06/21/22 10:20:09 AM,93.63,38.868,,,
4314,06/21/22 10:20:10 AM,94.94,38.868,,,
4315,06/21/22 10:20:11 AM,94.94,38.868,,,
4316,06/21/22 10:20:12 AM,93.96,38.868,,,
4317,06/21/22 10:20:13 AM,93.63,38.868,,,
4318,06/21/22 10:20:14 AM,93.63,38.868,,,
4319,06/21/22 10:20:15 AM,93.96,38.896,,,
4320,06/21/22 10:20:16 AM,93.63,38.896,,,
4321,06/21/22 10:20:17 AM,92.65,38.896,,,
4322,06/21/22 10:20:18 AM,92.33,38.896,,,
4323,06/21/22 10:20:19 AM,91.67,38.924,,,
4324,06/21/22 10:20:20 AM,92.65,38.924,,,
4325,06/21/22 10:20:21 AM,93.63,38.924,,,
4326,06/21/22 10:20:22 AM,93.31,38.924,,,
4327,06/21/22 10:20:23 AM,95.27,38.896,,,
4328,06/21/22 10:20:24 AM,96.90,38.896,,,
4329,06/21/22 10:20:25 AM,98.21,38.896,,,
4330,06/21/22 10:20:26 AM,99.85,38.896,,,
4331,06/21/22 10:20:27 AM,100.84,38.868,,,
4332,06/21/22 10:20:28 AM,100.84,38.840,,,
4333,06/21/22 10:20:29 AM,100.51,38.840,,,
4334,06/21/22 10:20:30 AM,98.87,38.840,,,
4335,06/21/22 10:20:31 AM,97.23,38.840,,,
4336,06/21/22 10:20:32 AM,98.54,38.812,,,
4337,06/21/22 10:20:33 AM,99.53,38.812,,,
4338,06/21/22 10:20:34 AM,100.18,38.812,,,
4339,06/21/22 10:20:35 AM,101.17,38.784,,,
4340,06/21/22 10:20:36 AM,100.84,38.784,,,
4341,06/21/22 10:20:37 AM,102.81,38.784,,,
4342,06/21/22 10:20:38 AM,102.15,38.756,,,
4343,06/21/22 10:20:39 AM,101.17,38.728,,,
4344,06/21/22 10:20:40 AM,104.78,38.728,,,
4345,06/21/22 10:20:41 AM,105.76,38.728,,,
4346,06/21/22 10:20:42 AM,106.42,38.700,,,
4347,06/21/22 10:20:43 AM,107.08,38.672,,,
4348,06/21/22 10:20:44 AM,107.74,38.700,,,
4349,06/21/22 10:20:45 AM,107.08,38.672,,,
4350,06/21/22 10:20:46 AM,103.79,38.644,,,
4351,06/21/22 10:20:47 AM,102.15,38.644,,,
4352,06/21/22 10:20:48 AM,105.43,38.616,,,
4353,06/21/22 10:20:49 AM,105.11,38.616,,,
4354,06/21/22 10:20:50 AM,107.41,38.588,,,
4355,06/21/22 10:20:51 AM,108.40,38.588,,,
4356,06/21/22 10:20:52 AM,105.43,38.560,,,
4357,06/21/22 10:20:53 AM,103.46,38.560,,,
4358,06/21/22 10:20:54 AM,101.82,38.560,,,
4359,06/21/22 10:20:55 AM,100.84,38.560,,,
4360,06/21/22 10:20:56 AM,99.85,38.532,,,
4361,06/21/22 10:20:57 AM,100.18,38.532,,,
4362,06/21/22 10:20:58 AM,100.18,38.532,,,
4363,06/21/22 10:20:59 AM,100.18,38.532,,,
4364,06/21/22 10:21:00 AM,102.81,38.532,,,
4365,06/21/22 10:21:01 AM,102.48,38.532,,,
4366,06/21/22 10:21:02 AM,103.46,38.532,,,
4367,06/21/22 10:21:03 AM,104.45,38.532,,,
4368,06/21/22 10:21:04 AM,106.75,38.532,,,
4369,06/21/22 10:21:05 AM,104.78,38.532,,,
4370,06/21/22 10:21:06 AM,104.12,38.532,,,
4371,06/21/22 10:21:07 AM,104.12,38.560,,,
4372,06/21/22 10:21:08 AM,104.45,38.532,,,
4373,06/21/22 10:21:09 AM,104.78,38.560,,,
4374,06/21/22 10:21:10 AM,104.45,38.532,,,
4375,06/21/22 10:21:11 AM,102.48,38.560,,,
4376,06/21/22 10:21:12 AM,103.13,38.560,,,
4377,06/21/22 10:21:13 AM,103.79,38.560,,,
4378,06/21/22 10:21:14 AM,105.11,38.560,,,
4379,06/21/22 10:21:15 AM,105.11,38.560,,,
4380,06/21/22 10:21:16 AM,103.13,38.560,,,
4381,06/21/22 10:21:17 AM,103.46,38.560,,,
4382,06/21/22 10:21:18 AM,105.11,38.560,,,
4383,06/21/22 10:21:19 AM,105.43,38.560,,,
4384,06/21/22 10:21:20 AM,110.70,38.560,,,
4385,06/21/22 10:21:21 AM,114.00,38.560,,,
4386,06/21/22 10:21:22 AM,113.67,38.560,,,
4387,06/21/22 10:21:23 AM,114.66,38.560,,,
4388,06/21/22 10:21:24 AM,114.33,38.560,,,
4389,06/21/22 10:21:25 AM,112.68,38.588,,,
4390,06/21/22 10:21:26 AM,112.68,38.588,,,
4391,06/21/22 10:21:27 AM,111.69,38.560,,,
