"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
1838,08/14/22 11:47:01 AM,151.73,44.411,,,
1839,08/14/22 11:47:02 AM,152.06,44.411,,,
1840,08/14/22 11:47:03 AM,152.06,44.411,,,
1841,08/14/22 11:47:04 AM,152.74,44.411,,,
1842,08/14/22 11:47:05 AM,152.06,44.411,,,
1843,08/14/22 11:47:06 AM,151.05,44.411,,,
1844,08/14/22 11:47:07 AM,150.72,44.442,,,
1845,08/14/22 11:47:08 AM,151.05,44.442,,,
1846,08/14/22 11:47:09 AM,151.39,44.442,,,
1847,08/14/22 11:47:10 AM,151.39,44.442,,,
1848,08/14/22 11:47:11 AM,151.39,44.472,,,
1849,08/14/22 11:47:12 AM,150.72,44.472,,,
1850,08/14/22 11:47:13 AM,150.72,44.472,,,
1851,08/14/22 11:47:14 AM,151.05,44.472,,,
1852,08/14/22 11:47:15 AM,153.08,44.503,,,
1853,08/14/22 11:47:16 AM,153.41,44.503,,,
1854,08/14/22 11:47:17 AM,153.75,44.503,,,
1855,08/14/22 11:47:18 AM,153.41,44.503,,,
1856,08/14/22 11:47:19 AM,153.08,44.534,,,
1857,08/14/22 11:47:20 AM,152.06,44.534,,,
1858,08/14/22 11:47:21 AM,152.40,44.534,,,
1859,08/14/22 11:47:22 AM,152.74,44.534,,,
1860,08/14/22 11:47:23 AM,153.08,44.534,,,
1861,08/14/22 11:47:24 AM,153.41,44.565,,,
1862,08/14/22 11:47:25 AM,154.42,44.565,,,
1863,08/14/22 11:47:26 AM,154.42,44.565,,,
1864,08/14/22 11:47:27 AM,155.10,44.565,,,
1865,08/14/22 11:47:28 AM,155.10,44.565,,,
1866,08/14/22 11:47:29 AM,154.76,44.565,,,
1867,08/14/22 11:47:30 AM,155.10,44.596,,,
1868,08/14/22 11:47:31 AM,156.11,44.596,,,
1869,08/14/22 11:47:32 AM,155.77,44.596,,,
1870,08/14/22 11:47:33 AM,155.10,44.627,,,
1871,08/14/22 11:47:34 AM,156.45,44.627,,,
1872,08/14/22 11:47:35 AM,157.12,44.627,,,
1873,08/14/22 11:47:36 AM,159.15,44.627,,,
1874,08/14/22 11:47:37 AM,158.81,44.627,,,
1875,08/14/22 11:47:38 AM,158.14,44.627,,,
1876,08/14/22 11:47:39 AM,158.81,44.627,,,
1877,08/14/22 11:47:40 AM,158.48,44.658,,,
1878,08/14/22 11:47:41 AM,158.14,44.658,,,
1879,08/14/22 11:47:42 AM,159.15,44.658,,,
1880,08/14/22 11:47:43 AM,159.15,44.658,,,
1881,08/14/22 11:47:44 AM,158.48,44.688,,,
1882,08/14/22 11:47:45 AM,158.14,44.688,,,
1883,08/14/22 11:47:46 AM,157.80,44.688,,,
1884,08/14/22 11:47:47 AM,157.46,44.688,,,
1885,08/14/22 11:47:48 AM,157.46,44.688,,,
1886,08/14/22 11:47:49 AM,158.48,44.688,,,
1887,08/14/22 11:47:50 AM,159.15,44.719,,,
1888,08/14/22 11:47:51 AM,159.15,44.719,,,
1889,08/14/22 11:47:52 AM,158.81,44.719,,,
1890,08/14/22 11:47:53 AM,159.83,44.719,,,
1891,08/14/22 11:47:54 AM,159.83,44.719,,,
1892,08/14/22 11:47:55 AM,161.85,44.719,,,
1893,08/14/22 11:47:56 AM,161.85,44.750,,,
1894,08/14/22 11:47:57 AM,163.21,44.750,,,
1895,08/14/22 11:47:58 AM,161.85,44.719,,,
1896,08/14/22 11:47:59 AM,160.84,44.750,,,
1897,08/14/22 11:48:00 AM,160.50,44.750,,,
1898,08/14/22 11:48:01 AM,160.50,44.781,,,
1899,08/14/22 11:48:02 AM,160.16,44.781,,,
1900,08/14/22 11:48:03 AM,161.52,44.781,,,
1901,08/14/22 11:48:04 AM,161.85,44.781,,,
1902,08/14/22 11:48:05 AM,163.55,44.781,,,
1903,08/14/22 11:48:06 AM,164.90,44.781,,,
1904,08/14/22 11:48:07 AM,165.58,44.781,,,
1905,08/14/22 11:48:08 AM,165.58,44.781,,,
1906,08/14/22 11:48:09 AM,164.56,44.781,,,
1907,08/14/22 11:48:10 AM,162.87,44.781,,,
1908,08/14/22 11:48:11 AM,162.53,44.781,,,
1909,08/14/22 11:48:12 AM,162.53,44.781,,,
1910,08/14/22 11:48:13 AM,162.53,44.781,,,
1911,08/14/22 11:48:14 AM,161.85,44.781,,,
1912,08/14/22 11:48:15 AM,161.18,44.781,,,
1913,08/14/22 11:48:16 AM,161.18,44.781,,,
1914,08/14/22 11:48:17 AM,161.52,44.812,,,
1915,08/14/22 11:48:18 AM,160.84,44.812,,,
1916,08/14/22 11:48:19 AM,161.52,44.812,,,
1917,08/14/22 11:48:20 AM,162.87,44.812,,,
1918,08/14/22 11:48:21 AM,162.87,44.812,,,
1919,08/14/22 11:48:22 AM,162.19,44.781,,,
1920,08/14/22 11:48:23 AM,162.53,44.812,,,
1921,08/14/22 11:48:24 AM,162.19,44.812,,,
1922,08/14/22 11:48:25 AM,161.52,44.812,,,
1923,08/14/22 11:48:26 AM,160.84,44.812,,,
1924,08/14/22 11:48:27 AM,159.83,44.781,,,
1925,08/14/22 11:48:28 AM,158.14,44.812,,,
1926,08/14/22 11:48:29 AM,157.12,44.812,,,
1927,08/14/22 11:48:30 AM,156.79,44.812,,,
1928,08/14/22 11:48:31 AM,155.77,44.812,,,
1929,08/14/22 11:48:32 AM,155.44,44.812,,,
1930,08/14/22 11:48:33 AM,155.10,44.812,,,
1931,08/14/22 11:48:34 AM,155.10,44.812,,,
1932,08/14/22 11:48:35 AM,154.76,44.812,,,
1933,08/14/22 11:48:36 AM,154.76,44.812,,,
1934,08/14/22 11:48:37 AM,154.42,44.812,,,
1935,08/14/22 11:48:38 AM,154.42,44.843,,,
1936,08/14/22 11:48:39 AM,154.76,44.843,,,
1937,08/14/22 11:48:40 AM,155.77,44.843,,,
1938,08/14/22 11:48:41 AM,156.11,44.843,,,
1939,08/14/22 11:48:42 AM,157.12,44.843,,,
1940,08/14/22 11:48:43 AM,157.80,44.843,,,
1941,08/14/22 11:48:44 AM,156.79,44.843,,,
1942,08/14/22 11:48:45 AM,156.45,44.843,,,
1943,08/14/22 11:48:46 AM,155.77,44.843,,,
1944,08/14/22 11:48:47 AM,156.11,44.843,,,
1945,08/14/22 11:48:48 AM,155.77,44.874,,,
1946,08/14/22 11:48:49 AM,156.45,44.874,,,
1947,08/14/22 11:48:50 AM,154.76,44.874,,,
1948,08/14/22 11:48:51 AM,154.09,44.874,,,
1949,08/14/22 11:48:52 AM,154.42,44.874,,,
1950,08/14/22 11:48:53 AM,154.42,44.905,,,
1951,08/14/22 11:48:54 AM,155.10,44.905,,,
1952,08/14/22 11:48:55 AM,154.76,44.905,,,
1953,08/14/22 11:48:56 AM,154.42,44.905,,,
1954,08/14/22 11:48:57 AM,153.08,44.905,,,
1955,08/14/22 11:48:58 AM,153.41,44.905,,,
1956,08/14/22 11:48:59 AM,153.75,44.936,,,
1957,08/14/22 11:49:00 AM,154.76,44.936,,,
1958,08/14/22 11:49:01 AM,154.42,44.936,,,
1959,08/14/22 11:49:02 AM,154.76,44.936,,,
1960,08/14/22 11:49:03 AM,154.09,44.936,,,
1961,08/14/22 11:49:04 AM,153.75,44.936,,,
1962,08/14/22 11:49:05 AM,154.09,44.968,,,
1963,08/14/22 11:49:06 AM,154.09,44.968,,,
1964,08/14/22 11:49:07 AM,155.77,44.968,,,
1965,08/14/22 11:49:08 AM,155.44,44.968,,,
1966,08/14/22 11:49:09 AM,155.77,44.968,,,
1967,08/14/22 11:49:10 AM,156.45,44.968,,,
1968,08/14/22 11:49:11 AM,156.45,44.968,,,
1969,08/14/22 11:49:12 AM,156.79,44.999,,,
1970,08/14/22 11:49:13 AM,155.77,44.999,,,
1971,08/14/22 11:49:14 AM,155.44,44.999,,,
1972,08/14/22 11:49:15 AM,155.44,44.999,,,
1973,08/14/22 11:49:16 AM,156.11,44.999,,,
1974,08/14/22 11:49:17 AM,158.81,44.999,,,
1975,08/14/22 11:49:18 AM,158.14,44.999,,,
1976,08/14/22 11:49:19 AM,160.84,44.999,,,
1977,08/14/22 11:49:20 AM,160.50,44.999,,,
1978,08/14/22 11:49:21 AM,160.50,44.999,,,
1979,08/14/22 11:49:22 AM,161.18,44.999,,,
1980,08/14/22 11:49:23 AM,160.16,44.999,,,
1981,08/14/22 11:49:24 AM,159.83,44.999,,,
1982,08/14/22 11:49:25 AM,159.49,44.999,,,
1983,08/14/22 11:49:26 AM,158.48,45.030,,,
1984,08/14/22 11:49:27 AM,157.46,44.999,,,
1985,08/14/22 11:49:28 AM,157.46,44.999,,,
1986,08/14/22 11:49:29 AM,157.12,44.999,,,
1987,08/14/22 11:49:30 AM,157.46,44.999,,,
1988,08/14/22 11:49:31 AM,158.14,45.030,,,
1989,08/14/22 11:49:32 AM,157.80,44.999,,,
1990,08/14/22 11:49:33 AM,157.80,44.999,,,
1991,08/14/22 11:49:34 AM,158.48,44.999,,,
1992,08/14/22 11:49:35 AM,159.49,44.999,,,
1993,08/14/22 11:49:36 AM,158.14,44.999,,,
1994,08/14/22 11:49:37 AM,158.14,44.999,,,
1995,08/14/22 11:49:38 AM,159.15,44.999,,,
1996,08/14/22 11:49:39 AM,158.48,44.999,,,
1997,08/14/22 11:49:40 AM,157.46,44.999,,,
1998,08/14/22 11:49:41 AM,156.11,44.999,,,
1999,08/14/22 11:49:42 AM,156.11,44.968,,,
2000,08/14/22 11:49:43 AM,154.42,44.968,,,
2001,08/14/22 11:49:44 AM,152.06,44.968,,,
2002,08/14/22 11:49:45 AM,149.03,44.968,,,
2003,08/14/22 11:49:46 AM,148.70,44.968,,,
2004,08/14/22 11:49:47 AM,149.37,44.968,,,
2005,08/14/22 11:49:48 AM,154.76,44.968,,,
2006,08/14/22 11:49:49 AM,155.77,44.968,,,
2007,08/14/22 11:49:50 AM,153.41,44.968,,,
2008,08/14/22 11:49:51 AM,153.75,44.968,,,
2009,08/14/22 11:49:52 AM,153.08,44.936,,,
2010,08/14/22 11:49:53 AM,151.73,44.936,,,
2011,08/14/22 11:49:54 AM,151.05,44.936,,,
2012,08/14/22 11:49:55 AM,151.73,44.936,,,
2013,08/14/22 11:49:56 AM,151.73,44.905,,,
2014,08/14/22 11:49:57 AM,151.39,44.905,,,
2015,08/14/22 11:49:58 AM,147.35,44.874,,,
2016,08/14/22 11:49:59 AM,146.34,44.874,,,
2017,08/14/22 11:50:00 AM,145.67,44.843,,,
2018,08/14/22 11:50:01 AM,128.93,44.843,,,
2019,08/14/22 11:50:02 AM,130.27,44.843,,,
2020,08/14/22 11:50:03 AM,131.60,44.843,,,
2021,08/14/22 11:50:04 AM,132.94,44.843,,,
2022,08/14/22 11:50:05 AM,133.94,44.843,,,
2023,08/14/22 11:50:06 AM,134.61,44.843,,,
2024,08/14/22 11:50:07 AM,135.94,44.843,,,
2025,08/14/22 11:50:08 AM,136.61,44.843,,,
2026,08/14/22 11:50:09 AM,137.62,44.843,,,
2027,08/14/22 11:50:10 AM,138.96,44.843,,,
2028,08/14/22 11:50:11 AM,138.96,44.843,,,
2029,08/14/22 11:50:12 AM,138.96,44.843,,,
2030,08/14/22 11:50:13 AM,138.29,44.843,,,
2031,08/14/22 11:50:14 AM,138.29,44.843,,,
2032,08/14/22 11:50:15 AM,137.95,44.843,,,
2033,08/14/22 11:50:16 AM,137.62,44.843,,,
2034,08/14/22 11:50:17 AM,136.95,44.843,,,
2035,08/14/22 11:50:18 AM,136.28,44.843,,,
2036,08/14/22 11:50:19 AM,136.61,44.874,,,
2037,08/14/22 11:50:20 AM,132.60,44.874,,,
2038,08/14/22 11:50:21 AM,136.95,44.874,,,
2039,08/14/22 11:50:22 AM,137.95,44.874,,,
2040,08/14/22 11:50:23 AM,137.62,44.874,,,
2041,08/14/22 11:50:24 AM,136.95,44.874,,,
2042,08/14/22 11:50:25 AM,136.95,44.874,,,
2043,08/14/22 11:50:26 AM,136.61,44.905,,,
2044,08/14/22 11:50:27 AM,135.61,44.905,,,
2045,08/14/22 11:50:28 AM,135.28,44.905,,,
2046,08/14/22 11:50:29 AM,134.94,44.905,,,
2047,08/14/22 11:50:30 AM,134.94,44.905,,,
2048,08/14/22 11:50:31 AM,132.27,44.905,,,
2049,08/14/22 11:50:32 AM,133.60,44.905,,,
2050,08/14/22 11:50:33 AM,135.94,44.936,,,
2051,08/14/22 11:50:34 AM,137.28,44.905,,,
2052,08/14/22 11:50:35 AM,137.62,44.936,,,
2053,08/14/22 11:50:36 AM,135.61,44.936,,,
2054,08/14/22 11:50:37 AM,136.95,44.936,,,
2055,08/14/22 11:50:38 AM,137.28,44.936,,,
2056,08/14/22 11:50:39 AM,136.95,44.936,,,
2057,08/14/22 11:50:40 AM,136.61,44.936,,,
2058,08/14/22 11:50:41 AM,135.28,44.968,,,
2059,08/14/22 11:50:42 AM,132.27,44.968,,,
2060,08/14/22 11:50:43 AM,129.60,44.968,,,
2061,08/14/22 11:50:44 AM,131.93,44.968,,,
2062,08/14/22 11:50:45 AM,132.27,44.968,,,
2063,08/14/22 11:50:46 AM,128.93,44.968,,,
2064,08/14/22 11:50:47 AM,127.93,44.999,,,
2065,08/14/22 11:50:48 AM,127.60,44.999,,,
2066,08/14/22 11:50:49 AM,127.60,44.999,,,
2067,08/14/22 11:50:50 AM,127.60,44.999,,,
2068,08/14/22 11:50:51 AM,127.27,44.999,,,
2069,08/14/22 11:50:52 AM,126.60,44.999,,,
2070,08/14/22 11:50:53 AM,126.60,45.030,,,
2071,08/14/22 11:50:54 AM,125.60,45.030,,,
2072,08/14/22 11:50:55 AM,125.27,45.030,,,
2073,08/14/22 11:50:56 AM,124.61,45.030,,,
2074,08/14/22 11:50:57 AM,124.61,45.061,,,
2075,08/14/22 11:50:58 AM,124.94,45.061,,,
2076,08/14/22 11:50:59 AM,124.94,45.061,,,
2077,08/14/22 11:51:00 AM,125.27,45.061,,,
2078,08/14/22 11:51:01 AM,124.61,45.061,,,
2079,08/14/22 11:51:02 AM,123.28,45.092,,,
2080,08/14/22 11:51:03 AM,122.95,45.092,,,
2081,08/14/22 11:51:04 AM,122.61,45.092,,,
2082,08/14/22 11:51:05 AM,123.28,45.092,,,
2083,08/14/22 11:51:06 AM,122.95,45.092,,,
2084,08/14/22 11:51:07 AM,121.95,45.092,,,
2085,08/14/22 11:51:08 AM,120.95,45.092,,,
2086,08/14/22 11:51:09 AM,118.97,45.123,,,
2087,08/14/22 11:51:10 AM,119.63,45.123,,,
2088,08/14/22 11:51:11 AM,119.96,45.123,,,
2089,08/14/22 11:51:12 AM,121.62,45.123,,,
2090,08/14/22 11:51:13 AM,124.94,45.123,,,
2091,08/14/22 11:51:14 AM,124.94,45.123,,,
2092,08/14/22 11:51:15 AM,123.94,45.123,,,
2093,08/14/22 11:51:16 AM,123.28,45.154,,,
2094,08/14/22 11:51:17 AM,123.28,45.154,,,
2095,08/14/22 11:51:18 AM,124.61,45.154,,,
2096,08/14/22 11:51:19 AM,124.61,45.154,,,
2097,08/14/22 11:51:20 AM,124.61,45.154,,,
2098,08/14/22 11:51:21 AM,125.27,45.154,,,
2099,08/14/22 11:51:22 AM,124.94,45.186,,,
2100,08/14/22 11:51:23 AM,126.60,45.154,,,
2101,08/14/22 11:51:24 AM,126.27,45.186,,,
2102,08/14/22 11:51:25 AM,125.94,45.186,,,
2103,08/14/22 11:51:26 AM,124.94,45.186,,,
2104,08/14/22 11:51:27 AM,124.94,45.186,,,
2105,08/14/22 11:51:28 AM,124.27,45.186,,,
2106,08/14/22 11:51:29 AM,123.94,45.186,,,
2107,08/14/22 11:51:30 AM,124.94,45.217,,,
2108,08/14/22 11:51:31 AM,126.27,45.217,,,
2109,08/14/22 11:51:32 AM,127.93,45.217,,,
2110,08/14/22 11:51:33 AM,127.60,45.217,,,
2111,08/14/22 11:51:34 AM,127.93,45.217,,,
2112,08/14/22 11:51:35 AM,128.60,45.248,,,
2113,08/14/22 11:51:36 AM,129.93,45.248,,,
2114,08/14/22 11:51:37 AM,128.60,45.248,,,
2115,08/14/22 11:51:38 AM,127.93,45.248,,,
2116,08/14/22 11:51:39 AM,127.60,45.248,,,
2117,08/14/22 11:51:40 AM,127.60,45.248,,,
2118,08/14/22 11:51:41 AM,127.27,45.248,,,
2119,08/14/22 11:51:42 AM,127.27,45.248,,,
2120,08/14/22 11:51:43 AM,127.60,45.248,,,
2121,08/14/22 11:51:44 AM,128.60,45.279,,,
2122,08/14/22 11:51:45 AM,130.93,45.279,,,
2123,08/14/22 11:51:46 AM,130.93,45.279,,,
2124,08/14/22 11:51:47 AM,130.27,45.279,,,
2125,08/14/22 11:51:48 AM,130.60,45.279,,,
2126,08/14/22 11:51:49 AM,132.27,45.279,,,
2127,08/14/22 11:51:50 AM,131.93,45.279,,,
2128,08/14/22 11:51:51 AM,132.94,45.279,,,
2129,08/14/22 11:51:52 AM,131.60,45.279,,,
2130,08/14/22 11:51:53 AM,131.93,45.279,,,
2131,08/14/22 11:51:54 AM,132.60,45.279,,,
2132,08/14/22 11:51:55 AM,133.94,45.279,,,
2133,08/14/22 11:51:56 AM,135.28,45.311,,,
2134,08/14/22 11:51:57 AM,135.94,45.279,,,
2135,08/14/22 11:51:58 AM,135.61,45.311,,,
2136,08/14/22 11:51:59 AM,135.94,45.279,,,
2137,08/14/22 11:52:00 AM,137.95,45.311,,,
2138,08/14/22 11:52:01 AM,136.95,45.311,,,
2139,08/14/22 11:52:02 AM,135.61,45.279,,,
2140,08/14/22 11:52:03 AM,134.27,45.279,,,
2141,08/14/22 11:52:04 AM,133.60,45.279,,,
2142,08/14/22 11:52:05 AM,134.27,45.311,,,
2143,08/14/22 11:52:06 AM,135.61,45.311,,,
2144,08/14/22 11:52:07 AM,135.61,45.311,,,
2145,08/14/22 11:52:08 AM,135.61,45.311,,,
2146,08/14/22 11:52:09 AM,134.94,45.311,,,
2147,08/14/22 11:52:10 AM,134.94,45.311,,,
2148,08/14/22 11:52:11 AM,135.94,45.311,,,
2149,08/14/22 11:52:12 AM,136.61,45.311,,,
2150,08/14/22 11:52:13 AM,135.61,45.279,,,
2151,08/14/22 11:52:14 AM,134.61,45.279,,,
2152,08/14/22 11:52:15 AM,132.94,45.311,,,
2153,08/14/22 11:52:16 AM,131.27,45.279,,,
2154,08/14/22 11:52:17 AM,129.93,45.279,,,
2155,08/14/22 11:52:18 AM,129.27,45.311,,,
2156,08/14/22 11:52:19 AM,130.60,45.311,,,
2157,08/14/22 11:52:20 AM,129.60,45.279,,,
2158,08/14/22 11:52:21 AM,129.93,45.311,,,
2159,08/14/22 11:52:22 AM,129.60,45.311,,,
2160,08/14/22 11:52:23 AM,129.27,45.311,,,
2161,08/14/22 11:52:24 AM,128.27,45.311,,,
2162,08/14/22 11:52:25 AM,127.93,45.311,,,
2163,08/14/22 11:52:26 AM,128.60,45.311,,,
2164,08/14/22 11:52:27 AM,127.93,45.311,,,
2165,08/14/22 11:52:28 AM,126.94,45.279,,,
2166,08/14/22 11:52:29 AM,126.94,45.279,,,
2167,08/14/22 11:52:30 AM,126.94,45.311,,,
2168,08/14/22 11:52:31 AM,127.60,45.311,,,
2169,08/14/22 11:52:32 AM,127.27,45.311,,,
2170,08/14/22 11:52:33 AM,127.27,45.311,,,
2171,08/14/22 11:52:34 AM,127.60,45.311,,,
2172,08/14/22 11:52:35 AM,127.93,45.311,,,
2173,08/14/22 11:52:36 AM,127.27,45.311,,,
2174,08/14/22 11:52:37 AM,127.27,45.311,,,
2175,08/14/22 11:52:38 AM,126.60,45.311,,,
2176,08/14/22 11:52:39 AM,125.94,45.311,,,
2177,08/14/22 11:52:40 AM,126.94,45.311,,,
2178,08/14/22 11:52:41 AM,128.60,45.311,,,
2179,08/14/22 11:52:42 AM,128.27,45.311,,,
2180,08/14/22 11:52:43 AM,129.60,45.311,,,
2181,08/14/22 11:52:44 AM,129.93,45.311,,,
2182,08/14/22 11:52:45 AM,129.60,45.311,,,
2183,08/14/22 11:52:46 AM,134.61,45.311,,,
2184,08/14/22 11:52:47 AM,134.27,45.311,,,
2185,08/14/22 11:52:48 AM,134.61,45.342,,,
2186,08/14/22 11:52:49 AM,136.61,45.342,,,
2187,08/14/22 11:52:50 AM,136.61,45.342,,,
2188,08/14/22 11:52:51 AM,135.94,45.342,,,
2189,08/14/22 11:52:52 AM,136.28,45.342,,,
2190,08/14/22 11:52:53 AM,137.95,45.342,,,
2191,08/14/22 11:52:54 AM,138.29,45.342,,,
2192,08/14/22 11:52:55 AM,139.63,45.342,,,
2193,08/14/22 11:52:56 AM,145.67,45.342,,,
2194,08/14/22 11:52:57 AM,145.33,45.342,,,
2195,08/14/22 11:52:58 AM,146.68,45.342,,,
2196,08/14/22 11:52:59 AM,147.69,45.342,,,
2197,08/14/22 11:53:00 AM,148.36,45.342,,,
2198,08/14/22 11:53:01 AM,149.37,45.342,,,
2199,08/14/22 11:53:02 AM,154.09,45.342,,,
2200,08/14/22 11:53:03 AM,158.81,45.342,,,
2201,08/14/22 11:53:04 AM,181.85,45.342,,,
2202,08/14/22 11:53:05 AM,203.55,45.342,,,
2203,08/14/22 11:53:06 AM,231.23,45.373,,,
2204,08/14/22 11:53:07 AM,260.29,45.342,,,
2205,08/14/22 11:53:08 AM,261.28,45.373,,,
2206,08/14/22 11:53:09 AM,266.91,45.342,,,
2207,08/14/22 11:53:10 AM,268.24,45.373,,,
2208,08/14/22 11:53:11 AM,272.87,45.342,,,
2209,08/14/22 11:53:12 AM,306.66,45.342,,,
2210,08/14/22 11:53:13 AM,328.47,45.373,,,
2211,08/14/22 11:53:14 AM,341.12,45.373,,,
2212,08/14/22 11:53:15 AM,370.54,45.373,,,
2213,08/14/22 11:53:16 AM,413.94,45.373,,,
2214,08/14/22 11:53:17 AM,462.48,45.373,,,
2215,08/14/22 11:53:18 AM,477.79,45.373,,,
2216,08/14/22 11:53:19 AM,453.56,45.373,,,
2217,08/14/22 11:53:20 AM,442.07,45.373,,,
2218,08/14/22 11:53:21 AM,463.44,45.373,,,
2219,08/14/22 11:53:22 AM,480.97,45.373,,,
2220,08/14/22 11:53:23 AM,493.07,45.373,,,
2221,08/14/22 11:53:24 AM,509.59,45.373,,,
2222,08/14/22 11:53:25 AM,505.45,45.373,,,
2223,08/14/22 11:53:26 AM,500.98,45.373,,,
2224,08/14/22 11:53:27 AM,487.34,45.373,,,
2225,08/14/22 11:53:28 AM,467.58,45.405,,,
2226,08/14/22 11:53:29 AM,451.96,45.373,,,
2227,08/14/22 11:53:30 AM,441.75,45.373,,,
2228,08/14/22 11:53:31 AM,427.70,45.405,,,
2229,08/14/22 11:53:32 AM,418.42,45.373,,,
2230,08/14/22 11:53:33 AM,415.54,45.405,,,
2231,08/14/22 11:53:34 AM,408.49,45.373,,,
2232,08/14/22 11:53:35 AM,400.47,45.373,,,
2233,08/14/22 11:53:36 AM,393.40,45.405,,,
2234,08/14/22 11:53:37 AM,387.93,45.405,,,
2235,08/14/22 11:53:38 AM,382.46,45.405,,,
2236,08/14/22 11:53:39 AM,375.37,45.405,,,
2237,08/14/22 11:53:40 AM,368.92,45.405,,,
2238,08/14/22 11:53:41 AM,362.14,45.405,,,
2239,08/14/22 11:53:42 AM,357.30,45.405,,,
2240,08/14/22 11:53:43 AM,351.15,45.405,,,
2241,08/14/22 11:53:44 AM,350.18,45.405,,,
2242,08/14/22 11:53:45 AM,347.59,45.405,,,
2243,08/14/22 11:53:46 AM,343.71,45.436,,,
2244,08/14/22 11:53:47 AM,337.55,45.436,,,
2245,08/14/22 11:53:48 AM,330.09,45.436,,,
2246,08/14/22 11:53:49 AM,322.95,45.436,,,
2247,08/14/22 11:53:50 AM,313.51,45.436,,,
2248,08/14/22 11:53:51 AM,312.86,45.436,,,
2249,08/14/22 11:53:52 AM,310.90,45.436,,,
2250,08/14/22 11:53:53 AM,307.64,45.436,,,
2251,08/14/22 11:53:54 AM,304.05,45.436,,,
2252,08/14/22 11:53:55 AM,299.80,45.436,,,
2253,08/14/22 11:53:56 AM,295.55,45.467,,,
2254,08/14/22 11:53:57 AM,293.26,45.467,,,
2255,08/14/22 11:53:58 AM,289.65,45.467,,,
2256,08/14/22 11:53:59 AM,287.02,45.467,,,
2257,08/14/22 11:54:00 AM,284.40,45.467,,,
2258,08/14/22 11:54:01 AM,279.79,45.499,,,
2259,08/14/22 11:54:02 AM,277.15,45.499,,,
2260,08/14/22 11:54:03 AM,275.18,45.499,,,
2261,08/14/22 11:54:04 AM,272.20,45.499,,,
2262,08/14/22 11:54:05 AM,271.21,45.499,,,
2263,08/14/22 11:54:06 AM,268.24,45.530,,,
2264,08/14/22 11:54:07 AM,268.24,45.530,,,
2265,08/14/22 11:54:08 AM,266.91,45.530,,,
2266,08/14/22 11:54:09 AM,266.25,45.530,,,
2267,08/14/22 11:54:10 AM,261.94,45.530,,,
2268,08/14/22 11:54:11 AM,257.63,45.530,,,
2269,08/14/22 11:54:12 AM,255.63,45.562,,,
2270,08/14/22 11:54:13 AM,253.64,45.562,,,
2271,08/14/22 11:54:14 AM,251.64,45.562,,,
2272,08/14/22 11:54:15 AM,249.97,45.562,,,
2273,08/14/22 11:54:16 AM,246.97,45.562,,,
2274,08/14/22 11:54:17 AM,244.97,45.593,,,
2275,08/14/22 11:54:18 AM,242.63,45.593,,,
2276,08/14/22 11:54:19 AM,239.61,45.593,,,
2277,08/14/22 11:54:20 AM,236.93,45.593,,,
2278,08/14/22 11:54:21 AM,232.91,45.624,,,
2279,08/14/22 11:54:22 AM,232.57,45.624,,,
2280,08/14/22 11:54:23 AM,231.56,45.624,,,
2281,08/14/22 11:54:24 AM,229.88,45.624,,,
2282,08/14/22 11:54:25 AM,227.87,45.624,,,
2283,08/14/22 11:54:26 AM,229.21,45.656,,,
2284,08/14/22 11:54:27 AM,230.89,45.656,,,
2285,08/14/22 11:54:28 AM,229.55,45.687,,,
2286,08/14/22 11:54:29 AM,225.51,45.687,,,
2287,08/14/22 11:54:30 AM,220.79,45.719,,,
2288,08/14/22 11:54:31 AM,216.74,45.719,,,
2289,08/14/22 11:54:32 AM,217.42,45.719,,,
2290,08/14/22 11:54:33 AM,215.39,45.719,,,
2291,08/14/22 11:54:34 AM,212.69,45.750,,,
2292,08/14/22 11:54:35 AM,213.03,45.750,,,
2293,08/14/22 11:54:36 AM,213.03,45.750,,,
2294,08/14/22 11:54:37 AM,211.00,45.750,,,
2295,08/14/22 11:54:38 AM,211.67,45.782,,,
2296,08/14/22 11:54:39 AM,216.74,45.782,,,
2297,08/14/22 11:54:40 AM,217.08,45.782,,,
2298,08/14/22 11:54:41 AM,215.05,45.814,,,
2299,08/14/22 11:54:42 AM,214.38,45.814,,,
2300,08/14/22 11:54:43 AM,213.36,45.814,,,
2301,08/14/22 11:54:44 AM,213.03,45.845,,,
2302,08/14/22 11:54:45 AM,211.67,45.845,,,
2303,08/14/22 11:54:46 AM,210.32,45.845,,,
2304,08/14/22 11:54:47 AM,207.28,45.845,,,
2305,08/14/22 11:54:48 AM,205.24,45.877,,,
2306,08/14/22 11:54:49 AM,204.23,45.877,,,
2307,08/14/22 11:54:50 AM,203.55,45.877,,,
2308,08/14/22 11:54:51 AM,204.23,45.908,,,
2309,08/14/22 11:54:52 AM,203.89,45.908,,,
2310,08/14/22 11:54:53 AM,203.89,45.940,,,
2311,08/14/22 11:54:54 AM,200.84,45.940,,,
2312,08/14/22 11:54:55 AM,198.47,45.940,,,
2313,08/14/22 11:54:56 AM,197.45,45.940,,,
2314,08/14/22 11:54:57 AM,198.47,45.972,,,
