"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1644,08/14/22 11:42:52 AM,140.30,40.286,,,
1645,08/14/22 11:42:53 AM,139.63,40.286,,,
1646,08/14/22 11:42:54 AM,139.96,40.286,,,
1647,08/14/22 11:42:55 AM,137.62,40.286,,,
1648,08/14/22 11:42:56 AM,136.61,40.286,,,
1649,08/14/22 11:42:57 AM,135.28,40.286,,,
1650,08/14/22 11:42:58 AM,133.60,40.286,,,
1651,08/14/22 11:42:59 AM,131.93,40.286,,,
1652,08/14/22 11:43:00 AM,131.93,40.286,,,
1653,08/14/22 11:43:01 AM,130.27,40.286,,,
1654,08/14/22 11:43:02 AM,128.27,40.314,,,
1655,08/14/22 11:43:03 AM,129.60,40.286,,,
1656,08/14/22 11:43:04 AM,129.93,40.286,,,
1657,08/14/22 11:43:05 AM,129.93,40.286,,,
1658,08/14/22 11:43:06 AM,130.27,40.286,,,
1659,08/14/22 11:43:07 AM,129.60,40.286,,,
1660,08/14/22 11:43:08 AM,129.93,40.286,,,
1661,08/14/22 11:43:09 AM,129.27,40.286,,,
1662,08/14/22 11:43:10 AM,129.27,40.286,,,
1663,08/14/22 11:43:11 AM,127.93,40.286,,,
1664,08/14/22 11:43:12 AM,125.94,40.286,,,
1665,08/14/22 11:43:13 AM,127.60,40.286,,,
1666,08/14/22 11:43:14 AM,128.60,40.286,,,
1667,08/14/22 11:43:15 AM,128.27,40.286,,,
1668,08/14/22 11:43:16 AM,128.27,40.286,,,
1669,08/14/22 11:43:17 AM,128.93,40.286,,,
1670,08/14/22 11:43:18 AM,130.27,40.286,,,
1671,08/14/22 11:43:19 AM,130.60,40.286,,,
1672,08/14/22 11:43:20 AM,130.93,40.286,,,
1673,08/14/22 11:43:21 AM,128.93,40.286,,,
1674,08/14/22 11:43:22 AM,128.93,40.286,,,
1675,08/14/22 11:43:23 AM,130.93,40.286,,,
1676,08/14/22 11:43:24 AM,131.27,40.286,,,
1677,08/14/22 11:43:25 AM,131.27,40.286,,,
1678,08/14/22 11:43:26 AM,131.27,40.286,,,
1679,08/14/22 11:43:27 AM,131.93,40.286,,,
1680,08/14/22 11:43:28 AM,132.27,40.286,,,
1681,08/14/22 11:43:29 AM,132.27,40.286,,,
1682,08/14/22 11:43:30 AM,131.60,40.286,,,
1683,08/14/22 11:43:31 AM,130.93,40.286,,,
1684,08/14/22 11:43:32 AM,129.60,40.286,,,
1685,08/14/22 11:43:33 AM,128.93,40.286,,,
1686,08/14/22 11:43:34 AM,128.60,40.286,,,
1687,08/14/22 11:43:35 AM,125.94,40.286,,,
1688,08/14/22 11:43:36 AM,125.27,40.286,,,
1689,08/14/22 11:43:37 AM,124.94,40.286,,,
1690,08/14/22 11:43:38 AM,123.94,40.286,,,
1691,08/14/22 11:43:39 AM,123.61,40.286,,,
1692,08/14/22 11:43:40 AM,121.95,40.286,,,
1693,08/14/22 11:43:41 AM,121.62,40.286,,,
1694,08/14/22 11:43:42 AM,123.61,40.286,,,
1695,08/14/22 11:43:43 AM,121.62,40.257,,,
1696,08/14/22 11:43:44 AM,123.94,40.286,,,
1697,08/14/22 11:43:45 AM,121.95,40.257,,,
1698,08/14/22 11:43:46 AM,122.28,40.257,,,
1699,08/14/22 11:43:47 AM,121.95,40.257,,,
1700,08/14/22 11:43:48 AM,122.28,40.257,,,
1701,08/14/22 11:43:49 AM,121.29,40.257,,,
1702,08/14/22 11:43:50 AM,121.29,40.257,,,
1703,08/14/22 11:43:51 AM,120.95,40.257,,,
1704,08/14/22 11:43:52 AM,120.29,40.228,,,
1705,08/14/22 11:43:53 AM,118.97,40.228,,,
1706,08/14/22 11:43:54 AM,119.30,40.228,,,
1707,08/14/22 11:43:55 AM,119.96,40.228,,,
1708,08/14/22 11:43:56 AM,119.63,40.228,,,
1709,08/14/22 11:43:57 AM,120.95,40.228,,,
1710,08/14/22 11:43:58 AM,119.96,40.228,,,
1711,08/14/22 11:43:59 AM,120.62,40.228,,,
1712,08/14/22 11:44:00 AM,120.29,40.228,,,
1713,08/14/22 11:44:01 AM,120.95,40.228,,,
1714,08/14/22 11:44:02 AM,121.95,40.200,,,
1715,08/14/22 11:44:03 AM,122.28,40.200,,,
1716,08/14/22 11:44:04 AM,121.95,40.200,,,
1717,08/14/22 11:44:05 AM,125.27,40.200,,,
1718,08/14/22 11:44:06 AM,124.61,40.200,,,
1719,08/14/22 11:44:07 AM,123.28,40.200,,,
1720,08/14/22 11:44:08 AM,123.28,40.200,,,
1721,08/14/22 11:44:09 AM,123.28,40.200,,,
1722,08/14/22 11:44:10 AM,123.94,40.171,,,
1723,08/14/22 11:44:11 AM,121.29,40.171,,,
1724,08/14/22 11:44:12 AM,122.61,40.171,,,
1725,08/14/22 11:44:13 AM,122.61,40.171,,,
1726,08/14/22 11:44:14 AM,122.61,40.142,,,
1727,08/14/22 11:44:15 AM,123.61,40.171,,,
1728,08/14/22 11:44:16 AM,122.61,40.142,,,
1729,08/14/22 11:44:17 AM,122.61,40.142,,,
1730,08/14/22 11:44:18 AM,122.95,40.142,,,
1731,08/14/22 11:44:19 AM,123.28,40.142,,,
1732,08/14/22 11:44:20 AM,122.61,40.142,,,
1733,08/14/22 11:44:21 AM,122.61,40.142,,,
1734,08/14/22 11:44:22 AM,123.61,40.142,,,
1735,08/14/22 11:44:23 AM,128.93,40.142,,,
1736,08/14/22 11:44:24 AM,131.27,40.114,,,
1737,08/14/22 11:44:25 AM,131.93,40.114,,,
1738,08/14/22 11:44:26 AM,132.60,40.114,,,
1739,08/14/22 11:44:27 AM,129.93,40.114,,,
1740,08/14/22 11:44:28 AM,127.27,40.114,,,
1741,08/14/22 11:44:29 AM,126.27,40.114,,,
1742,08/14/22 11:44:30 AM,126.94,40.114,,,
1743,08/14/22 11:44:31 AM,127.93,40.114,,,
1744,08/14/22 11:44:32 AM,129.27,40.085,,,
1745,08/14/22 11:44:33 AM,129.60,40.085,,,
1746,08/14/22 11:44:34 AM,132.60,40.085,,,
1747,08/14/22 11:44:35 AM,134.27,40.085,,,
1748,08/14/22 11:44:36 AM,134.61,40.085,,,
1749,08/14/22 11:44:37 AM,133.94,40.085,,,
1750,08/14/22 11:44:38 AM,134.61,40.085,,,
1751,08/14/22 11:44:39 AM,133.60,40.085,,,
1752,08/14/22 11:44:40 AM,133.94,40.085,,,
1753,08/14/22 11:44:41 AM,133.27,40.057,,,
1754,08/14/22 11:44:42 AM,137.28,40.085,,,
1755,08/14/22 11:44:43 AM,139.63,40.057,,,
1756,08/14/22 11:44:44 AM,139.63,40.057,,,
1757,08/14/22 11:44:45 AM,137.28,40.057,,,
1758,08/14/22 11:44:46 AM,135.28,40.057,,,
1759,08/14/22 11:44:47 AM,136.61,40.057,,,
1760,08/14/22 11:44:48 AM,136.95,40.057,,,
1761,08/14/22 11:44:49 AM,139.29,40.057,,,
1762,08/14/22 11:44:50 AM,141.98,40.057,,,
1763,08/14/22 11:44:51 AM,142.31,40.057,,,
1764,08/14/22 11:44:52 AM,141.98,40.057,,,
1765,08/14/22 11:44:53 AM,143.32,40.028,,,
1766,08/14/22 11:44:54 AM,143.65,40.028,,,
1767,08/14/22 11:44:55 AM,141.64,40.028,,,
1768,08/14/22 11:44:56 AM,139.29,40.028,,,
1769,08/14/22 11:44:57 AM,138.96,40.028,,,
1770,08/14/22 11:44:58 AM,139.96,40.028,,,
1771,08/14/22 11:44:59 AM,139.63,40.028,,,
1772,08/14/22 11:45:00 AM,139.29,40.028,,,
1773,08/14/22 11:45:01 AM,140.30,40.028,,,
1774,08/14/22 11:45:02 AM,141.64,40.028,,,
1775,08/14/22 11:45:03 AM,141.98,40.028,,,
1776,08/14/22 11:45:04 AM,144.33,40.028,,,
1777,08/14/22 11:45:05 AM,145.00,40.028,,,
1778,08/14/22 11:45:06 AM,145.33,40.028,,,
1779,08/14/22 11:45:07 AM,146.01,40.028,,,
1780,08/14/22 11:45:08 AM,148.02,40.028,,,
1781,08/14/22 11:45:09 AM,152.06,40.028,,,
1782,08/14/22 11:45:10 AM,152.06,40.028,,,
1783,08/14/22 11:45:11 AM,150.72,40.028,,,
1784,08/14/22 11:45:12 AM,148.70,40.028,,,
1785,08/14/22 11:45:13 AM,149.03,40.028,,,
1786,08/14/22 11:45:14 AM,146.34,40.028,,,
1787,08/14/22 11:45:15 AM,149.37,40.028,,,
1788,08/14/22 11:45:16 AM,150.04,40.028,,,
1789,08/14/22 11:45:17 AM,148.70,40.028,,,
1790,08/14/22 11:45:18 AM,146.68,40.057,,,
1791,08/14/22 11:45:19 AM,145.67,40.028,,,
1792,08/14/22 11:45:20 AM,141.64,40.028,,,
1793,08/14/22 11:45:21 AM,139.96,40.028,,,
1794,08/14/22 11:45:22 AM,142.98,40.057,,,
1795,08/14/22 11:45:23 AM,144.66,40.028,,,
1796,08/14/22 11:45:24 AM,143.65,40.028,,,
1797,08/14/22 11:45:25 AM,142.31,40.057,,,
1798,08/14/22 11:45:26 AM,145.33,40.028,,,
1799,08/14/22 11:45:27 AM,147.35,40.057,,,
1800,08/14/22 11:45:28 AM,146.01,40.057,,,
1801,08/14/22 11:45:29 AM,148.70,40.057,,,
1802,08/14/22 11:45:30 AM,148.36,40.057,,,
1803,08/14/22 11:45:31 AM,147.01,40.057,,,
1804,08/14/22 11:45:32 AM,145.33,40.057,,,
1805,08/14/22 11:45:33 AM,142.65,40.057,,,
1806,08/14/22 11:45:34 AM,141.64,40.057,,,
1807,08/14/22 11:45:35 AM,145.67,40.085,,,
1808,08/14/22 11:45:36 AM,144.33,40.085,,,
1809,08/14/22 11:45:37 AM,142.65,40.057,,,
1810,08/14/22 11:45:38 AM,145.33,40.085,,,
1811,08/14/22 11:45:39 AM,146.34,40.085,,,
1812,08/14/22 11:45:40 AM,146.01,40.085,,,
1813,08/14/22 11:45:41 AM,147.01,40.085,,,
1814,08/14/22 11:45:42 AM,148.36,40.085,,,
1815,08/14/22 11:45:43 AM,149.37,40.085,,,
1816,08/14/22 11:45:44 AM,150.04,40.085,,,
1817,08/14/22 11:45:45 AM,151.39,40.085,,,
1818,08/14/22 11:45:46 AM,151.39,40.085,,,
1819,08/14/22 11:45:47 AM,152.40,40.085,,,
1820,08/14/22 11:45:48 AM,154.42,40.085,,,
1821,08/14/22 11:45:49 AM,156.11,40.085,,,
1822,08/14/22 11:45:50 AM,156.45,40.085,,,
1823,08/14/22 11:45:51 AM,153.08,40.114,,,
1824,08/14/22 11:45:52 AM,151.39,40.114,,,
1825,08/14/22 11:45:53 AM,150.72,40.114,,,
1826,08/14/22 11:45:54 AM,150.72,40.114,,,
1827,08/14/22 11:45:55 AM,151.39,40.114,,,
1828,08/14/22 11:45:56 AM,152.40,40.114,,,
1829,08/14/22 11:45:57 AM,153.41,40.114,,,
1830,08/14/22 11:45:58 AM,155.77,40.114,,,
1831,08/14/22 11:45:59 AM,156.45,40.114,,,
1832,08/14/22 11:46:00 AM,155.77,40.114,,,
1833,08/14/22 11:46:01 AM,153.41,40.142,,,
1834,08/14/22 11:46:02 AM,151.73,40.114,,,
1835,08/14/22 11:46:03 AM,155.44,40.142,,,
1836,08/14/22 11:46:04 AM,154.76,40.142,,,
1837,08/14/22 11:46:05 AM,150.72,40.142,,,
1838,08/14/22 11:46:06 AM,149.37,40.142,,,
1839,08/14/22 11:46:07 AM,147.01,40.142,,,
1840,08/14/22 11:46:08 AM,145.33,40.142,,,
1841,08/14/22 11:46:09 AM,145.67,40.142,,,
1842,08/14/22 11:46:10 AM,142.98,40.142,,,
1843,08/14/22 11:46:11 AM,141.30,40.142,,,
1844,08/14/22 11:46:12 AM,140.63,40.142,,,
1845,08/14/22 11:46:13 AM,143.99,40.142,,,
1846,08/14/22 11:46:14 AM,149.37,40.142,,,
1847,08/14/22 11:46:15 AM,152.06,40.171,,,
1848,08/14/22 11:46:16 AM,154.76,40.171,,,
1849,08/14/22 11:46:17 AM,156.45,40.142,,,
1850,08/14/22 11:46:18 AM,157.80,40.171,,,
1851,08/14/22 11:46:19 AM,160.84,40.171,,,
1852,08/14/22 11:46:20 AM,162.19,40.171,,,
1853,08/14/22 11:46:21 AM,165.24,40.171,,,
1854,08/14/22 11:46:22 AM,166.93,40.171,,,
1855,08/14/22 11:46:23 AM,166.25,40.171,,,
1856,08/14/22 11:46:24 AM,166.59,40.171,,,
1857,08/14/22 11:46:25 AM,167.61,40.171,,,
1858,08/14/22 11:46:26 AM,168.28,40.171,,,
1859,08/14/22 11:46:27 AM,169.64,40.171,,,
1860,08/14/22 11:46:28 AM,170.32,40.200,,,
1861,08/14/22 11:46:29 AM,168.96,40.200,,,
1862,08/14/22 11:46:30 AM,168.28,40.200,,,
1863,08/14/22 11:46:31 AM,166.59,40.200,,,
1864,08/14/22 11:46:32 AM,165.91,40.200,,,
1865,08/14/22 11:46:33 AM,162.87,40.200,,,
1866,08/14/22 11:46:34 AM,161.85,40.200,,,
1867,08/14/22 11:46:35 AM,162.19,40.228,,,
1868,08/14/22 11:46:36 AM,163.88,40.228,,,
1869,08/14/22 11:46:37 AM,162.53,40.228,,,
1870,08/14/22 11:46:38 AM,165.58,40.228,,,
1871,08/14/22 11:46:39 AM,164.56,40.228,,,
1872,08/14/22 11:46:40 AM,162.53,40.228,,,
1873,08/14/22 11:46:41 AM,164.56,40.228,,,
1874,08/14/22 11:46:42 AM,163.55,40.228,,,
1875,08/14/22 11:46:43 AM,164.56,40.228,,,
1876,08/14/22 11:46:44 AM,165.91,40.257,,,
1877,08/14/22 11:46:45 AM,164.22,40.228,,,
1878,08/14/22 11:46:46 AM,162.19,40.228,,,
1879,08/14/22 11:46:47 AM,160.84,40.257,,,
1880,08/14/22 11:46:48 AM,160.50,40.257,,,
1881,08/14/22 11:46:49 AM,160.16,40.257,,,
1882,08/14/22 11:46:50 AM,159.49,40.257,,,
1883,08/14/22 11:46:51 AM,158.48,40.257,,,
1884,08/14/22 11:46:52 AM,157.80,40.257,,,
1885,08/14/22 11:46:53 AM,158.48,40.257,,,
1886,08/14/22 11:46:54 AM,158.14,40.286,,,
1887,08/14/22 11:46:55 AM,157.46,40.286,,,
1888,08/14/22 11:46:56 AM,156.79,40.286,,,
1889,08/14/22 11:46:57 AM,155.77,40.286,,,
1890,08/14/22 11:46:58 AM,154.42,40.286,,,
1891,08/14/22 11:46:59 AM,153.75,40.314,,,
1892,08/14/22 11:47:00 AM,155.10,40.314,,,
1893,08/14/22 11:47:01 AM,155.44,40.314,,,
1894,08/14/22 11:47:02 AM,155.44,40.314,,,
1895,08/14/22 11:47:03 AM,155.10,40.314,,,
1896,08/14/22 11:47:04 AM,153.75,40.314,,,
1897,08/14/22 11:47:05 AM,152.40,40.343,,,
1898,08/14/22 11:47:06 AM,152.06,40.343,,,
1899,08/14/22 11:47:07 AM,149.71,40.343,,,
1900,08/14/22 11:47:08 AM,149.03,40.343,,,
1901,08/14/22 11:47:09 AM,149.71,40.343,,,
1902,08/14/22 11:47:10 AM,148.70,40.343,,,
1903,08/14/22 11:47:11 AM,148.36,40.372,,,
1904,08/14/22 11:47:12 AM,148.70,40.372,,,
1905,08/14/22 11:47:13 AM,151.05,40.372,,,
1906,08/14/22 11:47:14 AM,150.72,40.372,,,
1907,08/14/22 11:47:15 AM,151.05,40.400,,,
1908,08/14/22 11:47:16 AM,150.04,40.372,,,
1909,08/14/22 11:47:17 AM,150.04,40.400,,,
1910,08/14/22 11:47:18 AM,149.71,40.400,,,
1911,08/14/22 11:47:19 AM,150.38,40.400,,,
1912,08/14/22 11:47:20 AM,149.37,40.400,,,
1913,08/14/22 11:47:21 AM,150.04,40.429,,,
1914,08/14/22 11:47:22 AM,147.69,40.429,,,
1915,08/14/22 11:47:23 AM,147.01,40.429,,,
1916,08/14/22 11:47:24 AM,144.33,40.429,,,
1917,08/14/22 11:47:25 AM,143.65,40.429,,,
1918,08/14/22 11:47:26 AM,143.65,40.429,,,
1919,08/14/22 11:47:27 AM,141.64,40.458,,,
1920,08/14/22 11:47:28 AM,140.97,40.458,,,
1921,08/14/22 11:47:29 AM,141.64,40.458,,,
1922,08/14/22 11:47:30 AM,140.63,40.458,,,
1923,08/14/22 11:47:31 AM,140.97,40.458,,,
1924,08/14/22 11:47:32 AM,140.30,40.458,,,
1925,08/14/22 11:47:33 AM,140.97,40.487,,,
1926,08/14/22 11:47:34 AM,139.29,40.458,,,
1927,08/14/22 11:47:35 AM,140.30,40.487,,,
1928,08/14/22 11:47:36 AM,139.63,40.487,,,
1929,08/14/22 11:47:37 AM,138.96,40.487,,,
1930,08/14/22 11:47:38 AM,139.29,40.487,,,
1931,08/14/22 11:47:39 AM,138.96,40.487,,,
1932,08/14/22 11:47:40 AM,138.62,40.516,,,
1933,08/14/22 11:47:41 AM,137.62,40.516,,,
1934,08/14/22 11:47:42 AM,135.94,40.516,,,
1935,08/14/22 11:47:43 AM,135.94,40.516,,,
1936,08/14/22 11:47:44 AM,135.61,40.516,,,
1937,08/14/22 11:47:45 AM,136.95,40.544,,,
1938,08/14/22 11:47:46 AM,137.95,40.544,,,
1939,08/14/22 11:47:47 AM,140.30,40.544,,,
1940,08/14/22 11:47:48 AM,141.64,40.544,,,
1941,08/14/22 11:47:49 AM,142.98,40.544,,,
1942,08/14/22 11:47:50 AM,145.33,40.544,,,
1943,08/14/22 11:47:51 AM,143.65,40.544,,,
1944,08/14/22 11:47:52 AM,142.31,40.544,,,
1945,08/14/22 11:47:53 AM,139.96,40.544,,,
1946,08/14/22 11:47:54 AM,139.63,40.573,,,
1947,08/14/22 11:47:55 AM,138.62,40.573,,,
1948,08/14/22 11:47:56 AM,138.96,40.573,,,
1949,08/14/22 11:47:57 AM,139.63,40.573,,,
1950,08/14/22 11:47:58 AM,137.95,40.573,,,
1951,08/14/22 11:47:59 AM,138.62,40.573,,,
1952,08/14/22 11:48:00 AM,137.95,40.573,,,
1953,08/14/22 11:48:01 AM,135.94,40.573,,,
1954,08/14/22 11:48:02 AM,135.61,40.573,,,
1955,08/14/22 11:48:03 AM,135.94,40.573,,,
1956,08/14/22 11:48:04 AM,134.94,40.573,,,
1957,08/14/22 11:48:05 AM,136.28,40.573,,,
1958,08/14/22 11:48:06 AM,134.27,40.602,,,
1959,08/14/22 11:48:07 AM,132.60,40.602,,,
1960,08/14/22 11:48:08 AM,130.27,40.602,,,
1961,08/14/22 11:48:09 AM,128.93,40.602,,,
1962,08/14/22 11:48:10 AM,129.93,40.602,,,
1963,08/14/22 11:48:11 AM,129.93,40.602,,,
1964,08/14/22 11:48:12 AM,132.94,40.602,,,
1965,08/14/22 11:48:13 AM,133.94,40.602,,,
1966,08/14/22 11:48:14 AM,135.28,40.602,,,
1967,08/14/22 11:48:15 AM,134.27,40.602,,,
1968,08/14/22 11:48:16 AM,136.95,40.602,,,
1969,08/14/22 11:48:17 AM,134.27,40.602,,,
1970,08/14/22 11:48:18 AM,132.27,40.602,,,
1971,08/14/22 11:48:19 AM,134.27,40.602,,,
1972,08/14/22 11:48:20 AM,134.27,40.602,,,
1973,08/14/22 11:48:21 AM,133.27,40.602,,,
1974,08/14/22 11:48:22 AM,132.94,40.602,,,
1975,08/14/22 11:48:23 AM,133.27,40.602,,,
1976,08/14/22 11:48:24 AM,133.94,40.602,,,
1977,08/14/22 11:48:25 AM,136.61,40.602,,,
1978,08/14/22 11:48:26 AM,138.29,40.602,,,
1979,08/14/22 11:48:27 AM,140.63,40.631,,,
1980,08/14/22 11:48:28 AM,142.65,40.602,,,
1981,08/14/22 11:48:29 AM,143.32,40.602,,,
1982,08/14/22 11:48:30 AM,145.33,40.631,,,
1983,08/14/22 11:48:31 AM,147.69,40.602,,,
1984,08/14/22 11:48:32 AM,147.01,40.631,,,
1985,08/14/22 11:48:33 AM,145.67,40.631,,,
1986,08/14/22 11:48:34 AM,144.33,40.631,,,
1987,08/14/22 11:48:35 AM,144.66,40.631,,,
1988,08/14/22 11:48:36 AM,146.68,40.631,,,
1989,08/14/22 11:48:37 AM,149.71,40.631,,,
1990,08/14/22 11:48:38 AM,147.01,40.631,,,
1991,08/14/22 11:48:39 AM,148.70,40.660,,,
1992,08/14/22 11:48:40 AM,147.35,40.660,,,
1993,08/14/22 11:48:41 AM,153.08,40.660,,,
1994,08/14/22 11:48:42 AM,152.40,40.660,,,
1995,08/14/22 11:48:43 AM,151.05,40.660,,,
1996,08/14/22 11:48:44 AM,150.72,40.660,,,
1997,08/14/22 11:48:45 AM,151.05,40.688,,,
1998,08/14/22 11:48:46 AM,153.75,40.660,,,
1999,08/14/22 11:48:47 AM,152.40,40.660,,,
2000,08/14/22 11:48:48 AM,150.38,40.660,,,
2001,08/14/22 11:48:49 AM,148.36,40.688,,,
2002,08/14/22 11:48:50 AM,148.70,40.688,,,
2003,08/14/22 11:48:51 AM,148.02,40.688,,,
2004,08/14/22 11:48:52 AM,145.33,40.688,,,
2005,08/14/22 11:48:53 AM,143.65,40.688,,,
2006,08/14/22 11:48:54 AM,140.97,40.688,,,
2007,08/14/22 11:48:55 AM,137.62,40.688,,,
2008,08/14/22 11:48:56 AM,136.28,40.688,,,
2009,08/14/22 11:48:57 AM,134.61,40.717,,,
2010,08/14/22 11:48:58 AM,133.94,40.717,,,
2011,08/14/22 11:48:59 AM,132.94,40.717,,,
2012,08/14/22 11:49:00 AM,132.60,40.717,,,
2013,08/14/22 11:49:01 AM,132.27,40.717,,,
2014,08/14/22 11:49:02 AM,131.93,40.717,,,
2015,08/14/22 11:49:03 AM,132.94,40.717,,,
2016,08/14/22 11:49:04 AM,131.93,40.717,,,
2017,08/14/22 11:49:05 AM,133.94,40.717,,,
2018,08/14/22 11:49:06 AM,131.93,40.717,,,
2019,08/14/22 11:49:07 AM,130.27,40.717,,,
2020,08/14/22 11:49:08 AM,130.27,40.717,,,
2021,08/14/22 11:49:09 AM,130.27,40.717,,,
2022,08/14/22 11:49:10 AM,131.93,40.746,,,
2023,08/14/22 11:49:11 AM,131.27,40.717,,,
2024,08/14/22 11:49:12 AM,128.60,40.717,,,
2025,08/14/22 11:49:13 AM,128.27,40.717,,,
2026,08/14/22 11:49:14 AM,128.93,40.717,,,
2027,08/14/22 11:49:15 AM,131.93,40.717,,,
2028,08/14/22 11:49:16 AM,132.27,40.746,,,
2029,08/14/22 11:49:17 AM,130.60,40.717,,,
2030,08/14/22 11:49:18 AM,129.93,40.717,,,
2031,08/14/22 11:49:19 AM,128.60,40.717,,,
2032,08/14/22 11:49:20 AM,128.93,40.717,,,
2033,08/14/22 11:49:21 AM,127.93,40.717,,,
2034,08/14/22 11:49:22 AM,125.94,40.717,,,
2035,08/14/22 11:49:23 AM,124.27,40.717,,,
2036,08/14/22 11:49:24 AM,124.27,40.717,,,
2037,08/14/22 11:49:25 AM,126.27,40.717,,,
2038,08/14/22 11:49:26 AM,126.94,40.717,,,
2039,08/14/22 11:49:27 AM,127.60,40.717,,,
2040,08/14/22 11:49:28 AM,128.27,40.688,,,
2041,08/14/22 11:49:29 AM,125.94,40.688,,,
2042,08/14/22 11:49:30 AM,125.94,40.688,,,
2043,08/14/22 11:49:31 AM,123.61,40.688,,,
2044,08/14/22 11:49:32 AM,123.61,40.688,,,
2045,08/14/22 11:49:33 AM,126.60,40.688,,,
2046,08/14/22 11:49:34 AM,124.61,40.660,,,
2047,08/14/22 11:49:35 AM,123.61,40.688,,,
2048,08/14/22 11:49:36 AM,122.95,40.660,,,
2049,08/14/22 11:49:37 AM,126.27,40.660,,,
2050,08/14/22 11:49:38 AM,127.93,40.660,,,
2051,08/14/22 11:49:39 AM,129.93,40.660,,,
2052,08/14/22 11:49:40 AM,131.27,40.660,,,
2053,08/14/22 11:49:41 AM,136.28,40.631,,,
2054,08/14/22 11:49:42 AM,136.28,40.631,,,
2055,08/14/22 11:49:43 AM,136.95,40.631,,,
2056,08/14/22 11:49:44 AM,136.95,40.631,,,
2057,08/14/22 11:49:45 AM,135.94,40.631,,,
2058,08/14/22 11:49:46 AM,134.27,40.631,,,
2059,08/14/22 11:49:47 AM,134.94,40.602,,,
2060,08/14/22 11:49:48 AM,134.27,40.602,,,
2061,08/14/22 11:49:49 AM,134.27,40.602,,,
2062,08/14/22 11:49:50 AM,135.28,40.602,,,
2063,08/14/22 11:49:51 AM,132.60,40.602,,,
2064,08/14/22 11:49:52 AM,134.27,40.602,,,
2065,08/14/22 11:49:53 AM,136.95,40.573,,,
2066,08/14/22 11:49:54 AM,141.98,40.573,,,
2067,08/14/22 11:49:55 AM,145.33,40.573,,,
2068,08/14/22 11:49:56 AM,148.70,40.573,,,
2069,08/14/22 11:49:57 AM,151.05,40.573,,,
2070,08/14/22 11:49:58 AM,153.75,40.544,,,
2071,08/14/22 11:49:59 AM,154.76,40.573,,,
2072,08/14/22 11:50:00 AM,153.41,40.544,,,
2073,08/14/22 11:50:01 AM,152.06,40.544,,,
2074,08/14/22 11:50:02 AM,151.73,40.544,,,
2075,08/14/22 11:50:03 AM,151.73,40.544,,,
2076,08/14/22 11:50:04 AM,152.74,40.544,,,
2077,08/14/22 11:50:05 AM,148.70,40.544,,,
2078,08/14/22 11:50:06 AM,146.68,40.544,,,
2079,08/14/22 11:50:07 AM,145.00,40.544,,,
2080,08/14/22 11:50:08 AM,143.65,40.544,,,
2081,08/14/22 11:50:09 AM,141.30,40.544,,,
2082,08/14/22 11:50:10 AM,137.28,40.544,,,
2083,08/14/22 11:50:11 AM,135.94,40.544,,,
2084,08/14/22 11:50:12 AM,138.62,40.516,,,
2085,08/14/22 11:50:13 AM,139.63,40.544,,,
2086,08/14/22 11:50:14 AM,138.96,40.544,,,
2087,08/14/22 11:50:15 AM,138.29,40.544,,,
2088,08/14/22 11:50:16 AM,137.62,40.544,,,
2089,08/14/22 11:50:17 AM,136.61,40.544,,,
2090,08/14/22 11:50:18 AM,137.95,40.544,,,
2091,08/14/22 11:50:19 AM,139.29,40.544,,,
2092,08/14/22 11:50:20 AM,138.62,40.544,,,
2093,08/14/22 11:50:21 AM,138.96,40.516,,,
2094,08/14/22 11:50:22 AM,139.29,40.516,,,
2095,08/14/22 11:50:23 AM,138.96,40.516,,,
2096,08/14/22 11:50:24 AM,140.30,40.544,,,
2097,08/14/22 11:50:25 AM,139.63,40.516,,,
2098,08/14/22 11:50:26 AM,139.63,40.516,,,
2099,08/14/22 11:50:27 AM,140.97,40.516,,,
2100,08/14/22 11:50:28 AM,128.27,40.544,,,
2101,08/14/22 11:50:29 AM,117.97,40.516,,,
2102,08/14/22 11:50:30 AM,110.70,40.516,,,
2103,08/14/22 11:50:31 AM,111.36,40.544,,,
2104,08/14/22 11:50:32 AM,112.02,40.544,,,
2105,08/14/22 11:50:33 AM,106.09,40.544,,,
2106,08/14/22 11:50:34 AM,98.87,40.544,,,
2107,08/14/22 11:50:35 AM,94.61,40.544,,,
2108,08/14/22 11:50:36 AM,96.25,40.544,,,
2109,08/14/22 11:50:37 AM,100.51,40.544,,,
2110,08/14/22 11:50:38 AM,101.82,40.544,,,
2111,08/14/22 11:50:39 AM,106.09,40.544,,,
2112,08/14/22 11:50:40 AM,108.73,40.544,,,
2113,08/14/22 11:50:41 AM,111.36,40.544,,,
2114,08/14/22 11:50:42 AM,114.00,40.544,,,
2115,08/14/22 11:50:43 AM,114.66,40.544,,,
2116,08/14/22 11:50:44 AM,116.98,40.544,,,
2117,08/14/22 11:50:45 AM,118.30,40.544,,,
2118,08/14/22 11:50:46 AM,119.30,40.544,,,
2119,08/14/22 11:50:47 AM,120.95,40.544,,,
2120,08/14/22 11:50:48 AM,124.61,40.544,,,
