"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
60,08/14/22 11:16:55 AM,31.34,30.748,,,
61,08/14/22 11:16:56 AM,31.34,30.748,,,
62,08/14/22 11:16:57 AM,31.34,30.748,,,
63,08/14/22 11:16:58 AM,31.34,30.773,,,
64,08/14/22 11:16:59 AM,31.34,30.773,,,
65,08/14/22 11:17:00 AM,31.34,30.773,,,
66,08/14/22 11:17:01 AM,31.34,30.773,,,
67,08/14/22 11:17:02 AM,31.34,30.773,,,
68,08/14/22 11:17:03 AM,31.34,30.773,,,
69,08/14/22 11:17:04 AM,31.34,30.773,,,
70,08/14/22 11:17:05 AM,31.34,30.773,,,
71,08/14/22 11:17:06 AM,31.34,30.773,,,
72,08/14/22 11:17:07 AM,31.34,30.773,,,
73,08/14/22 11:17:08 AM,31.34,30.773,,,
74,08/14/22 11:17:09 AM,31.34,30.798,,,
75,08/14/22 11:17:10 AM,31.34,30.798,,,
76,08/14/22 11:17:11 AM,31.34,30.798,,,
77,08/14/22 11:17:12 AM,31.34,30.798,,,
78,08/14/22 11:17:13 AM,31.34,30.798,,,
79,08/14/22 11:17:14 AM,31.34,30.798,,,
80,08/14/22 11:17:15 AM,31.34,30.798,,,
81,08/14/22 11:17:16 AM,31.34,30.824,,,
82,08/14/22 11:17:17 AM,31.34,30.798,,,
83,08/14/22 11:17:18 AM,31.34,30.824,,,
84,08/14/22 11:17:19 AM,31.34,30.824,,,
85,08/14/22 11:17:20 AM,31.34,30.824,,,
86,08/14/22 11:17:21 AM,31.34,30.824,,,
87,08/14/22 11:17:22 AM,31.34,30.824,,,
88,08/14/22 11:17:23 AM,31.34,30.824,,,
89,08/14/22 11:17:24 AM,31.34,30.824,,,
90,08/14/22 11:17:25 AM,31.34,30.849,,,
91,08/14/22 11:17:26 AM,31.34,30.849,,,
92,08/14/22 11:17:27 AM,31.34,30.849,,,
93,08/14/22 11:17:28 AM,31.34,30.849,,,
94,08/14/22 11:17:29 AM,31.34,30.849,,,
95,08/14/22 11:17:30 AM,31.34,30.849,,,
96,08/14/22 11:17:31 AM,31.34,30.849,,,
97,08/14/22 11:17:32 AM,31.34,30.849,,,
98,08/14/22 11:17:33 AM,31.34,30.849,,,
99,08/14/22 11:17:34 AM,31.34,30.874,,,
100,08/14/22 11:17:35 AM,31.34,30.874,,,
101,08/14/22 11:17:36 AM,31.34,30.874,,,
102,08/14/22 11:17:37 AM,31.34,30.874,,,
103,08/14/22 11:17:38 AM,31.34,30.874,,,
104,08/14/22 11:17:39 AM,31.34,30.874,,,
105,08/14/22 11:17:40 AM,31.34,30.874,,,
106,08/14/22 11:17:41 AM,31.34,30.874,,,
107,08/14/22 11:17:42 AM,31.34,30.874,,,
108,08/14/22 11:17:43 AM,31.34,30.874,,,
109,08/14/22 11:17:44 AM,31.01,30.874,,,
110,08/14/22 11:17:45 AM,31.34,30.900,,,
111,08/14/22 11:17:46 AM,31.34,30.900,,,
112,08/14/22 11:17:47 AM,31.34,30.900,,,
113,08/14/22 11:17:48 AM,31.34,30.900,,,
114,08/14/22 11:17:49 AM,31.34,30.900,,,
115,08/14/22 11:17:50 AM,31.01,30.900,,,
116,08/14/22 11:17:51 AM,31.01,30.900,,,
117,08/14/22 11:17:52 AM,31.34,30.925,,,
118,08/14/22 11:17:53 AM,31.34,30.900,,,
119,08/14/22 11:17:54 AM,31.34,30.925,,,
120,08/14/22 11:17:55 AM,31.34,30.925,,,
121,08/14/22 11:17:56 AM,31.34,30.925,,,
122,08/14/22 11:17:57 AM,31.34,30.925,,,
123,08/14/22 11:17:58 AM,31.34,30.925,,,
124,08/14/22 11:17:59 AM,31.01,30.925,,,
125,08/14/22 11:18:00 AM,31.01,30.925,,,
126,08/14/22 11:18:01 AM,31.01,30.925,,,
127,08/14/22 11:18:02 AM,31.01,30.925,,,
128,08/14/22 11:18:03 AM,31.34,30.925,,,
129,08/14/22 11:18:04 AM,31.01,30.925,,,
130,08/14/22 11:18:05 AM,31.01,30.925,,,
131,08/14/22 11:18:06 AM,31.01,30.950,,,
132,08/14/22 11:18:07 AM,31.68,30.950,,,
133,08/14/22 11:18:08 AM,31.01,30.950,,,
134,08/14/22 11:18:09 AM,31.34,30.950,,,
135,08/14/22 11:18:10 AM,31.01,30.950,,,
136,08/14/22 11:18:11 AM,31.01,30.950,,,
137,08/14/22 11:18:12 AM,31.01,30.950,,,
138,08/14/22 11:18:13 AM,31.34,30.950,,,
139,08/14/22 11:18:14 AM,31.01,30.950,,,
140,08/14/22 11:18:15 AM,31.01,30.950,,,
141,08/14/22 11:18:16 AM,31.34,30.976,,,
142,08/14/22 11:18:17 AM,31.01,30.976,,,
143,08/14/22 11:18:18 AM,31.34,30.976,,,
144,08/14/22 11:18:19 AM,31.34,30.976,,,
145,08/14/22 11:18:20 AM,31.34,30.976,,,
146,08/14/22 11:18:21 AM,31.01,30.976,,,
147,08/14/22 11:18:22 AM,31.01,30.976,,,
148,08/14/22 11:18:23 AM,31.34,30.976,,,
149,08/14/22 11:18:24 AM,31.34,30.976,,,
150,08/14/22 11:18:25 AM,31.34,30.976,,,
151,08/14/22 11:18:26 AM,31.01,30.976,,,
152,08/14/22 11:18:27 AM,31.34,30.976,,,
153,08/14/22 11:18:28 AM,31.01,31.001,,,
154,08/14/22 11:18:29 AM,31.34,31.001,,,
155,08/14/22 11:18:30 AM,31.34,31.001,,,
156,08/14/22 11:18:31 AM,31.34,31.001,,,
157,08/14/22 11:18:32 AM,31.34,31.001,,,
158,08/14/22 11:18:33 AM,31.01,31.001,,,
159,08/14/22 11:18:34 AM,31.34,31.001,,,
160,08/14/22 11:18:35 AM,31.34,31.001,,,
161,08/14/22 11:18:36 AM,31.34,31.026,,,
162,08/14/22 11:18:37 AM,31.34,31.001,,,
163,08/14/22 11:18:38 AM,31.34,31.026,,,
164,08/14/22 11:18:39 AM,31.34,31.026,,,
165,08/14/22 11:18:40 AM,31.34,31.001,,,
166,08/14/22 11:18:41 AM,31.34,31.001,,,
167,08/14/22 11:18:42 AM,31.34,31.026,,,
168,08/14/22 11:18:43 AM,31.34,31.026,,,
169,08/14/22 11:18:44 AM,31.34,31.026,,,
170,08/14/22 11:18:45 AM,31.34,31.026,,,
171,08/14/22 11:18:46 AM,31.34,31.026,,,
172,08/14/22 11:18:47 AM,31.34,31.026,,,
173,08/14/22 11:18:48 AM,31.34,31.026,,,
174,08/14/22 11:18:49 AM,31.34,31.026,,,
175,08/14/22 11:18:50 AM,31.34,31.026,,,
176,08/14/22 11:18:51 AM,31.34,31.026,,,
177,08/14/22 11:18:52 AM,31.34,31.026,,,
178,08/14/22 11:18:53 AM,31.34,31.026,,,
179,08/14/22 11:18:54 AM,31.34,31.026,,,
180,08/14/22 11:18:55 AM,31.34,31.052,,,
181,08/14/22 11:18:56 AM,31.34,31.026,,,
182,08/14/22 11:18:57 AM,31.34,31.052,,,
183,08/14/22 11:18:58 AM,31.34,31.052,,,
184,08/14/22 11:18:59 AM,31.01,31.052,,,
185,08/14/22 11:19:00 AM,31.34,31.052,,,
186,08/14/22 11:19:01 AM,31.01,31.052,,,
187,08/14/22 11:19:02 AM,31.34,31.052,,,
188,08/14/22 11:19:03 AM,31.01,31.052,,,
189,08/14/22 11:19:04 AM,31.01,31.052,,,
190,08/14/22 11:19:05 AM,31.34,31.052,,,
191,08/14/22 11:19:06 AM,31.01,31.052,,,
192,08/14/22 11:19:07 AM,31.01,31.052,,,
193,08/14/22 11:19:08 AM,31.01,31.052,,,
194,08/14/22 11:19:09 AM,31.01,31.052,,,
195,08/14/22 11:19:10 AM,31.01,31.077,,,
196,08/14/22 11:19:11 AM,31.34,31.077,,,
197,08/14/22 11:19:12 AM,31.01,31.052,,,
198,08/14/22 11:19:13 AM,31.01,31.077,,,
199,08/14/22 11:19:14 AM,31.34,31.077,,,
200,08/14/22 11:19:15 AM,31.01,31.077,,,
201,08/14/22 11:19:16 AM,31.01,31.077,,,
202,08/14/22 11:19:17 AM,31.01,31.077,,,
203,08/14/22 11:19:18 AM,31.01,31.077,,,
204,08/14/22 11:19:19 AM,31.01,31.077,,,
205,08/14/22 11:19:20 AM,31.34,31.077,,,
206,08/14/22 11:19:21 AM,31.34,31.077,,,
207,08/14/22 11:19:22 AM,31.01,31.077,,,
208,08/14/22 11:19:23 AM,31.01,31.077,,,
209,08/14/22 11:19:24 AM,31.01,31.077,,,
210,08/14/22 11:19:25 AM,31.01,31.077,,,
211,08/14/22 11:19:26 AM,31.01,31.077,,,
212,08/14/22 11:19:27 AM,31.01,31.103,,,
213,08/14/22 11:19:28 AM,31.01,31.103,,,
214,08/14/22 11:19:29 AM,31.34,31.103,,,
215,08/14/22 11:19:30 AM,31.01,31.077,,,
216,08/14/22 11:19:31 AM,31.01,31.103,,,
217,08/14/22 11:19:32 AM,31.34,31.103,,,
218,08/14/22 11:19:33 AM,31.34,31.103,,,
219,08/14/22 11:19:34 AM,31.34,31.103,,,
220,08/14/22 11:19:35 AM,31.34,31.103,,,
221,08/14/22 11:19:36 AM,31.34,31.103,,,
222,08/14/22 11:19:37 AM,31.34,31.103,,,
223,08/14/22 11:19:38 AM,31.34,31.128,,,
224,08/14/22 11:19:39 AM,31.34,31.103,,,
225,08/14/22 11:19:40 AM,31.34,31.103,,,
226,08/14/22 11:19:41 AM,31.34,31.103,,,
227,08/14/22 11:19:42 AM,31.34,31.128,,,
228,08/14/22 11:19:43 AM,31.34,31.103,,,
229,08/14/22 11:19:44 AM,31.34,31.128,,,
230,08/14/22 11:19:45 AM,31.34,31.128,,,
231,08/14/22 11:19:46 AM,31.34,31.128,,,
232,08/14/22 11:19:47 AM,31.34,31.128,,,
233,08/14/22 11:19:48 AM,31.34,31.128,,,
234,08/14/22 11:19:49 AM,31.34,31.128,,,
235,08/14/22 11:19:50 AM,31.34,31.128,,,
236,08/14/22 11:19:51 AM,31.34,31.128,,,
237,08/14/22 11:19:52 AM,31.34,31.128,,,
238,08/14/22 11:19:53 AM,31.34,31.128,,,
239,08/14/22 11:19:54 AM,31.34,31.128,,,
240,08/14/22 11:19:55 AM,31.34,31.128,,,
241,08/14/22 11:19:56 AM,31.34,31.128,,,
242,08/14/22 11:19:57 AM,31.34,31.128,,,
243,08/14/22 11:19:58 AM,31.34,31.128,,,
244,08/14/22 11:19:59 AM,31.34,31.128,,,
245,08/14/22 11:20:00 AM,31.34,31.128,,,
246,08/14/22 11:20:01 AM,31.34,31.128,,,
247,08/14/22 11:20:02 AM,31.34,31.128,,,
248,08/14/22 11:20:03 AM,31.34,31.153,,,
249,08/14/22 11:20:04 AM,31.34,31.153,,,
250,08/14/22 11:20:05 AM,31.34,31.153,,,
251,08/14/22 11:20:06 AM,31.34,31.153,,,
252,08/14/22 11:20:07 AM,31.34,31.153,,,
253,08/14/22 11:20:08 AM,31.34,31.153,,,
254,08/14/22 11:20:09 AM,31.34,31.153,,,
255,08/14/22 11:20:10 AM,31.34,31.153,,,
256,08/14/22 11:20:11 AM,31.34,31.153,,,
257,08/14/22 11:20:12 AM,31.34,31.153,,,
258,08/14/22 11:20:13 AM,31.34,31.153,,,
259,08/14/22 11:20:14 AM,31.34,31.179,,,
260,08/14/22 11:20:15 AM,31.34,31.179,,,
261,08/14/22 11:20:16 AM,31.34,31.179,,,
262,08/14/22 11:20:17 AM,31.34,31.179,,,
263,08/14/22 11:20:18 AM,31.34,31.179,,,
264,08/14/22 11:20:19 AM,31.34,31.179,,,
265,08/14/22 11:20:20 AM,31.34,31.179,,,
266,08/14/22 11:20:21 AM,31.34,31.179,,,
267,08/14/22 11:20:22 AM,31.34,31.179,,,
268,08/14/22 11:20:23 AM,31.34,31.179,,,
269,08/14/22 11:20:24 AM,31.34,31.179,,,
270,08/14/22 11:20:25 AM,31.34,31.179,,,
271,08/14/22 11:20:26 AM,31.34,31.179,,,
272,08/14/22 11:20:27 AM,31.34,31.179,,,
273,08/14/22 11:20:28 AM,31.34,31.179,,,
274,08/14/22 11:20:29 AM,31.01,31.179,,,
275,08/14/22 11:20:30 AM,31.01,31.179,,,
276,08/14/22 11:20:31 AM,31.01,31.179,,,
277,08/14/22 11:20:32 AM,31.01,31.179,,,
278,08/14/22 11:20:33 AM,31.34,31.179,,,
279,08/14/22 11:20:34 AM,31.01,31.179,,,
280,08/14/22 11:20:35 AM,31.34,31.179,,,
281,08/14/22 11:20:36 AM,31.01,31.179,,,
282,08/14/22 11:20:37 AM,31.01,31.179,,,
283,08/14/22 11:20:38 AM,31.01,31.179,,,
284,08/14/22 11:20:39 AM,31.01,31.179,,,
285,08/14/22 11:20:40 AM,31.01,31.204,,,
286,08/14/22 11:20:41 AM,31.01,31.179,,,
287,08/14/22 11:20:42 AM,31.01,31.204,,,
288,08/14/22 11:20:43 AM,31.01,31.204,,,
289,08/14/22 11:20:44 AM,31.01,31.204,,,
290,08/14/22 11:20:45 AM,31.01,31.204,,,
291,08/14/22 11:20:46 AM,31.01,31.204,,,
292,08/14/22 11:20:47 AM,31.01,31.204,,,
293,08/14/22 11:20:48 AM,31.01,31.204,,,
294,08/14/22 11:20:49 AM,31.01,31.204,,,
295,08/14/22 11:20:50 AM,31.01,31.204,,,
296,08/14/22 11:20:51 AM,31.01,31.204,,,
297,08/14/22 11:20:52 AM,31.01,31.230,,,
298,08/14/22 11:20:53 AM,31.01,31.204,,,
299,08/14/22 11:20:54 AM,31.01,31.230,,,
300,08/14/22 11:20:55 AM,31.01,31.230,,,
301,08/14/22 11:20:56 AM,31.01,31.204,,,
302,08/14/22 11:20:57 AM,31.01,31.204,,,
303,08/14/22 11:20:58 AM,31.01,31.230,,,
304,08/14/22 11:20:59 AM,31.01,31.230,,,
305,08/14/22 11:21:00 AM,31.01,31.230,,,
306,08/14/22 11:21:01 AM,31.01,31.204,,,
307,08/14/22 11:21:02 AM,31.01,31.230,,,
308,08/14/22 11:21:03 AM,31.01,31.230,,,
309,08/14/22 11:21:04 AM,31.01,31.230,,,
310,08/14/22 11:21:05 AM,31.01,31.230,,,
311,08/14/22 11:21:06 AM,31.01,31.230,,,
312,08/14/22 11:21:07 AM,31.01,31.230,,,
313,08/14/22 11:21:08 AM,31.01,31.230,,,
314,08/14/22 11:21:09 AM,31.01,31.230,,,
315,08/14/22 11:21:10 AM,31.01,31.230,,,
316,08/14/22 11:21:11 AM,31.01,31.230,,,
317,08/14/22 11:21:12 AM,31.01,31.230,,,
318,08/14/22 11:21:13 AM,31.01,31.230,,,
319,08/14/22 11:21:14 AM,31.01,31.230,,,
320,08/14/22 11:21:15 AM,31.01,31.230,,,
321,08/14/22 11:21:16 AM,31.01,31.230,,,
322,08/14/22 11:21:17 AM,31.01,31.230,,,
323,08/14/22 11:21:18 AM,31.01,31.230,,,
324,08/14/22 11:21:19 AM,31.01,31.230,,,
325,08/14/22 11:21:20 AM,31.01,31.230,,,
326,08/14/22 11:21:21 AM,31.01,31.230,,,
327,08/14/22 11:21:22 AM,31.01,31.230,,,
328,08/14/22 11:21:23 AM,31.01,31.230,,,
329,08/14/22 11:21:24 AM,31.01,31.230,,,
330,08/14/22 11:21:25 AM,31.01,31.255,,,
331,08/14/22 11:21:26 AM,31.01,31.230,,,
332,08/14/22 11:21:27 AM,31.01,31.230,,,
333,08/14/22 11:21:28 AM,31.01,31.230,,,
334,08/14/22 11:21:29 AM,31.01,31.230,,,
335,08/14/22 11:21:30 AM,31.01,31.255,,,
336,08/14/22 11:21:31 AM,31.01,31.255,,,
337,08/14/22 11:21:32 AM,31.01,31.255,,,
338,08/14/22 11:21:33 AM,31.34,31.255,,,
339,08/14/22 11:21:34 AM,31.01,31.255,,,
340,08/14/22 11:21:35 AM,31.34,31.230,,,
341,08/14/22 11:21:36 AM,31.34,31.255,,,
342,08/14/22 11:21:37 AM,31.34,31.255,,,
343,08/14/22 11:21:38 AM,31.34,31.255,,,
344,08/14/22 11:21:39 AM,31.34,31.255,,,
345,08/14/22 11:21:40 AM,31.01,31.255,,,
346,08/14/22 11:21:41 AM,31.34,31.255,,,
347,08/14/22 11:21:42 AM,31.34,31.255,,,
348,08/14/22 11:21:43 AM,31.34,31.255,,,
349,08/14/22 11:21:44 AM,31.34,31.255,,,
350,08/14/22 11:21:45 AM,31.34,31.255,,,
351,08/14/22 11:21:46 AM,31.34,31.255,,,
352,08/14/22 11:21:47 AM,64.94,31.255,,,
353,08/14/22 11:21:48 AM,71.46,31.255,,,
354,08/14/22 11:21:49 AM,73.09,31.255,,,
355,08/14/22 11:21:50 AM,73.41,31.281,,,
356,08/14/22 11:21:51 AM,75.04,31.255,,,
357,08/14/22 11:21:52 AM,75.04,31.281,,,
358,08/14/22 11:21:53 AM,76.34,31.281,,,
359,08/14/22 11:21:54 AM,82.86,31.281,,,
360,08/14/22 11:21:55 AM,86.12,31.281,,,
361,08/14/22 11:21:56 AM,85.80,31.281,,,
362,08/14/22 11:21:57 AM,86.12,31.281,,,
363,08/14/22 11:21:58 AM,89.06,31.281,,,
364,08/14/22 11:21:59 AM,91.34,31.281,,,
365,08/14/22 11:22:00 AM,93.96,31.281,,,
366,08/14/22 11:22:01 AM,96.90,31.281,,,
367,08/14/22 11:22:02 AM,96.58,31.281,,,
368,08/14/22 11:22:03 AM,96.90,31.281,,,
369,08/14/22 11:22:04 AM,100.18,31.281,,,
370,08/14/22 11:22:05 AM,104.12,31.281,,,
371,08/14/22 11:22:06 AM,102.81,31.281,,,
372,08/14/22 11:22:07 AM,101.49,31.281,,,
373,08/14/22 11:22:08 AM,99.53,31.281,,,
374,08/14/22 11:22:09 AM,97.56,31.281,,,
375,08/14/22 11:22:10 AM,95.92,31.281,,,
376,08/14/22 11:22:11 AM,94.61,31.281,,,
377,08/14/22 11:22:12 AM,93.31,31.306,,,
378,08/14/22 11:22:13 AM,92.65,31.306,,,
379,08/14/22 11:22:14 AM,92.33,31.306,,,
380,08/14/22 11:22:15 AM,92.00,31.306,,,
381,08/14/22 11:22:16 AM,91.02,31.306,,,
382,08/14/22 11:22:17 AM,90.69,31.306,,,
383,08/14/22 11:22:18 AM,90.36,31.306,,,
384,08/14/22 11:22:19 AM,89.39,31.306,,,
385,08/14/22 11:22:20 AM,89.06,31.331,,,
386,08/14/22 11:22:21 AM,88.41,31.331,,,
387,08/14/22 11:22:22 AM,87.75,31.306,,,
388,08/14/22 11:22:23 AM,86.45,31.306,,,
389,08/14/22 11:22:24 AM,86.45,31.331,,,
390,08/14/22 11:22:25 AM,87.43,31.331,,,
391,08/14/22 11:22:26 AM,87.43,31.306,,,
392,08/14/22 11:22:27 AM,86.77,31.331,,,
393,08/14/22 11:22:28 AM,85.80,31.331,,,
394,08/14/22 11:22:29 AM,85.14,31.331,,,
395,08/14/22 11:22:30 AM,84.49,31.331,,,
396,08/14/22 11:22:31 AM,84.49,31.331,,,
397,08/14/22 11:22:32 AM,83.84,31.331,,,
398,08/14/22 11:22:33 AM,84.16,31.331,,,
399,08/14/22 11:22:34 AM,84.49,31.331,,,
400,08/14/22 11:22:35 AM,84.16,31.331,,,
401,08/14/22 11:22:36 AM,84.16,31.331,,,
402,08/14/22 11:22:37 AM,84.49,31.331,,,
403,08/14/22 11:22:38 AM,85.80,31.331,,,
404,08/14/22 11:22:39 AM,85.80,31.331,,,
405,08/14/22 11:22:40 AM,87.75,31.331,,,
406,08/14/22 11:22:41 AM,88.41,31.331,,,
407,08/14/22 11:22:42 AM,88.73,31.331,,,
408,08/14/22 11:22:43 AM,88.41,31.331,,,
409,08/14/22 11:22:44 AM,87.75,31.331,,,
410,08/14/22 11:22:45 AM,87.10,31.331,,,
411,08/14/22 11:22:46 AM,85.80,31.331,,,
412,08/14/22 11:22:47 AM,84.82,31.357,,,
413,08/14/22 11:22:48 AM,83.51,31.331,,,
414,08/14/22 11:22:49 AM,83.19,31.331,,,
415,08/14/22 11:22:50 AM,83.19,31.357,,,
416,08/14/22 11:22:51 AM,82.86,31.357,,,
417,08/14/22 11:22:52 AM,81.88,31.357,,,
418,08/14/22 11:22:53 AM,82.86,31.357,,,
419,08/14/22 11:22:54 AM,84.16,31.357,,,
420,08/14/22 11:22:55 AM,84.49,31.357,,,
421,08/14/22 11:22:56 AM,84.16,31.357,,,
422,08/14/22 11:22:57 AM,84.16,31.357,,,
423,08/14/22 11:22:58 AM,84.49,31.357,,,
424,08/14/22 11:22:59 AM,84.82,31.357,,,
425,08/14/22 11:23:00 AM,85.14,31.357,,,
426,08/14/22 11:23:01 AM,85.47,31.357,,,
427,08/14/22 11:23:02 AM,86.77,31.357,,,
428,08/14/22 11:23:03 AM,87.43,31.357,,,
429,08/14/22 11:23:04 AM,88.08,31.357,,,
430,08/14/22 11:23:05 AM,88.08,31.357,,,
431,08/14/22 11:23:06 AM,88.08,31.357,,,
432,08/14/22 11:23:07 AM,88.41,31.357,,,
433,08/14/22 11:23:08 AM,88.73,31.382,,,
434,08/14/22 11:23:09 AM,89.06,31.357,,,
435,08/14/22 11:23:10 AM,89.06,31.382,,,
436,08/14/22 11:23:11 AM,88.41,31.382,,,
437,08/14/22 11:23:12 AM,88.41,31.382,,,
438,08/14/22 11:23:13 AM,87.43,31.382,,,
439,08/14/22 11:23:14 AM,88.41,31.382,,,
440,08/14/22 11:23:15 AM,91.02,31.382,,,
441,08/14/22 11:23:16 AM,92.00,31.382,,,
442,08/14/22 11:23:17 AM,92.00,31.382,,,
443,08/14/22 11:23:18 AM,92.00,31.382,,,
444,08/14/22 11:23:19 AM,92.00,31.382,,,
445,08/14/22 11:23:20 AM,92.00,31.382,,,
446,08/14/22 11:23:21 AM,93.63,31.408,,,
447,08/14/22 11:23:22 AM,94.29,31.408,,,
448,08/14/22 11:23:23 AM,94.61,31.408,,,
449,08/14/22 11:23:24 AM,94.29,31.408,,,
450,08/14/22 11:23:25 AM,94.61,31.408,,,
451,08/14/22 11:23:26 AM,94.61,31.408,,,
452,08/14/22 11:23:27 AM,94.61,31.408,,,
453,08/14/22 11:23:28 AM,95.92,31.408,,,
454,08/14/22 11:23:29 AM,97.23,31.408,,,
455,08/14/22 11:23:30 AM,98.87,31.408,,,
456,08/14/22 11:23:31 AM,99.85,31.433,,,
457,08/14/22 11:23:32 AM,100.51,31.433,,,
458,08/14/22 11:23:33 AM,100.51,31.433,,,
459,08/14/22 11:23:34 AM,100.84,31.433,,,
460,08/14/22 11:23:35 AM,100.18,31.433,,,
461,08/14/22 11:23:36 AM,100.18,31.433,,,
462,08/14/22 11:23:37 AM,99.20,31.433,,,
463,08/14/22 11:23:38 AM,99.20,31.433,,,
464,08/14/22 11:23:39 AM,99.20,31.433,,,
465,08/14/22 11:23:40 AM,99.53,31.459,,,
466,08/14/22 11:23:41 AM,100.51,31.433,,,
467,08/14/22 11:23:42 AM,101.17,31.459,,,
468,08/14/22 11:23:43 AM,101.82,31.459,,,
469,08/14/22 11:23:44 AM,102.81,31.459,,,
470,08/14/22 11:23:45 AM,102.81,31.459,,,
471,08/14/22 11:23:46 AM,102.81,31.459,,,
472,08/14/22 11:23:47 AM,103.46,31.459,,,
473,08/14/22 11:23:48 AM,104.45,31.459,,,
474,08/14/22 11:23:49 AM,105.43,31.484,,,
475,08/14/22 11:23:50 AM,106.75,31.484,,,
476,08/14/22 11:23:51 AM,107.08,31.484,,,
477,08/14/22 11:23:52 AM,107.08,31.484,,,
478,08/14/22 11:23:53 AM,106.09,31.484,,,
479,08/14/22 11:23:54 AM,105.43,31.484,,,
480,08/14/22 11:23:55 AM,105.11,31.484,,,
481,08/14/22 11:23:56 AM,104.45,31.484,,,
482,08/14/22 11:23:57 AM,104.45,31.484,,,
483,08/14/22 11:23:58 AM,104.78,31.484,,,
484,08/14/22 11:23:59 AM,104.78,31.510,,,
485,08/14/22 11:24:00 AM,104.78,31.510,,,
486,08/14/22 11:24:01 AM,104.45,31.510,,,
487,08/14/22 11:24:02 AM,105.43,31.510,,,
488,08/14/22 11:24:03 AM,106.75,31.535,,,
