"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
1,11/05/21 09:57:19 AM,23.98,23.088,,,
2,11/05/21 09:57:20 AM,23.64,23.088,,,
3,11/05/21 09:57:21 AM,23.64,23.088,,,
4,11/05/21 09:57:22 AM,23.64,23.112,,,
5,11/05/21 09:57:23 AM,23.64,23.112,,,
6,11/05/21 09:57:24 AM,23.64,23.136,,,
7,11/05/21 09:57:25 AM,23.64,23.136,,,
8,11/05/21 09:57:26 AM,23.64,23.160,,,
9,11/05/21 09:57:27 AM,23.64,23.184,,,
10,11/05/21 09:57:28 AM,23.64,23.184,,,
11,11/05/21 09:57:29 AM,23.64,23.184,,,
12,11/05/21 09:57:30 AM,23.64,23.208,,,
13,11/05/21 09:57:31 AM,23.64,23.208,,,
14,11/05/21 09:57:32 AM,23.64,23.232,,,
15,11/05/21 09:57:33 AM,23.64,23.232,,,
16,11/05/21 09:57:34 AM,23.64,23.256,,,
17,11/05/21 09:57:35 AM,23.64,23.256,,,
18,11/05/21 09:57:36 AM,23.64,23.256,,,
19,11/05/21 09:57:37 AM,23.64,23.280,,,
20,11/05/21 09:57:38 AM,23.64,23.280,,,
21,11/05/21 09:57:39 AM,23.64,23.280,,,
22,11/05/21 09:57:40 AM,23.64,23.304,,,
23,11/05/21 09:57:41 AM,23.64,23.304,,,
24,11/05/21 09:57:42 AM,23.64,23.328,,,
25,11/05/21 09:57:43 AM,23.64,23.328,,,
26,11/05/21 09:57:44 AM,23.64,23.328,,,
27,11/05/21 09:57:45 AM,23.64,23.328,,,
28,11/05/21 09:57:46 AM,23.64,23.352,,,
29,11/05/21 09:57:47 AM,23.64,23.352,,,
30,11/05/21 09:57:48 AM,23.64,23.352,,,
31,11/05/21 09:57:49 AM,23.64,23.376,,,
32,11/05/21 09:57:50 AM,23.64,23.376,,,
33,11/05/21 09:57:51 AM,23.64,23.376,,,
34,11/05/21 09:57:52 AM,23.64,23.376,,,
35,11/05/21 09:57:53 AM,23.64,23.376,,,
36,11/05/21 09:57:54 AM,23.64,23.400,,,
37,11/05/21 09:57:55 AM,23.64,23.400,,,
38,11/05/21 09:57:56 AM,23.64,23.400,,,
39,11/05/21 09:57:57 AM,23.64,23.424,,,
40,11/05/21 09:57:58 AM,23.64,23.424,,,
41,11/05/21 09:57:59 AM,23.64,23.424,,,
42,11/05/21 09:58:00 AM,23.64,23.424,,,
43,11/05/21 09:58:01 AM,23.64,23.424,,,
44,11/05/21 09:58:02 AM,23.64,23.424,,,
45,11/05/21 09:58:03 AM,23.64,23.448,,,
46,11/05/21 09:58:04 AM,23.64,23.448,,,
47,11/05/21 09:58:05 AM,23.64,23.448,,,
48,11/05/21 09:58:06 AM,23.64,23.472,,,
49,11/05/21 09:58:07 AM,23.64,23.472,,,
50,11/05/21 09:58:08 AM,23.64,23.472,,,
51,11/05/21 09:58:09 AM,23.64,23.472,,,
52,11/05/21 09:58:10 AM,23.64,23.472,,,
53,11/05/21 09:58:11 AM,23.64,23.472,,,
54,11/05/21 09:58:12 AM,23.64,23.497,,,
55,11/05/21 09:58:13 AM,23.64,23.497,,,
56,11/05/21 09:58:14 AM,23.64,23.497,,,
57,11/05/21 09:58:15 AM,23.64,23.497,,,
58,11/05/21 09:58:16 AM,23.64,23.497,,,
59,11/05/21 09:58:17 AM,23.64,23.497,,,
60,11/05/21 09:58:18 AM,23.64,23.497,,,
61,11/05/21 09:58:19 AM,23.64,23.521,,,
62,11/05/21 09:58:20 AM,23.64,23.521,,,
63,11/05/21 09:58:21 AM,23.64,23.521,,,
64,11/05/21 09:58:22 AM,23.64,23.521,,,
65,11/05/21 09:58:23 AM,23.64,23.521,,,
66,11/05/21 09:58:24 AM,23.64,23.545,,,
67,11/05/21 09:58:25 AM,23.64,23.545,,,
68,11/05/21 09:58:26 AM,23.64,23.545,,,
69,11/05/21 09:58:27 AM,23.64,23.545,,,
70,11/05/21 09:58:28 AM,23.64,23.545,,,
71,11/05/21 09:58:29 AM,23.64,23.545,,,
72,11/05/21 09:58:30 AM,23.64,23.545,,,
73,11/05/21 09:58:31 AM,23.64,23.545,,,
74,11/05/21 09:58:32 AM,23.64,23.569,,,
75,11/05/21 09:58:33 AM,23.64,23.569,,,
76,11/05/21 09:58:34 AM,23.64,23.569,,,
77,11/05/21 09:58:35 AM,23.64,23.569,,,
78,11/05/21 09:58:36 AM,23.64,23.569,,,
79,11/05/21 09:58:37 AM,23.64,23.569,,,
80,11/05/21 09:58:38 AM,23.64,23.569,,,
81,11/05/21 09:58:39 AM,23.64,23.593,,,
82,11/05/21 09:58:40 AM,23.64,23.593,,,
83,11/05/21 09:58:41 AM,23.64,23.593,,,
84,11/05/21 09:58:42 AM,23.64,23.593,,,
85,11/05/21 09:58:43 AM,23.64,23.593,,,
86,11/05/21 09:58:44 AM,23.64,23.593,,,
87,11/05/21 09:58:45 AM,23.64,23.617,,,
88,11/05/21 09:58:46 AM,23.64,23.617,,,
89,11/05/21 09:58:47 AM,23.64,23.617,,,
90,11/05/21 09:58:48 AM,23.64,23.617,,,
91,11/05/21 09:58:49 AM,23.64,23.617,,,
92,11/05/21 09:58:50 AM,23.64,23.617,,,
93,11/05/21 09:58:51 AM,23.64,23.617,,,
94,11/05/21 09:58:52 AM,23.64,23.641,,,
95,11/05/21 09:58:53 AM,23.64,23.641,,,
96,11/05/21 09:58:54 AM,23.64,23.641,,,
97,11/05/21 09:58:55 AM,23.64,23.641,,,
98,11/05/21 09:58:56 AM,23.64,23.641,,,
99,11/05/21 09:58:57 AM,23.64,23.641,,,
100,11/05/21 09:58:58 AM,23.64,23.641,,,
101,11/05/21 09:58:59 AM,23.64,23.665,,,
102,11/05/21 09:59:00 AM,23.64,23.665,,,
103,11/05/21 09:59:01 AM,23.64,23.665,,,
104,11/05/21 09:59:02 AM,23.64,23.665,,,
105,11/05/21 09:59:03 AM,23.64,23.665,,,
106,11/05/21 09:59:04 AM,23.64,23.665,,,
107,11/05/21 09:59:05 AM,23.64,23.665,,,
108,11/05/21 09:59:06 AM,23.64,23.665,,,
109,11/05/21 09:59:07 AM,23.64,23.689,,,
110,11/05/21 09:59:08 AM,23.64,23.665,,,
111,11/05/21 09:59:09 AM,23.64,23.689,,,
112,11/05/21 09:59:10 AM,23.64,23.689,,,
113,11/05/21 09:59:11 AM,23.64,23.689,,,
114,11/05/21 09:59:12 AM,23.64,23.689,,,
115,11/05/21 09:59:13 AM,23.64,23.689,,,
116,11/05/21 09:59:14 AM,23.64,23.689,,,
117,11/05/21 09:59:15 AM,23.64,23.713,,,
118,11/05/21 09:59:16 AM,23.64,23.689,,,
119,11/05/21 09:59:17 AM,23.64,23.713,,,
120,11/05/21 09:59:18 AM,23.64,23.713,,,
121,11/05/21 09:59:19 AM,23.64,23.713,,,
122,11/05/21 09:59:20 AM,23.64,23.713,,,
123,11/05/21 09:59:21 AM,23.64,23.713,,,
124,11/05/21 09:59:22 AM,23.64,23.713,,,
125,11/05/21 09:59:23 AM,23.64,23.713,,,
126,11/05/21 09:59:24 AM,23.64,23.737,,,
127,11/05/21 09:59:25 AM,23.64,23.737,,,
128,11/05/21 09:59:26 AM,23.64,23.737,,,
129,11/05/21 09:59:27 AM,23.64,23.737,,,
130,11/05/21 09:59:28 AM,23.64,23.737,,,
131,11/05/21 09:59:29 AM,23.64,23.737,,,
132,11/05/21 09:59:30 AM,23.64,23.737,,,
133,11/05/21 09:59:31 AM,23.64,23.737,,,
134,11/05/21 09:59:32 AM,23.64,23.737,,,
135,11/05/21 09:59:33 AM,23.64,23.737,,,
136,11/05/21 09:59:34 AM,23.64,23.737,,,
137,11/05/21 09:59:35 AM,23.64,23.737,,,
138,11/05/21 09:59:36 AM,23.64,23.761,,,
139,11/05/21 09:59:37 AM,23.64,23.761,,,
140,11/05/21 09:59:38 AM,23.64,23.761,,,
141,11/05/21 09:59:39 AM,23.64,23.761,,,
142,11/05/21 09:59:40 AM,23.64,23.761,,,
143,11/05/21 09:59:41 AM,23.64,23.761,,,
144,11/05/21 09:59:42 AM,23.64,23.761,,,
145,11/05/21 09:59:43 AM,23.64,23.761,,,
146,11/05/21 09:59:44 AM,23.64,23.761,,,
147,11/05/21 09:59:45 AM,23.64,23.761,,,
148,11/05/21 09:59:46 AM,23.64,23.761,,,
149,11/05/21 09:59:47 AM,23.64,23.761,,,
150,11/05/21 09:59:48 AM,23.64,23.785,,,
151,11/05/21 09:59:49 AM,23.64,23.785,,,
152,11/05/21 09:59:50 AM,23.64,23.785,,,
153,11/05/21 09:59:51 AM,23.64,23.785,,,
154,11/05/21 09:59:52 AM,23.64,23.785,,,
155,11/05/21 09:59:53 AM,23.64,23.785,,,
156,11/05/21 09:59:54 AM,23.64,23.785,,,
157,11/05/21 09:59:55 AM,23.64,23.785,,,
158,11/05/21 09:59:56 AM,23.64,23.785,,,
159,11/05/21 09:59:57 AM,23.64,23.785,,,
160,11/05/21 09:59:58 AM,23.64,23.785,,,
161,11/05/21 09:59:59 AM,23.64,23.785,,,
162,11/05/21 10:00:00 AM,23.64,23.785,,,
163,11/05/21 10:00:01 AM,23.64,23.785,,,
164,11/05/21 10:00:02 AM,23.64,23.785,,,
165,11/05/21 10:00:03 AM,23.64,23.785,,,
166,11/05/21 10:00:04 AM,23.64,23.785,,,
167,11/05/21 10:00:05 AM,23.64,23.809,,,
168,11/05/21 10:00:06 AM,23.64,23.785,,,
169,11/05/21 10:00:07 AM,23.64,23.785,,,
170,11/05/21 10:00:08 AM,23.64,23.785,,,
171,11/05/21 10:00:09 AM,23.64,23.809,,,
172,11/05/21 10:00:10 AM,23.64,23.785,,,
173,11/05/21 10:00:11 AM,23.64,23.809,,,
174,11/05/21 10:00:12 AM,23.64,23.809,,,
175,11/05/21 10:00:13 AM,23.64,23.809,,,
176,11/05/21 10:00:14 AM,23.64,23.809,,,
177,11/05/21 10:00:15 AM,23.64,23.809,,,
178,11/05/21 10:00:16 AM,23.64,23.809,,,
179,11/05/21 10:00:17 AM,23.64,23.809,,,
180,11/05/21 10:00:18 AM,23.64,23.809,,,
181,11/05/21 10:00:19 AM,23.64,23.809,,,
182,11/05/21 10:00:20 AM,23.64,23.809,,,
183,11/05/21 10:00:21 AM,23.98,23.809,,,
184,11/05/21 10:00:22 AM,23.64,23.809,,,
185,11/05/21 10:00:23 AM,23.64,23.809,,,
186,11/05/21 10:00:24 AM,23.64,23.809,,,
187,11/05/21 10:00:25 AM,23.98,23.809,,,
188,11/05/21 10:00:26 AM,23.64,23.809,,,
189,11/05/21 10:00:27 AM,23.64,23.809,,,
190,11/05/21 10:00:28 AM,23.98,23.809,,,
191,11/05/21 10:00:29 AM,23.98,23.809,,,
192,11/05/21 10:00:30 AM,23.98,23.809,,,
193,11/05/21 10:00:31 AM,23.64,23.809,,,
194,11/05/21 10:00:32 AM,23.64,23.809,,,
195,11/05/21 10:00:33 AM,23.98,23.809,,,
196,11/05/21 10:00:34 AM,23.98,23.809,,,
197,11/05/21 10:00:35 AM,23.98,23.809,,,
198,11/05/21 10:00:36 AM,23.98,23.809,,,
199,11/05/21 10:00:37 AM,23.98,23.809,,,
200,11/05/21 10:00:38 AM,23.98,23.833,,,
201,11/05/21 10:00:39 AM,23.98,23.833,,,
202,11/05/21 10:00:40 AM,23.98,23.809,,,
203,11/05/21 10:00:41 AM,23.98,23.809,,,
204,11/05/21 10:00:42 AM,23.98,23.809,,,
205,11/05/21 10:00:43 AM,23.98,23.833,,,
206,11/05/21 10:00:44 AM,23.98,23.809,,,
207,11/05/21 10:00:45 AM,23.98,23.833,,,
208,11/05/21 10:00:46 AM,23.98,23.833,,,
209,11/05/21 10:00:47 AM,23.98,23.833,,,
210,11/05/21 10:00:48 AM,23.98,23.809,,,
211,11/05/21 10:00:49 AM,23.98,23.833,,,
212,11/05/21 10:00:50 AM,23.98,23.809,,,
213,11/05/21 10:00:51 AM,23.98,23.809,,,
214,11/05/21 10:00:52 AM,23.98,23.833,,,
215,11/05/21 10:00:53 AM,23.98,23.809,,,
216,11/05/21 10:00:54 AM,23.98,23.833,,,
217,11/05/21 10:00:55 AM,23.98,23.833,,,
218,11/05/21 10:00:56 AM,23.98,23.833,,,
219,11/05/21 10:00:57 AM,23.98,23.833,,,
220,11/05/21 10:00:58 AM,23.98,23.833,,,
221,11/05/21 10:00:59 AM,23.98,23.833,,,
222,11/05/21 10:01:00 AM,23.98,23.809,,,
223,11/05/21 10:01:01 AM,23.98,23.833,,,
224,11/05/21 10:01:02 AM,23.98,23.833,,,
225,11/05/21 10:01:03 AM,23.98,23.833,,,
226,11/05/21 10:01:04 AM,23.98,23.833,,,
227,11/05/21 10:01:05 AM,23.98,23.809,,,
228,11/05/21 10:01:06 AM,23.98,23.833,,,
229,11/05/21 10:01:07 AM,23.98,23.833,,,
230,11/05/21 10:01:08 AM,23.98,23.833,,,
231,11/05/21 10:01:09 AM,23.98,23.809,,,
232,11/05/21 10:01:10 AM,23.98,23.809,,,
233,11/05/21 10:01:11 AM,23.98,23.809,,,
234,11/05/21 10:01:12 AM,23.98,23.809,,,
235,11/05/21 10:01:13 AM,23.98,23.809,,,
236,11/05/21 10:01:14 AM,23.98,23.809,,,
237,11/05/21 10:01:15 AM,23.98,23.833,,,
238,11/05/21 10:01:16 AM,23.98,23.809,,,
239,11/05/21 10:01:17 AM,23.98,23.833,,,
240,11/05/21 10:01:18 AM,23.98,23.809,,,
241,11/05/21 10:01:19 AM,23.98,23.833,,,
242,11/05/21 10:01:20 AM,23.98,23.833,,,
243,11/05/21 10:01:21 AM,23.98,23.809,,,
244,11/05/21 10:01:22 AM,23.98,23.833,,,
245,11/05/21 10:01:23 AM,23.98,23.809,,,
246,11/05/21 10:01:24 AM,23.98,23.809,,,
247,11/05/21 10:01:25 AM,23.98,23.809,,,
248,11/05/21 10:01:26 AM,23.98,23.833,,,
249,11/05/21 10:01:27 AM,23.98,23.809,,,
250,11/05/21 10:01:28 AM,23.98,23.809,,,
251,11/05/21 10:01:29 AM,23.98,23.833,,,
252,11/05/21 10:01:30 AM,23.98,23.809,,,
253,11/05/21 10:01:31 AM,23.98,23.809,,,
254,11/05/21 10:01:32 AM,23.98,23.809,,,
255,11/05/21 10:01:33 AM,23.98,23.833,,,
256,11/05/21 10:01:34 AM,23.98,23.809,,,
257,11/05/21 10:01:35 AM,23.98,23.809,,,
258,11/05/21 10:01:36 AM,23.98,23.809,,,
259,11/05/21 10:01:37 AM,23.98,23.809,,,
260,11/05/21 10:01:38 AM,23.98,23.833,,,
261,11/05/21 10:01:39 AM,23.98,23.809,,,
262,11/05/21 10:01:40 AM,23.98,23.809,,,
263,11/05/21 10:01:41 AM,23.98,23.809,,,
264,11/05/21 10:01:42 AM,23.98,23.809,,,
265,11/05/21 10:01:43 AM,23.98,23.809,,,
266,11/05/21 10:01:44 AM,23.98,23.809,,,
267,11/05/21 10:01:45 AM,23.98,23.809,,,
268,11/05/21 10:01:46 AM,23.98,23.809,,,
269,11/05/21 10:01:47 AM,23.98,23.809,,,
270,11/05/21 10:01:48 AM,23.98,23.809,,,
271,11/05/21 10:01:49 AM,23.98,23.809,,,
272,11/05/21 10:01:50 AM,24.31,23.809,,,
273,11/05/21 10:01:51 AM,23.98,23.809,,,
274,11/05/21 10:01:52 AM,24.31,23.809,,,
275,11/05/21 10:01:53 AM,24.31,23.809,,,
276,11/05/21 10:01:54 AM,24.31,23.809,,,
277,11/05/21 10:01:55 AM,24.31,23.809,,,
278,11/05/21 10:01:56 AM,24.31,23.809,,,
279,11/05/21 10:01:57 AM,24.31,23.809,,,
280,11/05/21 10:01:58 AM,24.31,23.809,,,
281,11/05/21 10:01:59 AM,24.31,23.809,,,
282,11/05/21 10:02:00 AM,24.31,23.809,,,
283,11/05/21 10:02:01 AM,24.31,23.809,,,
284,11/05/21 10:02:02 AM,24.31,23.809,,,
285,11/05/21 10:02:03 AM,24.31,23.809,,,
286,11/05/21 10:02:04 AM,24.31,23.809,,,
287,11/05/21 10:02:05 AM,24.31,23.785,,,
288,11/05/21 10:02:06 AM,24.31,23.809,,,
289,11/05/21 10:02:07 AM,24.31,23.809,,,
290,11/05/21 10:02:08 AM,23.98,23.809,,,
291,11/05/21 10:02:09 AM,23.98,23.809,,,
292,11/05/21 10:02:10 AM,24.31,23.809,,,
293,11/05/21 10:02:11 AM,23.98,23.809,,,
294,11/05/21 10:02:12 AM,23.98,23.809,,,
295,11/05/21 10:02:13 AM,24.31,23.809,,,
296,11/05/21 10:02:14 AM,23.98,23.785,,,
297,11/05/21 10:02:15 AM,23.98,23.809,,,
298,11/05/21 10:02:16 AM,24.31,23.809,,,
299,11/05/21 10:02:17 AM,23.98,23.785,,,
300,11/05/21 10:02:18 AM,24.31,23.809,,,
301,11/05/21 10:02:19 AM,23.98,23.785,,,
302,11/05/21 10:02:20 AM,24.31,23.785,,,
303,11/05/21 10:02:21 AM,23.98,23.785,,,
304,11/05/21 10:02:22 AM,23.98,23.785,,,
305,11/05/21 10:02:23 AM,23.98,23.785,,,
306,11/05/21 10:02:24 AM,24.31,23.785,,,
307,11/05/21 10:02:25 AM,23.98,23.785,,,
308,11/05/21 10:02:26 AM,23.98,23.785,,,
309,11/05/21 10:02:27 AM,23.98,23.785,,,
310,11/05/21 10:02:28 AM,23.98,23.785,,,
311,11/05/21 10:02:29 AM,23.98,23.785,,,
312,11/05/21 10:02:30 AM,23.98,23.785,,,
313,11/05/21 10:02:31 AM,23.98,23.785,,,
314,11/05/21 10:02:32 AM,23.98,23.785,,,
315,11/05/21 10:02:33 AM,23.98,23.785,,,
316,11/05/21 10:02:34 AM,23.98,23.785,,,
317,11/05/21 10:02:35 AM,23.98,23.785,,,
318,11/05/21 10:02:36 AM,23.98,23.785,,,
319,11/05/21 10:02:37 AM,23.98,23.785,,,
320,11/05/21 10:02:38 AM,23.98,23.785,,,
321,11/05/21 10:02:39 AM,23.98,23.785,,,
322,11/05/21 10:02:40 AM,23.98,23.785,,,
323,11/05/21 10:02:41 AM,23.98,23.785,,,
324,11/05/21 10:02:42 AM,23.98,23.785,,,
325,11/05/21 10:02:43 AM,23.98,23.785,,,
326,11/05/21 10:02:44 AM,23.98,23.785,,,
327,11/05/21 10:02:45 AM,23.64,23.785,,,
328,11/05/21 10:02:46 AM,23.98,23.785,,,
329,11/05/21 10:02:47 AM,23.98,23.785,,,
330,11/05/21 10:02:48 AM,23.64,23.785,,,
331,11/05/21 10:02:49 AM,23.64,23.785,,,
332,11/05/21 10:02:50 AM,23.64,23.785,,,
333,11/05/21 10:02:51 AM,23.64,23.785,,,
334,11/05/21 10:02:52 AM,23.64,23.785,,,
335,11/05/21 10:02:53 AM,23.64,23.785,,,
336,11/05/21 10:02:54 AM,23.64,23.761,,,
337,11/05/21 10:02:55 AM,23.64,23.785,,,
338,11/05/21 10:02:56 AM,23.64,23.761,,,
339,11/05/21 10:02:57 AM,23.64,23.785,,,
340,11/05/21 10:02:58 AM,23.64,23.785,,,
341,11/05/21 10:02:59 AM,23.64,23.761,,,
342,11/05/21 10:03:00 AM,23.64,23.761,,,
343,11/05/21 10:03:01 AM,23.64,23.785,,,
344,11/05/21 10:03:02 AM,23.64,23.761,,,
345,11/05/21 10:03:03 AM,23.30,23.761,,,
346,11/05/21 10:03:04 AM,23.64,23.761,,,
347,11/05/21 10:03:05 AM,23.30,23.761,,,
348,11/05/21 10:03:06 AM,23.30,23.761,,,
349,11/05/21 10:03:07 AM,23.30,23.761,,,
350,11/05/21 10:03:08 AM,23.30,23.761,,,
351,11/05/21 10:03:09 AM,23.30,23.761,,,
352,11/05/21 10:03:10 AM,23.30,23.761,,,
353,11/05/21 10:03:11 AM,23.30,23.761,,,
354,11/05/21 10:03:12 AM,23.30,23.761,,,
355,11/05/21 10:03:13 AM,23.30,23.761,,,
356,11/05/21 10:03:14 AM,23.30,23.761,,,
357,11/05/21 10:03:15 AM,23.30,23.761,,,
358,11/05/21 10:03:16 AM,23.30,23.761,,,
359,11/05/21 10:03:17 AM,23.30,23.761,,,
360,11/05/21 10:03:18 AM,23.30,23.761,,,
361,11/05/21 10:03:19 AM,22.97,23.761,,,
362,11/05/21 10:03:20 AM,22.97,23.761,,,
363,11/05/21 10:03:21 AM,22.97,23.761,,,
364,11/05/21 10:03:22 AM,23.30,23.761,,,
365,11/05/21 10:03:23 AM,23.30,23.761,,,
366,11/05/21 10:03:24 AM,22.97,23.761,,,
367,11/05/21 10:03:25 AM,23.30,23.761,,,
368,11/05/21 10:03:26 AM,22.97,23.761,,,
369,11/05/21 10:03:27 AM,22.97,23.737,,,
370,11/05/21 10:03:28 AM,22.97,23.761,,,
371,11/05/21 10:03:29 AM,22.97,23.761,,,
372,11/05/21 10:03:30 AM,22.97,23.737,,,
373,11/05/21 10:03:31 AM,22.97,23.761,,,
374,11/05/21 10:03:32 AM,22.97,23.737,,,
375,11/05/21 10:03:33 AM,22.97,23.737,,,
376,11/05/21 10:03:34 AM,22.97,23.737,,,
377,11/05/21 10:03:35 AM,22.97,23.761,,,
378,11/05/21 10:03:36 AM,22.97,23.737,,,
379,11/05/21 10:03:37 AM,22.97,23.737,,,
380,11/05/21 10:03:38 AM,22.97,23.737,,,
381,11/05/21 10:03:39 AM,22.97,23.737,,,
382,11/05/21 10:03:40 AM,22.97,23.737,,,
383,11/05/21 10:03:41 AM,22.97,23.737,,,
384,11/05/21 10:03:42 AM,22.97,23.737,,,
385,11/05/21 10:03:43 AM,22.97,23.737,,,
386,11/05/21 10:03:44 AM,22.97,23.737,,,
387,11/05/21 10:03:45 AM,22.97,23.737,,,
388,11/05/21 10:03:46 AM,22.97,23.737,,,
389,11/05/21 10:03:47 AM,22.97,23.737,,,
390,11/05/21 10:03:48 AM,22.97,23.737,,,
391,11/05/21 10:03:49 AM,22.97,23.737,,,
392,11/05/21 10:03:50 AM,22.97,23.737,,,
393,11/05/21 10:03:51 AM,22.97,23.737,,,
394,11/05/21 10:03:52 AM,22.97,23.713,,,
395,11/05/21 10:03:53 AM,22.97,23.713,,,
396,11/05/21 10:03:54 AM,22.97,23.737,,,
397,11/05/21 10:03:55 AM,22.97,23.737,,,
398,11/05/21 10:03:56 AM,22.97,23.737,,,
399,11/05/21 10:03:57 AM,22.97,23.713,,,
400,11/05/21 10:03:58 AM,22.97,23.737,,,
401,11/05/21 10:03:59 AM,22.63,23.713,,,
402,11/05/21 10:04:00 AM,22.63,23.713,,,
403,11/05/21 10:04:01 AM,22.63,23.713,,,
404,11/05/21 10:04:02 AM,22.63,23.713,,,
405,11/05/21 10:04:03 AM,22.63,23.713,,,
406,11/05/21 10:04:04 AM,22.63,23.713,,,
407,11/05/21 10:04:05 AM,22.63,23.713,,,
408,11/05/21 10:04:06 AM,22.63,23.713,,,
409,11/05/21 10:04:07 AM,22.63,23.689,,,
410,11/05/21 10:04:08 AM,22.63,23.713,,,
411,11/05/21 10:04:09 AM,22.63,23.689,,,
412,11/05/21 10:04:10 AM,22.97,23.713,,,
413,11/05/21 10:04:11 AM,22.63,23.713,,,
414,11/05/21 10:04:12 AM,22.63,23.689,,,
415,11/05/21 10:04:13 AM,22.63,23.713,,,
416,11/05/21 10:04:14 AM,22.63,23.689,,,
417,11/05/21 10:04:15 AM,22.63,23.689,,,
418,11/05/21 10:04:16 AM,22.63,23.689,,,
419,11/05/21 10:04:17 AM,22.63,23.689,,,
420,11/05/21 10:04:18 AM,22.29,23.689,,,
421,11/05/21 10:04:19 AM,22.63,23.689,,,
422,11/05/21 10:04:20 AM,22.29,23.689,,,
423,11/05/21 10:04:21 AM,22.29,23.689,,,
424,11/05/21 10:04:22 AM,22.63,23.689,,,
425,11/05/21 10:04:23 AM,22.29,23.689,,,
426,11/05/21 10:04:24 AM,22.29,23.689,,,
427,11/05/21 10:04:25 AM,22.29,23.689,,,
428,11/05/21 10:04:26 AM,22.29,23.689,,,
429,11/05/21 10:04:27 AM,22.29,23.665,,,
430,11/05/21 10:04:28 AM,22.29,23.665,,,
431,11/05/21 10:04:29 AM,22.29,23.665,,,
432,11/05/21 10:04:30 AM,22.29,23.665,,,
433,11/05/21 10:04:31 AM,22.29,23.665,,,
434,11/05/21 10:04:32 AM,22.29,23.665,,,
435,11/05/21 10:04:33 AM,22.29,23.665,,,
436,11/05/21 10:04:34 AM,22.29,23.665,,,
437,11/05/21 10:04:35 AM,21.96,23.665,,,
438,11/05/21 10:04:36 AM,22.29,23.665,,,
439,11/05/21 10:04:37 AM,21.96,23.665,,,
440,11/05/21 10:04:38 AM,21.96,23.641,,,
441,11/05/21 10:04:39 AM,21.96,23.641,,,
442,11/05/21 10:04:40 AM,21.96,23.641,,,
443,11/05/21 10:04:41 AM,21.96,23.641,,,
444,11/05/21 10:04:42 AM,21.96,23.641,,,
445,11/05/21 10:04:43 AM,21.96,23.641,,,
446,11/05/21 10:04:44 AM,21.96,23.641,,,
447,11/05/21 10:04:45 AM,21.96,23.641,,,
448,11/05/21 10:04:46 AM,21.96,23.641,,,
449,11/05/21 10:04:47 AM,21.96,23.641,,,
450,11/05/21 10:04:48 AM,21.96,23.617,,,
451,11/05/21 10:04:49 AM,21.96,23.617,,,
452,11/05/21 10:04:50 AM,21.96,23.617,,,
453,11/05/21 10:04:51 AM,21.96,23.617,,,
454,11/05/21 10:04:52 AM,21.96,23.617,,,
455,11/05/21 10:04:53 AM,21.62,23.617,,,
456,11/05/21 10:04:54 AM,21.96,23.617,,,
457,11/05/21 10:04:55 AM,21.96,23.617,,,
458,11/05/21 10:04:56 AM,21.62,23.593,,,
459,11/05/21 10:04:57 AM,21.62,23.593,,,
460,11/05/21 10:04:58 AM,21.62,23.593,,,
461,11/05/21 10:04:59 AM,21.62,23.593,,,
462,11/05/21 10:05:00 AM,21.62,23.593,,,
463,11/05/21 10:05:01 AM,21.62,23.593,,,
464,11/05/21 10:05:02 AM,21.62,23.593,,,
465,11/05/21 10:05:03 AM,21.62,23.593,,,
466,11/05/21 10:05:04 AM,21.62,23.569,,,
467,11/05/21 10:05:05 AM,21.62,23.569,,,
468,11/05/21 10:05:06 AM,21.62,23.569,,,
469,11/05/21 10:05:07 AM,21.62,23.569,,,
470,11/05/21 10:05:08 AM,21.62,23.569,,,
471,11/05/21 10:05:09 AM,21.62,23.569,,,
472,11/05/21 10:05:10 AM,21.62,23.569,,,
473,11/05/21 10:05:11 AM,21.62,23.545,,,
474,11/05/21 10:05:12 AM,21.62,23.545,,,
475,11/05/21 10:05:13 AM,21.62,23.545,,,
476,11/05/21 10:05:14 AM,21.62,23.545,,,
477,11/05/21 10:05:15 AM,21.62,23.545,,,
478,11/05/21 10:05:16 AM,21.62,23.545,,,
479,11/05/21 10:05:17 AM,21.28,23.521,,,
480,11/05/21 10:05:18 AM,21.28,23.521,,,
481,11/05/21 10:05:19 AM,21.28,23.521,,,
482,11/05/21 10:05:20 AM,20.95,23.521,,,
483,11/05/21 10:05:21 AM,20.95,23.497,,,
484,11/05/21 10:05:22 AM,20.95,23.497,,,
485,11/05/21 10:05:23 AM,20.95,23.497,,,
486,11/05/21 10:05:24 AM,20.95,23.497,,,
487,11/05/21 10:05:25 AM,20.95,23.497,,,
488,11/05/21 10:05:26 AM,20.95,23.497,,,
489,11/05/21 10:05:27 AM,20.95,23.497,,,
490,11/05/21 10:05:28 AM,20.61,23.472,,,
491,11/05/21 10:05:29 AM,20.27,23.472,,,
492,11/05/21 10:05:30 AM,20.61,23.472,,,
493,11/05/21 10:05:31 AM,20.27,23.472,,,
494,11/05/21 10:05:32 AM,20.27,23.448,,,
