"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2075,06/22/21 09:29:19 AM,112.02,45.877,,,
2076,06/22/21 09:29:20 AM,111.69,45.877,,,
2077,06/22/21 09:29:21 AM,112.35,45.845,,,
2078,06/22/21 09:29:22 AM,113.01,45.877,,,
2079,06/22/21 09:29:23 AM,112.68,45.845,,,
2080,06/22/21 09:29:24 AM,112.35,45.845,,,
2081,06/22/21 09:29:25 AM,112.35,45.845,,,
2082,06/22/21 09:29:26 AM,113.34,45.845,,,
2083,06/22/21 09:29:27 AM,113.34,45.845,,,
2084,06/22/21 09:29:28 AM,113.01,45.814,,,
2085,06/22/21 09:29:29 AM,112.68,45.814,,,
2086,06/22/21 09:29:30 AM,112.68,45.814,,,
2087,06/22/21 09:29:31 AM,112.35,45.814,,,
2088,06/22/21 09:29:32 AM,112.02,45.814,,,
2089,06/22/21 09:29:33 AM,113.01,45.782,,,
2090,06/22/21 09:29:34 AM,113.67,45.782,,,
2091,06/22/21 09:29:35 AM,114.66,45.782,,,
2092,06/22/21 09:29:36 AM,113.34,45.750,,,
2093,06/22/21 09:29:37 AM,112.68,45.719,,,
2094,06/22/21 09:29:38 AM,112.02,45.719,,,
2095,06/22/21 09:29:39 AM,113.34,45.687,,,
2096,06/22/21 09:29:40 AM,113.01,45.687,,,
2097,06/22/21 09:29:41 AM,113.01,45.687,,,
2098,06/22/21 09:29:42 AM,112.35,45.656,,,
2099,06/22/21 09:29:43 AM,111.03,45.656,,,
2100,06/22/21 09:29:44 AM,110.70,45.624,,,
2101,06/22/21 09:29:45 AM,110.37,45.624,,,
2102,06/22/21 09:29:46 AM,111.03,45.593,,,
2103,06/22/21 09:29:47 AM,112.35,45.593,,,
2104,06/22/21 09:29:48 AM,112.68,45.562,,,
2105,06/22/21 09:29:49 AM,113.01,45.562,,,
2106,06/22/21 09:29:50 AM,114.00,45.530,,,
2107,06/22/21 09:29:51 AM,115.33,45.530,,,
2108,06/22/21 09:29:52 AM,114.99,45.530,,,
2109,06/22/21 09:29:53 AM,114.00,45.499,,,
2110,06/22/21 09:29:54 AM,114.99,45.499,,,
2111,06/22/21 09:29:55 AM,115.66,45.467,,,
2112,06/22/21 09:29:56 AM,116.32,45.436,,,
2113,06/22/21 09:29:57 AM,114.99,45.405,,,
2114,06/22/21 09:29:58 AM,113.34,45.405,,,
2115,06/22/21 09:29:59 AM,112.68,45.373,,,
2116,06/22/21 09:30:00 AM,113.01,45.342,,,
2117,06/22/21 09:30:01 AM,113.34,45.342,,,
2118,06/22/21 09:30:02 AM,113.01,45.311,,,
2119,06/22/21 09:30:03 AM,112.68,45.311,,,
2120,06/22/21 09:30:04 AM,113.01,45.279,,,
2121,06/22/21 09:30:05 AM,113.01,45.279,,,
2122,06/22/21 09:30:06 AM,112.68,45.248,,,
2123,06/22/21 09:30:07 AM,112.68,45.217,,,
2124,06/22/21 09:30:08 AM,113.34,45.217,,,
2125,06/22/21 09:30:09 AM,114.00,45.186,,,
2126,06/22/21 09:30:10 AM,114.66,45.186,,,
2127,06/22/21 09:30:11 AM,115.33,45.154,,,
2128,06/22/21 09:30:12 AM,115.99,45.154,,,
2129,06/22/21 09:30:13 AM,116.32,45.123,,,
2130,06/22/21 09:30:14 AM,117.64,45.092,,,
2131,06/22/21 09:30:15 AM,118.30,45.061,,,
2132,06/22/21 09:30:16 AM,119.30,45.061,,,
2133,06/22/21 09:30:17 AM,119.96,45.030,,,
2134,06/22/21 09:30:18 AM,120.95,45.030,,,
2135,06/22/21 09:30:19 AM,120.95,44.999,,,
2136,06/22/21 09:30:20 AM,120.62,44.999,,,
2137,06/22/21 09:30:21 AM,119.96,44.968,,,
2138,06/22/21 09:30:22 AM,120.95,44.968,,,
2139,06/22/21 09:30:23 AM,120.29,44.936,,,
2140,06/22/21 09:30:24 AM,120.95,44.936,,,
2141,06/22/21 09:30:25 AM,121.95,44.905,,,
2142,06/22/21 09:30:26 AM,122.61,44.905,,,
2143,06/22/21 09:30:27 AM,123.61,44.874,,,
2144,06/22/21 09:30:28 AM,123.94,44.874,,,
2145,06/22/21 09:30:29 AM,124.61,44.874,,,
2146,06/22/21 09:30:30 AM,125.27,44.843,,,
2147,06/22/21 09:30:31 AM,124.94,44.843,,,
2148,06/22/21 09:30:32 AM,124.94,44.843,,,
2149,06/22/21 09:30:33 AM,125.60,44.812,,,
2150,06/22/21 09:30:34 AM,126.60,44.781,,,
2151,06/22/21 09:30:35 AM,127.60,44.781,,,
2152,06/22/21 09:30:36 AM,126.60,44.781,,,
2153,06/22/21 09:30:37 AM,125.60,44.781,,,
2154,06/22/21 09:30:38 AM,124.27,44.750,,,
2155,06/22/21 09:30:39 AM,124.94,44.750,,,
2156,06/22/21 09:30:40 AM,124.61,44.750,,,
2157,06/22/21 09:30:41 AM,125.27,44.719,,,
2158,06/22/21 09:30:42 AM,125.60,44.719,,,
2159,06/22/21 09:30:43 AM,126.94,44.688,,,
2160,06/22/21 09:30:44 AM,127.93,44.688,,,
2161,06/22/21 09:30:45 AM,128.93,44.688,,,
2162,06/22/21 09:30:46 AM,129.93,44.658,,,
2163,06/22/21 09:30:47 AM,131.27,44.658,,,
2164,06/22/21 09:30:48 AM,132.60,44.658,,,
2165,06/22/21 09:30:49 AM,132.60,44.658,,,
2166,06/22/21 09:30:50 AM,133.94,44.658,,,
2167,06/22/21 09:30:51 AM,134.94,44.627,,,
2168,06/22/21 09:30:52 AM,135.61,44.627,,,
2169,06/22/21 09:30:53 AM,135.94,44.627,,,
2170,06/22/21 09:30:54 AM,135.61,44.627,,,
2171,06/22/21 09:30:55 AM,134.27,44.596,,,
2172,06/22/21 09:30:56 AM,133.60,44.596,,,
2173,06/22/21 09:30:57 AM,133.60,44.596,,,
2174,06/22/21 09:30:58 AM,134.27,44.596,,,
2175,06/22/21 09:30:59 AM,134.61,44.596,,,
2176,06/22/21 09:31:00 AM,134.61,44.565,,,
2177,06/22/21 09:31:01 AM,133.94,44.565,,,
2178,06/22/21 09:31:02 AM,134.27,44.565,,,
2179,06/22/21 09:31:03 AM,134.94,44.565,,,
2180,06/22/21 09:31:04 AM,135.61,44.565,,,
2181,06/22/21 09:31:05 AM,135.28,44.534,,,
2182,06/22/21 09:31:06 AM,134.27,44.534,,,
2183,06/22/21 09:31:07 AM,134.61,44.534,,,
2184,06/22/21 09:31:08 AM,134.27,44.534,,,
2185,06/22/21 09:31:09 AM,133.60,44.534,,,
2186,06/22/21 09:31:10 AM,133.60,44.534,,,
2187,06/22/21 09:31:11 AM,133.60,44.534,,,
2188,06/22/21 09:31:12 AM,132.60,44.534,,,
2189,06/22/21 09:31:13 AM,133.27,44.534,,,
2190,06/22/21 09:31:14 AM,132.94,44.503,,,
2191,06/22/21 09:31:15 AM,131.93,44.503,,,
2192,06/22/21 09:31:16 AM,131.27,44.503,,,
2193,06/22/21 09:31:17 AM,131.60,44.503,,,
2194,06/22/21 09:31:18 AM,130.93,44.503,,,
2195,06/22/21 09:31:19 AM,130.93,44.503,,,
2196,06/22/21 09:31:20 AM,128.93,44.503,,,
2197,06/22/21 09:31:21 AM,126.94,44.503,,,
2198,06/22/21 09:31:22 AM,124.94,44.503,,,
2199,06/22/21 09:31:23 AM,123.28,44.503,,,
2200,06/22/21 09:31:24 AM,121.62,44.503,,,
2201,06/22/21 09:31:25 AM,120.29,44.472,,,
2202,06/22/21 09:31:26 AM,119.30,44.503,,,
2203,06/22/21 09:31:27 AM,119.96,44.503,,,
2204,06/22/21 09:31:28 AM,119.63,44.472,,,
2205,06/22/21 09:31:29 AM,118.63,44.503,,,
2206,06/22/21 09:31:30 AM,118.63,44.472,,,
2207,06/22/21 09:31:31 AM,118.63,44.472,,,
2208,06/22/21 09:31:32 AM,118.63,44.472,,,
2209,06/22/21 09:31:33 AM,118.97,44.472,,,
2210,06/22/21 09:31:34 AM,118.63,44.472,,,
2211,06/22/21 09:31:35 AM,117.97,44.472,,,
2212,06/22/21 09:31:36 AM,118.63,44.503,,,
2213,06/22/21 09:31:37 AM,118.97,44.503,,,
2214,06/22/21 09:31:38 AM,119.30,44.503,,,
2215,06/22/21 09:31:39 AM,119.63,44.503,,,
2216,06/22/21 09:31:40 AM,118.97,44.472,,,
2217,06/22/21 09:31:41 AM,116.98,44.503,,,
2218,06/22/21 09:31:42 AM,116.65,44.503,,,
2219,06/22/21 09:31:43 AM,115.33,44.472,,,
2220,06/22/21 09:31:44 AM,114.66,44.503,,,
2221,06/22/21 09:31:45 AM,114.00,44.503,,,
2222,06/22/21 09:31:46 AM,114.00,44.503,,,
2223,06/22/21 09:31:47 AM,114.00,44.503,,,
2224,06/22/21 09:31:48 AM,113.34,44.472,,,
2225,06/22/21 09:31:49 AM,114.00,44.503,,,
2226,06/22/21 09:31:50 AM,113.01,44.503,,,
2227,06/22/21 09:31:51 AM,112.35,44.472,,,
2228,06/22/21 09:31:52 AM,112.68,44.503,,,
2229,06/22/21 09:31:53 AM,112.35,44.503,,,
2230,06/22/21 09:31:54 AM,112.02,44.503,,,
2231,06/22/21 09:31:55 AM,111.03,44.503,,,
2232,06/22/21 09:31:56 AM,110.04,44.503,,,
2233,06/22/21 09:31:57 AM,110.04,44.503,,,
2234,06/22/21 09:31:58 AM,110.37,44.503,,,
2235,06/22/21 09:31:59 AM,110.04,44.503,,,
2236,06/22/21 09:32:00 AM,110.70,44.503,,,
2237,06/22/21 09:32:01 AM,110.70,44.503,,,
2238,06/22/21 09:32:02 AM,109.71,44.503,,,
2239,06/22/21 09:32:03 AM,109.06,44.534,,,
2240,06/22/21 09:32:04 AM,109.06,44.503,,,
2241,06/22/21 09:32:05 AM,108.07,44.503,,,
2242,06/22/21 09:32:06 AM,107.41,44.503,,,
2243,06/22/21 09:32:07 AM,107.08,44.503,,,
2244,06/22/21 09:32:08 AM,106.42,44.503,,,
2245,06/22/21 09:32:09 AM,107.41,44.503,,,
2246,06/22/21 09:32:10 AM,107.74,44.503,,,
2247,06/22/21 09:32:11 AM,108.40,44.503,,,
2248,06/22/21 09:32:12 AM,108.73,44.534,,,
2249,06/22/21 09:32:13 AM,108.73,44.503,,,
2250,06/22/21 09:32:14 AM,109.71,44.534,,,
2251,06/22/21 09:32:15 AM,108.73,44.503,,,
2252,06/22/21 09:32:16 AM,108.73,44.534,,,
2253,06/22/21 09:32:17 AM,108.07,44.534,,,
2254,06/22/21 09:32:18 AM,107.41,44.534,,,
2255,06/22/21 09:32:19 AM,106.75,44.534,,,
2256,06/22/21 09:32:20 AM,107.41,44.534,,,
2257,06/22/21 09:32:21 AM,107.08,44.534,,,
2258,06/22/21 09:32:22 AM,107.41,44.534,,,
2259,06/22/21 09:32:23 AM,107.41,44.534,,,
2260,06/22/21 09:32:24 AM,106.09,44.534,,,
2261,06/22/21 09:32:25 AM,105.11,44.534,,,
2262,06/22/21 09:32:26 AM,104.78,44.534,,,
2263,06/22/21 09:32:27 AM,104.12,44.534,,,
2264,06/22/21 09:32:28 AM,105.11,44.565,,,
2265,06/22/21 09:32:29 AM,106.75,44.534,,,
2266,06/22/21 09:32:30 AM,108.40,44.534,,,
2267,06/22/21 09:32:31 AM,110.04,44.565,,,
2268,06/22/21 09:32:32 AM,111.36,44.565,,,
2269,06/22/21 09:32:33 AM,112.02,44.565,,,
2270,06/22/21 09:32:34 AM,111.69,44.565,,,
2271,06/22/21 09:32:35 AM,110.70,44.565,,,
2272,06/22/21 09:32:36 AM,110.37,44.565,,,
2273,06/22/21 09:32:37 AM,109.38,44.565,,,
2274,06/22/21 09:32:38 AM,108.40,44.565,,,
2275,06/22/21 09:32:39 AM,109.06,44.565,,,
2276,06/22/21 09:32:40 AM,107.74,44.565,,,
2277,06/22/21 09:32:41 AM,106.09,44.565,,,
2278,06/22/21 09:32:42 AM,105.11,44.565,,,
2279,06/22/21 09:32:43 AM,106.09,44.565,,,
2280,06/22/21 09:32:44 AM,106.42,44.565,,,
2281,06/22/21 09:32:45 AM,106.75,44.565,,,
2282,06/22/21 09:32:46 AM,106.75,44.596,,,
2283,06/22/21 09:32:47 AM,107.41,44.596,,,
2284,06/22/21 09:32:48 AM,107.08,44.565,,,
2285,06/22/21 09:32:49 AM,107.08,44.596,,,
2286,06/22/21 09:32:50 AM,107.08,44.596,,,
2287,06/22/21 09:32:51 AM,108.40,44.565,,,
2288,06/22/21 09:32:52 AM,109.38,44.596,,,
2289,06/22/21 09:32:53 AM,111.03,44.596,,,
2290,06/22/21 09:32:54 AM,110.70,44.596,,,
2291,06/22/21 09:32:55 AM,110.37,44.596,,,
2292,06/22/21 09:32:56 AM,110.37,44.596,,,
2293,06/22/21 09:32:57 AM,110.70,44.627,,,
2294,06/22/21 09:32:58 AM,111.36,44.627,,,
2295,06/22/21 09:32:59 AM,111.36,44.627,,,
2296,06/22/21 09:33:00 AM,112.02,44.627,,,
2297,06/22/21 09:33:01 AM,111.36,44.627,,,
2298,06/22/21 09:33:02 AM,110.70,44.627,,,
2299,06/22/21 09:33:03 AM,111.03,44.627,,,
2300,06/22/21 09:33:04 AM,111.69,44.627,,,
2301,06/22/21 09:33:05 AM,111.36,44.627,,,
2302,06/22/21 09:33:06 AM,112.68,44.658,,,
2303,06/22/21 09:33:07 AM,112.68,44.658,,,
2304,06/22/21 09:33:08 AM,113.34,44.658,,,
2305,06/22/21 09:33:09 AM,114.33,44.658,,,
2306,06/22/21 09:33:10 AM,114.00,44.658,,,
2307,06/22/21 09:33:11 AM,113.67,44.688,,,
2308,06/22/21 09:33:12 AM,113.34,44.688,,,
2309,06/22/21 09:33:13 AM,113.34,44.688,,,
2310,06/22/21 09:33:14 AM,113.01,44.688,,,
2311,06/22/21 09:33:15 AM,113.01,44.688,,,
2312,06/22/21 09:33:16 AM,113.01,44.688,,,
2313,06/22/21 09:33:17 AM,113.34,44.719,,,
2314,06/22/21 09:33:18 AM,114.00,44.719,,,
2315,06/22/21 09:33:19 AM,114.99,44.719,,,
2316,06/22/21 09:33:20 AM,114.66,44.750,,,
2317,06/22/21 09:33:21 AM,114.66,44.750,,,
2318,06/22/21 09:33:22 AM,114.99,44.750,,,
2319,06/22/21 09:33:23 AM,115.33,44.750,,,
2320,06/22/21 09:33:24 AM,115.66,44.781,,,
2321,06/22/21 09:33:25 AM,116.65,44.781,,,
2322,06/22/21 09:33:26 AM,117.64,44.781,,,
2323,06/22/21 09:33:27 AM,117.64,44.781,,,
2324,06/22/21 09:33:28 AM,117.31,44.812,,,
2325,06/22/21 09:33:29 AM,116.65,44.812,,,
2326,06/22/21 09:33:30 AM,117.31,44.812,,,
2327,06/22/21 09:33:31 AM,117.31,44.812,,,
2328,06/22/21 09:33:32 AM,115.66,44.843,,,
2329,06/22/21 09:33:33 AM,116.32,44.843,,,
2330,06/22/21 09:33:34 AM,118.30,44.874,,,
2331,06/22/21 09:33:35 AM,119.63,44.874,,,
2332,06/22/21 09:33:36 AM,120.62,44.874,,,
2333,06/22/21 09:33:37 AM,122.28,44.874,,,
2334,06/22/21 09:33:38 AM,123.28,44.905,,,
2335,06/22/21 09:33:39 AM,123.61,44.905,,,
2336,06/22/21 09:33:40 AM,124.61,44.936,,,
2337,06/22/21 09:33:41 AM,125.27,44.936,,,
2338,06/22/21 09:33:42 AM,125.94,44.936,,,
2339,06/22/21 09:33:43 AM,126.60,44.968,,,
2340,06/22/21 09:33:44 AM,125.60,44.968,,,
2341,06/22/21 09:33:45 AM,125.94,44.999,,,
2342,06/22/21 09:33:46 AM,124.27,44.999,,,
2343,06/22/21 09:33:47 AM,123.94,44.999,,,
2344,06/22/21 09:33:48 AM,123.94,45.030,,,
2345,06/22/21 09:33:49 AM,123.61,45.030,,,
2346,06/22/21 09:33:50 AM,124.94,45.030,,,
2347,06/22/21 09:33:51 AM,126.27,45.061,,,
2348,06/22/21 09:33:52 AM,126.94,45.061,,,
2349,06/22/21 09:33:53 AM,127.60,45.092,,,
2350,06/22/21 09:33:54 AM,128.27,45.092,,,
2351,06/22/21 09:33:55 AM,128.27,45.092,,,
2352,06/22/21 09:33:56 AM,128.60,45.123,,,
2353,06/22/21 09:33:57 AM,128.93,45.123,,,
2354,06/22/21 09:33:58 AM,129.60,45.154,,,
2355,06/22/21 09:33:59 AM,129.60,45.154,,,
2356,06/22/21 09:34:00 AM,129.60,45.186,,,
2357,06/22/21 09:34:01 AM,129.27,45.186,,,
2358,06/22/21 09:34:02 AM,127.93,45.186,,,
2359,06/22/21 09:34:03 AM,126.60,45.217,,,
2360,06/22/21 09:34:04 AM,126.27,45.217,,,
2361,06/22/21 09:34:05 AM,125.94,45.248,,,
2362,06/22/21 09:34:06 AM,124.94,45.248,,,
2363,06/22/21 09:34:07 AM,120.95,45.279,,,
2364,06/22/21 09:34:08 AM,119.30,45.279,,,
2365,06/22/21 09:34:09 AM,118.97,45.311,,,
2366,06/22/21 09:34:10 AM,118.97,45.311,,,
2367,06/22/21 09:34:11 AM,118.63,45.342,,,
2368,06/22/21 09:34:12 AM,117.97,45.342,,,
2369,06/22/21 09:34:13 AM,117.31,45.373,,,
2370,06/22/21 09:34:14 AM,116.98,45.373,,,
2371,06/22/21 09:34:15 AM,117.31,45.405,,,
2372,06/22/21 09:34:16 AM,115.66,45.405,,,
2373,06/22/21 09:34:17 AM,114.33,45.436,,,
2374,06/22/21 09:34:18 AM,113.34,45.436,,,
2375,06/22/21 09:34:19 AM,112.35,45.467,,,
2376,06/22/21 09:34:20 AM,111.69,45.467,,,
2377,06/22/21 09:34:21 AM,110.04,45.499,,,
2378,06/22/21 09:34:22 AM,108.40,45.530,,,
2379,06/22/21 09:34:23 AM,107.08,45.530,,,
2380,06/22/21 09:34:24 AM,106.09,45.562,,,
2381,06/22/21 09:34:25 AM,105.76,45.562,,,
2382,06/22/21 09:34:26 AM,103.79,45.593,,,
2383,06/22/21 09:34:27 AM,102.48,45.593,,,
2384,06/22/21 09:34:28 AM,100.84,45.624,,,
2385,06/22/21 09:34:29 AM,100.51,45.656,,,
2386,06/22/21 09:34:30 AM,99.85,45.656,,,
2387,06/22/21 09:34:31 AM,99.53,45.687,,,
2388,06/22/21 09:34:32 AM,99.53,45.687,,,
2389,06/22/21 09:34:33 AM,99.85,45.719,,,
2390,06/22/21 09:34:34 AM,101.17,45.719,,,
2391,06/22/21 09:34:35 AM,102.15,45.719,,,
2392,06/22/21 09:34:36 AM,102.48,45.750,,,
2393,06/22/21 09:34:37 AM,103.79,45.750,,,
2394,06/22/21 09:34:38 AM,104.45,45.750,,,
2395,06/22/21 09:34:39 AM,105.43,45.782,,,
2396,06/22/21 09:34:40 AM,105.43,45.782,,,
2397,06/22/21 09:34:41 AM,104.78,45.782,,,
2398,06/22/21 09:34:42 AM,105.43,45.814,,,
2399,06/22/21 09:34:43 AM,105.76,45.814,,,
2400,06/22/21 09:34:44 AM,104.45,45.814,,,
2401,06/22/21 09:34:45 AM,104.12,45.845,,,
2402,06/22/21 09:34:46 AM,103.46,45.845,,,
2403,06/22/21 09:34:47 AM,103.46,45.845,,,
2404,06/22/21 09:34:48 AM,103.79,45.877,,,
2405,06/22/21 09:34:49 AM,103.13,45.908,,,
2406,06/22/21 09:34:50 AM,103.46,45.908,,,
2407,06/22/21 09:34:51 AM,103.79,45.908,,,
2408,06/22/21 09:34:52 AM,104.45,45.908,,,
2409,06/22/21 09:34:53 AM,104.45,45.940,,,
2410,06/22/21 09:34:54 AM,103.13,45.972,,,
2411,06/22/21 09:34:55 AM,102.48,45.972,,,
2412,06/22/21 09:34:56 AM,101.82,45.972,,,
2413,06/22/21 09:34:57 AM,102.48,46.003,,,
2414,06/22/21 09:34:58 AM,103.79,45.972,,,
2415,06/22/21 09:34:59 AM,105.43,46.003,,,
2416,06/22/21 09:35:00 AM,106.09,46.003,,,
2417,06/22/21 09:35:01 AM,106.09,46.003,,,
2418,06/22/21 09:35:02 AM,106.75,46.035,,,
2419,06/22/21 09:35:03 AM,107.41,46.035,,,
2420,06/22/21 09:35:04 AM,107.74,46.035,,,
2421,06/22/21 09:35:05 AM,108.07,46.067,,,
2422,06/22/21 09:35:06 AM,108.73,46.067,,,
2423,06/22/21 09:35:07 AM,108.73,46.067,,,
2424,06/22/21 09:35:08 AM,109.06,46.099,,,
2425,06/22/21 09:35:09 AM,109.06,46.099,,,
2426,06/22/21 09:35:10 AM,109.38,46.099,,,
2427,06/22/21 09:35:11 AM,109.06,46.099,,,
2428,06/22/21 09:35:12 AM,108.73,46.130,,,
2429,06/22/21 09:35:13 AM,107.74,46.130,,,
2430,06/22/21 09:35:14 AM,107.08,46.130,,,
2431,06/22/21 09:35:15 AM,107.41,46.130,,,
2432,06/22/21 09:35:16 AM,107.08,46.130,,,
2433,06/22/21 09:35:17 AM,106.75,46.162,,,
2434,06/22/21 09:35:18 AM,106.42,46.130,,,
2435,06/22/21 09:35:19 AM,105.76,46.130,,,
2436,06/22/21 09:35:20 AM,105.43,46.130,,,
2437,06/22/21 09:35:21 AM,104.12,46.130,,,
2438,06/22/21 09:35:22 AM,104.12,46.130,,,
2439,06/22/21 09:35:23 AM,103.79,46.130,,,
2440,06/22/21 09:35:24 AM,103.79,46.130,,,
2441,06/22/21 09:35:25 AM,103.13,46.130,,,
2442,06/22/21 09:35:26 AM,102.81,46.130,,,
2443,06/22/21 09:35:27 AM,102.15,46.162,,,
2444,06/22/21 09:35:28 AM,101.82,46.162,,,
2445,06/22/21 09:35:29 AM,101.17,46.162,,,
2446,06/22/21 09:35:30 AM,100.84,46.162,,,
2447,06/22/21 09:35:31 AM,100.84,46.162,,,
2448,06/22/21 09:35:32 AM,100.84,46.162,,,
2449,06/22/21 09:35:33 AM,100.51,46.194,,,
2450,06/22/21 09:35:34 AM,100.84,46.194,,,
2451,06/22/21 09:35:35 AM,99.20,46.162,,,
2452,06/22/21 09:35:36 AM,99.20,46.194,,,
2453,06/22/21 09:35:37 AM,98.87,46.194,,,
2454,06/22/21 09:35:38 AM,99.20,46.194,,,
2455,06/22/21 09:35:39 AM,100.18,46.194,,,
2456,06/22/21 09:35:40 AM,100.51,46.226,,,
2457,06/22/21 09:35:41 AM,100.18,46.226,,,
2458,06/22/21 09:35:42 AM,100.18,46.226,,,
2459,06/22/21 09:35:43 AM,99.53,46.258,,,
2460,06/22/21 09:35:44 AM,99.20,46.226,,,
2461,06/22/21 09:35:45 AM,100.18,46.258,,,
2462,06/22/21 09:35:46 AM,100.84,46.226,,,
2463,06/22/21 09:35:47 AM,102.81,46.226,,,
2464,06/22/21 09:35:48 AM,103.46,46.226,,,
2465,06/22/21 09:35:49 AM,103.79,46.258,,,
2466,06/22/21 09:35:50 AM,101.49,46.258,,,
2467,06/22/21 09:35:51 AM,101.17,46.226,,,
2468,06/22/21 09:35:52 AM,101.82,46.258,,,
2469,06/22/21 09:35:53 AM,102.15,46.258,,,
2470,06/22/21 09:35:54 AM,103.46,46.258,,,
2471,06/22/21 09:35:55 AM,104.45,46.258,,,
2472,06/22/21 09:35:56 AM,105.11,46.258,,,
2473,06/22/21 09:35:57 AM,105.76,46.258,,,
2474,06/22/21 09:35:58 AM,106.75,46.258,,,
2475,06/22/21 09:35:59 AM,106.42,46.258,,,
2476,06/22/21 09:36:00 AM,104.78,46.290,,,
2477,06/22/21 09:36:01 AM,103.79,46.290,,,
2478,06/22/21 09:36:02 AM,103.79,46.290,,,
2479,06/22/21 09:36:03 AM,104.45,46.290,,,
2480,06/22/21 09:36:04 AM,104.78,46.290,,,
2481,06/22/21 09:36:05 AM,105.11,46.258,,,
2482,06/22/21 09:36:06 AM,105.11,46.290,,,
2483,06/22/21 09:36:07 AM,106.09,46.290,,,
2484,06/22/21 09:36:08 AM,109.06,46.290,,,
2485,06/22/21 09:36:09 AM,113.67,46.290,,,
2486,06/22/21 09:36:10 AM,132.27,46.290,,,
2487,06/22/21 09:36:11 AM,156.79,46.290,,,
2488,06/22/21 09:36:12 AM,195.76,46.290,,,
2489,06/22/21 09:36:13 AM,229.21,46.290,,,
2490,06/22/21 09:36:14 AM,244.63,46.290,,,
2491,06/22/21 09:36:15 AM,245.97,46.290,,,
2492,06/22/21 09:36:16 AM,288.34,46.290,,,
2493,06/22/21 09:36:17 AM,311.23,46.290,,,
2494,06/22/21 09:36:18 AM,312.21,46.290,,,
2495,06/22/21 09:36:19 AM,302.42,46.258,,,
2496,06/22/21 09:36:20 AM,296.53,46.258,,,
2497,06/22/21 09:36:21 AM,296.86,46.258,,,
2498,06/22/21 09:36:22 AM,296.20,46.258,,,
2499,06/22/21 09:36:23 AM,292.27,46.258,,,
2500,06/22/21 09:36:24 AM,285.38,46.258,,,
2501,06/22/21 09:36:25 AM,286.04,46.258,,,
2502,06/22/21 09:36:26 AM,281.76,46.258,,,
2503,06/22/21 09:36:27 AM,272.20,46.226,,,
2504,06/22/21 09:36:28 AM,264.60,46.258,,,
2505,06/22/21 09:36:29 AM,257.96,46.258,,,
2506,06/22/21 09:36:30 AM,251.31,46.258,,,
2507,06/22/21 09:36:31 AM,248.97,46.258,,,
2508,06/22/21 09:36:32 AM,247.30,46.258,,,
2509,06/22/21 09:36:33 AM,245.63,46.258,,,
2510,06/22/21 09:36:34 AM,243.29,46.258,,,
2511,06/22/21 09:36:35 AM,240.95,46.258,,,
2512,06/22/21 09:36:36 AM,236.60,46.258,,,
2513,06/22/21 09:36:37 AM,233.24,46.258,,,
2514,06/22/21 09:36:38 AM,231.56,46.258,,,
2515,06/22/21 09:36:39 AM,228.20,46.258,,,
2516,06/22/21 09:36:40 AM,226.52,46.258,,,
2517,06/22/21 09:36:41 AM,221.13,46.226,,,
2518,06/22/21 09:36:42 AM,220.45,46.226,,,
2519,06/22/21 09:36:43 AM,220.45,46.226,,,
2520,06/22/21 09:36:44 AM,219.78,46.226,,,
2521,06/22/21 09:36:45 AM,218.77,46.226,,,
2522,06/22/21 09:36:46 AM,218.43,46.226,,,
2523,06/22/21 09:36:47 AM,217.76,46.226,,,
2524,06/22/21 09:36:48 AM,216.74,46.194,,,
2525,06/22/21 09:36:49 AM,211.67,46.194,,,
2526,06/22/21 09:36:50 AM,210.32,46.194,,,
2527,06/22/21 09:36:51 AM,208.97,46.162,,,
2528,06/22/21 09:36:52 AM,207.61,46.162,,,
2529,06/22/21 09:36:53 AM,206.60,46.162,,,
2530,06/22/21 09:36:54 AM,206.26,46.162,,,
2531,06/22/21 09:36:55 AM,205.58,46.130,,,
2532,06/22/21 09:36:56 AM,202.87,46.130,,,
2533,06/22/21 09:36:57 AM,201.18,46.130,,,
2534,06/22/21 09:36:58 AM,198.47,46.099,,,
2535,06/22/21 09:36:59 AM,198.13,46.130,,,
2536,06/22/21 09:37:00 AM,195.76,46.099,,,
2537,06/22/21 09:37:01 AM,191.69,46.099,,,
2538,06/22/21 09:37:02 AM,187.61,46.099,,,
2539,06/22/21 09:37:03 AM,183.54,46.099,,,
2540,06/22/21 09:37:04 AM,184.22,46.067,,,
2541,06/22/21 09:37:05 AM,183.88,46.099,,,
2542,06/22/21 09:37:06 AM,180.15,46.067,,,
2543,06/22/21 09:37:07 AM,178.45,46.067,,,
2544,06/22/21 09:37:08 AM,176.08,46.067,,,
2545,06/22/21 09:37:09 AM,173.71,46.067,,,
2546,06/22/21 09:37:10 AM,169.98,46.067,,,
2547,06/22/21 09:37:11 AM,167.61,46.067,,,
2548,06/22/21 09:37:12 AM,165.58,46.067,,,
2549,06/22/21 09:37:13 AM,164.22,46.035,,,
2550,06/22/21 09:37:14 AM,162.19,46.035,,,
2551,06/22/21 09:37:15 AM,161.18,46.035,,,
