"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
2762,05/18/22 09:51:21 AM,89.06,26.109,,,
2763,05/18/22 09:51:22 AM,87.43,26.109,,,
2764,05/18/22 09:51:23 AM,86.77,26.109,,,
2765,05/18/22 09:51:24 AM,86.12,26.134,,,
2766,05/18/22 09:51:25 AM,86.77,26.134,,,
2767,05/18/22 09:51:26 AM,86.45,26.158,,,
2768,05/18/22 09:51:27 AM,86.12,26.158,,,
2769,05/18/22 09:51:28 AM,85.47,26.158,,,
2770,05/18/22 09:51:29 AM,86.12,26.182,,,
2771,05/18/22 09:51:30 AM,87.43,26.182,,,
2772,05/18/22 09:51:31 AM,89.39,26.207,,,
2773,05/18/22 09:51:32 AM,90.36,26.231,,,
2774,05/18/22 09:51:33 AM,91.02,26.231,,,
2775,05/18/22 09:51:34 AM,89.39,26.231,,,
2776,05/18/22 09:51:35 AM,89.71,26.256,,,
2777,05/18/22 09:51:36 AM,91.34,26.256,,,
2778,05/18/22 09:51:37 AM,93.31,26.280,,,
2779,05/18/22 09:51:38 AM,95.27,26.304,,,
2780,05/18/22 09:51:39 AM,97.23,26.304,,,
2781,05/18/22 09:51:40 AM,98.54,26.329,,,
2782,05/18/22 09:51:41 AM,99.20,26.353,,,
2783,05/18/22 09:51:42 AM,99.53,26.353,,,
2784,05/18/22 09:51:43 AM,98.21,26.353,,,
2785,05/18/22 09:51:44 AM,98.87,26.378,,,
2786,05/18/22 09:51:45 AM,99.20,26.378,,,
2787,05/18/22 09:51:46 AM,98.54,26.402,,,
2788,05/18/22 09:51:47 AM,99.53,26.402,,,
2789,05/18/22 09:51:48 AM,98.87,26.426,,,
2790,05/18/22 09:51:49 AM,97.89,26.426,,,
2791,05/18/22 09:51:50 AM,97.89,26.451,,,
2792,05/18/22 09:51:51 AM,96.58,26.475,,,
2793,05/18/22 09:51:52 AM,96.58,26.475,,,
2794,05/18/22 09:51:53 AM,96.90,26.500,,,
2795,05/18/22 09:51:54 AM,96.58,26.524,,,
2796,05/18/22 09:51:55 AM,96.58,26.524,,,
2797,05/18/22 09:51:56 AM,95.60,26.549,,,
2798,05/18/22 09:51:57 AM,94.94,26.549,,,
2799,05/18/22 09:51:58 AM,93.63,26.573,,,
2800,05/18/22 09:51:59 AM,92.98,26.573,,,
2801,05/18/22 09:52:00 AM,92.00,26.598,,,
2802,05/18/22 09:52:01 AM,93.96,26.622,,,
2803,05/18/22 09:52:02 AM,92.65,26.622,,,
2804,05/18/22 09:52:03 AM,92.00,26.646,,,
2805,05/18/22 09:52:04 AM,93.31,26.671,,,
2806,05/18/22 09:52:05 AM,94.61,26.671,,,
2807,05/18/22 09:52:06 AM,94.61,26.695,,,
2808,05/18/22 09:52:07 AM,95.60,26.695,,,
2809,05/18/22 09:52:08 AM,96.25,26.720,,,
2810,05/18/22 09:52:09 AM,96.25,26.744,,,
2811,05/18/22 09:52:10 AM,96.58,26.744,,,
2812,05/18/22 09:52:11 AM,97.23,26.769,,,
2813,05/18/22 09:52:12 AM,98.54,26.769,,,
2814,05/18/22 09:52:13 AM,101.17,26.793,,,
2815,05/18/22 09:52:14 AM,101.49,26.793,,,
2816,05/18/22 09:52:15 AM,102.15,26.818,,,
2817,05/18/22 09:52:16 AM,102.48,26.842,,,
2818,05/18/22 09:52:17 AM,103.13,26.842,,,
2819,05/18/22 09:52:18 AM,101.49,26.867,,,
2820,05/18/22 09:52:19 AM,102.15,26.867,,,
2821,05/18/22 09:52:20 AM,100.84,26.891,,,
2822,05/18/22 09:52:21 AM,102.48,26.916,,,
2823,05/18/22 09:52:22 AM,103.13,26.940,,,
2824,05/18/22 09:52:23 AM,102.81,26.940,,,
2825,05/18/22 09:52:24 AM,104.45,26.965,,,
2826,05/18/22 09:52:25 AM,104.78,26.965,,,
2827,05/18/22 09:52:26 AM,106.42,26.989,,,
2828,05/18/22 09:52:27 AM,109.71,27.014,,,
2829,05/18/22 09:52:28 AM,114.33,27.014,,,
2830,05/18/22 09:52:29 AM,115.66,27.038,,,
2831,05/18/22 09:52:30 AM,116.98,27.063,,,
2832,05/18/22 09:52:31 AM,118.63,27.087,,,
2833,05/18/22 09:52:32 AM,120.29,27.087,,,
2834,05/18/22 09:52:33 AM,120.95,27.112,,,
2835,05/18/22 09:52:34 AM,120.95,27.136,,,
2836,05/18/22 09:52:35 AM,123.28,27.161,,,
2837,05/18/22 09:52:36 AM,124.94,27.161,,,
2838,05/18/22 09:52:37 AM,126.60,27.186,,,
2839,05/18/22 09:52:38 AM,125.94,27.210,,,
2840,05/18/22 09:52:39 AM,125.94,27.235,,,
2841,05/18/22 09:52:40 AM,121.62,27.235,,,
2842,05/18/22 09:52:41 AM,124.27,27.259,,,
2843,05/18/22 09:52:42 AM,124.94,27.284,,,
2844,05/18/22 09:52:43 AM,123.61,27.308,,,
2845,05/18/22 09:52:44 AM,123.94,27.308,,,
2846,05/18/22 09:52:45 AM,125.60,27.333,,,
2847,05/18/22 09:52:46 AM,125.94,27.358,,,
2848,05/18/22 09:52:47 AM,125.27,27.382,,,
2849,05/18/22 09:52:48 AM,125.60,27.407,,,
2850,05/18/22 09:52:49 AM,129.27,27.431,,,
2851,05/18/22 09:52:50 AM,130.60,27.456,,,
2852,05/18/22 09:52:51 AM,130.27,27.456,,,
2853,05/18/22 09:52:52 AM,134.94,27.481,,,
2854,05/18/22 09:52:53 AM,136.28,27.505,,,
2855,05/18/22 09:52:54 AM,133.94,27.530,,,
2856,05/18/22 09:52:55 AM,131.60,27.554,,,
2857,05/18/22 09:52:56 AM,131.27,27.554,,,
2858,05/18/22 09:52:57 AM,130.27,27.579,,,
2859,05/18/22 09:52:58 AM,128.27,27.604,,,
2860,05/18/22 09:52:59 AM,126.94,27.628,,,
2861,05/18/22 09:53:00 AM,124.27,27.653,,,
2862,05/18/22 09:53:01 AM,122.28,27.677,,,
2863,05/18/22 09:53:02 AM,122.95,27.702,,,
2864,05/18/22 09:53:03 AM,123.28,27.727,,,
2865,05/18/22 09:53:04 AM,121.95,27.727,,,
2866,05/18/22 09:53:05 AM,120.95,27.751,,,
2867,05/18/22 09:53:06 AM,119.30,27.776,,,
2868,05/18/22 09:53:07 AM,118.97,27.801,,,
2869,05/18/22 09:53:08 AM,115.33,27.825,,,
2870,05/18/22 09:53:09 AM,113.34,27.850,,,
2871,05/18/22 09:53:10 AM,118.30,27.850,,,
2872,05/18/22 09:53:11 AM,120.95,27.875,,,
2873,05/18/22 09:53:12 AM,125.60,27.899,,,
2874,05/18/22 09:53:13 AM,127.93,27.924,,,
2875,05/18/22 09:53:14 AM,128.93,27.949,,,
2876,05/18/22 09:53:15 AM,125.94,27.974,,,
2877,05/18/22 09:53:16 AM,127.27,27.998,,,
2878,05/18/22 09:53:17 AM,124.61,28.023,,,
2879,05/18/22 09:53:18 AM,121.29,28.048,,,
2880,05/18/22 09:53:19 AM,125.94,28.072,,,
2881,05/18/22 09:53:20 AM,126.94,28.122,,,
2882,05/18/22 09:53:21 AM,127.60,28.122,,,
2883,05/18/22 09:53:22 AM,130.27,28.171,,,
2884,05/18/22 09:53:23 AM,133.94,28.171,,,
2885,05/18/22 09:53:24 AM,134.61,28.196,,,
2886,05/18/22 09:53:25 AM,135.28,28.221,,,
2887,05/18/22 09:53:26 AM,134.61,28.270,,,
2888,05/18/22 09:53:27 AM,136.95,28.270,,,
2889,05/18/22 09:53:28 AM,142.31,28.320,,,
2890,05/18/22 09:53:29 AM,143.65,28.345,,,
2891,05/18/22 09:53:30 AM,144.33,28.369,,,
2892,05/18/22 09:53:31 AM,145.33,28.369,,,
2893,05/18/22 09:53:32 AM,142.98,28.419,,,
2894,05/18/22 09:53:33 AM,143.32,28.419,,,
2895,05/18/22 09:53:34 AM,144.33,28.468,,,
2896,05/18/22 09:53:35 AM,143.32,28.493,,,
2897,05/18/22 09:53:36 AM,145.67,28.518,,,
2898,05/18/22 09:53:37 AM,146.34,28.543,,,
2899,05/18/22 09:53:38 AM,148.36,28.568,,,
2900,05/18/22 09:53:39 AM,147.69,28.593,,,
2901,05/18/22 09:53:40 AM,146.68,28.617,,,
2902,05/18/22 09:53:41 AM,147.01,28.642,,,
2903,05/18/22 09:53:42 AM,149.71,28.692,,,
2904,05/18/22 09:53:43 AM,150.38,28.717,,,
2905,05/18/22 09:53:44 AM,148.36,28.742,,,
2906,05/18/22 09:53:45 AM,145.33,28.766,,,
2907,05/18/22 09:53:46 AM,144.33,28.791,,,
2908,05/18/22 09:53:47 AM,143.99,28.816,,,
2909,05/18/22 09:53:48 AM,144.66,28.841,,,
2910,05/18/22 09:53:49 AM,143.65,28.891,,,
2911,05/18/22 09:53:50 AM,143.65,28.916,,,
2912,05/18/22 09:53:51 AM,146.68,28.941,,,
2913,05/18/22 09:53:52 AM,148.36,28.965,,,
2914,05/18/22 09:53:53 AM,148.02,28.990,,,
2915,05/18/22 09:53:54 AM,149.03,29.040,,,
2916,05/18/22 09:53:55 AM,152.74,29.065,,,
2917,05/18/22 09:53:56 AM,154.76,29.090,,,
2918,05/18/22 09:53:57 AM,154.76,29.115,,,
2919,05/18/22 09:53:58 AM,155.44,29.140,,,
2920,05/18/22 09:53:59 AM,157.12,29.190,,,
2921,05/18/22 09:54:00 AM,153.75,29.215,,,
2922,05/18/22 09:54:01 AM,152.40,29.265,,,
2923,05/18/22 09:54:02 AM,151.05,29.290,,,
2924,05/18/22 09:54:03 AM,148.36,29.315,,,
2925,05/18/22 09:54:04 AM,150.38,29.340,,,
2926,05/18/22 09:54:05 AM,149.37,29.365,,,
2927,05/18/22 09:54:06 AM,149.03,29.414,,,
2928,05/18/22 09:54:07 AM,149.03,29.439,,,
2929,05/18/22 09:54:08 AM,148.36,29.464,,,
2930,05/18/22 09:54:09 AM,150.38,29.515,,,
2931,05/18/22 09:54:10 AM,150.38,29.540,,,
2932,05/18/22 09:54:11 AM,152.40,29.565,,,
2933,05/18/22 09:54:12 AM,153.08,29.615,,,
2934,05/18/22 09:54:13 AM,154.09,29.640,,,
2935,05/18/22 09:54:14 AM,153.41,29.690,,,
2936,05/18/22 09:54:15 AM,153.75,29.715,,,
2937,05/18/22 09:54:16 AM,157.12,29.740,,,
2938,05/18/22 09:54:17 AM,157.12,29.790,,,
2939,05/18/22 09:54:18 AM,155.77,29.815,,,
2940,05/18/22 09:54:19 AM,159.83,29.840,,,
2941,05/18/22 09:54:20 AM,159.83,29.890,,,
2942,05/18/22 09:54:21 AM,157.46,29.916,,,
2943,05/18/22 09:54:22 AM,157.12,29.966,,,
2944,05/18/22 09:54:23 AM,159.49,29.991,,,
2945,05/18/22 09:54:24 AM,163.88,30.041,,,
2946,05/18/22 09:54:25 AM,165.24,30.066,,,
2947,05/18/22 09:54:26 AM,163.88,30.117,,,
2948,05/18/22 09:54:27 AM,163.55,30.142,,,
2949,05/18/22 09:54:28 AM,169.64,30.167,,,
2950,05/18/22 09:54:29 AM,172.35,30.217,,,
2951,05/18/22 09:54:30 AM,171.33,30.243,,,
2952,05/18/22 09:54:31 AM,175.06,30.293,,,
2953,05/18/22 09:54:32 AM,175.40,30.318,,,
2954,05/18/22 09:54:33 AM,180.49,30.369,,,
2955,05/18/22 09:54:34 AM,178.79,30.394,,,
2956,05/18/22 09:54:35 AM,175.40,30.444,,,
2957,05/18/22 09:54:36 AM,173.37,30.469,,,
2958,05/18/22 09:54:37 AM,171.67,30.520,,,
2959,05/18/22 09:54:38 AM,175.06,30.545,,,
2960,05/18/22 09:54:39 AM,174.38,30.571,,,
2961,05/18/22 09:54:40 AM,172.69,30.621,,,
2962,05/18/22 09:54:41 AM,171.67,30.646,,,
2963,05/18/22 09:54:42 AM,169.64,30.697,,,
2964,05/18/22 09:54:43 AM,168.62,30.722,,,
2965,05/18/22 09:54:44 AM,165.91,30.773,,,
2966,05/18/22 09:54:45 AM,163.55,30.798,,,
2967,05/18/22 09:54:46 AM,159.83,30.849,,,
2968,05/18/22 09:54:47 AM,156.79,30.874,,,
2969,05/18/22 09:54:48 AM,157.80,30.925,,,
2970,05/18/22 09:54:49 AM,158.14,30.950,,,
2971,05/18/22 09:54:50 AM,159.15,30.976,,,
2972,05/18/22 09:54:51 AM,159.49,31.026,,,
2973,05/18/22 09:54:52 AM,161.52,31.052,,,
2974,05/18/22 09:54:53 AM,160.84,31.103,,,
2975,05/18/22 09:54:54 AM,162.53,31.128,,,
2976,05/18/22 09:54:55 AM,170.32,31.179,,,
2977,05/18/22 09:54:56 AM,174.72,31.204,,,
2978,05/18/22 09:54:57 AM,174.05,31.255,,,
2979,05/18/22 09:54:58 AM,169.30,31.281,,,
2980,05/18/22 09:54:59 AM,165.91,31.331,,,
2981,05/18/22 09:55:00 AM,162.87,31.382,,,
2982,05/18/22 09:55:01 AM,161.52,31.408,,,
2983,05/18/22 09:55:02 AM,162.19,31.433,,,
2984,05/18/22 09:55:03 AM,161.85,31.484,,,
2985,05/18/22 09:55:04 AM,160.16,31.535,,,
2986,05/18/22 09:55:05 AM,158.14,31.561,,,
2987,05/18/22 09:55:06 AM,155.10,31.612,,,
2988,05/18/22 09:55:07 AM,153.75,31.637,,,
2989,05/18/22 09:55:08 AM,153.75,31.689,,,
2990,05/18/22 09:55:09 AM,150.38,31.714,,,
2991,05/18/22 09:55:10 AM,148.36,31.740,,,
2992,05/18/22 09:55:11 AM,146.68,31.791,,,
2993,05/18/22 09:55:12 AM,146.34,31.816,,,
2994,05/18/22 09:55:13 AM,146.68,31.868,,,
2995,05/18/22 09:55:14 AM,146.34,31.893,,,
2996,05/18/22 09:55:15 AM,145.67,31.944,,,
2997,05/18/22 09:55:16 AM,143.99,31.970,,,
2998,05/18/22 09:55:17 AM,143.65,32.021,,,
2999,05/18/22 09:55:18 AM,142.31,32.047,,,
3000,05/18/22 09:55:19 AM,141.30,32.098,,,
3001,05/18/22 09:55:20 AM,142.31,32.150,,,
3002,05/18/22 09:55:21 AM,140.63,32.175,,,
3003,05/18/22 09:55:22 AM,138.96,32.201,,,
3004,05/18/22 09:55:23 AM,139.96,32.253,,,
3005,05/18/22 09:55:24 AM,139.29,32.304,,,
3006,05/18/22 09:55:25 AM,139.96,32.330,,,
3007,05/18/22 09:55:26 AM,139.63,32.381,,,
3008,05/18/22 09:55:27 AM,136.95,32.407,,,
3009,05/18/22 09:55:28 AM,133.94,32.458,,,
3010,05/18/22 09:55:29 AM,133.94,32.484,,,
3011,05/18/22 09:55:30 AM,133.94,32.536,,,
3012,05/18/22 09:55:31 AM,134.27,32.562,,,
3013,05/18/22 09:55:32 AM,135.28,32.613,,,
3014,05/18/22 09:55:33 AM,134.61,32.639,,,
3015,05/18/22 09:55:34 AM,134.27,32.691,,,
3016,05/18/22 09:55:35 AM,134.94,32.717,,,
3017,05/18/22 09:55:36 AM,135.94,32.768,,,
3018,05/18/22 09:55:37 AM,136.28,32.794,,,
3019,05/18/22 09:55:38 AM,136.28,32.846,,,
3020,05/18/22 09:55:39 AM,136.28,32.872,,,
3021,05/18/22 09:55:40 AM,136.61,32.898,,,
3022,05/18/22 09:55:41 AM,136.28,32.949,,,
3023,05/18/22 09:55:42 AM,137.95,32.975,,,
3024,05/18/22 09:55:43 AM,139.63,33.027,,,
3025,05/18/22 09:55:44 AM,139.29,33.053,,,
3026,05/18/22 09:55:45 AM,139.96,33.105,,,
3027,05/18/22 09:55:46 AM,140.63,33.131,,,
3028,05/18/22 09:55:47 AM,139.63,33.183,,,
3029,05/18/22 09:55:48 AM,137.62,33.209,,,
3030,05/18/22 09:55:49 AM,138.96,33.235,,,
3031,05/18/22 09:55:50 AM,134.94,33.261,,,
3032,05/18/22 09:55:51 AM,132.60,33.313,,,
3033,05/18/22 09:55:52 AM,132.60,33.339,,,
3034,05/18/22 09:55:53 AM,129.93,33.365,,,
3035,05/18/22 09:55:54 AM,127.27,33.417,,,
3036,05/18/22 09:55:55 AM,125.94,33.443,,,
3037,05/18/22 09:55:56 AM,125.60,33.469,,,
3038,05/18/22 09:55:57 AM,124.94,33.521,,,
3039,05/18/22 09:55:58 AM,127.60,33.548,,,
3040,05/18/22 09:55:59 AM,126.94,33.600,,,
3041,05/18/22 09:56:00 AM,125.94,33.626,,,
3042,05/18/22 09:56:01 AM,125.60,33.652,,,
3043,05/18/22 09:56:02 AM,125.94,33.704,,,
3044,05/18/22 09:56:03 AM,126.60,33.730,,,
3045,05/18/22 09:56:04 AM,126.94,33.783,,,
3046,05/18/22 09:56:05 AM,126.27,33.809,,,
3047,05/18/22 09:56:06 AM,126.94,33.835,,,
3048,05/18/22 09:56:07 AM,127.27,33.887,,,
3049,05/18/22 09:56:08 AM,126.94,33.914,,,
3050,05/18/22 09:56:09 AM,125.27,33.940,,,
3051,05/18/22 09:56:10 AM,124.61,33.992,,,
3052,05/18/22 09:56:11 AM,124.27,34.019,,,
3053,05/18/22 09:56:12 AM,124.94,34.045,,,
3054,05/18/22 09:56:13 AM,125.60,34.071,,,
3055,05/18/22 09:56:14 AM,126.60,34.124,,,
3056,05/18/22 09:56:15 AM,126.94,34.176,,,
3057,05/18/22 09:56:16 AM,126.60,34.202,,,
3058,05/18/22 09:56:17 AM,123.94,34.255,,,
3059,05/18/22 09:56:18 AM,124.61,34.281,,,
3060,05/18/22 09:56:19 AM,123.61,34.308,,,
3061,05/18/22 09:56:20 AM,123.94,34.334,,,
3062,05/18/22 09:56:21 AM,123.94,34.387,,,
3063,05/18/22 09:56:22 AM,122.95,34.413,,,
3064,05/18/22 09:56:23 AM,122.95,34.440,,,
3065,05/18/22 09:56:24 AM,123.61,34.466,,,
3066,05/18/22 09:56:25 AM,125.27,34.492,,,
3067,05/18/22 09:56:26 AM,123.94,34.545,,,
3068,05/18/22 09:56:27 AM,126.60,34.572,,,
3069,05/18/22 09:56:28 AM,133.27,34.598,,,
3070,05/18/22 09:56:29 AM,138.62,34.651,,,
3071,05/18/22 09:56:30 AM,139.63,34.677,,,
3072,05/18/22 09:56:31 AM,140.63,34.704,,,
3073,05/18/22 09:56:32 AM,139.96,34.730,,,
3074,05/18/22 09:56:33 AM,137.95,34.757,,,
3075,05/18/22 09:56:34 AM,136.95,34.810,,,
3076,05/18/22 09:56:35 AM,136.61,34.836,,,
3077,05/18/22 09:56:36 AM,135.28,34.863,,,
3078,05/18/22 09:56:37 AM,134.61,34.889,,,
3079,05/18/22 09:56:38 AM,137.28,34.916,,,
3080,05/18/22 09:56:39 AM,139.29,34.969,,,
3081,05/18/22 09:56:40 AM,139.29,34.995,,,
3082,05/18/22 09:56:41 AM,138.62,35.022,,,
3083,05/18/22 09:56:42 AM,141.64,35.075,,,
3084,05/18/22 09:56:43 AM,141.98,35.102,,,
3085,05/18/22 09:56:44 AM,140.97,35.128,,,
3086,05/18/22 09:56:45 AM,140.97,35.155,,,
3087,05/18/22 09:56:46 AM,146.01,35.182,,,
3088,05/18/22 09:56:47 AM,148.02,35.235,,,
3089,05/18/22 09:56:48 AM,153.41,35.262,,,
3090,05/18/22 09:56:49 AM,154.76,35.288,,,
3091,05/18/22 09:56:50 AM,154.09,35.315,,,
3092,05/18/22 09:56:51 AM,156.11,35.342,,,
3093,05/18/22 09:56:52 AM,157.80,35.395,,,
3094,05/18/22 09:56:53 AM,160.50,35.422,,,
3095,05/18/22 09:56:54 AM,159.15,35.475,,,
3096,05/18/22 09:56:55 AM,159.83,35.502,,,
3097,05/18/22 09:56:56 AM,160.84,35.529,,,
3098,05/18/22 09:56:57 AM,163.55,35.555,,,
3099,05/18/22 09:56:58 AM,163.21,35.609,,,
3100,05/18/22 09:56:59 AM,165.58,35.636,,,
3101,05/18/22 09:57:00 AM,167.27,35.662,,,
3102,05/18/22 09:57:01 AM,164.56,35.716,,,
3103,05/18/22 09:57:02 AM,162.19,35.743,,,
3104,05/18/22 09:57:03 AM,160.16,35.770,,,
3105,05/18/22 09:57:04 AM,159.49,35.797,,,
3106,05/18/22 09:57:05 AM,163.88,35.823,,,
3107,05/18/22 09:57:06 AM,163.55,35.877,,,
3108,05/18/22 09:57:07 AM,164.56,35.904,,,
3109,05/18/22 09:57:08 AM,165.24,35.931,,,
3110,05/18/22 09:57:09 AM,160.84,35.958,,,
3111,05/18/22 09:57:10 AM,158.81,35.985,,,
3112,05/18/22 09:57:11 AM,160.16,36.039,,,
3113,05/18/22 09:57:12 AM,162.53,36.065,,,
3114,05/18/22 09:57:13 AM,160.84,36.092,,,
3115,05/18/22 09:57:14 AM,164.22,36.119,,,
3116,05/18/22 09:57:15 AM,165.91,36.173,,,
3117,05/18/22 09:57:16 AM,164.90,36.200,,,
3118,05/18/22 09:57:17 AM,164.56,36.227,,,
3119,05/18/22 09:57:18 AM,162.19,36.281,,,
3120,05/18/22 09:57:19 AM,165.91,36.308,,,
3121,05/18/22 09:57:20 AM,167.61,36.335,,,
3122,05/18/22 09:57:21 AM,170.66,36.389,,,
3123,05/18/22 09:57:22 AM,182.86,36.417,,,
3124,05/18/22 09:57:23 AM,182.86,36.444,,,
3125,05/18/22 09:57:24 AM,186.26,36.471,,,
3126,05/18/22 09:57:25 AM,186.60,36.525,,,
3127,05/18/22 09:57:26 AM,187.95,36.552,,,
3128,05/18/22 09:57:27 AM,189.65,36.579,,,
3129,05/18/22 09:57:28 AM,185.92,36.606,,,
3130,05/18/22 09:57:29 AM,183.54,36.661,,,
3131,05/18/22 09:57:30 AM,183.88,36.688,,,
3132,05/18/22 09:57:31 AM,184.22,36.715,,,
3133,05/18/22 09:57:32 AM,184.56,36.769,,,
3134,05/18/22 09:57:33 AM,181.17,36.796,,,
3135,05/18/22 09:57:34 AM,183.20,36.824,,,
3136,05/18/22 09:57:35 AM,184.90,36.851,,,
3137,05/18/22 09:57:36 AM,186.60,36.878,,,
3138,05/18/22 09:57:37 AM,189.31,36.933,,,
3139,05/18/22 09:57:38 AM,188.63,36.960,,,
3140,05/18/22 09:57:39 AM,185.58,36.987,,,
3141,05/18/22 09:57:40 AM,183.88,37.015,,,
3142,05/18/22 09:57:41 AM,184.90,37.069,,,
3143,05/18/22 09:57:42 AM,185.58,37.096,,,
3144,05/18/22 09:57:43 AM,185.58,37.124,,,
3145,05/18/22 09:57:44 AM,183.54,37.178,,,
3146,05/18/22 09:57:45 AM,184.22,37.206,,,
3147,05/18/22 09:57:46 AM,186.26,37.233,,,
3148,05/18/22 09:57:47 AM,185.92,37.288,,,
3149,05/18/22 09:57:48 AM,186.94,37.315,,,
3150,05/18/22 09:57:49 AM,185.92,37.343,,,
3151,05/18/22 09:57:50 AM,184.90,37.370,,,
3152,05/18/22 09:57:51 AM,183.88,37.398,,,
3153,05/18/22 09:57:52 AM,182.52,37.453,,,
3154,05/18/22 09:57:53 AM,178.11,37.480,,,
3155,05/18/22 09:57:54 AM,176.08,37.508,,,
3156,05/18/22 09:57:55 AM,174.72,37.563,,,
3157,05/18/22 09:57:56 AM,172.01,37.590,,,
3158,05/18/22 09:57:57 AM,171.00,37.618,,,
3159,05/18/22 09:57:58 AM,169.98,37.673,,,
3160,05/18/22 09:57:59 AM,168.96,37.700,,,
3161,05/18/22 09:58:00 AM,166.59,37.728,,,
3162,05/18/22 09:58:01 AM,164.56,37.755,,,
3163,05/18/22 09:58:02 AM,164.22,37.811,,,
3164,05/18/22 09:58:03 AM,163.55,37.838,,,
3165,05/18/22 09:58:04 AM,162.87,37.866,,,
3166,05/18/22 09:58:05 AM,161.52,37.921,,,
3167,05/18/22 09:58:06 AM,160.50,37.949,,,
3168,05/18/22 09:58:07 AM,160.16,38.004,,,
3169,05/18/22 09:58:08 AM,160.16,38.032,,,
3170,05/18/22 09:58:09 AM,158.81,38.060,,,
3171,05/18/22 09:58:10 AM,158.14,38.115,,,
3172,05/18/22 09:58:11 AM,158.14,38.143,,,
3173,05/18/22 09:58:12 AM,157.12,38.170,,,
3174,05/18/22 09:58:13 AM,158.14,38.226,,,
3175,05/18/22 09:58:14 AM,160.50,38.282,,,
3176,05/18/22 09:58:15 AM,161.18,38.309,,,
3177,05/18/22 09:58:16 AM,163.21,38.337,,,
3178,05/18/22 09:58:17 AM,164.56,38.365,,,
3179,05/18/22 09:58:18 AM,166.93,38.393,,,
3180,05/18/22 09:58:19 AM,166.59,38.449,,,
3181,05/18/22 09:58:20 AM,166.93,38.476,,,
3182,05/18/22 09:58:21 AM,168.62,38.504,,,
3183,05/18/22 09:58:22 AM,164.56,38.560,,,
3184,05/18/22 09:58:23 AM,163.55,38.588,,,
3185,05/18/22 09:58:24 AM,163.21,38.644,,,
3186,05/18/22 09:58:25 AM,162.87,38.672,,,
3187,05/18/22 09:58:26 AM,160.16,38.700,,,
3188,05/18/22 09:58:27 AM,158.48,38.756,,,
3189,05/18/22 09:58:28 AM,168.28,38.784,,,
3190,05/18/22 09:58:29 AM,163.88,38.812,,,
3191,05/18/22 09:58:30 AM,161.52,38.868,,,
3192,05/18/22 09:58:31 AM,160.84,38.896,,,
3193,05/18/22 09:58:32 AM,161.85,38.924,,,
3194,05/18/22 09:58:33 AM,162.53,38.980,,,
3195,05/18/22 09:58:34 AM,163.88,39.008,,,
3196,05/18/22 09:58:35 AM,163.88,39.036,,,
3197,05/18/22 09:58:36 AM,162.53,39.093,,,
3198,05/18/22 09:58:37 AM,166.25,39.121,,,
3199,05/18/22 09:58:38 AM,160.84,39.149,,,
3200,05/18/22 09:58:39 AM,159.83,39.205,,,
3201,05/18/22 09:58:40 AM,161.18,39.234,,,
3202,05/18/22 09:58:41 AM,157.80,39.262,,,
3203,05/18/22 09:58:42 AM,158.81,39.290,,,
3204,05/18/22 09:58:43 AM,163.55,39.346,,,
3205,05/18/22 09:58:44 AM,167.61,39.375,,,
3206,05/18/22 09:58:45 AM,169.30,39.431,,,
3207,05/18/22 09:58:46 AM,168.28,39.460,,,
3208,05/18/22 09:58:47 AM,168.96,39.488,,,
3209,05/18/22 09:58:48 AM,169.64,39.516,,,
3210,05/18/22 09:58:49 AM,165.24,39.573,,,
3211,05/18/22 09:58:50 AM,168.96,39.601,,,
3212,05/18/22 09:58:51 AM,171.33,39.630,,,
3213,05/18/22 09:58:52 AM,167.61,39.658,,,
3214,05/18/22 09:58:53 AM,168.96,39.715,,,
3215,05/18/22 09:58:54 AM,171.00,39.743,,,
3216,05/18/22 09:58:55 AM,169.98,39.772,,,
3217,05/18/22 09:58:56 AM,170.66,39.829,,,
3218,05/18/22 09:58:57 AM,168.96,39.857,,,
3219,05/18/22 09:58:58 AM,166.93,39.914,,,
3220,05/18/22 09:58:59 AM,166.25,39.943,,,
3221,05/18/22 09:59:00 AM,162.19,39.943,,,
3222,05/18/22 09:59:01 AM,160.16,40.000,,,
3223,05/18/22 09:59:02 AM,161.85,40.028,,,
3224,05/18/22 09:59:03 AM,164.22,40.085,,,
3225,05/18/22 09:59:04 AM,163.88,40.114,,,
3226,05/18/22 09:59:05 AM,162.19,40.142,,,
3227,05/18/22 09:59:06 AM,164.22,40.171,,,
3228,05/18/22 09:59:07 AM,164.90,40.200,,,
3229,05/18/22 09:59:08 AM,166.59,40.257,,,
3230,05/18/22 09:59:09 AM,166.59,40.286,,,
3231,05/18/22 09:59:10 AM,164.90,40.343,,,
3232,05/18/22 09:59:11 AM,165.91,40.372,,,
3233,05/18/22 09:59:12 AM,165.24,40.372,,,
3234,05/18/22 09:59:13 AM,166.59,40.429,,,
3235,05/18/22 09:59:14 AM,167.61,40.458,,,
3236,05/18/22 09:59:15 AM,166.25,40.487,,,
3237,05/18/22 09:59:16 AM,168.28,40.516,,,
3238,05/18/22 09:59:17 AM,167.95,40.573,,,
