"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2267,05/18/22 09:43:44 AM,24.98,25.258,,,
2268,05/18/22 09:43:45 AM,24.98,25.258,,,
2269,05/18/22 09:43:46 AM,24.98,25.258,,,
2270,05/18/22 09:43:47 AM,24.98,25.258,,,
2271,05/18/22 09:43:48 AM,24.98,25.258,,,
2272,05/18/22 09:43:49 AM,24.98,25.283,,,
2273,05/18/22 09:43:50 AM,24.98,25.283,,,
2274,05/18/22 09:43:51 AM,24.98,25.283,,,
2275,05/18/22 09:43:52 AM,24.98,25.258,,,
2276,05/18/22 09:43:53 AM,24.98,25.283,,,
2277,05/18/22 09:43:54 AM,24.98,25.283,,,
2278,05/18/22 09:43:55 AM,24.98,25.283,,,
2279,05/18/22 09:43:56 AM,24.98,25.283,,,
2280,05/18/22 09:43:57 AM,24.98,25.283,,,
2281,05/18/22 09:43:58 AM,24.98,25.283,,,
2282,05/18/22 09:43:59 AM,24.98,25.283,,,
2283,05/18/22 09:44:00 AM,24.98,25.283,,,
2284,05/18/22 09:44:01 AM,24.98,25.283,,,
2285,05/18/22 09:44:02 AM,24.98,25.283,,,
2286,05/18/22 09:44:03 AM,24.98,25.283,,,
2287,05/18/22 09:44:04 AM,24.98,25.283,,,
2288,05/18/22 09:44:05 AM,24.98,25.283,,,
2289,05/18/22 09:44:06 AM,24.98,25.283,,,
2290,05/18/22 09:44:07 AM,24.98,25.283,,,
2291,05/18/22 09:44:08 AM,24.98,25.283,,,
2292,05/18/22 09:44:09 AM,24.98,25.283,,,
2293,05/18/22 09:44:10 AM,24.98,25.283,,,
2294,05/18/22 09:44:11 AM,24.98,25.283,,,
2295,05/18/22 09:44:12 AM,24.98,25.283,,,
2296,05/18/22 09:44:13 AM,24.98,25.283,,,
2297,05/18/22 09:44:14 AM,24.98,25.283,,,
2298,05/18/22 09:44:15 AM,24.98,25.283,,,
2299,05/18/22 09:44:16 AM,24.98,25.283,,,
2300,05/18/22 09:44:17 AM,24.98,25.283,,,
2301,05/18/22 09:44:18 AM,25.32,25.283,,,
2302,05/18/22 09:44:19 AM,25.32,25.307,,,
2303,05/18/22 09:44:20 AM,25.32,25.307,,,
2304,05/18/22 09:44:21 AM,24.98,25.307,,,
2305,05/18/22 09:44:22 AM,25.32,25.307,,,
2306,05/18/22 09:44:23 AM,24.98,25.307,,,
2307,05/18/22 09:44:24 AM,25.32,25.307,,,
2308,05/18/22 09:44:25 AM,25.32,25.307,,,
2309,05/18/22 09:44:26 AM,25.32,25.307,,,
2310,05/18/22 09:44:27 AM,24.98,25.307,,,
2311,05/18/22 09:44:28 AM,25.32,25.307,,,
2312,05/18/22 09:44:29 AM,25.32,25.307,,,
2313,05/18/22 09:44:30 AM,25.32,25.307,,,
2314,05/18/22 09:44:31 AM,25.32,25.307,,,
2315,05/18/22 09:44:32 AM,25.32,25.307,,,
2316,05/18/22 09:44:33 AM,25.32,25.307,,,
2317,05/18/22 09:44:34 AM,25.32,25.307,,,
2318,05/18/22 09:44:35 AM,25.32,25.307,,,
2319,05/18/22 09:44:36 AM,24.98,25.307,,,
2320,05/18/22 09:44:37 AM,24.98,25.307,,,
2321,05/18/22 09:44:38 AM,24.98,25.307,,,
2322,05/18/22 09:44:39 AM,24.98,25.307,,,
2323,05/18/22 09:44:40 AM,24.98,25.307,,,
2324,05/18/22 09:44:41 AM,24.98,25.307,,,
2325,05/18/22 09:44:42 AM,24.98,25.307,,,
2326,05/18/22 09:44:43 AM,24.98,25.307,,,
2327,05/18/22 09:44:44 AM,24.98,25.307,,,
2328,05/18/22 09:44:45 AM,24.98,25.307,,,
2329,05/18/22 09:44:46 AM,24.98,25.307,,,
2330,05/18/22 09:44:47 AM,24.98,25.307,,,
2331,05/18/22 09:44:48 AM,24.98,25.307,,,
2332,05/18/22 09:44:49 AM,24.98,25.307,,,
2333,05/18/22 09:44:50 AM,24.98,25.307,,,
2334,05/18/22 09:44:51 AM,24.98,25.307,,,
2335,05/18/22 09:44:52 AM,24.98,25.307,,,
2336,05/18/22 09:44:53 AM,24.98,25.307,,,
2337,05/18/22 09:44:54 AM,24.98,25.307,,,
2338,05/18/22 09:44:55 AM,24.98,25.307,,,
2339,05/18/22 09:44:56 AM,24.98,25.307,,,
2340,05/18/22 09:44:57 AM,24.98,25.307,,,
2341,05/18/22 09:44:58 AM,24.98,25.307,,,
2342,05/18/22 09:44:59 AM,24.98,25.307,,,
2343,05/18/22 09:45:00 AM,24.98,25.307,,,
2344,05/18/22 09:45:01 AM,24.98,25.307,,,
2345,05/18/22 09:45:02 AM,24.98,25.331,,,
2346,05/18/22 09:45:03 AM,24.98,25.307,,,
2347,05/18/22 09:45:04 AM,24.98,25.307,,,
2348,05/18/22 09:45:05 AM,24.98,25.307,,,
2349,05/18/22 09:45:06 AM,24.98,25.331,,,
2350,05/18/22 09:45:07 AM,24.98,25.331,,,
2351,05/18/22 09:45:08 AM,24.98,25.307,,,
2352,05/18/22 09:45:09 AM,24.98,25.331,,,
2353,05/18/22 09:45:10 AM,24.98,25.331,,,
2354,05/18/22 09:45:11 AM,24.98,25.331,,,
2355,05/18/22 09:45:12 AM,24.98,25.331,,,
2356,05/18/22 09:45:13 AM,24.98,25.331,,,
2357,05/18/22 09:45:14 AM,24.98,25.307,,,
2358,05/18/22 09:45:15 AM,24.98,25.331,,,
2359,05/18/22 09:45:16 AM,24.98,25.331,,,
2360,05/18/22 09:45:17 AM,24.98,25.331,,,
2361,05/18/22 09:45:18 AM,24.98,25.331,,,
2362,05/18/22 09:45:19 AM,24.98,25.331,,,
2363,05/18/22 09:45:20 AM,24.98,25.331,,,
2364,05/18/22 09:45:21 AM,24.98,25.331,,,
2365,05/18/22 09:45:22 AM,24.98,25.331,,,
2366,05/18/22 09:45:23 AM,24.98,25.331,,,
2367,05/18/22 09:45:24 AM,24.98,25.331,,,
2368,05/18/22 09:45:25 AM,24.98,25.331,,,
2369,05/18/22 09:45:26 AM,24.98,25.331,,,
2370,05/18/22 09:45:27 AM,24.98,25.331,,,
2371,05/18/22 09:45:28 AM,25.32,25.331,,,
2372,05/18/22 09:45:29 AM,24.98,25.331,,,
2373,05/18/22 09:45:30 AM,25.32,25.331,,,
2374,05/18/22 09:45:31 AM,25.32,25.331,,,
2375,05/18/22 09:45:32 AM,25.32,25.331,,,
2376,05/18/22 09:45:33 AM,25.32,25.331,,,
2377,05/18/22 09:45:34 AM,25.32,25.331,,,
2378,05/18/22 09:45:35 AM,25.32,25.331,,,
2379,05/18/22 09:45:36 AM,25.32,25.331,,,
2380,05/18/22 09:45:37 AM,24.98,25.331,,,
2381,05/18/22 09:45:38 AM,25.32,25.331,,,
2382,05/18/22 09:45:39 AM,25.32,25.331,,,
2383,05/18/22 09:45:40 AM,25.32,25.331,,,
2384,05/18/22 09:45:41 AM,25.32,25.331,,,
2385,05/18/22 09:45:42 AM,25.32,25.331,,,
2386,05/18/22 09:45:43 AM,25.32,25.331,,,
2387,05/18/22 09:45:44 AM,25.32,25.331,,,
2388,05/18/22 09:45:45 AM,25.32,25.355,,,
2389,05/18/22 09:45:46 AM,25.32,25.331,,,
2390,05/18/22 09:45:47 AM,25.32,25.355,,,
2391,05/18/22 09:45:48 AM,25.32,25.331,,,
2392,05/18/22 09:45:49 AM,25.32,25.355,,,
2393,05/18/22 09:45:50 AM,25.32,25.355,,,
2394,05/18/22 09:45:51 AM,25.32,25.355,,,
2395,05/18/22 09:45:52 AM,25.32,25.355,,,
2396,05/18/22 09:45:53 AM,25.32,25.355,,,
2397,05/18/22 09:45:54 AM,25.32,25.355,,,
2398,05/18/22 09:45:55 AM,25.32,25.355,,,
2399,05/18/22 09:45:56 AM,25.32,25.355,,,
2400,05/18/22 09:45:57 AM,25.32,25.355,,,
2401,05/18/22 09:45:58 AM,25.32,25.355,,,
2402,05/18/22 09:45:59 AM,25.32,25.355,,,
2403,05/18/22 09:46:00 AM,25.32,25.355,,,
2404,05/18/22 09:46:01 AM,25.32,25.355,,,
2405,05/18/22 09:46:02 AM,25.32,25.355,,,
2406,05/18/22 09:46:03 AM,25.32,25.355,,,
2407,05/18/22 09:46:04 AM,25.32,25.355,,,
2408,05/18/22 09:46:05 AM,25.32,25.355,,,
2409,05/18/22 09:46:06 AM,25.32,25.355,,,
2410,05/18/22 09:46:07 AM,25.32,25.355,,,
2411,05/18/22 09:46:08 AM,25.32,25.355,,,
2412,05/18/22 09:46:09 AM,25.32,25.355,,,
2413,05/18/22 09:46:10 AM,25.32,25.355,,,
2414,05/18/22 09:46:11 AM,25.32,25.355,,,
2415,05/18/22 09:46:12 AM,25.32,25.355,,,
2416,05/18/22 09:46:13 AM,25.32,25.355,,,
2417,05/18/22 09:46:14 AM,25.32,25.355,,,
2418,05/18/22 09:46:15 AM,25.32,25.355,,,
2419,05/18/22 09:46:16 AM,25.32,25.355,,,
2420,05/18/22 09:46:17 AM,25.32,25.355,,,
2421,05/18/22 09:46:18 AM,25.32,25.355,,,
2422,05/18/22 09:46:19 AM,25.32,25.355,,,
2423,05/18/22 09:46:20 AM,25.32,25.355,,,
2424,05/18/22 09:46:21 AM,25.32,25.355,,,
2425,05/18/22 09:46:22 AM,25.32,25.355,,,
2426,05/18/22 09:46:23 AM,25.32,25.380,,,
2427,05/18/22 09:46:24 AM,25.32,25.355,,,
2428,05/18/22 09:46:25 AM,25.32,25.355,,,
2429,05/18/22 09:46:26 AM,25.32,25.355,,,
2430,05/18/22 09:46:27 AM,25.32,25.380,,,
2431,05/18/22 09:46:28 AM,25.32,25.380,,,
2432,05/18/22 09:46:29 AM,25.32,25.380,,,
2433,05/18/22 09:46:30 AM,25.32,25.380,,,
2434,05/18/22 09:46:31 AM,25.32,25.355,,,
2435,05/18/22 09:46:32 AM,25.32,25.355,,,
2436,05/18/22 09:46:33 AM,25.32,25.380,,,
2437,05/18/22 09:46:34 AM,25.32,25.380,,,
2438,05/18/22 09:46:35 AM,25.32,25.380,,,
2439,05/18/22 09:46:36 AM,25.32,25.380,,,
2440,05/18/22 09:46:37 AM,25.32,25.380,,,
2441,05/18/22 09:46:38 AM,25.32,25.380,,,
2442,05/18/22 09:46:39 AM,25.32,25.380,,,
2443,05/18/22 09:46:40 AM,25.32,25.380,,,
2444,05/18/22 09:46:41 AM,25.32,25.380,,,
2445,05/18/22 09:46:42 AM,25.32,25.380,,,
2446,05/18/22 09:46:43 AM,25.32,25.380,,,
2447,05/18/22 09:46:44 AM,25.32,25.380,,,
2448,05/18/22 09:46:45 AM,25.32,25.380,,,
2449,05/18/22 09:46:46 AM,25.32,25.380,,,
2450,05/18/22 09:46:47 AM,25.32,25.380,,,
2451,05/18/22 09:46:48 AM,25.32,25.380,,,
2452,05/18/22 09:46:49 AM,25.32,25.380,,,
2453,05/18/22 09:46:50 AM,25.32,25.380,,,
2454,05/18/22 09:46:51 AM,25.32,25.380,,,
2455,05/18/22 09:46:52 AM,25.32,25.380,,,
2456,05/18/22 09:46:53 AM,25.32,25.380,,,
2457,05/18/22 09:46:54 AM,25.32,25.380,,,
2458,05/18/22 09:46:55 AM,25.32,25.380,,,
2459,05/18/22 09:46:56 AM,25.32,25.380,,,
2460,05/18/22 09:46:57 AM,25.32,25.380,,,
2461,05/18/22 09:46:58 AM,25.32,25.380,,,
2462,05/18/22 09:46:59 AM,25.32,25.380,,,
2463,05/18/22 09:47:00 AM,25.32,25.380,,,
2464,05/18/22 09:47:01 AM,25.32,25.380,,,
2465,05/18/22 09:47:02 AM,25.32,25.380,,,
2466,05/18/22 09:47:03 AM,25.32,25.380,,,
2467,05/18/22 09:47:04 AM,25.32,25.380,,,
2468,05/18/22 09:47:05 AM,25.32,25.404,,,
2469,05/18/22 09:47:06 AM,25.32,25.404,,,
2470,05/18/22 09:47:07 AM,25.32,25.380,,,
2471,05/18/22 09:47:08 AM,25.32,25.380,,,
2472,05/18/22 09:47:09 AM,25.32,25.404,,,
2473,05/18/22 09:47:10 AM,25.32,25.404,,,
2474,05/18/22 09:47:11 AM,25.32,25.380,,,
2475,05/18/22 09:47:12 AM,25.32,25.404,,,
2476,05/18/22 09:47:13 AM,25.32,25.404,,,
2477,05/18/22 09:47:14 AM,25.32,25.404,,,
2478,05/18/22 09:47:15 AM,25.32,25.404,,,
2479,05/18/22 09:47:16 AM,25.32,25.404,,,
2480,05/18/22 09:47:17 AM,25.65,25.404,,,
2481,05/18/22 09:47:18 AM,25.65,25.404,,,
2482,05/18/22 09:47:19 AM,25.65,25.404,,,
2483,05/18/22 09:47:20 AM,25.32,25.404,,,
2484,05/18/22 09:47:21 AM,25.32,25.404,,,
2485,05/18/22 09:47:22 AM,25.32,25.404,,,
2486,05/18/22 09:47:23 AM,25.65,25.404,,,
2487,05/18/22 09:47:24 AM,25.65,25.404,,,
2488,05/18/22 09:47:25 AM,25.32,25.404,,,
2489,05/18/22 09:47:26 AM,25.32,25.404,,,
2490,05/18/22 09:47:27 AM,25.65,25.404,,,
2491,05/18/22 09:47:28 AM,25.65,25.404,,,
2492,05/18/22 09:47:29 AM,25.32,25.404,,,
2493,05/18/22 09:47:30 AM,25.65,25.404,,,
2494,05/18/22 09:47:31 AM,25.65,25.404,,,
2495,05/18/22 09:47:32 AM,25.65,25.404,,,
2496,05/18/22 09:47:33 AM,25.65,25.404,,,
2497,05/18/22 09:47:34 AM,25.65,25.404,,,
2498,05/18/22 09:47:35 AM,25.32,25.404,,,
2499,05/18/22 09:47:36 AM,25.65,25.428,,,
2500,05/18/22 09:47:37 AM,25.65,25.404,,,
2501,05/18/22 09:47:38 AM,25.65,25.428,,,
2502,05/18/22 09:47:39 AM,25.65,25.428,,,
2503,05/18/22 09:47:40 AM,25.65,25.428,,,
2504,05/18/22 09:47:41 AM,25.65,25.428,,,
2505,05/18/22 09:47:42 AM,25.65,25.428,,,
2506,05/18/22 09:47:43 AM,25.65,25.428,,,
2507,05/18/22 09:47:44 AM,25.65,25.428,,,
2508,05/18/22 09:47:45 AM,25.32,25.428,,,
2509,05/18/22 09:47:46 AM,25.65,25.428,,,
2510,05/18/22 09:47:47 AM,25.65,25.428,,,
2511,05/18/22 09:47:48 AM,25.65,25.428,,,
2512,05/18/22 09:47:49 AM,25.65,25.428,,,
2513,05/18/22 09:47:50 AM,25.65,25.428,,,
2514,05/18/22 09:47:51 AM,25.65,25.428,,,
2515,05/18/22 09:47:52 AM,25.65,25.428,,,
2516,05/18/22 09:47:53 AM,25.65,25.428,,,
2517,05/18/22 09:47:54 AM,25.65,25.428,,,
2518,05/18/22 09:47:55 AM,25.65,25.428,,,
2519,05/18/22 09:47:56 AM,25.65,25.428,,,
2520,05/18/22 09:47:57 AM,25.65,25.428,,,
2521,05/18/22 09:47:58 AM,25.65,25.428,,,
2522,05/18/22 09:47:59 AM,25.65,25.428,,,
2523,05/18/22 09:48:00 AM,25.65,25.428,,,
2524,05/18/22 09:48:01 AM,25.65,25.453,,,
2525,05/18/22 09:48:02 AM,25.65,25.453,,,
2526,05/18/22 09:48:03 AM,25.65,25.428,,,
2527,05/18/22 09:48:04 AM,25.65,25.428,,,
2528,05/18/22 09:48:05 AM,25.65,25.453,,,
2529,05/18/22 09:48:06 AM,25.65,25.428,,,
2530,05/18/22 09:48:07 AM,25.65,25.453,,,
2531,05/18/22 09:48:08 AM,25.65,25.453,,,
2532,05/18/22 09:48:09 AM,25.65,25.453,,,
2533,05/18/22 09:48:10 AM,25.65,25.428,,,
2534,05/18/22 09:48:11 AM,25.65,25.453,,,
2535,05/18/22 09:48:12 AM,25.65,25.453,,,
2536,05/18/22 09:48:13 AM,25.65,25.453,,,
2537,05/18/22 09:48:14 AM,25.65,25.453,,,
2538,05/18/22 09:48:15 AM,25.65,25.453,,,
2539,05/18/22 09:48:16 AM,25.65,25.453,,,
2540,05/18/22 09:48:17 AM,25.65,25.453,,,
2541,05/18/22 09:48:18 AM,25.65,25.453,,,
2542,05/18/22 09:48:19 AM,25.65,25.453,,,
2543,05/18/22 09:48:20 AM,25.65,25.453,,,
2544,05/18/22 09:48:21 AM,113.01,25.453,,,
2545,05/18/22 09:48:22 AM,112.35,25.453,,,
2546,05/18/22 09:48:23 AM,99.85,25.453,,,
2547,05/18/22 09:48:24 AM,102.15,25.453,,,
2548,05/18/22 09:48:25 AM,114.33,25.453,,,
2549,05/18/22 09:48:26 AM,113.01,25.453,,,
2550,05/18/22 09:48:27 AM,106.42,25.453,,,
2551,05/18/22 09:48:28 AM,101.17,25.453,,,
2552,05/18/22 09:48:29 AM,96.58,25.477,,,
2553,05/18/22 09:48:30 AM,92.98,25.477,,,
2554,05/18/22 09:48:31 AM,90.69,25.477,,,
2555,05/18/22 09:48:32 AM,92.65,25.477,,,
2556,05/18/22 09:48:33 AM,93.31,25.453,,,
2557,05/18/22 09:48:34 AM,91.67,25.477,,,
2558,05/18/22 09:48:35 AM,91.34,25.477,,,
2559,05/18/22 09:48:36 AM,90.04,25.477,,,
2560,05/18/22 09:48:37 AM,89.06,25.477,,,
2561,05/18/22 09:48:38 AM,88.41,25.477,,,
2562,05/18/22 09:48:39 AM,88.73,25.477,,,
2563,05/18/22 09:48:40 AM,87.43,25.477,,,
2564,05/18/22 09:48:41 AM,87.43,25.477,,,
2565,05/18/22 09:48:42 AM,86.12,25.477,,,
2566,05/18/22 09:48:43 AM,86.45,25.477,,,
2567,05/18/22 09:48:44 AM,86.12,25.477,,,
2568,05/18/22 09:48:45 AM,89.06,25.477,,,
2569,05/18/22 09:48:46 AM,86.77,25.477,,,
2570,05/18/22 09:48:47 AM,87.43,25.477,,,
2571,05/18/22 09:48:48 AM,88.41,25.477,,,
2572,05/18/22 09:48:49 AM,89.06,25.477,,,
2573,05/18/22 09:48:50 AM,90.04,25.477,,,
2574,05/18/22 09:48:51 AM,89.06,25.477,,,
2575,05/18/22 09:48:52 AM,86.77,25.477,,,
2576,05/18/22 09:48:53 AM,85.47,25.477,,,
2577,05/18/22 09:48:54 AM,85.80,25.477,,,
2578,05/18/22 09:48:55 AM,85.14,25.477,,,
2579,05/18/22 09:48:56 AM,85.14,25.477,,,
2580,05/18/22 09:48:57 AM,87.43,25.477,,,
2581,05/18/22 09:48:58 AM,87.43,25.477,,,
2582,05/18/22 09:48:59 AM,88.08,25.501,,,
2583,05/18/22 09:49:00 AM,90.36,25.477,,,
2584,05/18/22 09:49:01 AM,89.71,25.501,,,
2585,05/18/22 09:49:02 AM,88.41,25.501,,,
2586,05/18/22 09:49:03 AM,88.08,25.477,,,
2587,05/18/22 09:49:04 AM,87.10,25.477,,,
2588,05/18/22 09:49:05 AM,87.43,25.501,,,
2589,05/18/22 09:49:06 AM,87.75,25.501,,,
2590,05/18/22 09:49:07 AM,88.08,25.477,,,
2591,05/18/22 09:49:08 AM,88.73,25.501,,,
2592,05/18/22 09:49:09 AM,88.41,25.477,,,
2593,05/18/22 09:49:10 AM,88.41,25.477,,,
2594,05/18/22 09:49:11 AM,89.06,25.501,,,
2595,05/18/22 09:49:12 AM,88.41,25.501,,,
2596,05/18/22 09:49:13 AM,89.39,25.501,,,
2597,05/18/22 09:49:14 AM,92.33,25.501,,,
2598,05/18/22 09:49:15 AM,91.34,25.501,,,
2599,05/18/22 09:49:16 AM,91.67,25.501,,,
2600,05/18/22 09:49:17 AM,91.34,25.501,,,
2601,05/18/22 09:49:18 AM,90.36,25.501,,,
2602,05/18/22 09:49:19 AM,92.00,25.501,,,
2603,05/18/22 09:49:20 AM,92.00,25.501,,,
2604,05/18/22 09:49:21 AM,88.41,25.501,,,
2605,05/18/22 09:49:22 AM,89.39,25.501,,,
2606,05/18/22 09:49:23 AM,92.00,25.501,,,
2607,05/18/22 09:49:24 AM,96.25,25.501,,,
2608,05/18/22 09:49:25 AM,94.29,25.501,,,
2609,05/18/22 09:49:26 AM,94.61,25.501,,,
2610,05/18/22 09:49:27 AM,94.61,25.501,,,
2611,05/18/22 09:49:28 AM,94.61,25.501,,,
2612,05/18/22 09:49:29 AM,95.27,25.501,,,
2613,05/18/22 09:49:30 AM,97.23,25.501,,,
2614,05/18/22 09:49:31 AM,95.27,25.501,,,
2615,05/18/22 09:49:32 AM,94.94,25.501,,,
2616,05/18/22 09:49:33 AM,96.90,25.501,,,
2617,05/18/22 09:49:34 AM,95.92,25.501,,,
2618,05/18/22 09:49:35 AM,95.27,25.501,,,
2619,05/18/22 09:49:36 AM,93.96,25.501,,,
2620,05/18/22 09:49:37 AM,94.61,25.501,,,
2621,05/18/22 09:49:38 AM,96.25,25.501,,,
2622,05/18/22 09:49:39 AM,94.94,25.501,,,
2623,05/18/22 09:49:40 AM,94.29,25.525,,,
2624,05/18/22 09:49:41 AM,95.27,25.525,,,
2625,05/18/22 09:49:42 AM,96.90,25.501,,,
2626,05/18/22 09:49:43 AM,98.21,25.525,,,
2627,05/18/22 09:49:44 AM,99.85,25.525,,,
2628,05/18/22 09:49:45 AM,100.51,25.525,,,
2629,05/18/22 09:49:46 AM,100.18,25.525,,,
2630,05/18/22 09:49:47 AM,101.49,25.525,,,
2631,05/18/22 09:49:48 AM,101.82,25.525,,,
2632,05/18/22 09:49:49 AM,102.81,25.525,,,
2633,05/18/22 09:49:50 AM,103.13,25.525,,,
2634,05/18/22 09:49:51 AM,103.79,25.525,,,
2635,05/18/22 09:49:52 AM,104.45,25.525,,,
2636,05/18/22 09:49:53 AM,104.45,25.550,,,
2637,05/18/22 09:49:54 AM,101.82,25.550,,,
2638,05/18/22 09:49:55 AM,102.15,25.550,,,
2639,05/18/22 09:49:56 AM,103.13,25.550,,,
2640,05/18/22 09:49:57 AM,102.81,25.550,,,
2641,05/18/22 09:49:58 AM,103.13,25.550,,,
2642,05/18/22 09:49:59 AM,103.79,25.550,,,
2643,05/18/22 09:50:00 AM,104.45,25.550,,,
2644,05/18/22 09:50:01 AM,105.11,25.550,,,
2645,05/18/22 09:50:02 AM,105.76,25.550,,,
2646,05/18/22 09:50:03 AM,105.76,25.574,,,
2647,05/18/22 09:50:04 AM,107.08,25.574,,,
2648,05/18/22 09:50:05 AM,106.75,25.574,,,
2649,05/18/22 09:50:06 AM,105.11,25.574,,,
2650,05/18/22 09:50:07 AM,103.13,25.574,,,
2651,05/18/22 09:50:08 AM,101.17,25.574,,,
2652,05/18/22 09:50:09 AM,101.17,25.598,,,
2653,05/18/22 09:50:10 AM,102.81,25.598,,,
2654,05/18/22 09:50:11 AM,102.48,25.598,,,
2655,05/18/22 09:50:12 AM,102.81,25.598,,,
2656,05/18/22 09:50:13 AM,103.13,25.598,,,
2657,05/18/22 09:50:14 AM,103.79,25.598,,,
2658,05/18/22 09:50:15 AM,104.78,25.623,,,
2659,05/18/22 09:50:16 AM,105.43,25.623,,,
2660,05/18/22 09:50:17 AM,105.43,25.623,,,
2661,05/18/22 09:50:18 AM,105.76,25.623,,,
2662,05/18/22 09:50:19 AM,106.42,25.623,,,
2663,05/18/22 09:50:20 AM,106.42,25.623,,,
2664,05/18/22 09:50:21 AM,106.75,25.647,,,
2665,05/18/22 09:50:22 AM,105.76,25.647,,,
2666,05/18/22 09:50:23 AM,105.11,25.647,,,
2667,05/18/22 09:50:24 AM,105.11,25.647,,,
2668,05/18/22 09:50:25 AM,104.45,25.647,,,
2669,05/18/22 09:50:26 AM,104.12,25.671,,,
2670,05/18/22 09:50:27 AM,103.46,25.671,,,
2671,05/18/22 09:50:28 AM,103.79,25.671,,,
2672,05/18/22 09:50:29 AM,103.46,25.671,,,
2673,05/18/22 09:50:30 AM,103.13,25.671,,,
2674,05/18/22 09:50:31 AM,102.15,25.695,,,
2675,05/18/22 09:50:32 AM,101.49,25.695,,,
2676,05/18/22 09:50:33 AM,102.15,25.695,,,
2677,05/18/22 09:50:34 AM,102.48,25.695,,,
2678,05/18/22 09:50:35 AM,103.13,25.720,,,
2679,05/18/22 09:50:36 AM,102.48,25.720,,,
2680,05/18/22 09:50:37 AM,102.48,25.720,,,
2681,05/18/22 09:50:38 AM,102.81,25.720,,,
2682,05/18/22 09:50:39 AM,103.13,25.744,,,
2683,05/18/22 09:50:40 AM,104.45,25.744,,,
2684,05/18/22 09:50:41 AM,104.78,25.744,,,
2685,05/18/22 09:50:42 AM,105.43,25.768,,,
2686,05/18/22 09:50:43 AM,107.41,25.768,,,
2687,05/18/22 09:50:44 AM,107.74,25.768,,,
2688,05/18/22 09:50:45 AM,108.40,25.768,,,
2689,05/18/22 09:50:46 AM,111.36,25.768,,,
2690,05/18/22 09:50:47 AM,111.69,25.793,,,
2691,05/18/22 09:50:48 AM,112.68,25.793,,,
2692,05/18/22 09:50:49 AM,113.67,25.793,,,
2693,05/18/22 09:50:50 AM,114.99,25.817,,,
2694,05/18/22 09:50:51 AM,113.67,25.817,,,
2695,05/18/22 09:50:52 AM,112.35,25.817,,,
2696,05/18/22 09:50:53 AM,113.01,25.841,,,
2697,05/18/22 09:50:54 AM,113.34,25.841,,,
2698,05/18/22 09:50:55 AM,113.01,25.841,,,
2699,05/18/22 09:50:56 AM,114.00,25.866,,,
2700,05/18/22 09:50:57 AM,113.67,25.866,,,
2701,05/18/22 09:50:58 AM,112.68,25.866,,,
2702,05/18/22 09:50:59 AM,113.01,25.890,,,
2703,05/18/22 09:51:00 AM,115.99,25.890,,,
2704,05/18/22 09:51:01 AM,117.64,25.890,,,
2705,05/18/22 09:51:02 AM,121.62,25.914,,,
2706,05/18/22 09:51:03 AM,123.61,25.914,,,
2707,05/18/22 09:51:04 AM,124.94,25.939,,,
2708,05/18/22 09:51:05 AM,126.27,25.939,,,
2709,05/18/22 09:51:06 AM,126.60,25.939,,,
2710,05/18/22 09:51:07 AM,124.94,25.963,,,
2711,05/18/22 09:51:08 AM,122.61,25.963,,,
2712,05/18/22 09:51:09 AM,120.62,25.963,,,
2713,05/18/22 09:51:10 AM,118.30,25.987,,,
2714,05/18/22 09:51:11 AM,117.97,25.987,,,
2715,05/18/22 09:51:12 AM,117.64,26.012,,,
2716,05/18/22 09:51:13 AM,116.98,26.012,,,
2717,05/18/22 09:51:14 AM,117.64,26.036,,,
2718,05/18/22 09:51:15 AM,118.30,26.036,,,
2719,05/18/22 09:51:16 AM,118.97,26.036,,,
2720,05/18/22 09:51:17 AM,119.63,26.036,,,
2721,05/18/22 09:51:18 AM,118.97,26.061,,,
2722,05/18/22 09:51:19 AM,118.30,26.085,,,
2723,05/18/22 09:51:20 AM,115.66,26.085,,,
2724,05/18/22 09:51:21 AM,114.00,26.085,,,
2725,05/18/22 09:51:22 AM,116.65,26.109,,,
2726,05/18/22 09:51:23 AM,114.33,26.109,,,
2727,05/18/22 09:51:24 AM,114.00,26.134,,,
2728,05/18/22 09:51:25 AM,114.66,26.134,,,
2729,05/18/22 09:51:26 AM,109.06,26.158,,,
2730,05/18/22 09:51:27 AM,106.09,26.158,,,
2731,05/18/22 09:51:28 AM,108.73,26.182,,,
2732,05/18/22 09:51:29 AM,117.64,26.182,,,
2733,05/18/22 09:51:30 AM,123.28,26.207,,,
2734,05/18/22 09:51:31 AM,122.28,26.207,,,
2735,05/18/22 09:51:32 AM,121.62,26.231,,,
2736,05/18/22 09:51:33 AM,121.95,26.231,,,
2737,05/18/22 09:51:34 AM,121.95,26.256,,,
2738,05/18/22 09:51:35 AM,120.62,26.256,,,
2739,05/18/22 09:51:36 AM,119.96,26.280,,,
2740,05/18/22 09:51:37 AM,122.28,26.304,,,
2741,05/18/22 09:51:38 AM,123.61,26.304,,,
2742,05/18/22 09:51:39 AM,124.94,26.304,,,
2743,05/18/22 09:51:40 AM,126.27,26.329,,,
