"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
37,05/18/22 09:05:12 AM,23.64,23.617,,,
38,05/18/22 09:05:13 AM,23.64,23.617,,,
39,05/18/22 09:05:14 AM,23.64,23.617,,,
40,05/18/22 09:05:15 AM,23.64,23.641,,,
41,05/18/22 09:05:16 AM,23.64,23.641,,,
42,05/18/22 09:05:17 AM,23.64,23.641,,,
43,05/18/22 09:05:18 AM,23.64,23.641,,,
44,05/18/22 09:05:19 AM,23.64,23.641,,,
45,05/18/22 09:05:20 AM,23.64,23.641,,,
46,05/18/22 09:05:21 AM,23.64,23.641,,,
47,05/18/22 09:05:22 AM,23.64,23.641,,,
48,05/18/22 09:05:23 AM,23.64,23.665,,,
49,05/18/22 09:05:24 AM,23.64,23.665,,,
50,05/18/22 09:05:25 AM,23.64,23.665,,,
51,05/18/22 09:05:26 AM,23.64,23.665,,,
52,05/18/22 09:05:27 AM,23.64,23.665,,,
53,05/18/22 09:05:28 AM,23.64,23.665,,,
54,05/18/22 09:05:29 AM,23.64,23.665,,,
55,05/18/22 09:05:30 AM,23.64,23.665,,,
56,05/18/22 09:05:31 AM,23.64,23.665,,,
57,05/18/22 09:05:32 AM,23.64,23.665,,,
58,05/18/22 09:05:33 AM,23.64,23.665,,,
59,05/18/22 09:05:34 AM,23.64,23.665,,,
60,05/18/22 09:05:35 AM,23.64,23.665,,,
61,05/18/22 09:05:36 AM,23.64,23.689,,,
62,05/18/22 09:05:37 AM,23.64,23.689,,,
63,05/18/22 09:05:38 AM,23.64,23.689,,,
64,05/18/22 09:05:39 AM,23.64,23.689,,,
65,05/18/22 09:05:40 AM,23.64,23.689,,,
66,05/18/22 09:05:41 AM,23.64,23.689,,,
67,05/18/22 09:05:42 AM,23.64,23.689,,,
68,05/18/22 09:05:43 AM,23.64,23.689,,,
69,05/18/22 09:05:44 AM,23.64,23.689,,,
70,05/18/22 09:05:45 AM,23.64,23.713,,,
71,05/18/22 09:05:46 AM,23.64,23.713,,,
72,05/18/22 09:05:47 AM,23.64,23.713,,,
73,05/18/22 09:05:48 AM,23.64,23.713,,,
74,05/18/22 09:05:49 AM,23.64,23.713,,,
75,05/18/22 09:05:50 AM,23.64,23.713,,,
76,05/18/22 09:05:51 AM,23.64,23.713,,,
77,05/18/22 09:05:52 AM,23.64,23.713,,,
78,05/18/22 09:05:53 AM,23.64,23.713,,,
79,05/18/22 09:05:54 AM,23.64,23.713,,,
80,05/18/22 09:05:55 AM,23.64,23.713,,,
81,05/18/22 09:05:56 AM,23.64,23.713,,,
82,05/18/22 09:05:57 AM,23.64,23.713,,,
83,05/18/22 09:05:58 AM,23.64,23.713,,,
84,05/18/22 09:05:59 AM,23.64,23.737,,,
85,05/18/22 09:06:00 AM,23.64,23.737,,,
86,05/18/22 09:06:01 AM,23.64,23.737,,,
87,05/18/22 09:06:02 AM,23.64,23.737,,,
88,05/18/22 09:06:03 AM,23.64,23.737,,,
89,05/18/22 09:06:04 AM,23.64,23.737,,,
90,05/18/22 09:06:05 AM,23.64,23.737,,,
91,05/18/22 09:06:06 AM,23.64,23.737,,,
92,05/18/22 09:06:07 AM,23.64,23.737,,,
93,05/18/22 09:06:08 AM,23.64,23.737,,,
94,05/18/22 09:06:09 AM,23.64,23.761,,,
95,05/18/22 09:06:10 AM,23.64,23.761,,,
96,05/18/22 09:06:11 AM,23.64,23.761,,,
97,05/18/22 09:06:12 AM,23.64,23.761,,,
98,05/18/22 09:06:13 AM,23.64,23.761,,,
99,05/18/22 09:06:14 AM,23.64,23.761,,,
100,05/18/22 09:06:15 AM,23.64,23.761,,,
101,05/18/22 09:06:16 AM,23.64,23.761,,,
102,05/18/22 09:06:17 AM,23.64,23.761,,,
103,05/18/22 09:06:18 AM,23.98,23.761,,,
104,05/18/22 09:06:19 AM,23.64,23.761,,,
105,05/18/22 09:06:20 AM,23.64,23.761,,,
106,05/18/22 09:06:21 AM,23.64,23.785,,,
107,05/18/22 09:06:22 AM,23.64,23.785,,,
108,05/18/22 09:06:23 AM,23.64,23.785,,,
109,05/18/22 09:06:24 AM,23.64,23.785,,,
110,05/18/22 09:06:25 AM,23.64,23.785,,,
111,05/18/22 09:06:26 AM,23.64,23.785,,,
112,05/18/22 09:06:27 AM,23.64,23.785,,,
113,05/18/22 09:06:28 AM,23.64,23.785,,,
114,05/18/22 09:06:29 AM,23.64,23.785,,,
115,05/18/22 09:06:30 AM,23.64,23.785,,,
116,05/18/22 09:06:31 AM,23.98,23.785,,,
117,05/18/22 09:06:32 AM,23.64,23.785,,,
118,05/18/22 09:06:33 AM,23.64,23.809,,,
119,05/18/22 09:06:34 AM,23.64,23.809,,,
120,05/18/22 09:06:35 AM,23.64,23.809,,,
121,05/18/22 09:06:36 AM,23.64,23.809,,,
122,05/18/22 09:06:37 AM,23.98,23.809,,,
123,05/18/22 09:06:38 AM,23.98,23.809,,,
124,05/18/22 09:06:39 AM,23.64,23.809,,,
125,05/18/22 09:06:40 AM,23.64,23.809,,,
126,05/18/22 09:06:41 AM,23.64,23.809,,,
127,05/18/22 09:06:42 AM,23.64,23.809,,,
128,05/18/22 09:06:43 AM,23.64,23.809,,,
129,05/18/22 09:06:44 AM,23.98,23.833,,,
130,05/18/22 09:06:45 AM,23.98,23.809,,,
131,05/18/22 09:06:46 AM,23.98,23.833,,,
132,05/18/22 09:06:47 AM,23.64,23.809,,,
133,05/18/22 09:06:48 AM,23.98,23.833,,,
134,05/18/22 09:06:49 AM,23.64,23.833,,,
135,05/18/22 09:06:50 AM,23.64,23.833,,,
136,05/18/22 09:06:51 AM,23.64,23.833,,,
137,05/18/22 09:06:52 AM,23.64,23.833,,,
138,05/18/22 09:06:53 AM,23.64,23.833,,,
139,05/18/22 09:06:54 AM,23.64,23.833,,,
140,05/18/22 09:06:55 AM,23.98,23.833,,,
141,05/18/22 09:06:56 AM,23.64,23.833,,,
142,05/18/22 09:06:57 AM,23.64,23.833,,,
143,05/18/22 09:06:58 AM,23.64,23.833,,,
144,05/18/22 09:06:59 AM,23.64,23.857,,,
145,05/18/22 09:07:00 AM,23.64,23.857,,,
146,05/18/22 09:07:01 AM,23.98,23.857,,,
147,05/18/22 09:07:02 AM,23.64,23.857,,,
148,05/18/22 09:07:03 AM,23.64,23.857,,,
149,05/18/22 09:07:04 AM,23.64,23.857,,,
150,05/18/22 09:07:05 AM,23.98,23.857,,,
151,05/18/22 09:07:06 AM,23.64,23.857,,,
152,05/18/22 09:07:07 AM,23.64,23.857,,,
153,05/18/22 09:07:08 AM,23.64,23.881,,,
154,05/18/22 09:07:09 AM,23.64,23.857,,,
155,05/18/22 09:07:10 AM,23.64,23.857,,,
156,05/18/22 09:07:11 AM,23.64,23.881,,,
157,05/18/22 09:07:12 AM,23.64,23.881,,,
158,05/18/22 09:07:13 AM,23.64,23.881,,,
159,05/18/22 09:07:14 AM,23.64,23.881,,,
160,05/18/22 09:07:15 AM,23.64,23.881,,,
161,05/18/22 09:07:16 AM,23.64,23.881,,,
162,05/18/22 09:07:17 AM,23.64,23.881,,,
163,05/18/22 09:07:18 AM,23.64,23.881,,,
164,05/18/22 09:07:19 AM,23.64,23.881,,,
165,05/18/22 09:07:20 AM,23.64,23.881,,,
166,05/18/22 09:07:21 AM,23.64,23.881,,,
167,05/18/22 09:07:22 AM,23.64,23.881,,,
168,05/18/22 09:07:23 AM,23.30,23.905,,,
169,05/18/22 09:07:24 AM,23.64,23.881,,,
170,05/18/22 09:07:25 AM,23.64,23.905,,,
171,05/18/22 09:07:26 AM,23.64,23.905,,,
172,05/18/22 09:07:27 AM,23.64,23.905,,,
173,05/18/22 09:07:28 AM,23.64,23.905,,,
174,05/18/22 09:07:29 AM,23.64,23.905,,,
175,05/18/22 09:07:30 AM,23.30,23.905,,,
176,05/18/22 09:07:31 AM,23.64,23.905,,,
177,05/18/22 09:07:32 AM,23.64,23.905,,,
178,05/18/22 09:07:33 AM,23.30,23.905,,,
179,05/18/22 09:07:34 AM,23.30,23.905,,,
180,05/18/22 09:07:35 AM,23.64,23.905,,,
181,05/18/22 09:07:36 AM,23.64,23.905,,,
182,05/18/22 09:07:37 AM,23.30,23.905,,,
183,05/18/22 09:07:38 AM,23.30,23.905,,,
184,05/18/22 09:07:39 AM,23.30,23.905,,,
185,05/18/22 09:07:40 AM,23.30,23.905,,,
186,05/18/22 09:07:41 AM,23.30,23.905,,,
187,05/18/22 09:07:42 AM,23.30,23.905,,,
188,05/18/22 09:07:43 AM,23.30,23.905,,,
189,05/18/22 09:07:44 AM,23.30,23.905,,,
190,05/18/22 09:07:45 AM,23.64,23.930,,,
191,05/18/22 09:07:46 AM,23.64,23.930,,,
192,05/18/22 09:07:47 AM,23.30,23.905,,,
193,05/18/22 09:07:48 AM,23.64,23.930,,,
194,05/18/22 09:07:49 AM,23.30,23.930,,,
195,05/18/22 09:07:50 AM,23.30,23.930,,,
196,05/18/22 09:07:51 AM,23.64,23.930,,,
197,05/18/22 09:07:52 AM,23.30,23.930,,,
198,05/18/22 09:07:53 AM,23.30,23.930,,,
199,05/18/22 09:07:54 AM,23.30,23.930,,,
200,05/18/22 09:07:55 AM,23.64,23.930,,,
201,05/18/22 09:07:56 AM,23.30,23.930,,,
202,05/18/22 09:07:57 AM,23.30,23.930,,,
203,05/18/22 09:07:58 AM,23.30,23.930,,,
204,05/18/22 09:07:59 AM,23.30,23.930,,,
205,05/18/22 09:08:00 AM,23.30,23.930,,,
206,05/18/22 09:08:01 AM,23.30,23.930,,,
207,05/18/22 09:08:02 AM,23.30,23.930,,,
208,05/18/22 09:08:03 AM,23.30,23.930,,,
209,05/18/22 09:08:04 AM,23.30,23.930,,,
210,05/18/22 09:08:05 AM,23.30,23.930,,,
211,05/18/22 09:08:06 AM,23.30,23.930,,,
212,05/18/22 09:08:07 AM,23.30,23.930,,,
213,05/18/22 09:08:08 AM,23.30,23.930,,,
214,05/18/22 09:08:09 AM,23.30,23.930,,,
215,05/18/22 09:08:10 AM,23.30,23.930,,,
216,05/18/22 09:08:11 AM,23.30,23.930,,,
217,05/18/22 09:08:12 AM,23.30,23.930,,,
218,05/18/22 09:08:13 AM,23.30,23.930,,,
219,05/18/22 09:08:14 AM,23.30,23.930,,,
220,05/18/22 09:08:15 AM,23.30,23.930,,,
221,05/18/22 09:08:16 AM,23.30,23.930,,,
222,05/18/22 09:08:17 AM,23.30,23.930,,,
223,05/18/22 09:08:18 AM,23.30,23.930,,,
224,05/18/22 09:08:19 AM,23.30,23.930,,,
225,05/18/22 09:08:20 AM,23.30,23.954,,,
226,05/18/22 09:08:21 AM,23.30,23.930,,,
227,05/18/22 09:08:22 AM,23.30,23.930,,,
228,05/18/22 09:08:23 AM,23.30,23.930,,,
229,05/18/22 09:08:24 AM,23.30,23.930,,,
230,05/18/22 09:08:25 AM,23.30,23.930,,,
231,05/18/22 09:08:26 AM,23.30,23.930,,,
232,05/18/22 09:08:27 AM,23.30,23.930,,,
233,05/18/22 09:08:28 AM,23.30,23.930,,,
234,05/18/22 09:08:29 AM,23.30,23.930,,,
235,05/18/22 09:08:30 AM,23.30,23.930,,,
236,05/18/22 09:08:31 AM,23.30,23.930,,,
237,05/18/22 09:08:32 AM,23.30,23.930,,,
238,05/18/22 09:08:33 AM,23.30,23.930,,,
239,05/18/22 09:08:34 AM,23.30,23.930,,,
240,05/18/22 09:08:35 AM,23.30,23.930,,,
241,05/18/22 09:08:36 AM,23.30,23.930,,,
242,05/18/22 09:08:37 AM,23.30,23.930,,,
243,05/18/22 09:08:38 AM,23.30,23.930,,,
244,05/18/22 09:08:39 AM,23.30,23.930,,,
245,05/18/22 09:08:40 AM,23.30,23.930,,,
246,05/18/22 09:08:41 AM,23.30,23.930,,,
247,05/18/22 09:08:42 AM,23.30,23.930,,,
248,05/18/22 09:08:43 AM,23.30,23.930,,,
249,05/18/22 09:08:44 AM,23.30,23.930,,,
250,05/18/22 09:08:45 AM,23.30,23.930,,,
251,05/18/22 09:08:46 AM,23.30,23.930,,,
252,05/18/22 09:08:47 AM,23.30,23.930,,,
253,05/18/22 09:08:48 AM,23.30,23.930,,,
254,05/18/22 09:08:49 AM,23.30,23.930,,,
255,05/18/22 09:08:50 AM,23.30,23.930,,,
256,05/18/22 09:08:51 AM,23.30,23.930,,,
257,05/18/22 09:08:52 AM,23.30,23.930,,,
258,05/18/22 09:08:53 AM,23.30,23.930,,,
259,05/18/22 09:08:54 AM,23.30,23.930,,,
260,05/18/22 09:08:55 AM,23.30,23.930,,,
261,05/18/22 09:08:56 AM,23.30,23.905,,,
262,05/18/22 09:08:57 AM,23.30,23.930,,,
263,05/18/22 09:08:58 AM,23.30,23.905,,,
264,05/18/22 09:08:59 AM,23.30,23.930,,,
265,05/18/22 09:09:00 AM,23.30,23.930,,,
266,05/18/22 09:09:01 AM,23.30,23.905,,,
267,05/18/22 09:09:02 AM,23.30,23.905,,,
268,05/18/22 09:09:03 AM,23.30,23.905,,,
269,05/18/22 09:09:04 AM,23.30,23.905,,,
270,05/18/22 09:09:05 AM,23.30,23.905,,,
271,05/18/22 09:09:06 AM,23.30,23.905,,,
272,05/18/22 09:09:07 AM,23.30,23.905,,,
273,05/18/22 09:09:08 AM,23.30,23.905,,,
274,05/18/22 09:09:09 AM,23.30,23.905,,,
275,05/18/22 09:09:10 AM,23.30,23.905,,,
276,05/18/22 09:09:11 AM,23.30,23.905,,,
277,05/18/22 09:09:12 AM,23.30,23.905,,,
278,05/18/22 09:09:13 AM,23.30,23.905,,,
279,05/18/22 09:09:14 AM,23.30,23.905,,,
280,05/18/22 09:09:15 AM,23.30,23.905,,,
281,05/18/22 09:09:16 AM,23.30,23.905,,,
282,05/18/22 09:09:17 AM,23.30,23.905,,,
283,05/18/22 09:09:18 AM,23.30,23.905,,,
284,05/18/22 09:09:19 AM,23.30,23.905,,,
285,05/18/22 09:09:20 AM,23.30,23.905,,,
286,05/18/22 09:09:21 AM,23.30,23.905,,,
287,05/18/22 09:09:22 AM,23.30,23.905,,,
288,05/18/22 09:09:23 AM,23.30,23.905,,,
289,05/18/22 09:09:24 AM,23.30,23.905,,,
290,05/18/22 09:09:25 AM,23.30,23.905,,,
291,05/18/22 09:09:26 AM,23.30,23.905,,,
292,05/18/22 09:09:27 AM,23.30,23.905,,,
293,05/18/22 09:09:28 AM,23.30,23.905,,,
294,05/18/22 09:09:29 AM,23.30,23.905,,,
295,05/18/22 09:09:30 AM,23.30,23.905,,,
296,05/18/22 09:09:31 AM,23.30,23.905,,,
297,05/18/22 09:09:32 AM,23.30,23.905,,,
298,05/18/22 09:09:33 AM,23.30,23.905,,,
299,05/18/22 09:09:34 AM,23.30,23.905,,,
300,05/18/22 09:09:35 AM,23.30,23.905,,,
301,05/18/22 09:09:36 AM,23.30,23.905,,,
302,05/18/22 09:09:37 AM,23.30,23.905,,,
303,05/18/22 09:09:38 AM,23.30,23.881,,,
304,05/18/22 09:09:39 AM,23.30,23.905,,,
305,05/18/22 09:09:40 AM,23.30,23.905,,,
306,05/18/22 09:09:41 AM,23.30,23.905,,,
307,05/18/22 09:09:42 AM,23.30,23.905,,,
308,05/18/22 09:09:43 AM,23.30,23.905,,,
309,05/18/22 09:09:44 AM,23.30,23.905,,,
310,05/18/22 09:09:45 AM,23.30,23.881,,,
311,05/18/22 09:09:46 AM,22.97,23.881,,,
312,05/18/22 09:09:47 AM,23.30,23.905,,,
313,05/18/22 09:09:48 AM,23.30,23.881,,,
314,05/18/22 09:09:49 AM,22.97,23.881,,,
315,05/18/22 09:09:50 AM,22.97,23.905,,,
316,05/18/22 09:09:51 AM,23.30,23.881,,,
317,05/18/22 09:09:52 AM,23.30,23.881,,,
318,05/18/22 09:09:53 AM,22.97,23.881,,,
319,05/18/22 09:09:54 AM,22.97,23.881,,,
320,05/18/22 09:09:55 AM,22.97,23.881,,,
321,05/18/22 09:09:56 AM,22.97,23.881,,,
322,05/18/22 09:09:57 AM,22.97,23.881,,,
323,05/18/22 09:09:58 AM,22.97,23.881,,,
324,05/18/22 09:09:59 AM,22.97,23.881,,,
325,05/18/22 09:10:00 AM,22.97,23.881,,,
326,05/18/22 09:10:01 AM,23.30,23.881,,,
327,05/18/22 09:10:02 AM,22.97,23.881,,,
328,05/18/22 09:10:03 AM,22.97,23.881,,,
329,05/18/22 09:10:04 AM,22.97,23.881,,,
330,05/18/22 09:10:05 AM,22.97,23.881,,,
331,05/18/22 09:10:06 AM,22.97,23.881,,,
332,05/18/22 09:10:07 AM,22.97,23.881,,,
333,05/18/22 09:10:08 AM,22.97,23.881,,,
334,05/18/22 09:10:09 AM,22.97,23.881,,,
335,05/18/22 09:10:10 AM,22.97,23.881,,,
336,05/18/22 09:10:11 AM,22.97,23.881,,,
337,05/18/22 09:10:12 AM,23.30,23.881,,,
338,05/18/22 09:10:13 AM,22.97,23.881,,,
339,05/18/22 09:10:14 AM,22.97,23.857,,,
340,05/18/22 09:10:15 AM,23.30,23.881,,,
341,05/18/22 09:10:16 AM,22.97,23.857,,,
342,05/18/22 09:10:17 AM,22.97,23.857,,,
343,05/18/22 09:10:18 AM,23.30,23.857,,,
344,05/18/22 09:10:19 AM,22.97,23.857,,,
345,05/18/22 09:10:20 AM,22.97,23.857,,,
346,05/18/22 09:10:21 AM,22.97,23.857,,,
347,05/18/22 09:10:22 AM,22.97,23.857,,,
348,05/18/22 09:10:23 AM,22.97,23.857,,,
349,05/18/22 09:10:24 AM,23.30,23.857,,,
350,05/18/22 09:10:25 AM,22.97,23.857,,,
351,05/18/22 09:10:26 AM,23.30,23.857,,,
352,05/18/22 09:10:27 AM,22.97,23.857,,,
353,05/18/22 09:10:28 AM,22.97,23.833,,,
354,05/18/22 09:10:29 AM,23.30,23.857,,,
355,05/18/22 09:10:30 AM,23.30,23.857,,,
356,05/18/22 09:10:31 AM,23.30,23.857,,,
357,05/18/22 09:10:32 AM,23.30,23.857,,,
358,05/18/22 09:10:33 AM,22.97,23.857,,,
359,05/18/22 09:10:34 AM,23.30,23.833,,,
360,05/18/22 09:10:35 AM,23.30,23.833,,,
361,05/18/22 09:10:36 AM,23.30,23.833,,,
362,05/18/22 09:10:37 AM,23.30,23.833,,,
363,05/18/22 09:10:38 AM,23.30,23.833,,,
364,05/18/22 09:10:39 AM,23.30,23.833,,,
365,05/18/22 09:10:40 AM,23.30,23.833,,,
366,05/18/22 09:10:41 AM,23.30,23.833,,,
367,05/18/22 09:10:42 AM,23.30,23.833,,,
368,05/18/22 09:10:43 AM,23.30,23.833,,,
369,05/18/22 09:10:44 AM,23.30,23.833,,,
370,05/18/22 09:10:45 AM,23.30,23.833,,,
371,05/18/22 09:10:46 AM,23.30,23.833,,,
372,05/18/22 09:10:47 AM,23.30,23.833,,,
373,05/18/22 09:10:48 AM,23.30,23.833,,,
374,05/18/22 09:10:49 AM,23.30,23.833,,,
375,05/18/22 09:10:50 AM,23.30,23.833,,,
376,05/18/22 09:10:51 AM,23.30,23.833,,,
377,05/18/22 09:10:52 AM,23.30,23.833,,,
378,05/18/22 09:10:53 AM,23.30,23.833,,,
379,05/18/22 09:10:54 AM,23.30,23.833,,,
380,05/18/22 09:10:55 AM,23.30,23.833,,,
381,05/18/22 09:10:56 AM,23.30,23.809,,,
382,05/18/22 09:10:57 AM,23.30,23.833,,,
383,05/18/22 09:10:58 AM,23.30,23.809,,,
384,05/18/22 09:10:59 AM,23.30,23.809,,,
385,05/18/22 09:11:00 AM,22.97,23.809,,,
386,05/18/22 09:11:01 AM,23.30,23.809,,,
387,05/18/22 09:11:02 AM,22.97,23.809,,,
388,05/18/22 09:11:03 AM,22.97,23.809,,,
389,05/18/22 09:11:04 AM,23.30,23.809,,,
390,05/18/22 09:11:05 AM,22.97,23.809,,,
391,05/18/22 09:11:06 AM,23.30,23.809,,,
392,05/18/22 09:11:07 AM,23.30,23.809,,,
393,05/18/22 09:11:08 AM,22.97,23.809,,,
394,05/18/22 09:11:09 AM,22.97,23.809,,,
395,05/18/22 09:11:10 AM,22.97,23.809,,,
396,05/18/22 09:11:11 AM,22.97,23.809,,,
397,05/18/22 09:11:12 AM,23.30,23.809,,,
398,05/18/22 09:11:13 AM,22.97,23.809,,,
399,05/18/22 09:11:14 AM,22.97,23.809,,,
400,05/18/22 09:11:15 AM,22.97,23.809,,,
401,05/18/22 09:11:16 AM,22.97,23.809,,,
402,05/18/22 09:11:17 AM,22.97,23.809,,,
403,05/18/22 09:11:18 AM,22.97,23.809,,,
404,05/18/22 09:11:19 AM,23.30,23.809,,,
405,05/18/22 09:11:20 AM,22.97,23.809,,,
406,05/18/22 09:11:21 AM,22.97,23.809,,,
407,05/18/22 09:11:22 AM,23.30,23.809,,,
408,05/18/22 09:11:23 AM,22.97,23.809,,,
409,05/18/22 09:11:24 AM,22.97,23.785,,,
410,05/18/22 09:11:25 AM,22.97,23.809,,,
411,05/18/22 09:11:26 AM,23.30,23.809,,,
412,05/18/22 09:11:27 AM,22.97,23.809,,,
413,05/18/22 09:11:28 AM,22.97,23.785,,,
414,05/18/22 09:11:29 AM,22.97,23.785,,,
415,05/18/22 09:11:30 AM,23.30,23.785,,,
416,05/18/22 09:11:31 AM,22.97,23.785,,,
417,05/18/22 09:11:32 AM,22.97,23.785,,,
418,05/18/22 09:11:33 AM,22.97,23.785,,,
419,05/18/22 09:11:34 AM,22.97,23.785,,,
420,05/18/22 09:11:35 AM,22.97,23.785,,,
421,05/18/22 09:11:36 AM,22.97,23.785,,,
422,05/18/22 09:11:37 AM,23.30,23.785,,,
423,05/18/22 09:11:38 AM,23.30,23.785,,,
424,05/18/22 09:11:39 AM,23.30,23.785,,,
425,05/18/22 09:11:40 AM,23.30,23.785,,,
426,05/18/22 09:11:41 AM,23.30,23.785,,,
427,05/18/22 09:11:42 AM,23.30,23.785,,,
428,05/18/22 09:11:43 AM,23.30,23.785,,,
429,05/18/22 09:11:44 AM,23.30,23.785,,,
430,05/18/22 09:11:45 AM,23.30,23.785,,,
431,05/18/22 09:11:46 AM,23.30,23.785,,,
432,05/18/22 09:11:47 AM,23.30,23.785,,,
433,05/18/22 09:11:48 AM,23.30,23.785,,,
434,05/18/22 09:11:49 AM,23.30,23.785,,,
435,05/18/22 09:11:50 AM,23.30,23.785,,,
436,05/18/22 09:11:51 AM,23.30,23.785,,,
437,05/18/22 09:11:52 AM,23.30,23.785,,,
438,05/18/22 09:11:53 AM,23.30,23.785,,,
439,05/18/22 09:11:54 AM,23.30,23.785,,,
440,05/18/22 09:11:55 AM,23.30,23.785,,,
441,05/18/22 09:11:56 AM,23.30,23.785,,,
442,05/18/22 09:11:57 AM,23.30,23.785,,,
443,05/18/22 09:11:58 AM,23.30,23.785,,,
444,05/18/22 09:11:59 AM,23.30,23.761,,,
445,05/18/22 09:12:00 AM,23.30,23.785,,,
446,05/18/22 09:12:01 AM,23.30,23.785,,,
447,05/18/22 09:12:02 AM,23.30,23.761,,,
448,05/18/22 09:12:03 AM,23.30,23.761,,,
449,05/18/22 09:12:04 AM,23.30,23.761,,,
450,05/18/22 09:12:05 AM,23.30,23.785,,,
451,05/18/22 09:12:06 AM,23.30,23.785,,,
452,05/18/22 09:12:07 AM,23.30,23.761,,,
453,05/18/22 09:12:08 AM,23.30,23.785,,,
454,05/18/22 09:12:09 AM,23.30,23.761,,,
455,05/18/22 09:12:10 AM,23.30,23.761,,,
456,05/18/22 09:12:11 AM,23.30,23.785,,,
457,05/18/22 09:12:12 AM,23.30,23.761,,,
458,05/18/22 09:12:13 AM,23.30,23.785,,,
459,05/18/22 09:12:14 AM,23.30,23.761,,,
460,05/18/22 09:12:15 AM,23.30,23.761,,,
461,05/18/22 09:12:16 AM,23.30,23.761,,,
462,05/18/22 09:12:17 AM,23.30,23.761,,,
463,05/18/22 09:12:18 AM,23.30,23.761,,,
464,05/18/22 09:12:19 AM,23.30,23.761,,,
465,05/18/22 09:12:20 AM,23.30,23.761,,,
466,05/18/22 09:12:21 AM,23.30,23.761,,,
467,05/18/22 09:12:22 AM,23.30,23.761,,,
468,05/18/22 09:12:23 AM,23.30,23.761,,,
469,05/18/22 09:12:24 AM,23.30,23.761,,,
470,05/18/22 09:12:25 AM,23.30,23.761,,,
471,05/18/22 09:12:26 AM,23.30,23.761,,,
472,05/18/22 09:12:27 AM,23.30,23.761,,,
473,05/18/22 09:12:28 AM,23.30,23.761,,,
474,05/18/22 09:12:29 AM,23.30,23.761,,,
475,05/18/22 09:12:30 AM,23.30,23.761,,,
476,05/18/22 09:12:31 AM,23.30,23.761,,,
477,05/18/22 09:12:32 AM,23.30,23.761,,,
478,05/18/22 09:12:33 AM,23.30,23.761,,,
479,05/18/22 09:12:34 AM,23.30,23.761,,,
480,05/18/22 09:12:35 AM,23.30,23.761,,,
481,05/18/22 09:12:36 AM,23.30,23.761,,,
482,05/18/22 09:12:37 AM,23.30,23.761,,,
483,05/18/22 09:12:38 AM,23.30,23.761,,,
484,05/18/22 09:12:39 AM,23.64,23.761,,,
485,05/18/22 09:12:40 AM,23.30,23.761,,,
486,05/18/22 09:12:41 AM,23.64,23.761,,,
487,05/18/22 09:12:42 AM,23.30,23.761,,,
488,05/18/22 09:12:43 AM,23.64,23.761,,,
