"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
95,07/08/22 08:06:07 AM,25.99,26.524,,,
96,07/08/22 08:06:08 AM,26.33,26.524,,,
97,07/08/22 08:06:09 AM,25.99,26.524,,,
98,07/08/22 08:06:10 AM,26.33,26.524,,,
99,07/08/22 08:06:11 AM,25.99,26.524,,,
100,07/08/22 08:06:12 AM,25.99,26.524,,,
101,07/08/22 08:06:13 AM,25.99,26.524,,,
102,07/08/22 08:06:14 AM,25.99,26.524,,,
103,07/08/22 08:06:15 AM,25.99,26.524,,,
104,07/08/22 08:06:16 AM,25.99,26.524,,,
105,07/08/22 08:06:17 AM,25.99,26.524,,,
106,07/08/22 08:06:18 AM,25.99,26.524,,,
107,07/08/22 08:06:19 AM,25.99,26.524,,,
108,07/08/22 08:06:20 AM,26.33,26.524,,,
109,07/08/22 08:06:21 AM,25.99,26.524,,,
110,07/08/22 08:06:22 AM,25.99,26.524,,,
111,07/08/22 08:06:23 AM,25.99,26.524,,,
112,07/08/22 08:06:24 AM,25.99,26.524,,,
113,07/08/22 08:06:25 AM,25.99,26.524,,,
114,07/08/22 08:06:26 AM,26.33,26.549,,,
115,07/08/22 08:06:27 AM,25.99,26.549,,,
116,07/08/22 08:06:28 AM,25.99,26.524,,,
117,07/08/22 08:06:29 AM,26.33,26.549,,,
118,07/08/22 08:06:30 AM,25.99,26.549,,,
119,07/08/22 08:06:31 AM,25.99,26.549,,,
120,07/08/22 08:06:32 AM,25.99,26.549,,,
121,07/08/22 08:06:33 AM,26.33,26.549,,,
122,07/08/22 08:06:34 AM,26.33,26.549,,,
123,07/08/22 08:06:35 AM,26.33,26.549,,,
124,07/08/22 08:06:36 AM,25.99,26.549,,,
125,07/08/22 08:06:37 AM,26.33,26.549,,,
126,07/08/22 08:06:38 AM,26.33,26.549,,,
127,07/08/22 08:06:39 AM,26.33,26.549,,,
128,07/08/22 08:06:40 AM,26.33,26.549,,,
129,07/08/22 08:06:41 AM,26.33,26.549,,,
130,07/08/22 08:06:42 AM,26.33,26.549,,,
131,07/08/22 08:06:43 AM,26.33,26.549,,,
132,07/08/22 08:06:44 AM,26.33,26.549,,,
133,07/08/22 08:06:45 AM,26.33,26.549,,,
134,07/08/22 08:06:46 AM,26.33,26.549,,,
135,07/08/22 08:06:47 AM,26.33,26.549,,,
136,07/08/22 08:06:48 AM,26.33,26.549,,,
137,07/08/22 08:06:49 AM,26.33,26.549,,,
138,07/08/22 08:06:50 AM,26.33,26.549,,,
139,07/08/22 08:06:51 AM,26.33,26.549,,,
140,07/08/22 08:06:52 AM,26.33,26.573,,,
141,07/08/22 08:06:53 AM,26.33,26.549,,,
142,07/08/22 08:06:54 AM,26.33,26.549,,,
143,07/08/22 08:06:55 AM,25.99,26.573,,,
144,07/08/22 08:06:56 AM,26.33,26.549,,,
145,07/08/22 08:06:57 AM,26.33,26.573,,,
146,07/08/22 08:06:58 AM,26.33,26.573,,,
147,07/08/22 08:06:59 AM,26.33,26.573,,,
148,07/08/22 08:07:00 AM,26.33,26.549,,,
149,07/08/22 08:07:01 AM,26.33,26.573,,,
150,07/08/22 08:07:02 AM,26.33,26.573,,,
151,07/08/22 08:07:03 AM,26.33,26.573,,,
152,07/08/22 08:07:04 AM,26.33,26.573,,,
153,07/08/22 08:07:05 AM,26.33,26.573,,,
154,07/08/22 08:07:06 AM,26.33,26.549,,,
155,07/08/22 08:07:07 AM,26.33,26.549,,,
156,07/08/22 08:07:08 AM,26.33,26.573,,,
157,07/08/22 08:07:09 AM,26.33,26.573,,,
158,07/08/22 08:07:10 AM,26.33,26.549,,,
159,07/08/22 08:07:11 AM,26.33,26.573,,,
160,07/08/22 08:07:12 AM,26.33,26.573,,,
161,07/08/22 08:07:13 AM,26.33,26.573,,,
162,07/08/22 08:07:14 AM,26.33,26.573,,,
163,07/08/22 08:07:15 AM,26.33,26.573,,,
164,07/08/22 08:07:16 AM,26.33,26.573,,,
165,07/08/22 08:07:17 AM,26.33,26.573,,,
166,07/08/22 08:07:18 AM,26.33,26.573,,,
167,07/08/22 08:07:19 AM,26.33,26.573,,,
168,07/08/22 08:07:20 AM,26.33,26.573,,,
169,07/08/22 08:07:21 AM,25.99,26.573,,,
170,07/08/22 08:07:22 AM,26.33,26.573,,,
171,07/08/22 08:07:23 AM,26.33,26.573,,,
172,07/08/22 08:07:24 AM,26.33,26.573,,,
173,07/08/22 08:07:25 AM,26.33,26.573,,,
174,07/08/22 08:07:26 AM,26.33,26.573,,,
175,07/08/22 08:07:27 AM,26.33,26.573,,,
176,07/08/22 08:07:28 AM,26.33,26.573,,,
177,07/08/22 08:07:29 AM,26.33,26.573,,,
178,07/08/22 08:07:30 AM,26.33,26.573,,,
179,07/08/22 08:07:31 AM,26.33,26.573,,,
180,07/08/22 08:07:32 AM,26.33,26.573,,,
181,07/08/22 08:07:33 AM,26.33,26.573,,,
182,07/08/22 08:07:34 AM,26.33,26.573,,,
183,07/08/22 08:07:35 AM,26.33,26.573,,,
184,07/08/22 08:07:36 AM,26.33,26.573,,,
185,07/08/22 08:07:37 AM,26.33,26.573,,,
186,07/08/22 08:07:38 AM,26.33,26.573,,,
187,07/08/22 08:07:39 AM,26.33,26.573,,,
188,07/08/22 08:07:40 AM,26.33,26.573,,,
189,07/08/22 08:07:41 AM,26.33,26.573,,,
190,07/08/22 08:07:42 AM,26.33,26.573,,,
191,07/08/22 08:07:43 AM,26.33,26.573,,,
192,07/08/22 08:07:44 AM,26.33,26.573,,,
193,07/08/22 08:07:45 AM,26.33,26.573,,,
194,07/08/22 08:07:46 AM,26.33,26.573,,,
195,07/08/22 08:07:47 AM,26.33,26.573,,,
196,07/08/22 08:07:48 AM,26.33,26.573,,,
197,07/08/22 08:07:49 AM,26.33,26.573,,,
198,07/08/22 08:07:50 AM,26.33,26.573,,,
199,07/08/22 08:07:51 AM,26.33,26.598,,,
200,07/08/22 08:07:52 AM,26.33,26.573,,,
201,07/08/22 08:07:53 AM,26.33,26.573,,,
202,07/08/22 08:07:54 AM,26.33,26.573,,,
203,07/08/22 08:07:55 AM,26.33,26.573,,,
204,07/08/22 08:07:56 AM,26.33,26.573,,,
205,07/08/22 08:07:57 AM,26.33,26.598,,,
206,07/08/22 08:07:58 AM,26.33,26.573,,,
207,07/08/22 08:07:59 AM,26.33,26.598,,,
208,07/08/22 08:08:00 AM,26.33,26.573,,,
209,07/08/22 08:08:01 AM,26.33,26.598,,,
210,07/08/22 08:08:02 AM,26.33,26.573,,,
211,07/08/22 08:08:03 AM,26.33,26.573,,,
212,07/08/22 08:08:04 AM,26.33,26.598,,,
213,07/08/22 08:08:05 AM,26.33,26.598,,,
214,07/08/22 08:08:06 AM,26.33,26.573,,,
215,07/08/22 08:08:07 AM,26.33,26.598,,,
216,07/08/22 08:08:08 AM,26.33,26.598,,,
217,07/08/22 08:08:09 AM,26.33,26.598,,,
218,07/08/22 08:08:10 AM,26.33,26.598,,,
219,07/08/22 08:08:11 AM,26.33,26.598,,,
220,07/08/22 08:08:12 AM,26.33,26.573,,,
221,07/08/22 08:08:13 AM,26.33,26.573,,,
222,07/08/22 08:08:14 AM,26.33,26.573,,,
223,07/08/22 08:08:15 AM,26.33,26.573,,,
224,07/08/22 08:08:16 AM,26.33,26.573,,,
225,07/08/22 08:08:17 AM,26.33,26.573,,,
226,07/08/22 08:08:18 AM,26.33,26.598,,,
227,07/08/22 08:08:19 AM,26.33,26.573,,,
228,07/08/22 08:08:20 AM,26.33,26.573,,,
229,07/08/22 08:08:21 AM,26.33,26.598,,,
230,07/08/22 08:08:22 AM,26.33,26.573,,,
231,07/08/22 08:08:23 AM,26.33,26.573,,,
232,07/08/22 08:08:24 AM,26.33,26.573,,,
233,07/08/22 08:08:25 AM,26.33,26.573,,,
234,07/08/22 08:08:26 AM,26.33,26.573,,,
235,07/08/22 08:08:27 AM,26.33,26.573,,,
236,07/08/22 08:08:28 AM,26.33,26.573,,,
237,07/08/22 08:08:29 AM,26.33,26.573,,,
238,07/08/22 08:08:30 AM,26.33,26.573,,,
239,07/08/22 08:08:31 AM,26.33,26.573,,,
240,07/08/22 08:08:32 AM,26.33,26.573,,,
241,07/08/22 08:08:33 AM,26.33,26.573,,,
242,07/08/22 08:08:34 AM,26.33,26.573,,,
243,07/08/22 08:08:35 AM,26.33,26.573,,,
244,07/08/22 08:08:36 AM,26.33,26.573,,,
245,07/08/22 08:08:37 AM,26.33,26.573,,,
246,07/08/22 08:08:38 AM,26.33,26.573,,,
247,07/08/22 08:08:39 AM,26.33,26.573,,,
248,07/08/22 08:08:40 AM,26.33,26.573,,,
249,07/08/22 08:08:41 AM,26.33,26.573,,,
250,07/08/22 08:08:42 AM,26.33,26.573,,,
251,07/08/22 08:08:43 AM,26.33,26.573,,,
252,07/08/22 08:08:44 AM,26.33,26.573,,,
253,07/08/22 08:08:45 AM,26.33,26.573,,,
254,07/08/22 08:08:46 AM,26.33,26.573,,,
255,07/08/22 08:08:47 AM,26.33,26.573,,,
256,07/08/22 08:08:48 AM,26.33,26.573,,,
257,07/08/22 08:08:49 AM,26.33,26.573,,,
258,07/08/22 08:08:50 AM,26.33,26.573,,,
259,07/08/22 08:08:51 AM,26.33,26.573,,,
260,07/08/22 08:08:52 AM,26.33,26.573,,,
261,07/08/22 08:08:53 AM,25.99,26.573,,,
262,07/08/22 08:08:54 AM,26.33,26.573,,,
263,07/08/22 08:08:55 AM,26.33,26.573,,,
264,07/08/22 08:08:56 AM,26.33,26.573,,,
265,07/08/22 08:08:57 AM,26.33,26.573,,,
266,07/08/22 08:08:58 AM,26.33,26.573,,,
267,07/08/22 08:08:59 AM,26.33,26.573,,,
268,07/08/22 08:09:00 AM,26.33,26.573,,,
269,07/08/22 08:09:01 AM,26.33,26.573,,,
270,07/08/22 08:09:02 AM,26.33,26.573,,,
271,07/08/22 08:09:03 AM,26.33,26.573,,,
272,07/08/22 08:09:04 AM,26.33,26.573,,,
273,07/08/22 08:09:05 AM,26.33,26.573,,,
274,07/08/22 08:09:06 AM,26.33,26.573,,,
275,07/08/22 08:09:07 AM,26.33,26.573,,,
276,07/08/22 08:09:08 AM,26.33,26.573,,,
277,07/08/22 08:09:09 AM,26.33,26.573,,,
278,07/08/22 08:09:10 AM,26.33,26.573,,,
279,07/08/22 08:09:11 AM,26.33,26.573,,,
280,07/08/22 08:09:12 AM,26.33,26.573,,,
281,07/08/22 08:09:13 AM,26.33,26.573,,,
282,07/08/22 08:09:14 AM,26.33,26.573,,,
283,07/08/22 08:09:15 AM,26.33,26.573,,,
284,07/08/22 08:09:16 AM,26.33,26.573,,,
285,07/08/22 08:09:17 AM,26.33,26.573,,,
286,07/08/22 08:09:18 AM,26.33,26.573,,,
287,07/08/22 08:09:19 AM,26.33,26.573,,,
288,07/08/22 08:09:20 AM,26.33,26.573,,,
289,07/08/22 08:09:21 AM,26.33,26.573,,,
290,07/08/22 08:09:22 AM,26.33,26.573,,,
291,07/08/22 08:09:23 AM,26.33,26.573,,,
292,07/08/22 08:09:24 AM,26.33,26.573,,,
293,07/08/22 08:09:25 AM,26.33,26.573,,,
294,07/08/22 08:09:26 AM,26.33,26.573,,,
295,07/08/22 08:09:27 AM,26.33,26.573,,,
296,07/08/22 08:09:28 AM,26.33,26.573,,,
297,07/08/22 08:09:29 AM,26.33,26.573,,,
298,07/08/22 08:09:30 AM,26.33,26.573,,,
299,07/08/22 08:09:31 AM,26.33,26.573,,,
300,07/08/22 08:09:32 AM,26.33,26.573,,,
301,07/08/22 08:09:33 AM,26.33,26.573,,,
302,07/08/22 08:09:34 AM,26.33,26.573,,,
303,07/08/22 08:09:35 AM,26.33,26.573,,,
304,07/08/22 08:09:36 AM,26.33,26.573,,,
305,07/08/22 08:09:37 AM,26.33,26.573,,,
306,07/08/22 08:09:38 AM,26.33,26.573,,,
307,07/08/22 08:09:39 AM,26.33,26.573,,,
308,07/08/22 08:09:40 AM,26.33,26.573,,,
309,07/08/22 08:09:41 AM,26.33,26.573,,,
310,07/08/22 08:09:42 AM,26.33,26.573,,,
311,07/08/22 08:09:43 AM,26.33,26.573,,,
312,07/08/22 08:09:44 AM,26.33,26.573,,,
313,07/08/22 08:09:45 AM,26.33,26.573,,,
314,07/08/22 08:09:46 AM,26.33,26.549,,,
315,07/08/22 08:09:47 AM,26.33,26.573,,,
316,07/08/22 08:09:48 AM,26.33,26.573,,,
317,07/08/22 08:09:49 AM,26.33,26.549,,,
318,07/08/22 08:09:50 AM,26.33,26.573,,,
319,07/08/22 08:09:51 AM,26.33,26.573,,,
320,07/08/22 08:09:52 AM,26.33,26.549,,,
321,07/08/22 08:09:53 AM,26.33,26.573,,,
322,07/08/22 08:09:54 AM,26.33,26.573,,,
323,07/08/22 08:09:55 AM,26.33,26.573,,,
324,07/08/22 08:09:56 AM,26.33,26.549,,,
325,07/08/22 08:09:57 AM,26.33,26.549,,,
326,07/08/22 08:09:58 AM,26.33,26.549,,,
327,07/08/22 08:09:59 AM,26.33,26.549,,,
328,07/08/22 08:10:00 AM,26.33,26.549,,,
329,07/08/22 08:10:01 AM,26.33,26.573,,,
330,07/08/22 08:10:02 AM,26.33,26.573,,,
331,07/08/22 08:10:03 AM,26.33,26.549,,,
332,07/08/22 08:10:04 AM,26.33,26.573,,,
333,07/08/22 08:10:05 AM,26.33,26.549,,,
334,07/08/22 08:10:06 AM,28.00,26.573,,,
335,07/08/22 08:10:07 AM,73.74,26.573,,,
336,07/08/22 08:10:08 AM,74.39,26.573,,,
337,07/08/22 08:10:09 AM,77.00,26.573,,,
338,07/08/22 08:10:10 AM,78.30,26.573,,,
339,07/08/22 08:10:11 AM,82.21,26.573,,,
340,07/08/22 08:10:12 AM,83.84,26.549,,,
341,07/08/22 08:10:13 AM,86.12,26.573,,,
342,07/08/22 08:10:14 AM,85.80,26.549,,,
343,07/08/22 08:10:15 AM,87.10,26.549,,,
344,07/08/22 08:10:16 AM,87.75,26.549,,,
345,07/08/22 08:10:17 AM,90.04,26.549,,,
346,07/08/22 08:10:18 AM,93.96,26.573,,,
347,07/08/22 08:10:19 AM,95.60,26.549,,,
348,07/08/22 08:10:20 AM,97.56,26.549,,,
349,07/08/22 08:10:21 AM,98.87,26.549,,,
350,07/08/22 08:10:22 AM,101.17,26.549,,,
351,07/08/22 08:10:23 AM,103.79,26.549,,,
352,07/08/22 08:10:24 AM,103.79,26.549,,,
353,07/08/22 08:10:25 AM,104.12,26.549,,,
354,07/08/22 08:10:26 AM,105.76,26.549,,,
355,07/08/22 08:10:27 AM,102.48,26.573,,,
356,07/08/22 08:10:28 AM,101.17,26.573,,,
357,07/08/22 08:10:29 AM,100.18,26.549,,,
358,07/08/22 08:10:30 AM,98.87,26.549,,,
359,07/08/22 08:10:31 AM,96.90,26.549,,,
360,07/08/22 08:10:32 AM,94.94,26.549,,,
361,07/08/22 08:10:33 AM,92.98,26.549,,,
362,07/08/22 08:10:34 AM,90.36,26.573,,,
363,07/08/22 08:10:35 AM,88.73,26.573,,,
364,07/08/22 08:10:36 AM,87.75,26.549,,,
365,07/08/22 08:10:37 AM,87.10,26.549,,,
366,07/08/22 08:10:38 AM,86.45,26.573,,,
367,07/08/22 08:10:39 AM,85.14,26.549,,,
368,07/08/22 08:10:40 AM,84.16,26.549,,,
369,07/08/22 08:10:41 AM,83.51,26.573,,,
370,07/08/22 08:10:42 AM,83.19,26.549,,,
371,07/08/22 08:10:43 AM,82.53,26.549,,,
372,07/08/22 08:10:44 AM,81.88,26.549,,,
373,07/08/22 08:10:45 AM,81.23,26.549,,,
374,07/08/22 08:10:46 AM,80.25,26.573,,,
375,07/08/22 08:10:47 AM,79.60,26.573,,,
376,07/08/22 08:10:48 AM,79.28,26.549,,,
377,07/08/22 08:10:49 AM,78.62,26.573,,,
378,07/08/22 08:10:50 AM,77.97,26.573,,,
379,07/08/22 08:10:51 AM,77.97,26.573,,,
380,07/08/22 08:10:52 AM,77.65,26.573,,,
381,07/08/22 08:10:53 AM,77.32,26.573,,,
382,07/08/22 08:10:54 AM,77.00,26.549,,,
383,07/08/22 08:10:55 AM,76.02,26.549,,,
384,07/08/22 08:10:56 AM,75.37,26.549,,,
385,07/08/22 08:10:57 AM,74.71,26.549,,,
386,07/08/22 08:10:58 AM,74.06,26.573,,,
387,07/08/22 08:10:59 AM,74.39,26.573,,,
388,07/08/22 08:11:00 AM,74.39,26.573,,,
389,07/08/22 08:11:01 AM,74.06,26.549,,,
390,07/08/22 08:11:02 AM,74.06,26.573,,,
391,07/08/22 08:11:03 AM,74.06,26.573,,,
392,07/08/22 08:11:04 AM,74.06,26.549,,,
393,07/08/22 08:11:05 AM,74.06,26.573,,,
394,07/08/22 08:11:06 AM,73.41,26.549,,,
395,07/08/22 08:11:07 AM,72.76,26.573,,,
396,07/08/22 08:11:08 AM,72.11,26.573,,,
397,07/08/22 08:11:09 AM,71.78,26.573,,,
398,07/08/22 08:11:10 AM,72.11,26.573,,,
399,07/08/22 08:11:11 AM,72.11,26.573,,,
400,07/08/22 08:11:12 AM,71.46,26.573,,,
401,07/08/22 08:11:13 AM,71.13,26.573,,,
402,07/08/22 08:11:14 AM,71.46,26.573,,,
403,07/08/22 08:11:15 AM,70.81,26.573,,,
404,07/08/22 08:11:16 AM,70.15,26.573,,,
405,07/08/22 08:11:17 AM,69.83,26.573,,,
406,07/08/22 08:11:18 AM,70.15,26.573,,,
407,07/08/22 08:11:19 AM,69.50,26.573,,,
408,07/08/22 08:11:20 AM,69.83,26.573,,,
409,07/08/22 08:11:21 AM,69.50,26.573,,,
410,07/08/22 08:11:22 AM,68.85,26.573,,,
411,07/08/22 08:11:23 AM,68.52,26.573,,,
412,07/08/22 08:11:24 AM,68.20,26.573,,,
413,07/08/22 08:11:25 AM,67.87,26.573,,,
414,07/08/22 08:11:26 AM,67.55,26.573,,,
415,07/08/22 08:11:27 AM,66.89,26.598,,,
416,07/08/22 08:11:28 AM,65.92,26.598,,,
417,07/08/22 08:11:29 AM,65.26,26.598,,,
418,07/08/22 08:11:30 AM,65.26,26.598,,,
419,07/08/22 08:11:31 AM,65.26,26.598,,,
420,07/08/22 08:11:32 AM,65.26,26.598,,,
421,07/08/22 08:11:33 AM,65.26,26.598,,,
422,07/08/22 08:11:34 AM,64.94,26.598,,,
423,07/08/22 08:11:35 AM,64.61,26.598,,,
424,07/08/22 08:11:36 AM,64.94,26.598,,,
425,07/08/22 08:11:37 AM,64.61,26.598,,,
426,07/08/22 08:11:38 AM,64.94,26.598,,,
427,07/08/22 08:11:39 AM,65.26,26.598,,,
428,07/08/22 08:11:40 AM,65.59,26.598,,,
429,07/08/22 08:11:41 AM,65.92,26.598,,,
430,07/08/22 08:11:42 AM,66.57,26.598,,,
431,07/08/22 08:11:43 AM,66.24,26.598,,,
432,07/08/22 08:11:44 AM,65.59,26.622,,,
433,07/08/22 08:11:45 AM,64.61,26.598,,,
434,07/08/22 08:11:46 AM,64.28,26.622,,,
435,07/08/22 08:11:47 AM,63.96,26.622,,,
436,07/08/22 08:11:48 AM,63.31,26.622,,,
437,07/08/22 08:11:49 AM,63.31,26.622,,,
438,07/08/22 08:11:50 AM,62.98,26.622,,,
439,07/08/22 08:11:51 AM,63.31,26.622,,,
440,07/08/22 08:11:52 AM,63.96,26.622,,,
441,07/08/22 08:11:53 AM,64.28,26.622,,,
442,07/08/22 08:11:54 AM,64.61,26.622,,,
443,07/08/22 08:11:55 AM,65.92,26.646,,,
444,07/08/22 08:11:56 AM,66.89,26.646,,,
445,07/08/22 08:11:57 AM,68.20,26.646,,,
446,07/08/22 08:11:58 AM,69.50,26.646,,,
447,07/08/22 08:11:59 AM,70.48,26.646,,,
448,07/08/22 08:12:00 AM,70.81,26.646,,,
449,07/08/22 08:12:01 AM,70.15,26.646,,,
450,07/08/22 08:12:02 AM,69.83,26.646,,,
451,07/08/22 08:12:03 AM,69.83,26.671,,,
452,07/08/22 08:12:04 AM,69.18,26.671,,,
453,07/08/22 08:12:05 AM,69.18,26.671,,,
454,07/08/22 08:12:06 AM,69.18,26.671,,,
455,07/08/22 08:12:07 AM,68.85,26.671,,,
456,07/08/22 08:12:08 AM,68.85,26.671,,,
457,07/08/22 08:12:09 AM,68.85,26.695,,,
458,07/08/22 08:12:10 AM,69.18,26.695,,,
459,07/08/22 08:12:11 AM,69.18,26.695,,,
460,07/08/22 08:12:12 AM,69.18,26.695,,,
461,07/08/22 08:12:13 AM,69.18,26.695,,,
462,07/08/22 08:12:14 AM,69.18,26.720,,,
463,07/08/22 08:12:15 AM,68.85,26.695,,,
464,07/08/22 08:12:16 AM,68.52,26.720,,,
465,07/08/22 08:12:17 AM,68.52,26.720,,,
466,07/08/22 08:12:18 AM,68.20,26.720,,,
467,07/08/22 08:12:19 AM,67.87,26.720,,,
468,07/08/22 08:12:20 AM,67.87,26.744,,,
469,07/08/22 08:12:21 AM,68.20,26.744,,,
470,07/08/22 08:12:22 AM,67.87,26.744,,,
471,07/08/22 08:12:23 AM,67.87,26.744,,,
472,07/08/22 08:12:24 AM,67.87,26.744,,,
473,07/08/22 08:12:25 AM,67.87,26.744,,,
474,07/08/22 08:12:26 AM,67.87,26.744,,,
475,07/08/22 08:12:27 AM,67.87,26.744,,,
476,07/08/22 08:12:28 AM,67.87,26.769,,,
477,07/08/22 08:12:29 AM,67.87,26.769,,,
478,07/08/22 08:12:30 AM,67.55,26.793,,,
479,07/08/22 08:12:31 AM,67.55,26.769,,,
480,07/08/22 08:12:32 AM,67.55,26.793,,,
481,07/08/22 08:12:33 AM,67.22,26.793,,,
482,07/08/22 08:12:34 AM,67.55,26.793,,,
483,07/08/22 08:12:35 AM,67.22,26.793,,,
484,07/08/22 08:12:36 AM,67.22,26.793,,,
485,07/08/22 08:12:37 AM,67.22,26.818,,,
486,07/08/22 08:12:38 AM,67.22,26.818,,,
487,07/08/22 08:12:39 AM,66.89,26.818,,,
488,07/08/22 08:12:40 AM,66.57,26.818,,,
