"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
4633,07/08/22 09:22:24 AM,180.15,43.133,,,
4634,07/08/22 09:22:25 AM,181.17,43.103,,,
4635,07/08/22 09:22:26 AM,185.24,43.103,,,
4636,07/08/22 09:22:27 AM,190.67,43.133,,,
4637,07/08/22 09:22:28 AM,192.36,43.133,,,
4638,07/08/22 09:22:29 AM,194.40,43.133,,,
4639,07/08/22 09:22:30 AM,196.77,43.133,,,
4640,07/08/22 09:22:31 AM,195.76,43.133,,,
4641,07/08/22 09:22:32 AM,192.70,43.133,,,
4642,07/08/22 09:22:33 AM,195.08,43.133,,,
4643,07/08/22 09:22:34 AM,197.11,43.133,,,
4644,07/08/22 09:22:35 AM,197.11,43.133,,,
4645,07/08/22 09:22:36 AM,197.45,43.133,,,
4646,07/08/22 09:22:37 AM,198.81,43.133,,,
4647,07/08/22 09:22:38 AM,197.11,43.163,,,
4648,07/08/22 09:22:39 AM,198.47,43.133,,,
4649,07/08/22 09:22:40 AM,199.82,43.133,,,
4650,07/08/22 09:22:41 AM,200.84,43.163,,,
4651,07/08/22 09:22:42 AM,203.55,43.163,,,
4652,07/08/22 09:22:43 AM,205.92,43.163,,,
4653,07/08/22 09:22:44 AM,204.57,43.163,,,
4654,07/08/22 09:22:45 AM,204.91,43.163,,,
4655,07/08/22 09:22:46 AM,203.21,43.193,,,
4656,07/08/22 09:22:47 AM,201.18,43.163,,,
4657,07/08/22 09:22:48 AM,199.15,43.193,,,
4658,07/08/22 09:22:49 AM,199.15,43.193,,,
4659,07/08/22 09:22:50 AM,199.15,43.193,,,
4660,07/08/22 09:22:51 AM,199.49,43.193,,,
4661,07/08/22 09:22:52 AM,198.81,43.193,,,
4662,07/08/22 09:22:53 AM,199.49,43.193,,,
4663,07/08/22 09:22:54 AM,198.13,43.223,,,
4664,07/08/22 09:22:55 AM,195.42,43.223,,,
4665,07/08/22 09:22:56 AM,193.38,43.223,,,
4666,07/08/22 09:22:57 AM,193.38,43.223,,,
4667,07/08/22 09:22:58 AM,190.33,43.223,,,
4668,07/08/22 09:22:59 AM,187.95,43.223,,,
4669,07/08/22 09:23:00 AM,185.58,43.254,,,
4670,07/08/22 09:23:01 AM,182.52,43.254,,,
4671,07/08/22 09:23:02 AM,180.49,43.254,,,
4672,07/08/22 09:23:03 AM,177.78,43.254,,,
4673,07/08/22 09:23:04 AM,175.74,43.254,,,
4674,07/08/22 09:23:05 AM,174.05,43.254,,,
4675,07/08/22 09:23:06 AM,171.33,43.254,,,
4676,07/08/22 09:23:07 AM,175.40,43.254,,,
4677,07/08/22 09:23:08 AM,178.45,43.254,,,
4678,07/08/22 09:23:09 AM,177.78,43.284,,,
4679,07/08/22 09:23:10 AM,174.72,43.284,,,
4680,07/08/22 09:23:11 AM,172.35,43.284,,,
4681,07/08/22 09:23:12 AM,175.74,43.284,,,
4682,07/08/22 09:23:13 AM,177.44,43.284,,,
4683,07/08/22 09:23:14 AM,179.81,43.314,,,
4684,07/08/22 09:23:15 AM,185.92,43.314,,,
4685,07/08/22 09:23:16 AM,187.27,43.314,,,
4686,07/08/22 09:23:17 AM,185.58,43.314,,,
4687,07/08/22 09:23:18 AM,185.24,43.314,,,
4688,07/08/22 09:23:19 AM,186.60,43.344,,,
4689,07/08/22 09:23:20 AM,188.97,43.344,,,
4690,07/08/22 09:23:21 AM,185.24,43.344,,,
4691,07/08/22 09:23:22 AM,183.88,43.344,,,
4692,07/08/22 09:23:23 AM,189.65,43.374,,,
4693,07/08/22 09:23:24 AM,190.33,43.374,,,
4694,07/08/22 09:23:25 AM,191.01,43.374,,,
4695,07/08/22 09:23:26 AM,191.01,43.404,,,
4696,07/08/22 09:23:27 AM,192.02,43.404,,,
4697,07/08/22 09:23:28 AM,190.67,43.404,,,
4698,07/08/22 09:23:29 AM,188.63,43.404,,,
4699,07/08/22 09:23:30 AM,185.92,43.404,,,
4700,07/08/22 09:23:31 AM,181.17,43.404,,,
4701,07/08/22 09:23:32 AM,180.83,43.435,,,
4702,07/08/22 09:23:33 AM,180.15,43.404,,,
4703,07/08/22 09:23:34 AM,179.81,43.435,,,
4704,07/08/22 09:23:35 AM,178.79,43.435,,,
4705,07/08/22 09:23:36 AM,178.11,43.435,,,
4706,07/08/22 09:23:37 AM,176.76,43.435,,,
4707,07/08/22 09:23:38 AM,175.40,43.435,,,
4708,07/08/22 09:23:39 AM,174.38,43.435,,,
4709,07/08/22 09:23:40 AM,173.37,43.465,,,
4710,07/08/22 09:23:41 AM,172.69,43.465,,,
4711,07/08/22 09:23:42 AM,171.67,43.465,,,
4712,07/08/22 09:23:43 AM,170.66,43.465,,,
4713,07/08/22 09:23:44 AM,169.98,43.465,,,
4714,07/08/22 09:23:45 AM,169.30,43.465,,,
4715,07/08/22 09:23:46 AM,167.95,43.495,,,
4716,07/08/22 09:23:47 AM,168.96,43.495,,,
4717,07/08/22 09:23:48 AM,173.71,43.495,,,
4718,07/08/22 09:23:49 AM,175.06,43.495,,,
4719,07/08/22 09:23:50 AM,178.45,43.495,,,
4720,07/08/22 09:23:51 AM,177.10,43.495,,,
4721,07/08/22 09:23:52 AM,177.78,43.495,,,
4722,07/08/22 09:23:53 AM,180.83,43.525,,,
4723,07/08/22 09:23:54 AM,179.81,43.525,,,
4724,07/08/22 09:23:55 AM,177.10,43.525,,,
4725,07/08/22 09:23:56 AM,176.42,43.525,,,
4726,07/08/22 09:23:57 AM,176.08,43.525,,,
4727,07/08/22 09:23:58 AM,174.38,43.525,,,
4728,07/08/22 09:23:59 AM,172.69,43.525,,,
4729,07/08/22 09:24:00 AM,171.33,43.556,,,
4730,07/08/22 09:24:01 AM,170.66,43.556,,,
4731,07/08/22 09:24:02 AM,169.30,43.556,,,
4732,07/08/22 09:24:03 AM,168.28,43.556,,,
4733,07/08/22 09:24:04 AM,165.58,43.586,,,
4734,07/08/22 09:24:05 AM,165.58,43.556,,,
4735,07/08/22 09:24:06 AM,165.24,43.586,,,
4736,07/08/22 09:24:07 AM,163.21,43.586,,,
4737,07/08/22 09:24:08 AM,162.87,43.586,,,
4738,07/08/22 09:24:09 AM,160.50,43.616,,,
4739,07/08/22 09:24:10 AM,158.14,43.616,,,
4740,07/08/22 09:24:11 AM,159.83,43.616,,,
4741,07/08/22 09:24:12 AM,162.53,43.616,,,
4742,07/08/22 09:24:13 AM,163.21,43.616,,,
4743,07/08/22 09:24:14 AM,167.61,43.616,,,
4744,07/08/22 09:24:15 AM,169.64,43.616,,,
4745,07/08/22 09:24:16 AM,170.32,43.647,,,
4746,07/08/22 09:24:17 AM,174.72,43.647,,,
4747,07/08/22 09:24:18 AM,176.08,43.647,,,
4748,07/08/22 09:24:19 AM,175.06,43.647,,,
4749,07/08/22 09:24:20 AM,174.05,43.647,,,
4750,07/08/22 09:24:21 AM,174.05,43.647,,,
4751,07/08/22 09:24:22 AM,175.40,43.677,,,
4752,07/08/22 09:24:23 AM,178.45,43.677,,,
4753,07/08/22 09:24:24 AM,175.74,43.677,,,
4754,07/08/22 09:24:25 AM,176.76,43.677,,,
4755,07/08/22 09:24:26 AM,179.13,43.677,,,
4756,07/08/22 09:24:27 AM,181.51,43.677,,,
4757,07/08/22 09:24:28 AM,179.81,43.707,,,
4758,07/08/22 09:24:29 AM,177.78,43.707,,,
4759,07/08/22 09:24:30 AM,178.79,43.707,,,
4760,07/08/22 09:24:31 AM,177.78,43.707,,,
4761,07/08/22 09:24:32 AM,176.08,43.707,,,
4762,07/08/22 09:24:33 AM,175.06,43.707,,,
4763,07/08/22 09:24:34 AM,174.05,43.738,,,
4764,07/08/22 09:24:35 AM,174.72,43.738,,,
4765,07/08/22 09:24:36 AM,176.08,43.738,,,
4766,07/08/22 09:24:37 AM,174.38,43.738,,,
4767,07/08/22 09:24:38 AM,172.35,43.768,,,
4768,07/08/22 09:24:39 AM,171.00,43.768,,,
4769,07/08/22 09:24:40 AM,172.35,43.768,,,
4770,07/08/22 09:24:41 AM,176.76,43.768,,,
4771,07/08/22 09:24:42 AM,176.42,43.768,,,
4772,07/08/22 09:24:43 AM,178.11,43.768,,,
4773,07/08/22 09:24:44 AM,182.86,43.799,,,
4774,07/08/22 09:24:45 AM,182.52,43.768,,,
4775,07/08/22 09:24:46 AM,182.86,43.799,,,
4776,07/08/22 09:24:47 AM,180.15,43.799,,,
4777,07/08/22 09:24:48 AM,179.13,43.799,,,
4778,07/08/22 09:24:49 AM,177.78,43.829,,,
4779,07/08/22 09:24:50 AM,179.47,43.829,,,
4780,07/08/22 09:24:51 AM,179.47,43.829,,,
4781,07/08/22 09:24:52 AM,178.11,43.829,,,
4782,07/08/22 09:24:53 AM,177.78,43.829,,,
4783,07/08/22 09:24:54 AM,177.44,43.860,,,
4784,07/08/22 09:24:55 AM,177.78,43.860,,,
4785,07/08/22 09:24:56 AM,179.47,43.860,,,
4786,07/08/22 09:24:57 AM,181.85,43.890,,,
4787,07/08/22 09:24:58 AM,185.92,43.890,,,
4788,07/08/22 09:24:59 AM,184.90,43.890,,,
4789,07/08/22 09:25:00 AM,178.79,43.890,,,
4790,07/08/22 09:25:01 AM,173.37,43.890,,,
4791,07/08/22 09:25:02 AM,172.35,43.890,,,
4792,07/08/22 09:25:03 AM,170.66,43.921,,,
4793,07/08/22 09:25:04 AM,172.69,43.921,,,
4794,07/08/22 09:25:05 AM,174.05,43.921,,,
4795,07/08/22 09:25:06 AM,174.05,43.951,,,
4796,07/08/22 09:25:07 AM,172.69,43.951,,,
4797,07/08/22 09:25:08 AM,170.66,43.951,,,
4798,07/08/22 09:25:09 AM,171.33,43.951,,,
4799,07/08/22 09:25:10 AM,171.33,43.982,,,
4800,07/08/22 09:25:11 AM,172.01,43.982,,,
4801,07/08/22 09:25:12 AM,171.00,43.982,,,
4802,07/08/22 09:25:13 AM,169.30,44.012,,,
4803,07/08/22 09:25:14 AM,168.28,43.982,,,
4804,07/08/22 09:25:15 AM,168.28,44.012,,,
4805,07/08/22 09:25:16 AM,167.95,44.012,,,
4806,07/08/22 09:25:17 AM,168.28,44.012,,,
4807,07/08/22 09:25:18 AM,168.62,44.012,,,
4808,07/08/22 09:25:19 AM,167.95,44.043,,,
4809,07/08/22 09:25:20 AM,166.59,44.043,,,
4810,07/08/22 09:25:21 AM,166.93,44.043,,,
4811,07/08/22 09:25:22 AM,167.61,44.043,,,
4812,07/08/22 09:25:23 AM,166.25,44.073,,,
4813,07/08/22 09:25:24 AM,165.24,44.073,,,
4814,07/08/22 09:25:25 AM,162.87,44.073,,,
4815,07/08/22 09:25:26 AM,161.18,44.104,,,
4816,07/08/22 09:25:27 AM,160.50,44.104,,,
4817,07/08/22 09:25:28 AM,159.15,44.104,,,
4818,07/08/22 09:25:29 AM,159.49,44.104,,,
4819,07/08/22 09:25:30 AM,159.83,44.135,,,
4820,07/08/22 09:25:31 AM,160.50,44.135,,,
4821,07/08/22 09:25:32 AM,161.52,44.165,,,
4822,07/08/22 09:25:33 AM,167.27,44.165,,,
4823,07/08/22 09:25:34 AM,169.98,44.165,,,
4824,07/08/22 09:25:35 AM,166.59,44.165,,,
4825,07/08/22 09:25:36 AM,164.90,44.165,,,
4826,07/08/22 09:25:37 AM,167.27,44.196,,,
4827,07/08/22 09:25:38 AM,170.66,44.196,,,
4828,07/08/22 09:25:39 AM,175.40,44.196,,,
4829,07/08/22 09:25:40 AM,179.13,44.226,,,
4830,07/08/22 09:25:41 AM,181.51,44.226,,,
4831,07/08/22 09:25:42 AM,182.52,44.226,,,
4832,07/08/22 09:25:43 AM,180.83,44.226,,,
4833,07/08/22 09:25:44 AM,179.81,44.257,,,
4834,07/08/22 09:25:45 AM,178.79,44.257,,,
4835,07/08/22 09:25:46 AM,178.11,44.257,,,
4836,07/08/22 09:25:47 AM,178.79,44.257,,,
4837,07/08/22 09:25:48 AM,176.76,44.288,,,
4838,07/08/22 09:25:49 AM,177.44,44.257,,,
4839,07/08/22 09:25:50 AM,177.78,44.288,,,
4840,07/08/22 09:25:51 AM,178.11,44.288,,,
4841,07/08/22 09:25:52 AM,177.44,44.288,,,
4842,07/08/22 09:25:53 AM,176.42,44.288,,,
4843,07/08/22 09:25:54 AM,176.42,44.319,,,
4844,07/08/22 09:25:55 AM,176.42,44.319,,,
4845,07/08/22 09:25:56 AM,178.11,44.319,,,
4846,07/08/22 09:25:57 AM,180.83,44.349,,,
4847,07/08/22 09:25:58 AM,183.88,44.349,,,
4848,07/08/22 09:25:59 AM,183.54,44.349,,,
4849,07/08/22 09:26:00 AM,184.56,44.349,,,
4850,07/08/22 09:26:01 AM,184.56,44.349,,,
4851,07/08/22 09:26:02 AM,183.20,44.349,,,
4852,07/08/22 09:26:03 AM,183.20,44.349,,,
4853,07/08/22 09:26:04 AM,183.88,44.380,,,
4854,07/08/22 09:26:05 AM,183.54,44.380,,,
4855,07/08/22 09:26:06 AM,183.88,44.411,,,
4856,07/08/22 09:26:07 AM,182.52,44.411,,,
4857,07/08/22 09:26:08 AM,179.13,44.411,,,
4858,07/08/22 09:26:09 AM,176.08,44.411,,,
4859,07/08/22 09:26:10 AM,173.37,44.411,,,
4860,07/08/22 09:26:11 AM,171.33,44.411,,,
4861,07/08/22 09:26:12 AM,167.95,44.411,,,
4862,07/08/22 09:26:13 AM,165.91,44.442,,,
4863,07/08/22 09:26:14 AM,165.24,44.442,,,
4864,07/08/22 09:26:15 AM,165.24,44.442,,,
4865,07/08/22 09:26:16 AM,167.27,44.442,,,
4866,07/08/22 09:26:17 AM,166.59,44.472,,,
4867,07/08/22 09:26:18 AM,171.33,44.472,,,
4868,07/08/22 09:26:19 AM,173.03,44.472,,,
4869,07/08/22 09:26:20 AM,173.71,44.472,,,
4870,07/08/22 09:26:21 AM,176.08,44.472,,,
4871,07/08/22 09:26:22 AM,180.15,44.503,,,
4872,07/08/22 09:26:23 AM,179.47,44.503,,,
4873,07/08/22 09:26:24 AM,179.47,44.503,,,
4874,07/08/22 09:26:25 AM,174.05,44.503,,,
4875,07/08/22 09:26:26 AM,174.38,44.534,,,
4876,07/08/22 09:26:27 AM,173.37,44.534,,,
4877,07/08/22 09:26:28 AM,171.67,44.534,,,
4878,07/08/22 09:26:29 AM,169.64,44.534,,,
4879,07/08/22 09:26:30 AM,167.95,44.534,,,
4880,07/08/22 09:26:31 AM,166.93,44.534,,,
4881,07/08/22 09:26:32 AM,166.25,44.565,,,
4882,07/08/22 09:26:33 AM,165.24,44.565,,,
4883,07/08/22 09:26:34 AM,164.56,44.565,,,
4884,07/08/22 09:26:35 AM,163.88,44.565,,,
4885,07/08/22 09:26:36 AM,161.85,44.565,,,
4886,07/08/22 09:26:37 AM,160.16,44.565,,,
4887,07/08/22 09:26:38 AM,158.14,44.565,,,
4888,07/08/22 09:26:39 AM,156.45,44.596,,,
4889,07/08/22 09:26:40 AM,155.77,44.596,,,
4890,07/08/22 09:26:41 AM,156.11,44.596,,,
4891,07/08/22 09:26:42 AM,157.80,44.596,,,
4892,07/08/22 09:26:43 AM,161.52,44.596,,,
4893,07/08/22 09:26:44 AM,161.85,44.596,,,
4894,07/08/22 09:26:45 AM,165.91,44.596,,,
4895,07/08/22 09:26:46 AM,167.61,44.627,,,
4896,07/08/22 09:26:47 AM,167.27,44.627,,,
4897,07/08/22 09:26:48 AM,165.91,44.627,,,
4898,07/08/22 09:26:49 AM,164.22,44.627,,,
4899,07/08/22 09:26:50 AM,160.84,44.627,,,
4900,07/08/22 09:26:51 AM,157.80,44.627,,,
4901,07/08/22 09:26:52 AM,155.77,44.658,,,
4902,07/08/22 09:26:53 AM,154.76,44.658,,,
4903,07/08/22 09:26:54 AM,153.75,44.658,,,
4904,07/08/22 09:26:55 AM,152.74,44.658,,,
4905,07/08/22 09:26:56 AM,154.42,44.658,,,
4906,07/08/22 09:26:57 AM,155.10,44.658,,,
4907,07/08/22 09:26:58 AM,155.10,44.658,,,
4908,07/08/22 09:26:59 AM,154.76,44.658,,,
4909,07/08/22 09:27:00 AM,156.45,44.658,,,
4910,07/08/22 09:27:01 AM,157.80,44.658,,,
4911,07/08/22 09:27:02 AM,157.46,44.658,,,
4912,07/08/22 09:27:03 AM,157.46,44.688,,,
4913,07/08/22 09:27:04 AM,156.45,44.688,,,
4914,07/08/22 09:27:05 AM,156.45,44.688,,,
4915,07/08/22 09:27:06 AM,156.79,44.688,,,
4916,07/08/22 09:27:07 AM,156.45,44.688,,,
4917,07/08/22 09:27:08 AM,157.46,44.688,,,
4918,07/08/22 09:27:09 AM,158.48,44.719,,,
4919,07/08/22 09:27:10 AM,155.77,44.719,,,
4920,07/08/22 09:27:11 AM,158.81,44.719,,,
4921,07/08/22 09:27:12 AM,161.52,44.719,,,
4922,07/08/22 09:27:13 AM,165.91,44.719,,,
4923,07/08/22 09:27:14 AM,168.28,44.719,,,
4924,07/08/22 09:27:15 AM,168.96,44.719,,,
4925,07/08/22 09:27:16 AM,172.01,44.719,,,
4926,07/08/22 09:27:17 AM,172.01,44.719,,,
4927,07/08/22 09:27:18 AM,170.66,44.719,,,
4928,07/08/22 09:27:19 AM,170.66,44.719,,,
4929,07/08/22 09:27:20 AM,170.66,44.719,,,
4930,07/08/22 09:27:21 AM,170.32,44.719,,,
4931,07/08/22 09:27:22 AM,171.00,44.719,,,
4932,07/08/22 09:27:23 AM,169.98,44.719,,,
4933,07/08/22 09:27:24 AM,169.98,44.750,,,
4934,07/08/22 09:27:25 AM,169.30,44.750,,,
4935,07/08/22 09:27:26 AM,170.32,44.750,,,
4936,07/08/22 09:27:27 AM,169.98,44.750,,,
4937,07/08/22 09:27:28 AM,169.30,44.750,,,
4938,07/08/22 09:27:29 AM,169.98,44.750,,,
4939,07/08/22 09:27:30 AM,174.05,44.750,,,
4940,07/08/22 09:27:31 AM,176.76,44.750,,,
4941,07/08/22 09:27:32 AM,175.40,44.750,,,
4942,07/08/22 09:27:33 AM,170.32,44.750,,,
4943,07/08/22 09:27:34 AM,165.91,44.750,,,
4944,07/08/22 09:27:35 AM,163.88,44.750,,,
4945,07/08/22 09:27:36 AM,162.53,44.781,,,
4946,07/08/22 09:27:37 AM,163.21,44.781,,,
4947,07/08/22 09:27:38 AM,161.18,44.781,,,
4948,07/08/22 09:27:39 AM,158.14,44.781,,,
4949,07/08/22 09:27:40 AM,158.14,44.781,,,
4950,07/08/22 09:27:41 AM,157.80,44.781,,,
4951,07/08/22 09:27:42 AM,157.80,44.781,,,
4952,07/08/22 09:27:43 AM,161.18,44.781,,,
4953,07/08/22 09:27:44 AM,160.16,44.781,,,
4954,07/08/22 09:27:45 AM,158.81,44.781,,,
4955,07/08/22 09:27:46 AM,157.46,44.781,,,
4956,07/08/22 09:27:47 AM,156.11,44.781,,,
4957,07/08/22 09:27:48 AM,158.14,44.781,,,
4958,07/08/22 09:27:49 AM,157.80,44.781,,,
4959,07/08/22 09:27:50 AM,157.80,44.812,,,
4960,07/08/22 09:27:51 AM,157.80,44.812,,,
4961,07/08/22 09:27:52 AM,157.12,44.812,,,
4962,07/08/22 09:27:53 AM,160.16,44.812,,,
4963,07/08/22 09:27:54 AM,163.21,44.812,,,
4964,07/08/22 09:27:55 AM,165.24,44.812,,,
4965,07/08/22 09:27:56 AM,171.33,44.812,,,
4966,07/08/22 09:27:57 AM,174.72,44.812,,,
4967,07/08/22 09:27:58 AM,176.76,44.812,,,
4968,07/08/22 09:27:59 AM,180.15,44.843,,,
4969,07/08/22 09:28:00 AM,178.11,44.812,,,
4970,07/08/22 09:28:01 AM,177.78,44.843,,,
4971,07/08/22 09:28:02 AM,177.10,44.843,,,
4972,07/08/22 09:28:03 AM,173.03,44.843,,,
4973,07/08/22 09:28:04 AM,170.32,44.843,,,
4974,07/08/22 09:28:05 AM,171.00,44.843,,,
4975,07/08/22 09:28:06 AM,170.66,44.843,,,
4976,07/08/22 09:28:07 AM,169.64,44.843,,,
4977,07/08/22 09:28:08 AM,168.62,44.843,,,
4978,07/08/22 09:28:09 AM,169.30,44.843,,,
4979,07/08/22 09:28:10 AM,167.95,44.843,,,
4980,07/08/22 09:28:11 AM,168.28,44.843,,,
4981,07/08/22 09:28:12 AM,169.64,44.874,,,
4982,07/08/22 09:28:13 AM,166.93,44.874,,,
4983,07/08/22 09:28:14 AM,165.91,44.874,,,
4984,07/08/22 09:28:15 AM,165.91,44.874,,,
4985,07/08/22 09:28:16 AM,165.91,44.874,,,
4986,07/08/22 09:28:17 AM,163.55,44.874,,,
4987,07/08/22 09:28:18 AM,161.85,44.874,,,
4988,07/08/22 09:28:19 AM,162.53,44.874,,,
4989,07/08/22 09:28:20 AM,162.53,44.874,,,
4990,07/08/22 09:28:21 AM,162.87,44.874,,,
4991,07/08/22 09:28:22 AM,163.88,44.874,,,
4992,07/08/22 09:28:23 AM,165.91,44.874,,,
4993,07/08/22 09:28:24 AM,166.25,44.905,,,
4994,07/08/22 09:28:25 AM,165.24,44.874,,,
4995,07/08/22 09:28:26 AM,163.88,44.905,,,
4996,07/08/22 09:28:27 AM,164.56,44.905,,,
4997,07/08/22 09:28:28 AM,166.25,44.905,,,
4998,07/08/22 09:28:29 AM,166.93,44.905,,,
4999,07/08/22 09:28:30 AM,170.32,44.905,,,
5000,07/08/22 09:28:31 AM,171.33,44.905,,,
5001,07/08/22 09:28:32 AM,173.03,44.905,,,
5002,07/08/22 09:28:33 AM,174.38,44.905,,,
5003,07/08/22 09:28:34 AM,174.05,44.905,,,
5004,07/08/22 09:28:35 AM,175.40,44.905,,,
5005,07/08/22 09:28:36 AM,177.10,44.905,,,
5006,07/08/22 09:28:37 AM,180.49,44.936,,,
5007,07/08/22 09:28:38 AM,185.92,44.905,,,
5008,07/08/22 09:28:39 AM,185.92,44.936,,,
5009,07/08/22 09:28:40 AM,183.88,44.905,,,
5010,07/08/22 09:28:41 AM,181.51,44.936,,,
5011,07/08/22 09:28:42 AM,179.13,44.905,,,
5012,07/08/22 09:28:43 AM,177.10,44.936,,,
5013,07/08/22 09:28:44 AM,175.74,44.936,,,
5014,07/08/22 09:28:45 AM,175.06,44.936,,,
5015,07/08/22 09:28:46 AM,171.00,44.936,,,
5016,07/08/22 09:28:47 AM,170.32,44.936,,,
5017,07/08/22 09:28:48 AM,171.67,44.936,,,
5018,07/08/22 09:28:49 AM,172.01,44.936,,,
5019,07/08/22 09:28:50 AM,172.01,44.936,,,
5020,07/08/22 09:28:51 AM,170.66,44.936,,,
5021,07/08/22 09:28:52 AM,168.62,44.936,,,
5022,07/08/22 09:28:53 AM,166.59,44.936,,,
5023,07/08/22 09:28:54 AM,164.22,44.936,,,
5024,07/08/22 09:28:55 AM,163.21,44.936,,,
5025,07/08/22 09:28:56 AM,164.56,44.936,,,
5026,07/08/22 09:28:57 AM,168.62,44.936,,,
5027,07/08/22 09:28:58 AM,168.28,44.936,,,
5028,07/08/22 09:28:59 AM,169.30,44.936,,,
5029,07/08/22 09:29:00 AM,165.91,44.936,,,
5030,07/08/22 09:29:01 AM,162.53,44.936,,,
5031,07/08/22 09:29:02 AM,160.16,44.936,,,
5032,07/08/22 09:29:03 AM,157.12,44.968,,,
5033,07/08/22 09:29:04 AM,154.76,44.936,,,
5034,07/08/22 09:29:05 AM,154.42,44.968,,,
5035,07/08/22 09:29:06 AM,154.09,44.936,,,
5036,07/08/22 09:29:07 AM,153.08,44.936,,,
5037,07/08/22 09:29:08 AM,157.12,44.936,,,
5038,07/08/22 09:29:09 AM,161.85,44.936,,,
5039,07/08/22 09:29:10 AM,165.58,44.936,,,
5040,07/08/22 09:29:11 AM,166.93,44.936,,,
5041,07/08/22 09:29:12 AM,168.62,44.936,,,
5042,07/08/22 09:29:13 AM,169.98,44.936,,,
5043,07/08/22 09:29:14 AM,171.67,44.936,,,
5044,07/08/22 09:29:15 AM,171.67,44.936,,,
5045,07/08/22 09:29:16 AM,172.35,44.936,,,
5046,07/08/22 09:29:17 AM,172.35,44.905,,,
5047,07/08/22 09:29:18 AM,175.40,44.936,,,
5048,07/08/22 09:29:19 AM,181.85,44.936,,,
5049,07/08/22 09:29:20 AM,182.52,44.936,,,
5050,07/08/22 09:29:21 AM,180.49,44.936,,,
5051,07/08/22 09:29:22 AM,187.95,44.936,,,
5052,07/08/22 09:29:23 AM,193.38,44.936,,,
5053,07/08/22 09:29:24 AM,194.40,44.905,,,
5054,07/08/22 09:29:25 AM,194.06,44.936,,,
5055,07/08/22 09:29:26 AM,193.04,44.936,,,
5056,07/08/22 09:29:27 AM,195.76,44.905,,,
5057,07/08/22 09:29:28 AM,195.42,44.936,,,
5058,07/08/22 09:29:29 AM,195.42,44.936,,,
5059,07/08/22 09:29:30 AM,195.76,44.936,,,
5060,07/08/22 09:29:31 AM,198.13,44.936,,,
5061,07/08/22 09:29:32 AM,199.15,44.936,,,
5062,07/08/22 09:29:33 AM,199.49,44.936,,,
5063,07/08/22 09:29:34 AM,205.24,44.936,,,
5064,07/08/22 09:29:35 AM,211.67,44.936,,,
5065,07/08/22 09:29:36 AM,209.31,44.936,,,
5066,07/08/22 09:29:37 AM,207.28,44.936,,,
5067,07/08/22 09:29:38 AM,205.24,44.936,,,
5068,07/08/22 09:29:39 AM,204.57,44.905,,,
5069,07/08/22 09:29:40 AM,199.82,44.936,,,
5070,07/08/22 09:29:41 AM,198.81,44.936,,,
5071,07/08/22 09:29:42 AM,199.82,44.936,,,
5072,07/08/22 09:29:43 AM,197.79,44.936,,,
5073,07/08/22 09:29:44 AM,196.09,44.936,,,
5074,07/08/22 09:29:45 AM,193.38,44.936,,,
5075,07/08/22 09:29:46 AM,191.01,44.936,,,
5076,07/08/22 09:29:47 AM,188.97,44.936,,,
5077,07/08/22 09:29:48 AM,187.95,44.936,,,
5078,07/08/22 09:29:49 AM,184.90,44.936,,,
5079,07/08/22 09:29:50 AM,182.86,44.936,,,
5080,07/08/22 09:29:51 AM,180.83,44.936,,,
5081,07/08/22 09:29:52 AM,177.44,44.936,,,
5082,07/08/22 09:29:53 AM,174.05,44.936,,,
5083,07/08/22 09:29:54 AM,172.69,44.936,,,
5084,07/08/22 09:29:55 AM,170.66,44.936,,,
5085,07/08/22 09:29:56 AM,168.62,44.936,,,
5086,07/08/22 09:29:57 AM,165.91,44.936,,,
5087,07/08/22 09:29:58 AM,163.88,44.936,,,
5088,07/08/22 09:29:59 AM,162.87,44.905,,,
5089,07/08/22 09:30:00 AM,162.19,44.936,,,
5090,07/08/22 09:30:01 AM,161.85,44.936,,,
5091,07/08/22 09:30:02 AM,161.52,44.936,,,
5092,07/08/22 09:30:03 AM,162.87,44.936,,,
5093,07/08/22 09:30:04 AM,164.90,44.905,,,
5094,07/08/22 09:30:05 AM,164.22,44.936,,,
5095,07/08/22 09:30:06 AM,164.90,44.905,,,
5096,07/08/22 09:30:07 AM,165.58,44.905,,,
5097,07/08/22 09:30:08 AM,166.25,44.905,,,
5098,07/08/22 09:30:09 AM,164.56,44.905,,,
5099,07/08/22 09:30:10 AM,162.19,44.905,,,
5100,07/08/22 09:30:11 AM,160.50,44.905,,,
5101,07/08/22 09:30:12 AM,158.14,44.905,,,
5102,07/08/22 09:30:13 AM,157.46,44.905,,,
5103,07/08/22 09:30:14 AM,157.46,44.905,,,
5104,07/08/22 09:30:15 AM,156.79,44.905,,,
5105,07/08/22 09:30:16 AM,157.80,44.905,,,
5106,07/08/22 09:30:17 AM,158.48,44.905,,,
5107,07/08/22 09:30:18 AM,158.48,44.905,,,
5108,07/08/22 09:30:19 AM,160.84,44.905,,,
5109,07/08/22 09:30:20 AM,161.18,44.905,,,
