"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
1681,07/18/21 09:59:14 AM,125.94,45.562,,,
1682,07/18/21 09:59:15 AM,125.60,45.562,,,
1683,07/18/21 09:59:16 AM,125.60,45.562,,,
1684,07/18/21 09:59:17 AM,125.94,45.593,,,
1685,07/18/21 09:59:18 AM,126.27,45.593,,,
1686,07/18/21 09:59:19 AM,126.94,45.624,,,
1687,07/18/21 09:59:20 AM,127.27,45.624,,,
1688,07/18/21 09:59:21 AM,127.93,45.687,,,
1689,07/18/21 09:59:22 AM,126.94,45.687,,,
1690,07/18/21 09:59:23 AM,126.94,45.719,,,
1691,07/18/21 09:59:24 AM,126.94,45.719,,,
1692,07/18/21 09:59:25 AM,126.94,45.719,,,
1693,07/18/21 09:59:26 AM,125.27,45.750,,,
1694,07/18/21 09:59:27 AM,125.27,45.750,,,
1695,07/18/21 09:59:28 AM,124.27,45.782,,,
1696,07/18/21 09:59:29 AM,125.94,45.782,,,
1697,07/18/21 09:59:30 AM,126.94,45.814,,,
1698,07/18/21 09:59:31 AM,128.60,45.845,,,
1699,07/18/21 09:59:32 AM,129.60,45.845,,,
1700,07/18/21 09:59:33 AM,130.60,45.877,,,
1701,07/18/21 09:59:34 AM,131.27,45.877,,,
1702,07/18/21 09:59:35 AM,131.60,45.877,,,
1703,07/18/21 09:59:36 AM,132.27,45.908,,,
1704,07/18/21 09:59:37 AM,133.27,45.908,,,
1705,07/18/21 09:59:38 AM,133.27,45.940,,,
1706,07/18/21 09:59:39 AM,134.27,45.940,,,
1707,07/18/21 09:59:40 AM,133.27,45.972,,,
1708,07/18/21 09:59:41 AM,133.60,45.972,,,
1709,07/18/21 09:59:42 AM,133.94,46.003,,,
1710,07/18/21 09:59:43 AM,134.27,46.003,,,
1711,07/18/21 09:59:44 AM,133.27,46.003,,,
1712,07/18/21 09:59:45 AM,133.27,46.035,,,
1713,07/18/21 09:59:46 AM,131.60,46.035,,,
1714,07/18/21 09:59:47 AM,131.60,46.067,,,
1715,07/18/21 09:59:48 AM,130.93,46.067,,,
1716,07/18/21 09:59:49 AM,131.27,46.067,,,
1717,07/18/21 09:59:50 AM,131.60,46.099,,,
1718,07/18/21 09:59:51 AM,131.60,46.099,,,
1719,07/18/21 09:59:52 AM,131.93,46.099,,,
1720,07/18/21 09:59:53 AM,131.27,46.130,,,
1721,07/18/21 09:59:54 AM,132.60,46.130,,,
1722,07/18/21 09:59:55 AM,132.27,46.162,,,
1723,07/18/21 09:59:56 AM,132.60,46.162,,,
1724,07/18/21 09:59:57 AM,131.60,46.162,,,
1725,07/18/21 09:59:58 AM,131.27,46.194,,,
1726,07/18/21 09:59:59 AM,131.60,46.194,,,
1727,07/18/21 10:00:00 AM,131.60,46.194,,,
1728,07/18/21 10:00:01 AM,130.60,46.226,,,
1729,07/18/21 10:00:02 AM,130.93,46.226,,,
1730,07/18/21 10:00:03 AM,130.60,46.226,,,
1731,07/18/21 10:00:04 AM,129.60,46.258,,,
1732,07/18/21 10:00:05 AM,128.93,46.258,,,
1733,07/18/21 10:00:06 AM,127.27,46.258,,,
1734,07/18/21 10:00:07 AM,126.94,46.290,,,
1735,07/18/21 10:00:08 AM,126.60,46.290,,,
1736,07/18/21 10:00:09 AM,127.60,46.290,,,
1737,07/18/21 10:00:10 AM,128.93,46.290,,,
1738,07/18/21 10:00:11 AM,128.27,46.321,,,
1739,07/18/21 10:00:12 AM,126.94,46.290,,,
1740,07/18/21 10:00:13 AM,127.60,46.321,,,
1741,07/18/21 10:00:14 AM,127.93,46.321,,,
1742,07/18/21 10:00:15 AM,128.27,46.353,,,
1743,07/18/21 10:00:16 AM,128.60,46.321,,,
1744,07/18/21 10:00:17 AM,128.60,46.321,,,
1745,07/18/21 10:00:18 AM,129.93,46.353,,,
1746,07/18/21 10:00:19 AM,130.60,46.353,,,
1747,07/18/21 10:00:20 AM,130.60,46.353,,,
1748,07/18/21 10:00:21 AM,129.93,46.385,,,
1749,07/18/21 10:00:22 AM,130.27,46.353,,,
1750,07/18/21 10:00:23 AM,130.60,46.385,,,
1751,07/18/21 10:00:24 AM,130.60,46.385,,,
1752,07/18/21 10:00:25 AM,130.60,46.385,,,
1753,07/18/21 10:00:26 AM,130.93,46.385,,,
1754,07/18/21 10:00:27 AM,131.27,46.385,,,
1755,07/18/21 10:00:28 AM,131.93,46.385,,,
1756,07/18/21 10:00:29 AM,132.94,46.385,,,
1757,07/18/21 10:00:30 AM,134.61,46.385,,,
1758,07/18/21 10:00:31 AM,135.94,46.385,,,
1759,07/18/21 10:00:32 AM,136.28,46.385,,,
1760,07/18/21 10:00:33 AM,136.95,46.353,,,
1761,07/18/21 10:00:34 AM,137.95,46.353,,,
1762,07/18/21 10:00:35 AM,136.95,46.353,,,
1763,07/18/21 10:00:36 AM,135.61,46.353,,,
1764,07/18/21 10:00:37 AM,133.27,46.353,,,
1765,07/18/21 10:00:38 AM,131.60,46.321,,,
1766,07/18/21 10:00:39 AM,129.60,46.321,,,
1767,07/18/21 10:00:40 AM,127.93,46.290,,,
1768,07/18/21 10:00:41 AM,126.94,46.258,,,
1769,07/18/21 10:00:42 AM,123.94,46.226,,,
1770,07/18/21 10:00:43 AM,119.96,46.194,,,
1771,07/18/21 10:00:44 AM,118.63,46.130,,,
1772,07/18/21 10:00:45 AM,116.65,46.099,,,
1773,07/18/21 10:00:46 AM,116.65,46.035,,,
1774,07/18/21 10:00:47 AM,115.66,46.003,,,
1775,07/18/21 10:00:48 AM,114.99,45.972,,,
1776,07/18/21 10:00:49 AM,115.33,45.908,,,
1777,07/18/21 10:00:50 AM,115.33,45.908,,,
1778,07/18/21 10:00:51 AM,115.33,45.877,,,
1779,07/18/21 10:00:52 AM,115.66,45.845,,,
1780,07/18/21 10:00:53 AM,116.32,45.845,,,
1781,07/18/21 10:00:54 AM,116.98,45.814,,,
1782,07/18/21 10:00:55 AM,117.31,45.814,,,
1783,07/18/21 10:00:56 AM,117.64,45.814,,,
1784,07/18/21 10:00:57 AM,116.98,45.782,,,
1785,07/18/21 10:00:58 AM,116.65,45.814,,,
1786,07/18/21 10:00:59 AM,115.99,45.814,,,
1787,07/18/21 10:01:00 AM,114.99,45.814,,,
1788,07/18/21 10:01:01 AM,114.66,45.845,,,
1789,07/18/21 10:01:02 AM,115.33,45.845,,,
1790,07/18/21 10:01:03 AM,115.66,45.845,,,
1791,07/18/21 10:01:04 AM,116.65,45.877,,,
1792,07/18/21 10:01:05 AM,117.31,45.845,,,
1793,07/18/21 10:01:06 AM,116.32,45.877,,,
1794,07/18/21 10:01:07 AM,115.66,45.845,,,
1795,07/18/21 10:01:08 AM,115.33,45.877,,,
1796,07/18/21 10:01:09 AM,115.33,45.877,,,
1797,07/18/21 10:01:10 AM,115.33,45.877,,,
1798,07/18/21 10:01:11 AM,114.99,45.877,,,
1799,07/18/21 10:01:12 AM,114.66,45.908,,,
1800,07/18/21 10:01:13 AM,114.00,45.908,,,
1801,07/18/21 10:01:14 AM,113.34,45.908,,,
1802,07/18/21 10:01:15 AM,113.01,45.908,,,
1803,07/18/21 10:01:16 AM,112.68,45.908,,,
1804,07/18/21 10:01:17 AM,112.68,45.908,,,
1805,07/18/21 10:01:18 AM,113.34,45.940,,,
1806,07/18/21 10:01:19 AM,112.68,45.940,,,
1807,07/18/21 10:01:20 AM,112.35,45.940,,,
1808,07/18/21 10:01:21 AM,113.67,45.940,,,
1809,07/18/21 10:01:22 AM,114.00,45.972,,,
1810,07/18/21 10:01:23 AM,113.67,45.972,,,
1811,07/18/21 10:01:24 AM,113.34,45.972,,,
1812,07/18/21 10:01:25 AM,113.67,46.003,,,
1813,07/18/21 10:01:26 AM,113.67,46.003,,,
1814,07/18/21 10:01:27 AM,113.34,46.003,,,
1815,07/18/21 10:01:28 AM,114.00,46.003,,,
1816,07/18/21 10:01:29 AM,114.00,46.035,,,
1817,07/18/21 10:01:30 AM,112.35,46.035,,,
1818,07/18/21 10:01:31 AM,112.02,46.035,,,
1819,07/18/21 10:01:32 AM,112.02,46.035,,,
1820,07/18/21 10:01:33 AM,111.03,46.067,,,
1821,07/18/21 10:01:34 AM,110.04,46.035,,,
1822,07/18/21 10:01:35 AM,109.71,46.067,,,
1823,07/18/21 10:01:36 AM,109.71,46.067,,,
1824,07/18/21 10:01:37 AM,110.37,46.035,,,
1825,07/18/21 10:01:38 AM,110.04,46.067,,,
1826,07/18/21 10:01:39 AM,111.03,46.067,,,
1827,07/18/21 10:01:40 AM,111.69,46.067,,,
1828,07/18/21 10:01:41 AM,112.02,46.067,,,
1829,07/18/21 10:01:42 AM,112.68,46.035,,,
1830,07/18/21 10:01:43 AM,112.68,46.035,,,
1831,07/18/21 10:01:44 AM,112.68,46.035,,,
1832,07/18/21 10:01:45 AM,112.35,46.003,,,
1833,07/18/21 10:01:46 AM,112.68,46.003,,,
1834,07/18/21 10:01:47 AM,113.01,46.003,,,
1835,07/18/21 10:01:48 AM,113.34,45.972,,,
1836,07/18/21 10:01:49 AM,114.00,45.972,,,
1837,07/18/21 10:01:50 AM,114.00,45.940,,,
1838,07/18/21 10:01:51 AM,113.67,45.940,,,
1839,07/18/21 10:01:52 AM,111.69,45.908,,,
1840,07/18/21 10:01:53 AM,111.36,45.877,,,
1841,07/18/21 10:01:54 AM,110.04,45.845,,,
1842,07/18/21 10:01:55 AM,108.40,45.814,,,
1843,07/18/21 10:01:56 AM,107.74,45.750,,,
1844,07/18/21 10:01:57 AM,108.40,45.719,,,
1845,07/18/21 10:01:58 AM,109.38,45.687,,,
1846,07/18/21 10:01:59 AM,109.06,45.624,,,
1847,07/18/21 10:02:00 AM,107.41,45.593,,,
1848,07/18/21 10:02:01 AM,107.41,45.562,,,
1849,07/18/21 10:02:02 AM,106.09,45.499,,,
1850,07/18/21 10:02:03 AM,103.46,45.467,,,
1851,07/18/21 10:02:04 AM,103.79,45.405,,,
1852,07/18/21 10:02:05 AM,103.13,45.373,,,
1853,07/18/21 10:02:06 AM,103.13,45.342,,,
1854,07/18/21 10:02:07 AM,104.12,45.279,,,
1855,07/18/21 10:02:08 AM,105.11,45.248,,,
1856,07/18/21 10:02:09 AM,105.76,45.217,,,
1857,07/18/21 10:02:10 AM,105.11,45.186,,,
1858,07/18/21 10:02:11 AM,104.78,45.186,,,
1859,07/18/21 10:02:12 AM,105.11,45.154,,,
1860,07/18/21 10:02:13 AM,105.76,45.123,,,
1861,07/18/21 10:02:14 AM,106.09,45.123,,,
1862,07/18/21 10:02:15 AM,105.43,45.123,,,
1863,07/18/21 10:02:16 AM,105.11,45.092,,,
1864,07/18/21 10:02:17 AM,106.09,45.092,,,
1865,07/18/21 10:02:18 AM,107.41,45.092,,,
1866,07/18/21 10:02:19 AM,108.40,45.092,,,
1867,07/18/21 10:02:20 AM,109.38,45.092,,,
1868,07/18/21 10:02:21 AM,110.37,45.092,,,
1869,07/18/21 10:02:22 AM,111.03,45.092,,,
1870,07/18/21 10:02:23 AM,111.36,45.092,,,
1871,07/18/21 10:02:24 AM,111.03,45.092,,,
1872,07/18/21 10:02:25 AM,111.36,45.092,,,
1873,07/18/21 10:02:26 AM,111.36,45.092,,,
1874,07/18/21 10:02:27 AM,112.02,45.061,,,
1875,07/18/21 10:02:28 AM,112.68,45.061,,,
1876,07/18/21 10:02:29 AM,111.69,45.030,,,
1877,07/18/21 10:02:30 AM,110.04,45.030,,,
1878,07/18/21 10:02:31 AM,109.06,44.999,,,
1879,07/18/21 10:02:32 AM,106.75,44.968,,,
1880,07/18/21 10:02:33 AM,105.43,44.968,,,
1881,07/18/21 10:02:34 AM,106.09,44.936,,,
1882,07/18/21 10:02:35 AM,106.75,44.968,,,
1883,07/18/21 10:02:36 AM,106.75,44.936,,,
1884,07/18/21 10:02:37 AM,107.08,44.936,,,
1885,07/18/21 10:02:38 AM,107.41,44.936,,,
1886,07/18/21 10:02:39 AM,108.07,44.936,,,
1887,07/18/21 10:02:40 AM,108.73,44.936,,,
1888,07/18/21 10:02:41 AM,109.38,44.936,,,
1889,07/18/21 10:02:42 AM,109.38,44.936,,,
1890,07/18/21 10:02:43 AM,107.41,44.968,,,
1891,07/18/21 10:02:44 AM,107.74,44.936,,,
1892,07/18/21 10:02:45 AM,107.74,44.968,,,
1893,07/18/21 10:02:46 AM,107.41,44.968,,,
1894,07/18/21 10:02:47 AM,107.41,44.936,,,
1895,07/18/21 10:02:48 AM,108.73,44.936,,,
1896,07/18/21 10:02:49 AM,109.38,44.905,,,
1897,07/18/21 10:02:50 AM,110.37,44.905,,,
1898,07/18/21 10:02:51 AM,111.03,44.905,,,
1899,07/18/21 10:02:52 AM,111.69,44.905,,,
1900,07/18/21 10:02:53 AM,112.68,44.905,,,
1901,07/18/21 10:02:54 AM,113.01,44.905,,,
1902,07/18/21 10:02:55 AM,112.68,44.905,,,
1903,07/18/21 10:02:56 AM,112.02,44.905,,,
1904,07/18/21 10:02:57 AM,112.35,44.905,,,
1905,07/18/21 10:02:58 AM,113.01,44.905,,,
1906,07/18/21 10:02:59 AM,114.00,44.936,,,
1907,07/18/21 10:03:00 AM,115.33,44.936,,,
1908,07/18/21 10:03:01 AM,115.33,44.936,,,
1909,07/18/21 10:03:02 AM,115.66,44.936,,,
1910,07/18/21 10:03:03 AM,116.32,44.936,,,
1911,07/18/21 10:03:04 AM,116.65,44.936,,,
1912,07/18/21 10:03:05 AM,117.97,44.936,,,
1913,07/18/21 10:03:06 AM,118.30,44.936,,,
1914,07/18/21 10:03:07 AM,118.63,44.968,,,
1915,07/18/21 10:03:08 AM,118.63,44.968,,,
1916,07/18/21 10:03:09 AM,118.63,44.968,,,
1917,07/18/21 10:03:10 AM,116.98,44.968,,,
1918,07/18/21 10:03:11 AM,116.65,44.968,,,
1919,07/18/21 10:03:12 AM,118.30,44.999,,,
1920,07/18/21 10:03:13 AM,118.97,44.999,,,
1921,07/18/21 10:03:14 AM,119.63,44.999,,,
1922,07/18/21 10:03:15 AM,130.93,44.999,,,
1923,07/18/21 10:03:16 AM,152.74,45.030,,,
1924,07/18/21 10:03:17 AM,150.72,45.030,,,
1925,07/18/21 10:03:18 AM,157.80,45.030,,,
1926,07/18/21 10:03:19 AM,168.96,45.030,,,
1927,07/18/21 10:03:20 AM,189.31,45.030,,,
1928,07/18/21 10:03:21 AM,199.15,45.061,,,
1929,07/18/21 10:03:22 AM,195.76,45.061,,,
1930,07/18/21 10:03:23 AM,198.13,45.061,,,
1931,07/18/21 10:03:24 AM,197.45,45.061,,,
1932,07/18/21 10:03:25 AM,202.20,45.061,,,
1933,07/18/21 10:03:26 AM,200.16,45.061,,,
1934,07/18/21 10:03:27 AM,196.43,45.061,,,
1935,07/18/21 10:03:28 AM,197.11,45.061,,,
1936,07/18/21 10:03:29 AM,195.08,45.061,,,
1937,07/18/21 10:03:30 AM,194.06,45.061,,,
1938,07/18/21 10:03:31 AM,193.04,45.061,,,
1939,07/18/21 10:03:32 AM,187.61,45.061,,,
1940,07/18/21 10:03:33 AM,183.54,45.061,,,
1941,07/18/21 10:03:34 AM,181.51,45.092,,,
1942,07/18/21 10:03:35 AM,180.15,45.092,,,
1943,07/18/21 10:03:36 AM,178.11,45.092,,,
1944,07/18/21 10:03:37 AM,175.06,45.092,,,
1945,07/18/21 10:03:38 AM,174.05,45.092,,,
1946,07/18/21 10:03:39 AM,176.42,45.092,,,
1947,07/18/21 10:03:40 AM,176.42,45.092,,,
1948,07/18/21 10:03:41 AM,173.03,45.092,,,
1949,07/18/21 10:03:42 AM,171.00,45.092,,,
1950,07/18/21 10:03:43 AM,170.32,45.092,,,
1951,07/18/21 10:03:44 AM,173.03,45.123,,,
1952,07/18/21 10:03:45 AM,173.37,45.123,,,
1953,07/18/21 10:03:46 AM,171.33,45.123,,,
1954,07/18/21 10:03:47 AM,171.00,45.123,,,
1955,07/18/21 10:03:48 AM,168.96,45.123,,,
1956,07/18/21 10:03:49 AM,166.93,45.123,,,
1957,07/18/21 10:03:50 AM,166.59,45.123,,,
1958,07/18/21 10:03:51 AM,168.28,45.123,,,
1959,07/18/21 10:03:52 AM,170.66,45.123,,,
1960,07/18/21 10:03:53 AM,171.67,45.123,,,
1961,07/18/21 10:03:54 AM,174.38,45.123,,,
1962,07/18/21 10:03:55 AM,174.72,45.123,,,
1963,07/18/21 10:03:56 AM,176.08,45.123,,,
1964,07/18/21 10:03:57 AM,176.42,45.123,,,
1965,07/18/21 10:03:58 AM,178.11,45.123,,,
1966,07/18/21 10:03:59 AM,180.49,45.123,,,
1967,07/18/21 10:04:00 AM,183.54,45.092,,,
1968,07/18/21 10:04:01 AM,189.99,45.061,,,
1969,07/18/21 10:04:02 AM,190.67,45.061,,,
1970,07/18/21 10:04:03 AM,193.72,45.030,,,
1971,07/18/21 10:04:04 AM,191.35,44.999,,,
1972,07/18/21 10:04:05 AM,188.63,44.968,,,
1973,07/18/21 10:04:06 AM,187.61,44.968,,,
1974,07/18/21 10:04:07 AM,187.27,44.905,,,
1975,07/18/21 10:04:08 AM,187.61,44.905,,,
1976,07/18/21 10:04:09 AM,188.29,44.874,,,
1977,07/18/21 10:04:10 AM,187.95,44.874,,,
1978,07/18/21 10:04:11 AM,187.95,44.812,,,
1979,07/18/21 10:04:12 AM,187.61,44.812,,,
1980,07/18/21 10:04:13 AM,186.26,44.781,,,
1981,07/18/21 10:04:14 AM,184.56,44.750,,,
1982,07/18/21 10:04:15 AM,184.22,44.719,,,
1983,07/18/21 10:04:16 AM,183.88,44.688,,,
1984,07/18/21 10:04:17 AM,182.19,44.658,,,
1985,07/18/21 10:04:18 AM,180.49,44.658,,,
1986,07/18/21 10:04:19 AM,178.45,44.596,,,
1987,07/18/21 10:04:20 AM,181.51,44.565,,,
1988,07/18/21 10:04:21 AM,177.10,44.565,,,
1989,07/18/21 10:04:22 AM,181.51,44.534,,,
1990,07/18/21 10:04:23 AM,178.79,44.503,,,
1991,07/18/21 10:04:24 AM,178.45,44.472,,,
1992,07/18/21 10:04:25 AM,175.74,44.442,,,
1993,07/18/21 10:04:26 AM,174.72,44.380,,,
1994,07/18/21 10:04:27 AM,175.06,44.349,,,
1995,07/18/21 10:04:28 AM,173.03,44.319,,,
1996,07/18/21 10:04:29 AM,171.67,44.288,,,
1997,07/18/21 10:04:30 AM,171.67,44.226,,,
1998,07/18/21 10:04:31 AM,171.00,44.196,,,
1999,07/18/21 10:04:32 AM,169.64,44.165,,,
2000,07/18/21 10:04:33 AM,168.96,44.104,,,
2001,07/18/21 10:04:34 AM,168.62,44.073,,,
2002,07/18/21 10:04:35 AM,168.28,44.043,,,
2003,07/18/21 10:04:36 AM,166.93,44.012,,,
2004,07/18/21 10:04:37 AM,164.90,43.951,,,
2005,07/18/21 10:04:38 AM,164.22,43.921,,,
2006,07/18/21 10:04:39 AM,166.25,43.921,,,
2007,07/18/21 10:04:40 AM,167.61,43.890,,,
2008,07/18/21 10:04:41 AM,166.59,43.890,,,
2009,07/18/21 10:04:42 AM,164.56,43.890,,,
2010,07/18/21 10:04:43 AM,160.84,43.890,,,
2011,07/18/21 10:04:44 AM,158.81,43.890,,,
2012,07/18/21 10:04:45 AM,157.46,43.890,,,
2013,07/18/21 10:04:46 AM,157.80,43.890,,,
2014,07/18/21 10:04:47 AM,157.46,43.890,,,
2015,07/18/21 10:04:48 AM,158.14,43.890,,,
2016,07/18/21 10:04:49 AM,159.15,43.890,,,
2017,07/18/21 10:04:50 AM,157.46,43.890,,,
2018,07/18/21 10:04:51 AM,157.80,43.890,,,
2019,07/18/21 10:04:52 AM,158.48,43.860,,,
2020,07/18/21 10:04:53 AM,157.80,43.829,,,
2021,07/18/21 10:04:54 AM,156.45,43.829,,,
2022,07/18/21 10:04:55 AM,155.77,43.799,,,
2023,07/18/21 10:04:56 AM,155.77,43.799,,,
2024,07/18/21 10:04:57 AM,156.11,43.799,,,
2025,07/18/21 10:04:58 AM,157.12,43.738,,,
2026,07/18/21 10:04:59 AM,155.44,43.738,,,
2027,07/18/21 10:05:00 AM,155.10,43.707,,,
2028,07/18/21 10:05:01 AM,154.42,43.647,,,
2029,07/18/21 10:05:02 AM,155.10,43.647,,,
2030,07/18/21 10:05:03 AM,154.42,43.616,,,
2031,07/18/21 10:05:04 AM,152.74,43.616,,,
2032,07/18/21 10:05:05 AM,152.40,43.586,,,
2033,07/18/21 10:05:06 AM,152.74,43.556,,,
2034,07/18/21 10:05:07 AM,153.41,43.525,,,
2035,07/18/21 10:05:08 AM,153.08,43.495,,,
2036,07/18/21 10:05:09 AM,153.41,43.465,,,
2037,07/18/21 10:05:10 AM,153.75,43.465,,,
2038,07/18/21 10:05:11 AM,154.42,43.435,,,
2039,07/18/21 10:05:12 AM,153.75,43.404,,,
2040,07/18/21 10:05:13 AM,154.09,43.374,,,
2041,07/18/21 10:05:14 AM,154.42,43.374,,,
2042,07/18/21 10:05:15 AM,154.42,43.374,,,
2043,07/18/21 10:05:16 AM,154.09,43.344,,,
2044,07/18/21 10:05:17 AM,154.09,43.344,,,
2045,07/18/21 10:05:18 AM,154.09,43.344,,,
2046,07/18/21 10:05:19 AM,154.09,43.314,,,
2047,07/18/21 10:05:20 AM,154.42,43.314,,,
2048,07/18/21 10:05:21 AM,154.76,43.314,,,
2049,07/18/21 10:05:22 AM,155.44,43.314,,,
2050,07/18/21 10:05:23 AM,154.42,43.314,,,
2051,07/18/21 10:05:24 AM,153.75,43.314,,,
2052,07/18/21 10:05:25 AM,152.74,43.314,,,
2053,07/18/21 10:05:26 AM,151.73,43.314,,,
2054,07/18/21 10:05:27 AM,149.71,43.284,,,
2055,07/18/21 10:05:28 AM,147.69,43.284,,,
2056,07/18/21 10:05:29 AM,147.69,43.314,,,
2057,07/18/21 10:05:30 AM,147.35,43.284,,,
2058,07/18/21 10:05:31 AM,147.01,43.284,,,
2059,07/18/21 10:05:32 AM,146.34,43.284,,,
2060,07/18/21 10:05:33 AM,145.33,43.284,,,
2061,07/18/21 10:05:34 AM,142.65,43.284,,,
2062,07/18/21 10:05:35 AM,141.30,43.284,,,
2063,07/18/21 10:05:36 AM,140.30,43.284,,,
2064,07/18/21 10:05:37 AM,139.63,43.284,,,
2065,07/18/21 10:05:38 AM,139.96,43.284,,,
2066,07/18/21 10:05:39 AM,139.96,43.314,,,
2067,07/18/21 10:05:40 AM,140.30,43.314,,,
2068,07/18/21 10:05:41 AM,140.30,43.314,,,
2069,07/18/21 10:05:42 AM,137.95,43.314,,,
2070,07/18/21 10:05:43 AM,137.62,43.314,,,
2071,07/18/21 10:05:44 AM,138.29,43.314,,,
2072,07/18/21 10:05:45 AM,138.62,43.314,,,
2073,07/18/21 10:05:46 AM,136.61,43.344,,,
2074,07/18/21 10:05:47 AM,135.28,43.344,,,
2075,07/18/21 10:05:48 AM,134.61,43.344,,,
2076,07/18/21 10:05:49 AM,134.27,43.374,,,
2077,07/18/21 10:05:50 AM,134.61,43.374,,,
2078,07/18/21 10:05:51 AM,134.61,43.374,,,
2079,07/18/21 10:05:52 AM,133.94,43.374,,,
2080,07/18/21 10:05:53 AM,133.27,43.404,,,
2081,07/18/21 10:05:54 AM,133.27,43.404,,,
2082,07/18/21 10:05:55 AM,132.60,43.374,,,
2083,07/18/21 10:05:56 AM,132.94,43.404,,,
2084,07/18/21 10:05:57 AM,132.94,43.374,,,
2085,07/18/21 10:05:58 AM,133.60,43.404,,,
2086,07/18/21 10:05:59 AM,134.27,43.374,,,
2087,07/18/21 10:06:00 AM,135.94,43.374,,,
2088,07/18/21 10:06:01 AM,136.61,43.374,,,
2089,07/18/21 10:06:02 AM,137.28,43.374,,,
2090,07/18/21 10:06:03 AM,137.95,43.374,,,
2091,07/18/21 10:06:04 AM,139.63,43.374,,,
2092,07/18/21 10:06:05 AM,140.30,43.374,,,
2093,07/18/21 10:06:06 AM,139.96,43.344,,,
2094,07/18/21 10:06:07 AM,138.96,43.344,,,
2095,07/18/21 10:06:08 AM,139.63,43.344,,,
2096,07/18/21 10:06:09 AM,138.96,43.344,,,
2097,07/18/21 10:06:10 AM,139.29,43.314,,,
2098,07/18/21 10:06:11 AM,139.96,43.314,,,
2099,07/18/21 10:06:12 AM,140.30,43.314,,,
2100,07/18/21 10:06:13 AM,141.30,43.314,,,
2101,07/18/21 10:06:14 AM,141.98,43.314,,,
2102,07/18/21 10:06:15 AM,141.98,43.314,,,
2103,07/18/21 10:06:16 AM,141.30,43.314,,,
2104,07/18/21 10:06:17 AM,140.30,43.314,,,
2105,07/18/21 10:06:18 AM,140.30,43.314,,,
2106,07/18/21 10:06:19 AM,139.63,43.314,,,
2107,07/18/21 10:06:20 AM,139.29,43.344,,,
2108,07/18/21 10:06:21 AM,138.96,43.344,,,
2109,07/18/21 10:06:22 AM,138.62,43.344,,,
2110,07/18/21 10:06:23 AM,137.95,43.344,,,
2111,07/18/21 10:06:24 AM,138.29,43.344,,,
2112,07/18/21 10:06:25 AM,138.96,43.344,,,
2113,07/18/21 10:06:26 AM,139.96,43.344,,,
2114,07/18/21 10:06:27 AM,140.63,43.344,,,
2115,07/18/21 10:06:28 AM,140.63,43.344,,,
2116,07/18/21 10:06:29 AM,140.63,43.344,,,
2117,07/18/21 10:06:30 AM,141.64,43.344,,,
2118,07/18/21 10:06:31 AM,142.65,43.314,,,
2119,07/18/21 10:06:32 AM,141.64,43.314,,,
2120,07/18/21 10:06:33 AM,140.30,43.314,,,
2121,07/18/21 10:06:34 AM,139.96,43.314,,,
2122,07/18/21 10:06:35 AM,138.96,43.314,,,
2123,07/18/21 10:06:36 AM,139.29,43.314,,,
2124,07/18/21 10:06:37 AM,138.96,43.314,,,
2125,07/18/21 10:06:38 AM,139.29,43.284,,,
2126,07/18/21 10:06:39 AM,139.96,43.284,,,
2127,07/18/21 10:06:40 AM,141.30,43.284,,,
2128,07/18/21 10:06:41 AM,141.64,43.284,,,
2129,07/18/21 10:06:42 AM,141.64,43.254,,,
2130,07/18/21 10:06:43 AM,139.96,43.284,,,
2131,07/18/21 10:06:44 AM,139.63,43.284,,,
2132,07/18/21 10:06:45 AM,138.62,43.284,,,
2133,07/18/21 10:06:46 AM,136.28,43.314,,,
2134,07/18/21 10:06:47 AM,135.28,43.344,,,
2135,07/18/21 10:06:48 AM,135.28,43.314,,,
2136,07/18/21 10:06:49 AM,133.94,43.344,,,
2137,07/18/21 10:06:50 AM,133.94,43.344,,,
2138,07/18/21 10:06:51 AM,133.27,43.344,,,
2139,07/18/21 10:06:52 AM,132.27,43.374,,,
2140,07/18/21 10:06:53 AM,131.93,43.374,,,
2141,07/18/21 10:06:54 AM,131.93,43.374,,,
2142,07/18/21 10:06:55 AM,131.27,43.404,,,
2143,07/18/21 10:06:56 AM,131.27,43.435,,,
2144,07/18/21 10:06:57 AM,131.60,43.435,,,
2145,07/18/21 10:06:58 AM,131.27,43.435,,,
2146,07/18/21 10:06:59 AM,130.93,43.435,,,
2147,07/18/21 10:07:00 AM,130.60,43.435,,,
2148,07/18/21 10:07:01 AM,129.27,43.435,,,
2149,07/18/21 10:07:02 AM,128.93,43.435,,,
2150,07/18/21 10:07:03 AM,128.60,43.435,,,
2151,07/18/21 10:07:04 AM,128.93,43.435,,,
2152,07/18/21 10:07:05 AM,128.93,43.435,,,
2153,07/18/21 10:07:06 AM,127.60,43.465,,,
2154,07/18/21 10:07:07 AM,125.60,43.465,,,
2155,07/18/21 10:07:08 AM,125.60,43.465,,,
2156,07/18/21 10:07:09 AM,125.94,43.495,,,
2157,07/18/21 10:07:10 AM,125.60,43.465,,,
