"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
3251,06/22/21 09:50:46 AM,146.68,44.688,,,
3252,06/22/21 09:50:47 AM,146.01,44.688,,,
3253,06/22/21 09:50:48 AM,145.67,44.688,,,
3254,06/22/21 09:50:49 AM,145.33,44.658,,,
3255,06/22/21 09:50:50 AM,145.67,44.658,,,
3256,06/22/21 09:50:51 AM,147.69,44.658,,,
3257,06/22/21 09:50:52 AM,149.37,44.658,,,
3258,06/22/21 09:50:53 AM,151.05,44.658,,,
3259,06/22/21 09:50:54 AM,153.08,44.627,,,
3260,06/22/21 09:50:55 AM,153.75,44.627,,,
3261,06/22/21 09:50:56 AM,153.41,44.627,,,
3262,06/22/21 09:50:57 AM,152.40,44.596,,,
3263,06/22/21 09:50:58 AM,149.71,44.565,,,
3264,06/22/21 09:50:59 AM,147.01,44.565,,,
3265,06/22/21 09:51:00 AM,147.35,44.565,,,
3266,06/22/21 09:51:01 AM,147.35,44.534,,,
3267,06/22/21 09:51:02 AM,144.33,44.534,,,
3268,06/22/21 09:51:03 AM,138.29,44.503,,,
3269,06/22/21 09:51:04 AM,139.29,44.503,,,
3270,06/22/21 09:51:05 AM,142.65,44.472,,,
3271,06/22/21 09:51:06 AM,145.33,44.442,,,
3272,06/22/21 09:51:07 AM,146.34,44.411,,,
3273,06/22/21 09:51:08 AM,149.71,44.411,,,
3274,06/22/21 09:51:09 AM,148.70,44.380,,,
3275,06/22/21 09:51:10 AM,149.03,44.380,,,
3276,06/22/21 09:51:11 AM,147.69,44.349,,,
3277,06/22/21 09:51:12 AM,147.01,44.349,,,
3278,06/22/21 09:51:13 AM,146.68,44.349,,,
3279,06/22/21 09:51:14 AM,144.66,44.319,,,
3280,06/22/21 09:51:15 AM,145.67,44.319,,,
3281,06/22/21 09:51:16 AM,148.36,44.288,,,
3282,06/22/21 09:51:17 AM,145.33,44.288,,,
3283,06/22/21 09:51:18 AM,147.69,44.288,,,
3284,06/22/21 09:51:19 AM,148.36,44.257,,,
3285,06/22/21 09:51:20 AM,144.66,44.257,,,
3286,06/22/21 09:51:21 AM,142.31,44.257,,,
3287,06/22/21 09:51:22 AM,140.30,44.257,,,
3288,06/22/21 09:51:23 AM,138.96,44.226,,,
3289,06/22/21 09:51:24 AM,138.96,44.226,,,
3290,06/22/21 09:51:25 AM,139.29,44.226,,,
3291,06/22/21 09:51:26 AM,139.96,44.226,,,
3292,06/22/21 09:51:27 AM,143.32,44.226,,,
3293,06/22/21 09:51:28 AM,140.97,44.226,,,
3294,06/22/21 09:51:29 AM,140.97,44.226,,,
3295,06/22/21 09:51:30 AM,140.63,44.196,,,
3296,06/22/21 09:51:31 AM,142.98,44.196,,,
3297,06/22/21 09:51:32 AM,144.33,44.196,,,
3298,06/22/21 09:51:33 AM,144.33,44.196,,,
3299,06/22/21 09:51:34 AM,144.33,44.196,,,
3300,06/22/21 09:51:35 AM,141.98,44.165,,,
3301,06/22/21 09:51:36 AM,141.64,44.165,,,
3302,06/22/21 09:51:37 AM,143.99,44.165,,,
3303,06/22/21 09:51:38 AM,144.33,44.165,,,
3304,06/22/21 09:51:39 AM,141.30,44.165,,,
3305,06/22/21 09:51:40 AM,141.98,44.135,,,
3306,06/22/21 09:51:41 AM,143.32,44.135,,,
3307,06/22/21 09:51:42 AM,148.36,44.135,,,
3308,06/22/21 09:51:43 AM,151.39,44.135,,,
3309,06/22/21 09:51:44 AM,153.75,44.135,,,
3310,06/22/21 09:51:45 AM,152.40,44.104,,,
3311,06/22/21 09:51:46 AM,152.06,44.104,,,
3312,06/22/21 09:51:47 AM,151.05,44.135,,,
3313,06/22/21 09:51:48 AM,151.05,44.104,,,
3314,06/22/21 09:51:49 AM,149.71,44.104,,,
3315,06/22/21 09:51:50 AM,148.02,44.104,,,
3316,06/22/21 09:51:51 AM,145.33,44.104,,,
3317,06/22/21 09:51:52 AM,142.98,44.104,,,
3318,06/22/21 09:51:53 AM,143.32,44.104,,,
3319,06/22/21 09:51:54 AM,144.66,44.104,,,
3320,06/22/21 09:51:55 AM,143.99,44.104,,,
3321,06/22/21 09:51:56 AM,140.97,44.104,,,
3322,06/22/21 09:51:57 AM,145.67,44.104,,,
3323,06/22/21 09:51:58 AM,144.33,44.104,,,
3324,06/22/21 09:51:59 AM,147.35,44.073,,,
3325,06/22/21 09:52:00 AM,147.69,44.073,,,
3326,06/22/21 09:52:01 AM,145.33,44.073,,,
3327,06/22/21 09:52:02 AM,141.64,44.073,,,
3328,06/22/21 09:52:03 AM,144.66,44.073,,,
3329,06/22/21 09:52:04 AM,148.02,44.043,,,
3330,06/22/21 09:52:05 AM,148.02,44.043,,,
3331,06/22/21 09:52:06 AM,147.01,44.043,,,
3332,06/22/21 09:52:07 AM,148.02,44.043,,,
3333,06/22/21 09:52:08 AM,150.72,44.043,,,
3334,06/22/21 09:52:09 AM,152.40,44.043,,,
3335,06/22/21 09:52:10 AM,153.41,44.043,,,
3336,06/22/21 09:52:11 AM,153.08,44.043,,,
3337,06/22/21 09:52:12 AM,153.75,44.043,,,
3338,06/22/21 09:52:13 AM,154.42,44.012,,,
3339,06/22/21 09:52:14 AM,153.75,44.012,,,
3340,06/22/21 09:52:15 AM,153.75,44.012,,,
3341,06/22/21 09:52:16 AM,155.10,44.012,,,
3342,06/22/21 09:52:17 AM,153.08,44.012,,,
3343,06/22/21 09:52:18 AM,155.44,44.012,,,
3344,06/22/21 09:52:19 AM,157.12,44.012,,,
3345,06/22/21 09:52:20 AM,157.46,44.012,,,
3346,06/22/21 09:52:21 AM,161.52,44.012,,,
3347,06/22/21 09:52:22 AM,162.87,44.012,,,
3348,06/22/21 09:52:23 AM,163.88,44.012,,,
3349,06/22/21 09:52:24 AM,162.19,44.012,,,
3350,06/22/21 09:52:25 AM,161.52,44.012,,,
3351,06/22/21 09:52:26 AM,161.85,43.982,,,
3352,06/22/21 09:52:27 AM,161.18,43.982,,,
3353,06/22/21 09:52:28 AM,159.15,43.982,,,
3354,06/22/21 09:52:29 AM,158.14,43.982,,,
3355,06/22/21 09:52:30 AM,157.12,43.982,,,
3356,06/22/21 09:52:31 AM,156.79,43.982,,,
3357,06/22/21 09:52:32 AM,157.12,43.982,,,
3358,06/22/21 09:52:33 AM,156.79,43.982,,,
3359,06/22/21 09:52:34 AM,156.45,43.982,,,
3360,06/22/21 09:52:35 AM,155.44,43.982,,,
3361,06/22/21 09:52:36 AM,155.10,43.982,,,
3362,06/22/21 09:52:37 AM,154.76,43.982,,,
3363,06/22/21 09:52:38 AM,155.10,43.982,,,
3364,06/22/21 09:52:39 AM,156.11,43.982,,,
3365,06/22/21 09:52:40 AM,157.12,43.982,,,
3366,06/22/21 09:52:41 AM,155.77,43.951,,,
3367,06/22/21 09:52:42 AM,155.10,43.982,,,
3368,06/22/21 09:52:43 AM,153.08,43.951,,,
3369,06/22/21 09:52:44 AM,151.05,43.951,,,
3370,06/22/21 09:52:45 AM,150.04,43.982,,,
3371,06/22/21 09:52:46 AM,148.36,43.982,,,
3372,06/22/21 09:52:47 AM,147.69,43.982,,,
3373,06/22/21 09:52:48 AM,147.69,43.982,,,
3374,06/22/21 09:52:49 AM,145.33,43.982,,,
3375,06/22/21 09:52:50 AM,145.00,43.982,,,
3376,06/22/21 09:52:51 AM,144.66,43.951,,,
3377,06/22/21 09:52:52 AM,143.99,43.951,,,
3378,06/22/21 09:52:53 AM,144.33,43.951,,,
3379,06/22/21 09:52:54 AM,145.00,43.951,,,
3380,06/22/21 09:52:55 AM,144.33,43.921,,,
3381,06/22/21 09:52:56 AM,144.66,43.921,,,
3382,06/22/21 09:52:57 AM,144.66,43.921,,,
3383,06/22/21 09:52:58 AM,144.66,43.921,,,
3384,06/22/21 09:52:59 AM,144.33,43.921,,,
3385,06/22/21 09:53:00 AM,144.66,43.921,,,
3386,06/22/21 09:53:01 AM,144.33,43.921,,,
3387,06/22/21 09:53:02 AM,144.66,43.921,,,
3388,06/22/21 09:53:03 AM,145.33,43.921,,,
3389,06/22/21 09:53:04 AM,146.34,43.921,,,
3390,06/22/21 09:53:05 AM,148.02,43.921,,,
3391,06/22/21 09:53:06 AM,150.38,43.890,,,
3392,06/22/21 09:53:07 AM,152.06,43.890,,,
3393,06/22/21 09:53:08 AM,151.39,43.921,,,
3394,06/22/21 09:53:09 AM,151.05,43.890,,,
3395,06/22/21 09:53:10 AM,150.72,43.890,,,
3396,06/22/21 09:53:11 AM,150.04,43.890,,,
3397,06/22/21 09:53:12 AM,152.06,43.890,,,
3398,06/22/21 09:53:13 AM,153.08,43.890,,,
3399,06/22/21 09:53:14 AM,153.75,43.890,,,
3400,06/22/21 09:53:15 AM,154.42,43.860,,,
3401,06/22/21 09:53:16 AM,156.11,43.860,,,
3402,06/22/21 09:53:17 AM,157.46,43.860,,,
3403,06/22/21 09:53:18 AM,159.83,43.860,,,
3404,06/22/21 09:53:19 AM,157.46,43.860,,,
3405,06/22/21 09:53:20 AM,156.45,43.860,,,
3406,06/22/21 09:53:21 AM,155.44,43.860,,,
3407,06/22/21 09:53:22 AM,153.41,43.860,,,
3408,06/22/21 09:53:23 AM,152.40,43.860,,,
3409,06/22/21 09:53:24 AM,151.39,43.860,,,
3410,06/22/21 09:53:25 AM,150.72,43.829,,,
3411,06/22/21 09:53:26 AM,151.05,43.829,,,
3412,06/22/21 09:53:27 AM,152.06,43.829,,,
3413,06/22/21 09:53:28 AM,152.74,43.829,,,
3414,06/22/21 09:53:29 AM,152.74,43.829,,,
3415,06/22/21 09:53:30 AM,152.40,43.829,,,
3416,06/22/21 09:53:31 AM,153.41,43.829,,,
3417,06/22/21 09:53:32 AM,154.09,43.829,,,
3418,06/22/21 09:53:33 AM,154.09,43.799,,,
3419,06/22/21 09:53:34 AM,153.08,43.799,,,
3420,06/22/21 09:53:35 AM,151.73,43.799,,,
3421,06/22/21 09:53:36 AM,151.39,43.799,,,
3422,06/22/21 09:53:37 AM,149.71,43.799,,,
3423,06/22/21 09:53:38 AM,149.03,43.799,,,
3424,06/22/21 09:53:39 AM,148.36,43.799,,,
3425,06/22/21 09:53:40 AM,147.69,43.799,,,
3426,06/22/21 09:53:41 AM,147.01,43.799,,,
3427,06/22/21 09:53:42 AM,146.01,43.799,,,
3428,06/22/21 09:53:43 AM,145.67,43.799,,,
3429,06/22/21 09:53:44 AM,145.00,43.799,,,
3430,06/22/21 09:53:45 AM,145.00,43.799,,,
3431,06/22/21 09:53:46 AM,147.35,43.799,,,
3432,06/22/21 09:53:47 AM,146.34,43.799,,,
3433,06/22/21 09:53:48 AM,145.00,43.799,,,
3434,06/22/21 09:53:49 AM,145.67,43.799,,,
3435,06/22/21 09:53:50 AM,144.66,43.799,,,
3436,06/22/21 09:53:51 AM,145.00,43.799,,,
3437,06/22/21 09:53:52 AM,145.00,43.799,,,
3438,06/22/21 09:53:53 AM,144.33,43.799,,,
3439,06/22/21 09:53:54 AM,142.65,43.799,,,
3440,06/22/21 09:53:55 AM,142.65,43.799,,,
3441,06/22/21 09:53:56 AM,142.98,43.799,,,
3442,06/22/21 09:53:57 AM,142.98,43.799,,,
3443,06/22/21 09:53:58 AM,143.32,43.768,,,
3444,06/22/21 09:53:59 AM,143.32,43.799,,,
3445,06/22/21 09:54:00 AM,142.98,43.799,,,
3446,06/22/21 09:54:01 AM,142.65,43.799,,,
3447,06/22/21 09:54:02 AM,143.65,43.768,,,
3448,06/22/21 09:54:03 AM,145.00,43.768,,,
3449,06/22/21 09:54:04 AM,145.33,43.799,,,
3450,06/22/21 09:54:05 AM,143.65,43.799,,,
3451,06/22/21 09:54:06 AM,144.66,43.768,,,
3452,06/22/21 09:54:07 AM,145.67,43.768,,,
3453,06/22/21 09:54:08 AM,147.01,43.768,,,
3454,06/22/21 09:54:09 AM,147.01,43.768,,,
3455,06/22/21 09:54:10 AM,147.01,43.768,,,
3456,06/22/21 09:54:11 AM,145.33,43.768,,,
3457,06/22/21 09:54:12 AM,143.32,43.768,,,
3458,06/22/21 09:54:13 AM,142.65,43.799,,,
3459,06/22/21 09:54:14 AM,140.97,43.768,,,
3460,06/22/21 09:54:15 AM,141.64,43.799,,,
3461,06/22/21 09:54:16 AM,143.32,43.768,,,
3462,06/22/21 09:54:17 AM,143.32,43.799,,,
3463,06/22/21 09:54:18 AM,142.98,43.768,,,
3464,06/22/21 09:54:19 AM,141.98,43.768,,,
3465,06/22/21 09:54:20 AM,140.97,43.768,,,
3466,06/22/21 09:54:21 AM,140.30,43.768,,,
3467,06/22/21 09:54:22 AM,142.31,43.768,,,
3468,06/22/21 09:54:23 AM,142.98,43.768,,,
3469,06/22/21 09:54:24 AM,148.02,43.768,,,
3470,06/22/21 09:54:25 AM,151.73,43.768,,,
3471,06/22/21 09:54:26 AM,151.05,43.768,,,
3472,06/22/21 09:54:27 AM,150.38,43.768,,,
3473,06/22/21 09:54:28 AM,147.35,43.768,,,
3474,06/22/21 09:54:29 AM,146.34,43.768,,,
3475,06/22/21 09:54:30 AM,148.02,43.768,,,
3476,06/22/21 09:54:31 AM,147.35,43.768,,,
3477,06/22/21 09:54:32 AM,148.36,43.768,,,
3478,06/22/21 09:54:33 AM,148.36,43.768,,,
3479,06/22/21 09:54:34 AM,150.38,43.768,,,
3480,06/22/21 09:54:35 AM,150.72,43.768,,,
3481,06/22/21 09:54:36 AM,150.38,43.768,,,
3482,06/22/21 09:54:37 AM,150.72,43.799,,,
3483,06/22/21 09:54:38 AM,150.38,43.768,,,
3484,06/22/21 09:54:39 AM,151.73,43.799,,,
3485,06/22/21 09:54:40 AM,153.08,43.768,,,
3486,06/22/21 09:54:41 AM,152.74,43.768,,,
3487,06/22/21 09:54:42 AM,151.73,43.799,,,
3488,06/22/21 09:54:43 AM,152.74,43.799,,,
3489,06/22/21 09:54:44 AM,152.40,43.799,,,
3490,06/22/21 09:54:45 AM,151.39,43.799,,,
3491,06/22/21 09:54:46 AM,150.38,43.799,,,
3492,06/22/21 09:54:47 AM,150.04,43.799,,,
3493,06/22/21 09:54:48 AM,150.04,43.799,,,
3494,06/22/21 09:54:49 AM,150.72,43.799,,,
3495,06/22/21 09:54:50 AM,151.05,43.799,,,
3496,06/22/21 09:54:51 AM,152.74,43.799,,,
3497,06/22/21 09:54:52 AM,153.08,43.799,,,
3498,06/22/21 09:54:53 AM,153.08,43.799,,,
3499,06/22/21 09:54:54 AM,153.75,43.799,,,
3500,06/22/21 09:54:55 AM,153.41,43.799,,,
3501,06/22/21 09:54:56 AM,153.41,43.799,,,
3502,06/22/21 09:54:57 AM,152.06,43.829,,,
3503,06/22/21 09:54:58 AM,149.03,43.829,,,
3504,06/22/21 09:54:59 AM,147.69,43.829,,,
3505,06/22/21 09:55:00 AM,148.36,43.829,,,
3506,06/22/21 09:55:01 AM,150.04,43.829,,,
3507,06/22/21 09:55:02 AM,146.34,43.860,,,
3508,06/22/21 09:55:03 AM,146.68,43.829,,,
3509,06/22/21 09:55:04 AM,148.70,43.829,,,
3510,06/22/21 09:55:05 AM,151.39,43.860,,,
3511,06/22/21 09:55:06 AM,150.72,43.829,,,
3512,06/22/21 09:55:07 AM,151.05,43.860,,,
3513,06/22/21 09:55:08 AM,151.05,43.829,,,
3514,06/22/21 09:55:09 AM,151.73,43.860,,,
3515,06/22/21 09:55:10 AM,153.75,43.860,,,
3516,06/22/21 09:55:11 AM,156.45,43.860,,,
3517,06/22/21 09:55:12 AM,156.11,43.860,,,
3518,06/22/21 09:55:13 AM,153.08,43.860,,,
3519,06/22/21 09:55:14 AM,153.08,43.860,,,
3520,06/22/21 09:55:15 AM,151.73,43.860,,,
3521,06/22/21 09:55:16 AM,146.68,43.860,,,
3522,06/22/21 09:55:17 AM,147.01,43.860,,,
3523,06/22/21 09:55:18 AM,145.33,43.860,,,
3524,06/22/21 09:55:19 AM,142.98,43.860,,,
3525,06/22/21 09:55:20 AM,141.30,43.860,,,
3526,06/22/21 09:55:21 AM,144.33,43.860,,,
3527,06/22/21 09:55:22 AM,143.99,43.860,,,
3528,06/22/21 09:55:23 AM,144.66,43.860,,,
3529,06/22/21 09:55:24 AM,145.67,43.860,,,
3530,06/22/21 09:55:25 AM,148.36,43.860,,,
3531,06/22/21 09:55:26 AM,153.41,43.860,,,
3532,06/22/21 09:55:27 AM,152.06,43.860,,,
3533,06/22/21 09:55:28 AM,154.42,43.860,,,
3534,06/22/21 09:55:29 AM,155.10,43.860,,,
3535,06/22/21 09:55:30 AM,151.73,43.860,,,
3536,06/22/21 09:55:31 AM,149.71,43.860,,,
3537,06/22/21 09:55:32 AM,147.69,43.860,,,
3538,06/22/21 09:55:33 AM,148.70,43.890,,,
3539,06/22/21 09:55:34 AM,152.06,43.890,,,
3540,06/22/21 09:55:35 AM,149.71,43.890,,,
3541,06/22/21 09:55:36 AM,150.38,43.890,,,
3542,06/22/21 09:55:37 AM,151.39,43.890,,,
3543,06/22/21 09:55:38 AM,154.76,43.890,,,
3544,06/22/21 09:55:39 AM,155.77,43.890,,,
3545,06/22/21 09:55:40 AM,154.09,43.890,,,
3546,06/22/21 09:55:41 AM,153.41,43.890,,,
3547,06/22/21 09:55:42 AM,151.73,43.921,,,
3548,06/22/21 09:55:43 AM,153.08,43.921,,,
3549,06/22/21 09:55:44 AM,153.75,43.921,,,
3550,06/22/21 09:55:45 AM,155.10,43.921,,,
3551,06/22/21 09:55:46 AM,155.77,43.921,,,
3552,06/22/21 09:55:47 AM,156.11,43.921,,,
3553,06/22/21 09:55:48 AM,156.11,43.921,,,
3554,06/22/21 09:55:49 AM,155.10,43.921,,,
3555,06/22/21 09:55:50 AM,155.44,43.921,,,
3556,06/22/21 09:55:51 AM,155.44,43.921,,,
3557,06/22/21 09:55:52 AM,154.09,43.951,,,
3558,06/22/21 09:55:53 AM,153.75,43.921,,,
3559,06/22/21 09:55:54 AM,153.08,43.951,,,
3560,06/22/21 09:55:55 AM,152.06,43.951,,,
3561,06/22/21 09:55:56 AM,151.39,43.982,,,
3562,06/22/21 09:55:57 AM,149.71,43.982,,,
3563,06/22/21 09:55:58 AM,152.74,43.951,,,
3564,06/22/21 09:55:59 AM,154.42,43.982,,,
3565,06/22/21 09:56:00 AM,155.10,43.982,,,
3566,06/22/21 09:56:01 AM,155.77,43.982,,,
3567,06/22/21 09:56:02 AM,156.11,44.012,,,
3568,06/22/21 09:56:03 AM,155.77,44.012,,,
3569,06/22/21 09:56:04 AM,153.75,44.012,,,
3570,06/22/21 09:56:05 AM,153.08,44.012,,,
3571,06/22/21 09:56:06 AM,153.41,44.012,,,
3572,06/22/21 09:56:07 AM,153.41,44.043,,,
3573,06/22/21 09:56:08 AM,155.44,44.043,,,
3574,06/22/21 09:56:09 AM,157.46,44.043,,,
3575,06/22/21 09:56:10 AM,158.14,44.043,,,
3576,06/22/21 09:56:11 AM,158.14,44.043,,,
3577,06/22/21 09:56:12 AM,156.79,44.073,,,
3578,06/22/21 09:56:13 AM,153.75,44.073,,,
3579,06/22/21 09:56:14 AM,155.10,44.073,,,
3580,06/22/21 09:56:15 AM,155.77,44.073,,,
3581,06/22/21 09:56:16 AM,154.09,44.073,,,
3582,06/22/21 09:56:17 AM,153.41,44.104,,,
3583,06/22/21 09:56:18 AM,151.73,44.104,,,
3584,06/22/21 09:56:19 AM,159.49,44.104,,,
3585,06/22/21 09:56:20 AM,161.52,44.104,,,
3586,06/22/21 09:56:21 AM,161.85,44.104,,,
3587,06/22/21 09:56:22 AM,159.83,44.135,,,
3588,06/22/21 09:56:23 AM,159.15,44.104,,,
3589,06/22/21 09:56:24 AM,159.83,44.135,,,
3590,06/22/21 09:56:25 AM,160.84,44.135,,,
3591,06/22/21 09:56:26 AM,163.21,44.135,,,
3592,06/22/21 09:56:27 AM,163.21,44.135,,,
3593,06/22/21 09:56:28 AM,161.85,44.165,,,
3594,06/22/21 09:56:29 AM,164.22,44.165,,,
3595,06/22/21 09:56:30 AM,163.55,44.165,,,
3596,06/22/21 09:56:31 AM,164.22,44.165,,,
3597,06/22/21 09:56:32 AM,163.55,44.196,,,
3598,06/22/21 09:56:33 AM,164.90,44.196,,,
3599,06/22/21 09:56:34 AM,163.55,44.196,,,
3600,06/22/21 09:56:35 AM,165.58,44.196,,,
3601,06/22/21 09:56:36 AM,167.95,44.226,,,
3602,06/22/21 09:56:37 AM,168.96,44.226,,,
3603,06/22/21 09:56:38 AM,169.30,44.226,,,
3604,06/22/21 09:56:39 AM,168.28,44.257,,,
3605,06/22/21 09:56:40 AM,167.61,44.257,,,
3606,06/22/21 09:56:41 AM,167.61,44.257,,,
3607,06/22/21 09:56:42 AM,167.27,44.288,,,
3608,06/22/21 09:56:43 AM,166.25,44.288,,,
3609,06/22/21 09:56:44 AM,162.19,44.288,,,
3610,06/22/21 09:56:45 AM,161.18,44.288,,,
3611,06/22/21 09:56:46 AM,160.50,44.319,,,
3612,06/22/21 09:56:47 AM,159.49,44.319,,,
3613,06/22/21 09:56:48 AM,159.83,44.349,,,
3614,06/22/21 09:56:49 AM,161.18,44.349,,,
3615,06/22/21 09:56:50 AM,160.50,44.349,,,
3616,06/22/21 09:56:51 AM,158.81,44.380,,,
3617,06/22/21 09:56:52 AM,158.14,44.380,,,
3618,06/22/21 09:56:53 AM,156.79,44.380,,,
3619,06/22/21 09:56:54 AM,155.44,44.380,,,
3620,06/22/21 09:56:55 AM,154.09,44.411,,,
3621,06/22/21 09:56:56 AM,153.41,44.411,,,
3622,06/22/21 09:56:57 AM,152.06,44.442,,,
3623,06/22/21 09:56:58 AM,151.05,44.411,,,
3624,06/22/21 09:56:59 AM,151.39,44.442,,,
3625,06/22/21 09:57:00 AM,151.39,44.442,,,
3626,06/22/21 09:57:01 AM,153.41,44.442,,,
3627,06/22/21 09:57:02 AM,154.09,44.472,,,
3628,06/22/21 09:57:03 AM,155.44,44.472,,,
3629,06/22/21 09:57:04 AM,157.80,44.472,,,
3630,06/22/21 09:57:05 AM,158.48,44.472,,,
3631,06/22/21 09:57:06 AM,160.50,44.472,,,
3632,06/22/21 09:57:07 AM,162.87,44.472,,,
3633,06/22/21 09:57:08 AM,163.88,44.472,,,
3634,06/22/21 09:57:09 AM,162.53,44.472,,,
3635,06/22/21 09:57:10 AM,162.19,44.503,,,
3636,06/22/21 09:57:11 AM,161.18,44.503,,,
3637,06/22/21 09:57:12 AM,161.85,44.503,,,
3638,06/22/21 09:57:13 AM,162.53,44.503,,,
3639,06/22/21 09:57:14 AM,160.16,44.534,,,
3640,06/22/21 09:57:15 AM,158.81,44.534,,,
3641,06/22/21 09:57:16 AM,158.14,44.534,,,
3642,06/22/21 09:57:17 AM,158.48,44.534,,,
3643,06/22/21 09:57:18 AM,159.15,44.534,,,
3644,06/22/21 09:57:19 AM,159.15,44.534,,,
3645,06/22/21 09:57:20 AM,159.49,44.534,,,
3646,06/22/21 09:57:21 AM,159.83,44.534,,,
3647,06/22/21 09:57:22 AM,160.84,44.534,,,
3648,06/22/21 09:57:23 AM,164.90,44.534,,,
3649,06/22/21 09:57:24 AM,168.96,44.534,,,
3650,06/22/21 09:57:25 AM,173.03,44.534,,,
3651,06/22/21 09:57:26 AM,171.00,44.565,,,
3652,06/22/21 09:57:27 AM,169.30,44.565,,,
3653,06/22/21 09:57:28 AM,167.61,44.565,,,
3654,06/22/21 09:57:29 AM,166.25,44.565,,,
3655,06/22/21 09:57:30 AM,165.58,44.565,,,
3656,06/22/21 09:57:31 AM,164.56,44.565,,,
3657,06/22/21 09:57:32 AM,163.55,44.565,,,
3658,06/22/21 09:57:33 AM,163.88,44.565,,,
3659,06/22/21 09:57:34 AM,163.21,44.596,,,
3660,06/22/21 09:57:35 AM,160.50,44.565,,,
3661,06/22/21 09:57:36 AM,161.18,44.565,,,
3662,06/22/21 09:57:37 AM,161.85,44.596,,,
3663,06/22/21 09:57:38 AM,162.87,44.596,,,
3664,06/22/21 09:57:39 AM,162.53,44.596,,,
3665,06/22/21 09:57:40 AM,163.88,44.596,,,
3666,06/22/21 09:57:41 AM,162.53,44.596,,,
3667,06/22/21 09:57:42 AM,162.87,44.596,,,
3668,06/22/21 09:57:43 AM,162.19,44.596,,,
3669,06/22/21 09:57:44 AM,161.18,44.627,,,
3670,06/22/21 09:57:45 AM,160.16,44.627,,,
3671,06/22/21 09:57:46 AM,160.84,44.658,,,
3672,06/22/21 09:57:47 AM,160.16,44.658,,,
3673,06/22/21 09:57:48 AM,161.18,44.627,,,
3674,06/22/21 09:57:49 AM,160.84,44.658,,,
3675,06/22/21 09:57:50 AM,161.18,44.658,,,
3676,06/22/21 09:57:51 AM,160.84,44.658,,,
3677,06/22/21 09:57:52 AM,157.12,44.688,,,
3678,06/22/21 09:57:53 AM,152.40,44.688,,,
3679,06/22/21 09:57:54 AM,149.71,44.719,,,
3680,06/22/21 09:57:55 AM,148.02,44.688,,,
3681,06/22/21 09:57:56 AM,146.01,44.719,,,
3682,06/22/21 09:57:57 AM,145.00,44.688,,,
3683,06/22/21 09:57:58 AM,143.99,44.719,,,
3684,06/22/21 09:57:59 AM,144.33,44.719,,,
3685,06/22/21 09:58:00 AM,145.00,44.719,,,
3686,06/22/21 09:58:01 AM,143.99,44.750,,,
3687,06/22/21 09:58:02 AM,143.32,44.750,,,
3688,06/22/21 09:58:03 AM,141.98,44.750,,,
3689,06/22/21 09:58:04 AM,141.64,44.750,,,
3690,06/22/21 09:58:05 AM,140.30,44.750,,,
3691,06/22/21 09:58:06 AM,138.96,44.750,,,
3692,06/22/21 09:58:07 AM,138.62,44.750,,,
3693,06/22/21 09:58:08 AM,137.95,44.750,,,
3694,06/22/21 09:58:09 AM,137.95,44.750,,,
3695,06/22/21 09:58:10 AM,136.61,44.781,,,
3696,06/22/21 09:58:11 AM,133.94,44.781,,,
3697,06/22/21 09:58:12 AM,131.93,44.781,,,
3698,06/22/21 09:58:13 AM,132.94,44.781,,,
3699,06/22/21 09:58:14 AM,131.60,44.812,,,
3700,06/22/21 09:58:15 AM,129.27,44.812,,,
3701,06/22/21 09:58:16 AM,128.93,44.812,,,
3702,06/22/21 09:58:17 AM,126.27,44.812,,,
3703,06/22/21 09:58:18 AM,127.93,44.812,,,
3704,06/22/21 09:58:19 AM,129.93,44.843,,,
3705,06/22/21 09:58:20 AM,130.60,44.843,,,
3706,06/22/21 09:58:21 AM,131.60,44.843,,,
3707,06/22/21 09:58:22 AM,132.60,44.843,,,
3708,06/22/21 09:58:23 AM,131.27,44.843,,,
3709,06/22/21 09:58:24 AM,128.93,44.874,,,
3710,06/22/21 09:58:25 AM,130.60,44.874,,,
3711,06/22/21 09:58:26 AM,130.93,44.843,,,
3712,06/22/21 09:58:27 AM,129.27,44.874,,,
3713,06/22/21 09:58:28 AM,126.60,44.874,,,
3714,06/22/21 09:58:29 AM,124.94,44.874,,,
3715,06/22/21 09:58:30 AM,124.27,44.874,,,
3716,06/22/21 09:58:31 AM,124.61,44.874,,,
3717,06/22/21 09:58:32 AM,124.94,44.874,,,
3718,06/22/21 09:58:33 AM,126.27,44.874,,,
3719,06/22/21 09:58:34 AM,126.60,44.905,,,
3720,06/22/21 09:58:35 AM,127.60,44.905,,,
3721,06/22/21 09:58:36 AM,127.60,44.874,,,
3722,06/22/21 09:58:37 AM,127.27,44.905,,,
3723,06/22/21 09:58:38 AM,127.60,44.905,,,
3724,06/22/21 09:58:39 AM,127.27,44.905,,,
3725,06/22/21 09:58:40 AM,127.27,44.905,,,
3726,06/22/21 09:58:41 AM,126.94,44.905,,,
3727,06/22/21 09:58:42 AM,126.60,44.905,,,
