"Plot Title: flam.left"
"#","Date Time, GMT-06:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
4571,11/01/20 12:08:38 PM,96.90,36.119,,,
4572,11/01/20 12:08:39 PM,98.21,36.119,,,
4573,11/01/20 12:08:40 PM,97.56,36.119,,,
4574,11/01/20 12:08:41 PM,96.58,36.119,,,
4575,11/01/20 12:08:42 PM,98.21,36.119,,,
4576,11/01/20 12:08:43 PM,99.20,36.119,,,
4577,11/01/20 12:08:44 PM,98.54,36.119,,,
4578,11/01/20 12:08:45 PM,98.54,36.119,,,
4579,11/01/20 12:08:46 PM,97.89,36.119,,,
4580,11/01/20 12:08:47 PM,96.58,36.119,,,
4581,11/01/20 12:08:48 PM,95.27,36.119,,,
4582,11/01/20 12:08:49 PM,95.60,36.119,,,
4583,11/01/20 12:08:50 PM,96.58,36.119,,,
4584,11/01/20 12:08:51 PM,99.20,36.119,,,
4585,11/01/20 12:08:52 PM,99.53,36.119,,,
4586,11/01/20 12:08:53 PM,100.51,36.119,,,
4587,11/01/20 12:08:54 PM,100.18,36.119,,,
4588,11/01/20 12:08:55 PM,99.85,36.119,,,
4589,11/01/20 12:08:56 PM,99.20,36.119,,,
4590,11/01/20 12:08:57 PM,98.87,36.119,,,
4591,11/01/20 12:08:58 PM,98.54,36.119,,,
4592,11/01/20 12:08:59 PM,97.56,36.119,,,
4593,11/01/20 12:09:00 PM,97.56,36.119,,,
4594,11/01/20 12:09:01 PM,100.84,36.119,,,
4595,11/01/20 12:09:02 PM,102.48,36.119,,,
4596,11/01/20 12:09:03 PM,103.13,36.119,,,
4597,11/01/20 12:09:04 PM,101.82,36.119,,,
4598,11/01/20 12:09:05 PM,101.49,36.119,,,
4599,11/01/20 12:09:06 PM,100.18,36.119,,,
4600,11/01/20 12:09:07 PM,98.54,36.146,,,
4601,11/01/20 12:09:08 PM,97.89,36.119,,,
4602,11/01/20 12:09:09 PM,99.53,36.119,,,
4603,11/01/20 12:09:10 PM,98.87,36.119,,,
4604,11/01/20 12:09:11 PM,96.90,36.119,,,
4605,11/01/20 12:09:12 PM,96.25,36.119,,,
4606,11/01/20 12:09:13 PM,95.92,36.119,,,
4607,11/01/20 12:09:14 PM,94.94,36.119,,,
4608,11/01/20 12:09:15 PM,97.89,36.119,,,
4609,11/01/20 12:09:16 PM,99.85,36.119,,,
4610,11/01/20 12:09:17 PM,101.49,36.119,,,
4611,11/01/20 12:09:18 PM,102.48,36.146,,,
4612,11/01/20 12:09:19 PM,103.79,36.146,,,
4613,11/01/20 12:09:20 PM,104.45,36.146,,,
4614,11/01/20 12:09:21 PM,104.12,36.146,,,
4615,11/01/20 12:09:22 PM,101.82,36.146,,,
4616,11/01/20 12:09:23 PM,101.49,36.146,,,
4617,11/01/20 12:09:24 PM,99.53,36.146,,,
4618,11/01/20 12:09:25 PM,98.21,36.146,,,
4619,11/01/20 12:09:26 PM,97.89,36.146,,,
4620,11/01/20 12:09:27 PM,97.89,36.146,,,
4621,11/01/20 12:09:28 PM,98.54,36.146,,,
4622,11/01/20 12:09:29 PM,98.87,36.146,,,
4623,11/01/20 12:09:30 PM,100.51,36.146,,,
4624,11/01/20 12:09:31 PM,100.51,36.146,,,
4625,11/01/20 12:09:32 PM,101.49,36.146,,,
4626,11/01/20 12:09:33 PM,101.17,36.173,,,
4627,11/01/20 12:09:34 PM,101.82,36.173,,,
4628,11/01/20 12:09:35 PM,100.51,36.173,,,
4629,11/01/20 12:09:36 PM,99.53,36.173,,,
4630,11/01/20 12:09:37 PM,98.21,36.173,,,
4631,11/01/20 12:09:38 PM,98.21,36.173,,,
4632,11/01/20 12:09:39 PM,97.56,36.173,,,
4633,11/01/20 12:09:40 PM,95.92,36.173,,,
4634,11/01/20 12:09:41 PM,94.94,36.173,,,
4635,11/01/20 12:09:42 PM,95.60,36.200,,,
4636,11/01/20 12:09:43 PM,95.27,36.200,,,
4637,11/01/20 12:09:44 PM,96.25,36.173,,,
4638,11/01/20 12:09:45 PM,95.27,36.200,,,
4639,11/01/20 12:09:46 PM,94.61,36.200,,,
4640,11/01/20 12:09:47 PM,94.29,36.200,,,
4641,11/01/20 12:09:48 PM,93.63,36.200,,,
4642,11/01/20 12:09:49 PM,94.29,36.200,,,
4643,11/01/20 12:09:50 PM,94.94,36.200,,,
4644,11/01/20 12:09:51 PM,93.96,36.200,,,
4645,11/01/20 12:09:52 PM,94.29,36.200,,,
4646,11/01/20 12:09:53 PM,93.96,36.200,,,
4647,11/01/20 12:09:54 PM,94.29,36.200,,,
4648,11/01/20 12:09:55 PM,93.96,36.200,,,
4649,11/01/20 12:09:56 PM,94.94,36.227,,,
4650,11/01/20 12:09:57 PM,95.27,36.227,,,
4651,11/01/20 12:09:58 PM,95.27,36.227,,,
4652,11/01/20 12:09:59 PM,96.25,36.227,,,
4653,11/01/20 12:10:00 PM,96.58,36.200,,,
4654,11/01/20 12:10:01 PM,96.90,36.227,,,
4655,11/01/20 12:10:02 PM,97.23,36.227,,,
4656,11/01/20 12:10:03 PM,97.89,36.227,,,
4657,11/01/20 12:10:04 PM,97.89,36.227,,,
4658,11/01/20 12:10:05 PM,98.54,36.227,,,
4659,11/01/20 12:10:06 PM,98.54,36.254,,,
4660,11/01/20 12:10:07 PM,97.56,36.227,,,
4661,11/01/20 12:10:08 PM,96.90,36.254,,,
4662,11/01/20 12:10:09 PM,96.25,36.254,,,
4663,11/01/20 12:10:10 PM,96.90,36.254,,,
4664,11/01/20 12:10:11 PM,98.21,36.254,,,
4665,11/01/20 12:10:12 PM,99.20,36.254,,,
4666,11/01/20 12:10:13 PM,101.17,36.254,,,
4667,11/01/20 12:10:14 PM,101.82,36.281,,,
4668,11/01/20 12:10:15 PM,105.43,36.281,,,
4669,11/01/20 12:10:16 PM,106.75,36.281,,,
4670,11/01/20 12:10:17 PM,107.41,36.281,,,
4671,11/01/20 12:10:18 PM,109.06,36.281,,,
4672,11/01/20 12:10:19 PM,110.37,36.308,,,
4673,11/01/20 12:10:20 PM,111.69,36.308,,,
4674,11/01/20 12:10:21 PM,114.00,36.308,,,
4675,11/01/20 12:10:22 PM,114.99,36.308,,,
4676,11/01/20 12:10:23 PM,114.33,36.308,,,
4677,11/01/20 12:10:24 PM,115.99,36.308,,,
4678,11/01/20 12:10:25 PM,116.98,36.335,,,
4679,11/01/20 12:10:26 PM,114.99,36.335,,,
4680,11/01/20 12:10:27 PM,115.33,36.335,,,
4681,11/01/20 12:10:28 PM,116.65,36.335,,,
4682,11/01/20 12:10:29 PM,117.64,36.362,,,
4683,11/01/20 12:10:30 PM,118.97,36.362,,,
4684,11/01/20 12:10:31 PM,116.65,36.362,,,
4685,11/01/20 12:10:32 PM,115.33,36.362,,,
4686,11/01/20 12:10:33 PM,114.33,36.362,,,
4687,11/01/20 12:10:34 PM,113.34,36.389,,,
4688,11/01/20 12:10:35 PM,112.02,36.389,,,
4689,11/01/20 12:10:36 PM,111.03,36.389,,,
4690,11/01/20 12:10:37 PM,110.70,36.417,,,
4691,11/01/20 12:10:38 PM,110.04,36.417,,,
4692,11/01/20 12:10:39 PM,108.40,36.417,,,
4693,11/01/20 12:10:40 PM,108.07,36.417,,,
4694,11/01/20 12:10:41 PM,107.74,36.444,,,
4695,11/01/20 12:10:42 PM,107.08,36.417,,,
4696,11/01/20 12:10:43 PM,106.75,36.444,,,
4697,11/01/20 12:10:44 PM,106.09,36.444,,,
4698,11/01/20 12:10:45 PM,104.45,36.471,,,
4699,11/01/20 12:10:46 PM,102.48,36.471,,,
4700,11/01/20 12:10:47 PM,101.49,36.471,,,
4701,11/01/20 12:10:48 PM,101.17,36.471,,,
4702,11/01/20 12:10:49 PM,101.17,36.498,,,
4703,11/01/20 12:10:50 PM,102.15,36.498,,,
4704,11/01/20 12:10:51 PM,100.84,36.498,,,
4705,11/01/20 12:10:52 PM,99.53,36.525,,,
4706,11/01/20 12:10:53 PM,98.87,36.525,,,
4707,11/01/20 12:10:54 PM,97.56,36.525,,,
4708,11/01/20 12:10:55 PM,96.90,36.525,,,
4709,11/01/20 12:10:56 PM,96.25,36.552,,,
4710,11/01/20 12:10:57 PM,97.56,36.552,,,
4711,11/01/20 12:10:58 PM,97.89,36.552,,,
4712,11/01/20 12:10:59 PM,97.89,36.579,,,
4713,11/01/20 12:11:00 PM,98.21,36.579,,,
4714,11/01/20 12:11:01 PM,98.87,36.579,,,
4715,11/01/20 12:11:02 PM,99.20,36.579,,,
4716,11/01/20 12:11:03 PM,99.85,36.606,,,
4717,11/01/20 12:11:04 PM,101.49,36.606,,,
4718,11/01/20 12:11:05 PM,103.13,36.606,,,
4719,11/01/20 12:11:06 PM,103.46,36.606,,,
4720,11/01/20 12:11:07 PM,105.43,36.633,,,
4721,11/01/20 12:11:08 PM,105.76,36.633,,,
4722,11/01/20 12:11:09 PM,106.09,36.633,,,
4723,11/01/20 12:11:10 PM,105.43,36.661,,,
4724,11/01/20 12:11:11 PM,106.42,36.661,,,
4725,11/01/20 12:11:12 PM,107.41,36.661,,,
4726,11/01/20 12:11:13 PM,106.09,36.688,,,
4727,11/01/20 12:11:14 PM,103.79,36.688,,,
4728,11/01/20 12:11:15 PM,104.45,36.688,,,
4729,11/01/20 12:11:16 PM,106.09,36.715,,,
4730,11/01/20 12:11:17 PM,107.74,36.715,,,
4731,11/01/20 12:11:18 PM,109.06,36.715,,,
4732,11/01/20 12:11:19 PM,109.06,36.715,,,
4733,11/01/20 12:11:20 PM,108.73,36.742,,,
4734,11/01/20 12:11:21 PM,107.41,36.742,,,
4735,11/01/20 12:11:22 PM,107.08,36.742,,,
4736,11/01/20 12:11:23 PM,107.74,36.769,,,
4737,11/01/20 12:11:24 PM,107.74,36.769,,,
4738,11/01/20 12:11:25 PM,107.74,36.769,,,
4739,11/01/20 12:11:26 PM,108.73,36.769,,,
4740,11/01/20 12:11:27 PM,109.71,36.796,,,
4741,11/01/20 12:11:28 PM,110.04,36.796,,,
4742,11/01/20 12:11:29 PM,110.70,36.796,,,
4743,11/01/20 12:11:30 PM,109.71,36.824,,,
4744,11/01/20 12:11:31 PM,109.06,36.824,,,
4745,11/01/20 12:11:32 PM,109.06,36.851,,,
4746,11/01/20 12:11:33 PM,110.70,36.851,,,
4747,11/01/20 12:11:34 PM,112.02,36.851,,,
4748,11/01/20 12:11:35 PM,112.68,36.851,,,
4749,11/01/20 12:11:36 PM,112.68,36.878,,,
4750,11/01/20 12:11:37 PM,112.02,36.878,,,
4751,11/01/20 12:11:38 PM,111.69,36.905,,,
4752,11/01/20 12:11:39 PM,111.03,36.905,,,
4753,11/01/20 12:11:40 PM,110.37,36.905,,,
4754,11/01/20 12:11:41 PM,109.38,36.905,,,
4755,11/01/20 12:11:42 PM,108.40,36.933,,,
4756,11/01/20 12:11:43 PM,107.41,36.933,,,
4757,11/01/20 12:11:44 PM,107.08,36.933,,,
4758,11/01/20 12:11:45 PM,106.42,36.960,,,
4759,11/01/20 12:11:46 PM,105.76,36.960,,,
4760,11/01/20 12:11:47 PM,104.12,36.960,,,
4761,11/01/20 12:11:48 PM,103.46,36.987,,,
4762,11/01/20 12:11:49 PM,102.15,36.987,,,
4763,11/01/20 12:11:50 PM,101.82,36.987,,,
4764,11/01/20 12:11:51 PM,101.17,37.015,,,
4765,11/01/20 12:11:52 PM,100.84,37.015,,,
4766,11/01/20 12:11:53 PM,100.51,37.015,,,
4767,11/01/20 12:11:54 PM,100.18,37.015,,,
4768,11/01/20 12:11:55 PM,99.53,37.042,,,
4769,11/01/20 12:11:56 PM,99.20,37.042,,,
4770,11/01/20 12:11:57 PM,98.87,37.069,,,
4771,11/01/20 12:11:58 PM,98.54,37.069,,,
4772,11/01/20 12:11:59 PM,98.21,37.069,,,
4773,11/01/20 12:12:00 PM,97.56,37.069,,,
4774,11/01/20 12:12:01 PM,96.58,37.069,,,
4775,11/01/20 12:12:02 PM,95.27,37.096,,,
4776,11/01/20 12:12:03 PM,95.27,37.096,,,
4777,11/01/20 12:12:04 PM,94.61,37.096,,,
4778,11/01/20 12:12:05 PM,93.63,37.096,,,
4779,11/01/20 12:12:06 PM,92.98,37.124,,,
4780,11/01/20 12:12:07 PM,92.33,37.124,,,
4781,11/01/20 12:12:08 PM,91.02,37.124,,,
4782,11/01/20 12:12:09 PM,90.36,37.124,,,
4783,11/01/20 12:12:10 PM,90.04,37.124,,,
4784,11/01/20 12:12:11 PM,90.04,37.151,,,
4785,11/01/20 12:12:12 PM,90.36,37.124,,,
4786,11/01/20 12:12:13 PM,88.73,37.151,,,
4787,11/01/20 12:12:14 PM,89.39,37.151,,,
4788,11/01/20 12:12:15 PM,90.04,37.178,,,
4789,11/01/20 12:12:16 PM,90.69,37.178,,,
4790,11/01/20 12:12:17 PM,91.02,37.178,,,
4791,11/01/20 12:12:18 PM,91.02,37.178,,,
4792,11/01/20 12:12:19 PM,91.67,37.206,,,
4793,11/01/20 12:12:20 PM,92.98,37.178,,,
4794,11/01/20 12:12:21 PM,94.94,37.178,,,
4795,11/01/20 12:12:22 PM,96.90,37.206,,,
4796,11/01/20 12:12:23 PM,97.89,37.206,,,
4797,11/01/20 12:12:24 PM,99.53,37.206,,,
4798,11/01/20 12:12:25 PM,97.56,37.206,,,
4799,11/01/20 12:12:26 PM,96.25,37.206,,,
4800,11/01/20 12:12:27 PM,94.61,37.206,,,
4801,11/01/20 12:12:28 PM,93.63,37.206,,,
4802,11/01/20 12:12:29 PM,92.98,37.206,,,
4803,11/01/20 12:12:30 PM,92.98,37.233,,,
4804,11/01/20 12:12:31 PM,91.67,37.233,,,
4805,11/01/20 12:12:32 PM,91.34,37.233,,,
4806,11/01/20 12:12:33 PM,91.02,37.233,,,
4807,11/01/20 12:12:34 PM,89.71,37.233,,,
4808,11/01/20 12:12:35 PM,89.39,37.233,,,
4809,11/01/20 12:12:36 PM,89.06,37.233,,,
4810,11/01/20 12:12:37 PM,88.41,37.233,,,
4811,11/01/20 12:12:38 PM,87.75,37.233,,,
4812,11/01/20 12:12:39 PM,87.43,37.233,,,
4813,11/01/20 12:12:40 PM,88.41,37.233,,,
4814,11/01/20 12:12:41 PM,88.73,37.233,,,
4815,11/01/20 12:12:42 PM,88.73,37.233,,,
4816,11/01/20 12:12:43 PM,88.41,37.233,,,
4817,11/01/20 12:12:44 PM,88.08,37.233,,,
4818,11/01/20 12:12:45 PM,86.77,37.233,,,
4819,11/01/20 12:12:46 PM,85.80,37.233,,,
4820,11/01/20 12:12:47 PM,85.14,37.233,,,
4821,11/01/20 12:12:48 PM,84.49,37.233,,,
4822,11/01/20 12:12:49 PM,84.82,37.233,,,
4823,11/01/20 12:12:50 PM,83.84,37.233,,,
4824,11/01/20 12:12:51 PM,83.84,37.233,,,
4825,11/01/20 12:12:52 PM,83.84,37.233,,,
4826,11/01/20 12:12:53 PM,83.51,37.233,,,
4827,11/01/20 12:12:54 PM,82.86,37.233,,,
4828,11/01/20 12:12:55 PM,81.88,37.233,,,
4829,11/01/20 12:12:56 PM,80.58,37.233,,,
4830,11/01/20 12:12:57 PM,81.23,37.233,,,
4831,11/01/20 12:12:58 PM,81.23,37.233,,,
4832,11/01/20 12:12:59 PM,81.56,37.233,,,
4833,11/01/20 12:13:00 PM,81.56,37.233,,,
4834,11/01/20 12:13:01 PM,81.23,37.233,,,
4835,11/01/20 12:13:02 PM,80.58,37.206,,,
4836,11/01/20 12:13:03 PM,80.25,37.206,,,
4837,11/01/20 12:13:04 PM,79.60,37.233,,,
4838,11/01/20 12:13:05 PM,79.60,37.206,,,
4839,11/01/20 12:13:06 PM,79.28,37.206,,,
4840,11/01/20 12:13:07 PM,79.28,37.206,,,
4841,11/01/20 12:13:08 PM,79.28,37.206,,,
4842,11/01/20 12:13:09 PM,78.62,37.206,,,
4843,11/01/20 12:13:10 PM,78.30,37.178,,,
4844,11/01/20 12:13:11 PM,77.32,37.178,,,
4845,11/01/20 12:13:12 PM,77.32,37.178,,,
4846,11/01/20 12:13:13 PM,76.34,37.178,,,
4847,11/01/20 12:13:14 PM,75.69,37.178,,,
4848,11/01/20 12:13:15 PM,74.71,37.178,,,
4849,11/01/20 12:13:16 PM,74.06,37.178,,,
4850,11/01/20 12:13:17 PM,73.41,37.178,,,
4851,11/01/20 12:13:18 PM,73.41,37.178,,,
4852,11/01/20 12:13:19 PM,73.74,37.151,,,
4853,11/01/20 12:13:20 PM,73.74,37.151,,,
4854,11/01/20 12:13:21 PM,73.74,37.151,,,
4855,11/01/20 12:13:22 PM,72.43,37.151,,,
4856,11/01/20 12:13:23 PM,71.46,37.151,,,
4857,11/01/20 12:13:24 PM,71.46,37.124,,,
4858,11/01/20 12:13:25 PM,70.81,37.124,,,
4859,11/01/20 12:13:26 PM,70.48,37.124,,,
4860,11/01/20 12:13:27 PM,69.50,37.124,,,
4861,11/01/20 12:13:28 PM,69.50,37.096,,,
4862,11/01/20 12:13:29 PM,68.52,37.096,,,
4863,11/01/20 12:13:30 PM,66.89,37.096,,,
4864,11/01/20 12:13:31 PM,66.89,37.069,,,
4865,11/01/20 12:13:32 PM,65.92,37.069,,,
4866,11/01/20 12:13:33 PM,65.92,37.042,,,
4867,11/01/20 12:13:34 PM,65.26,37.042,,,
4868,11/01/20 12:13:35 PM,65.59,37.015,,,
4869,11/01/20 12:13:36 PM,65.26,37.015,,,
4870,11/01/20 12:13:37 PM,64.94,37.015,,,
4871,11/01/20 12:13:38 PM,63.96,37.015,,,
4872,11/01/20 12:13:39 PM,63.31,36.987,,,
4873,11/01/20 12:13:40 PM,63.63,36.987,,,
4874,11/01/20 12:13:41 PM,62.65,36.987,,,
4875,11/01/20 12:13:42 PM,62.65,36.987,,,
4876,11/01/20 12:13:43 PM,62.33,36.960,,,
4877,11/01/20 12:13:44 PM,62.00,36.960,,,
4878,11/01/20 12:13:45 PM,61.35,36.960,,,
4879,11/01/20 12:13:46 PM,61.02,36.960,,,
4880,11/01/20 12:13:47 PM,61.02,36.960,,,
4881,11/01/20 12:13:48 PM,62.00,36.933,,,
4882,11/01/20 12:13:49 PM,61.35,36.905,,,
4883,11/01/20 12:13:50 PM,61.35,36.905,,,
4884,11/01/20 12:13:51 PM,61.02,36.905,,,
4885,11/01/20 12:13:52 PM,61.02,36.878,,,
4886,11/01/20 12:13:53 PM,61.02,36.878,,,
4887,11/01/20 12:13:54 PM,60.69,36.878,,,
4888,11/01/20 12:13:55 PM,60.69,36.851,,,
4889,11/01/20 12:13:56 PM,60.37,36.851,,,
4890,11/01/20 12:13:57 PM,60.37,36.824,,,
4891,11/01/20 12:13:58 PM,60.69,36.824,,,
4892,11/01/20 12:13:59 PM,60.69,36.796,,,
4893,11/01/20 12:14:00 PM,60.37,36.796,,,
4894,11/01/20 12:14:01 PM,60.37,36.796,,,
4895,11/01/20 12:14:02 PM,62.33,36.769,,,
4896,11/01/20 12:14:03 PM,65.26,36.769,,,
4897,11/01/20 12:14:04 PM,65.26,36.742,,,
4898,11/01/20 12:14:05 PM,64.94,36.742,,,
4899,11/01/20 12:14:06 PM,63.96,36.742,,,
4900,11/01/20 12:14:07 PM,63.63,36.715,,,
4901,11/01/20 12:14:08 PM,63.63,36.715,,,
4902,11/01/20 12:14:09 PM,63.31,36.688,,,
4903,11/01/20 12:14:10 PM,63.31,36.688,,,
4904,11/01/20 12:14:11 PM,63.63,36.661,,,
4905,11/01/20 12:14:12 PM,63.31,36.661,,,
4906,11/01/20 12:14:13 PM,63.63,36.633,,,
4907,11/01/20 12:14:14 PM,63.31,36.633,,,
4908,11/01/20 12:14:15 PM,63.31,36.606,,,
4909,11/01/20 12:14:16 PM,63.96,36.606,,,
4910,11/01/20 12:14:17 PM,63.63,36.606,,,
4911,11/01/20 12:14:18 PM,63.63,36.579,,,
4912,11/01/20 12:14:19 PM,63.96,36.579,,,
4913,11/01/20 12:14:20 PM,63.96,36.552,,,
4914,11/01/20 12:14:21 PM,64.28,36.525,,,
4915,11/01/20 12:14:22 PM,64.94,36.525,,,
4916,11/01/20 12:14:23 PM,65.26,36.525,,,
4917,11/01/20 12:14:24 PM,65.26,36.498,,,
4918,11/01/20 12:14:25 PM,65.26,36.471,,,
4919,11/01/20 12:14:26 PM,64.61,36.471,,,
4920,11/01/20 12:14:27 PM,64.28,36.471,,,
4921,11/01/20 12:14:28 PM,64.28,36.444,,,
4922,11/01/20 12:14:29 PM,64.28,36.444,,,
4923,11/01/20 12:14:30 PM,64.28,36.417,,,
4924,11/01/20 12:14:31 PM,63.96,36.417,,,
4925,11/01/20 12:14:32 PM,64.61,36.389,,,
4926,11/01/20 12:14:33 PM,64.28,36.389,,,
4927,11/01/20 12:14:34 PM,64.28,36.362,,,
4928,11/01/20 12:14:35 PM,64.28,36.362,,,
4929,11/01/20 12:14:36 PM,63.96,36.335,,,
4930,11/01/20 12:14:37 PM,63.63,36.335,,,
4931,11/01/20 12:14:38 PM,63.31,36.308,,,
4932,11/01/20 12:14:39 PM,62.98,36.308,,,
4933,11/01/20 12:14:40 PM,62.65,36.281,,,
4934,11/01/20 12:14:41 PM,62.33,36.281,,,
4935,11/01/20 12:14:42 PM,62.00,36.254,,,
4936,11/01/20 12:14:43 PM,62.00,36.254,,,
4937,11/01/20 12:14:44 PM,61.67,36.227,,,
4938,11/01/20 12:14:45 PM,61.67,36.200,,,
4939,11/01/20 12:14:46 PM,62.00,36.200,,,
4940,11/01/20 12:14:47 PM,62.33,36.200,,,
4941,11/01/20 12:14:48 PM,62.00,36.173,,,
4942,11/01/20 12:14:49 PM,61.67,36.146,,,
4943,11/01/20 12:14:50 PM,61.67,36.146,,,
4944,11/01/20 12:14:51 PM,61.67,36.119,,,
4945,11/01/20 12:14:52 PM,61.67,36.119,,,
4946,11/01/20 12:14:53 PM,61.67,36.119,,,
4947,11/01/20 12:14:54 PM,61.67,36.092,,,
4948,11/01/20 12:14:55 PM,61.35,36.092,,,
4949,11/01/20 12:14:56 PM,61.35,36.065,,,
4950,11/01/20 12:14:57 PM,61.02,36.065,,,
4951,11/01/20 12:14:58 PM,61.02,36.039,,,
4952,11/01/20 12:14:59 PM,61.02,36.039,,,
4953,11/01/20 12:15:00 PM,60.04,36.012,,,
4954,11/01/20 12:15:01 PM,60.04,36.012,,,
4955,11/01/20 12:15:02 PM,59.06,35.985,,,
4956,11/01/20 12:15:03 PM,59.39,35.985,,,
4957,11/01/20 12:15:04 PM,58.41,35.958,,,
4958,11/01/20 12:15:05 PM,59.06,35.958,,,
4959,11/01/20 12:15:06 PM,59.39,35.931,,,
4960,11/01/20 12:15:07 PM,59.71,35.931,,,
4961,11/01/20 12:15:08 PM,61.02,35.931,,,
4962,11/01/20 12:15:09 PM,61.67,35.904,,,
4963,11/01/20 12:15:10 PM,61.67,35.877,,,
4964,11/01/20 12:15:11 PM,61.02,35.877,,,
4965,11/01/20 12:15:12 PM,60.04,35.850,,,
4966,11/01/20 12:15:13 PM,59.39,35.823,,,
4967,11/01/20 12:15:14 PM,59.71,35.823,,,
4968,11/01/20 12:15:15 PM,58.73,35.823,,,
4969,11/01/20 12:15:16 PM,58.41,35.797,,,
4970,11/01/20 12:15:17 PM,58.73,35.770,,,
4971,11/01/20 12:15:18 PM,58.41,35.770,,,
4972,11/01/20 12:15:19 PM,58.73,35.770,,,
4973,11/01/20 12:15:20 PM,58.41,35.743,,,
4974,11/01/20 12:15:21 PM,58.73,35.716,,,
4975,11/01/20 12:15:22 PM,58.41,35.716,,,
4976,11/01/20 12:15:23 PM,58.08,35.716,,,
4977,11/01/20 12:15:24 PM,57.75,35.689,,,
4978,11/01/20 12:15:25 PM,57.42,35.689,,,
4979,11/01/20 12:15:26 PM,57.42,35.662,,,
4980,11/01/20 12:15:27 PM,57.10,35.662,,,
4981,11/01/20 12:15:28 PM,57.10,35.636,,,
4982,11/01/20 12:15:29 PM,56.12,35.609,,,
4983,11/01/20 12:15:30 PM,56.12,35.609,,,
4984,11/01/20 12:15:31 PM,55.46,35.609,,,
4985,11/01/20 12:15:32 PM,55.46,35.582,,,
4986,11/01/20 12:15:33 PM,55.46,35.582,,,
4987,11/01/20 12:15:34 PM,55.13,35.555,,,
4988,11/01/20 12:15:35 PM,55.13,35.555,,,
4989,11/01/20 12:15:36 PM,55.46,35.529,,,
4990,11/01/20 12:15:37 PM,55.46,35.502,,,
4991,11/01/20 12:15:38 PM,55.46,35.502,,,
4992,11/01/20 12:15:39 PM,55.13,35.475,,,
4993,11/01/20 12:15:40 PM,55.13,35.475,,,
4994,11/01/20 12:15:41 PM,55.13,35.448,,,
4995,11/01/20 12:15:42 PM,54.81,35.448,,,
4996,11/01/20 12:15:43 PM,54.48,35.422,,,
4997,11/01/20 12:15:44 PM,54.48,35.422,,,
4998,11/01/20 12:15:45 PM,54.48,35.395,,,
4999,11/01/20 12:15:46 PM,54.81,35.395,,,
5000,11/01/20 12:15:47 PM,54.81,35.368,,,
5001,11/01/20 12:15:48 PM,54.81,35.368,,,
5002,11/01/20 12:15:49 PM,54.81,35.342,,,
5003,11/01/20 12:15:50 PM,54.81,35.342,,,
5004,11/01/20 12:15:51 PM,54.81,35.315,,,
5005,11/01/20 12:15:52 PM,54.81,35.288,,,
5006,11/01/20 12:15:53 PM,54.81,35.288,,,
5007,11/01/20 12:15:54 PM,54.48,35.288,,,
5008,11/01/20 12:15:55 PM,54.48,35.262,,,
5009,11/01/20 12:15:56 PM,54.15,35.235,,,
5010,11/01/20 12:15:57 PM,54.15,35.235,,,
5011,11/01/20 12:15:58 PM,53.82,35.235,,,
5012,11/01/20 12:15:59 PM,53.49,35.208,,,
5013,11/01/20 12:16:00 PM,52.84,35.182,,,
5014,11/01/20 12:16:01 PM,52.84,35.182,,,
5015,11/01/20 12:16:02 PM,52.51,35.155,,,
5016,11/01/20 12:16:03 PM,52.18,35.155,,,
5017,11/01/20 12:16:04 PM,51.53,35.128,,,
5018,11/01/20 12:16:05 PM,51.53,35.128,,,
5019,11/01/20 12:16:06 PM,51.20,35.102,,,
5020,11/01/20 12:16:07 PM,50.87,35.102,,,
5021,11/01/20 12:16:08 PM,50.87,35.075,,,
5022,11/01/20 12:16:09 PM,50.87,35.075,,,
5023,11/01/20 12:16:10 PM,50.87,35.049,,,
5024,11/01/20 12:16:11 PM,50.87,35.022,,,
5025,11/01/20 12:16:12 PM,50.54,35.022,,,
5026,11/01/20 12:16:13 PM,50.21,34.995,,,
5027,11/01/20 12:16:14 PM,49.88,34.995,,,
5028,11/01/20 12:16:15 PM,49.88,34.995,,,
5029,11/01/20 12:16:16 PM,49.56,34.969,,,
5030,11/01/20 12:16:17 PM,48.57,34.942,,,
5031,11/01/20 12:16:18 PM,48.24,34.942,,,
5032,11/01/20 12:16:19 PM,47.91,34.916,,,
5033,11/01/20 12:16:20 PM,47.58,34.916,,,
5034,11/01/20 12:16:21 PM,48.57,34.889,,,
5035,11/01/20 12:16:22 PM,48.90,34.863,,,
5036,11/01/20 12:16:23 PM,48.90,34.863,,,
5037,11/01/20 12:16:24 PM,48.90,34.836,,,
5038,11/01/20 12:16:25 PM,49.56,34.810,,,
5039,11/01/20 12:16:26 PM,49.56,34.810,,,
5040,11/01/20 12:16:27 PM,48.90,34.810,,,
5041,11/01/20 12:16:28 PM,48.57,34.783,,,
5042,11/01/20 12:16:29 PM,50.54,34.757,,,
5043,11/01/20 12:16:30 PM,52.84,34.757,,,
5044,11/01/20 12:16:31 PM,53.49,34.730,,,
5045,11/01/20 12:16:32 PM,53.82,34.704,,,
5046,11/01/20 12:16:33 PM,56.12,34.704,,,
5047,11/01/20 12:16:34 PM,57.42,34.677,,,
