"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
1668,06/23/21 09:35:16 AM,97.89,27.136,,,
1669,06/23/21 09:35:17 AM,97.56,27.112,,,
1670,06/23/21 09:35:18 AM,97.89,27.112,,,
1671,06/23/21 09:35:19 AM,98.87,27.112,,,
1672,06/23/21 09:35:20 AM,100.18,27.087,,,
1673,06/23/21 09:35:21 AM,100.51,27.087,,,
1674,06/23/21 09:35:22 AM,100.18,27.063,,,
1675,06/23/21 09:35:23 AM,99.20,27.063,,,
1676,06/23/21 09:35:24 AM,101.17,27.038,,,
1677,06/23/21 09:35:25 AM,99.53,27.038,,,
1678,06/23/21 09:35:26 AM,100.84,27.063,,,
1679,06/23/21 09:35:27 AM,101.17,27.063,,,
1680,06/23/21 09:35:28 AM,100.18,27.063,,,
1681,06/23/21 09:35:29 AM,100.18,27.063,,,
1682,06/23/21 09:35:30 AM,99.20,27.063,,,
1683,06/23/21 09:35:31 AM,98.21,27.063,,,
1684,06/23/21 09:35:32 AM,97.89,27.038,,,
1685,06/23/21 09:35:33 AM,97.23,27.038,,,
1686,06/23/21 09:35:34 AM,97.89,27.063,,,
1687,06/23/21 09:35:35 AM,97.23,27.063,,,
1688,06/23/21 09:35:36 AM,96.58,27.063,,,
1689,06/23/21 09:35:37 AM,97.23,27.063,,,
1690,06/23/21 09:35:38 AM,95.92,27.087,,,
1691,06/23/21 09:35:39 AM,95.92,27.112,,,
1692,06/23/21 09:35:40 AM,94.94,27.087,,,
1693,06/23/21 09:35:41 AM,96.90,27.112,,,
1694,06/23/21 09:35:42 AM,95.27,27.112,,,
1695,06/23/21 09:35:43 AM,94.61,27.136,,,
1696,06/23/21 09:35:44 AM,95.27,27.136,,,
1697,06/23/21 09:35:45 AM,95.60,27.136,,,
1698,06/23/21 09:35:46 AM,96.58,27.161,,,
1699,06/23/21 09:35:47 AM,95.92,27.161,,,
1700,06/23/21 09:35:48 AM,93.63,27.136,,,
1701,06/23/21 09:35:49 AM,108.07,27.161,,,
1702,06/23/21 09:35:50 AM,108.73,27.161,,,
1703,06/23/21 09:35:51 AM,109.06,27.161,,,
1704,06/23/21 09:35:52 AM,104.78,27.186,,,
1705,06/23/21 09:35:53 AM,99.85,27.186,,,
1706,06/23/21 09:35:54 AM,102.15,27.186,,,
1707,06/23/21 09:35:55 AM,105.43,27.186,,,
1708,06/23/21 09:35:56 AM,111.03,27.210,,,
1709,06/23/21 09:35:57 AM,112.02,27.210,,,
1710,06/23/21 09:35:58 AM,112.35,27.210,,,
1711,06/23/21 09:35:59 AM,111.69,27.210,,,
1712,06/23/21 09:36:00 AM,110.04,27.210,,,
1713,06/23/21 09:36:01 AM,107.41,27.235,,,
1714,06/23/21 09:36:02 AM,109.38,27.235,,,
1715,06/23/21 09:36:03 AM,109.38,27.235,,,
1716,06/23/21 09:36:04 AM,107.74,27.235,,,
1717,06/23/21 09:36:05 AM,108.07,27.259,,,
1718,06/23/21 09:36:06 AM,108.40,27.259,,,
1719,06/23/21 09:36:07 AM,108.07,27.259,,,
1720,06/23/21 09:36:08 AM,108.73,27.259,,,
1721,06/23/21 09:36:09 AM,109.71,27.284,,,
1722,06/23/21 09:36:10 AM,107.74,27.284,,,
1723,06/23/21 09:36:11 AM,105.11,27.259,,,
1724,06/23/21 09:36:12 AM,105.11,27.259,,,
1725,06/23/21 09:36:13 AM,103.13,27.235,,,
1726,06/23/21 09:36:14 AM,101.17,27.210,,,
1727,06/23/21 09:36:15 AM,100.51,27.210,,,
1728,06/23/21 09:36:16 AM,99.53,27.210,,,
1729,06/23/21 09:36:17 AM,99.85,27.210,,,
1730,06/23/21 09:36:18 AM,98.21,27.210,,,
1731,06/23/21 09:36:19 AM,98.54,27.210,,,
1732,06/23/21 09:36:20 AM,102.15,27.210,,,
1733,06/23/21 09:36:21 AM,99.53,27.210,,,
1734,06/23/21 09:36:22 AM,98.54,27.235,,,
1735,06/23/21 09:36:23 AM,99.20,27.235,,,
1736,06/23/21 09:36:24 AM,98.54,27.235,,,
1737,06/23/21 09:36:25 AM,97.56,27.235,,,
1738,06/23/21 09:36:26 AM,99.85,27.235,,,
1739,06/23/21 09:36:27 AM,103.13,27.235,,,
1740,06/23/21 09:36:28 AM,104.45,27.259,,,
1741,06/23/21 09:36:29 AM,103.46,27.259,,,
1742,06/23/21 09:36:30 AM,100.18,27.259,,,
1743,06/23/21 09:36:31 AM,99.53,27.259,,,
1744,06/23/21 09:36:32 AM,100.18,27.284,,,
1745,06/23/21 09:36:33 AM,98.87,27.284,,,
1746,06/23/21 09:36:34 AM,106.09,27.284,,,
1747,06/23/21 09:36:35 AM,105.11,27.284,,,
1748,06/23/21 09:36:36 AM,104.78,27.284,,,
1749,06/23/21 09:36:37 AM,109.38,27.284,,,
1750,06/23/21 09:36:38 AM,111.03,27.284,,,
1751,06/23/21 09:36:39 AM,111.69,27.308,,,
1752,06/23/21 09:36:40 AM,114.00,27.284,,,
1753,06/23/21 09:36:41 AM,115.33,27.308,,,
1754,06/23/21 09:36:42 AM,114.00,27.308,,,
1755,06/23/21 09:36:43 AM,111.03,27.308,,,
1756,06/23/21 09:36:44 AM,109.38,27.308,,,
1757,06/23/21 09:36:45 AM,109.06,27.333,,,
1758,06/23/21 09:36:46 AM,110.37,27.333,,,
1759,06/23/21 09:36:47 AM,110.04,27.333,,,
1760,06/23/21 09:36:48 AM,109.71,27.333,,,
1761,06/23/21 09:36:49 AM,111.03,27.333,,,
1762,06/23/21 09:36:50 AM,112.02,27.358,,,
1763,06/23/21 09:36:51 AM,108.07,27.358,,,
1764,06/23/21 09:36:52 AM,105.76,27.358,,,
1765,06/23/21 09:36:53 AM,105.43,27.382,,,
1766,06/23/21 09:36:54 AM,106.42,27.382,,,
1767,06/23/21 09:36:55 AM,107.41,27.382,,,
1768,06/23/21 09:36:56 AM,103.46,27.382,,,
1769,06/23/21 09:36:57 AM,99.85,27.407,,,
1770,06/23/21 09:36:58 AM,107.74,27.407,,,
1771,06/23/21 09:36:59 AM,108.73,27.407,,,
1772,06/23/21 09:37:00 AM,105.76,27.407,,,
1773,06/23/21 09:37:01 AM,107.08,27.407,,,
1774,06/23/21 09:37:02 AM,106.42,27.407,,,
1775,06/23/21 09:37:03 AM,104.12,27.407,,,
1776,06/23/21 09:37:04 AM,102.81,27.431,,,
1777,06/23/21 09:37:05 AM,101.82,27.431,,,
1778,06/23/21 09:37:06 AM,100.84,27.456,,,
1779,06/23/21 09:37:07 AM,103.79,27.456,,,
1780,06/23/21 09:37:08 AM,102.48,27.456,,,
1781,06/23/21 09:37:09 AM,100.51,27.456,,,
1782,06/23/21 09:37:10 AM,103.13,27.456,,,
1783,06/23/21 09:37:11 AM,103.46,27.481,,,
1784,06/23/21 09:37:12 AM,103.13,27.481,,,
1785,06/23/21 09:37:13 AM,101.17,27.481,,,
1786,06/23/21 09:37:14 AM,101.17,27.481,,,
1787,06/23/21 09:37:15 AM,102.48,27.505,,,
1788,06/23/21 09:37:16 AM,103.13,27.505,,,
1789,06/23/21 09:37:17 AM,102.48,27.505,,,
1790,06/23/21 09:37:18 AM,101.82,27.505,,,
1791,06/23/21 09:37:19 AM,103.46,27.505,,,
1792,06/23/21 09:37:20 AM,105.76,27.505,,,
1793,06/23/21 09:37:21 AM,106.42,27.530,,,
1794,06/23/21 09:37:22 AM,105.76,27.530,,,
1795,06/23/21 09:37:23 AM,104.78,27.530,,,
1796,06/23/21 09:37:24 AM,103.46,27.554,,,
1797,06/23/21 09:37:25 AM,103.79,27.554,,,
1798,06/23/21 09:37:26 AM,104.45,27.554,,,
1799,06/23/21 09:37:27 AM,109.06,27.579,,,
1800,06/23/21 09:37:28 AM,111.36,27.579,,,
1801,06/23/21 09:37:29 AM,109.38,27.579,,,
1802,06/23/21 09:37:30 AM,108.40,27.579,,,
1803,06/23/21 09:37:31 AM,105.76,27.579,,,
1804,06/23/21 09:37:32 AM,105.76,27.604,,,
1805,06/23/21 09:37:33 AM,106.75,27.604,,,
1806,06/23/21 09:37:34 AM,105.76,27.604,,,
1807,06/23/21 09:37:35 AM,109.71,27.604,,,
1808,06/23/21 09:37:36 AM,155.77,27.604,,,
1809,06/23/21 09:37:37 AM,247.64,27.628,,,
1810,06/23/21 09:37:38 AM,289.65,27.628,,,
1811,06/23/21 09:37:39 AM,251.31,27.628,,,
1812,06/23/21 09:37:40 AM,235.93,27.653,,,
1813,06/23/21 09:37:41 AM,227.19,27.653,,,
1814,06/23/21 09:37:42 AM,217.42,27.653,,,
1815,06/23/21 09:37:43 AM,209.64,27.653,,,
1816,06/23/21 09:37:44 AM,203.55,27.653,,,
1817,06/23/21 09:37:45 AM,203.55,27.677,,,
1818,06/23/21 09:37:46 AM,201.86,27.677,,,
1819,06/23/21 09:37:47 AM,197.11,27.677,,,
1820,06/23/21 09:37:48 AM,191.01,27.677,,,
1821,06/23/21 09:37:49 AM,188.29,27.702,,,
1822,06/23/21 09:37:50 AM,187.95,27.702,,,
1823,06/23/21 09:37:51 AM,183.54,27.702,,,
1824,06/23/21 09:37:52 AM,177.44,27.727,,,
1825,06/23/21 09:37:53 AM,174.05,27.702,,,
1826,06/23/21 09:37:54 AM,172.69,27.702,,,
1827,06/23/21 09:37:55 AM,172.35,27.727,,,
1828,06/23/21 09:37:56 AM,172.69,27.727,,,
1829,06/23/21 09:37:57 AM,164.56,27.727,,,
1830,06/23/21 09:37:58 AM,157.80,27.751,,,
1831,06/23/21 09:37:59 AM,151.39,27.751,,,
1832,06/23/21 09:38:00 AM,153.41,27.751,,,
1833,06/23/21 09:38:01 AM,152.06,27.751,,,
1834,06/23/21 09:38:02 AM,149.37,27.776,,,
1835,06/23/21 09:38:03 AM,146.68,27.776,,,
1836,06/23/21 09:38:04 AM,148.36,27.776,,,
1837,06/23/21 09:38:05 AM,149.71,27.801,,,
1838,06/23/21 09:38:06 AM,149.03,27.801,,,
1839,06/23/21 09:38:07 AM,150.72,27.801,,,
1840,06/23/21 09:38:08 AM,147.69,27.825,,,
1841,06/23/21 09:38:09 AM,145.67,27.825,,,
1842,06/23/21 09:38:10 AM,141.98,27.825,,,
1843,06/23/21 09:38:11 AM,142.65,27.850,,,
1844,06/23/21 09:38:12 AM,142.31,27.850,,,
1845,06/23/21 09:38:13 AM,138.96,27.850,,,
1846,06/23/21 09:38:14 AM,135.94,27.875,,,
1847,06/23/21 09:38:15 AM,138.96,27.875,,,
1848,06/23/21 09:38:16 AM,138.29,27.875,,,
1849,06/23/21 09:38:17 AM,136.28,27.899,,,
1850,06/23/21 09:38:18 AM,136.61,27.899,,,
1851,06/23/21 09:38:19 AM,137.28,27.899,,,
1852,06/23/21 09:38:20 AM,136.95,27.899,,,
1853,06/23/21 09:38:21 AM,135.28,27.924,,,
1854,06/23/21 09:38:22 AM,134.94,27.924,,,
1855,06/23/21 09:38:23 AM,137.62,27.924,,,
1856,06/23/21 09:38:24 AM,139.96,27.924,,,
1857,06/23/21 09:38:25 AM,139.29,27.924,,,
1858,06/23/21 09:38:26 AM,138.62,27.924,,,
1859,06/23/21 09:38:27 AM,137.95,27.924,,,
1860,06/23/21 09:38:28 AM,139.63,27.899,,,
1861,06/23/21 09:38:29 AM,140.30,27.924,,,
1862,06/23/21 09:38:30 AM,139.96,27.899,,,
1863,06/23/21 09:38:31 AM,140.63,27.924,,,
1864,06/23/21 09:38:32 AM,139.96,27.899,,,
1865,06/23/21 09:38:33 AM,140.30,27.899,,,
1866,06/23/21 09:38:34 AM,140.30,27.899,,,
1867,06/23/21 09:38:35 AM,140.30,27.899,,,
1868,06/23/21 09:38:36 AM,140.97,27.924,,,
1869,06/23/21 09:38:37 AM,138.96,27.924,,,
1870,06/23/21 09:38:38 AM,136.95,27.949,,,
1871,06/23/21 09:38:39 AM,137.28,27.949,,,
1872,06/23/21 09:38:40 AM,136.61,27.949,,,
1873,06/23/21 09:38:41 AM,133.60,27.974,,,
1874,06/23/21 09:38:42 AM,130.93,27.974,,,
1875,06/23/21 09:38:43 AM,135.28,27.998,,,
1876,06/23/21 09:38:44 AM,133.27,27.998,,,
1877,06/23/21 09:38:45 AM,131.60,27.998,,,
1878,06/23/21 09:38:46 AM,130.93,28.023,,,
1879,06/23/21 09:38:47 AM,130.93,28.023,,,
1880,06/23/21 09:38:48 AM,132.94,28.023,,,
1881,06/23/21 09:38:49 AM,135.28,28.048,,,
1882,06/23/21 09:38:50 AM,131.27,28.048,,,
1883,06/23/21 09:38:51 AM,127.27,28.048,,,
1884,06/23/21 09:38:52 AM,126.60,28.072,,,
1885,06/23/21 09:38:53 AM,125.27,28.072,,,
1886,06/23/21 09:38:54 AM,128.27,28.097,,,
1887,06/23/21 09:38:55 AM,136.61,28.097,,,
1888,06/23/21 09:38:56 AM,141.64,28.097,,,
1889,06/23/21 09:38:57 AM,141.64,28.097,,,
1890,06/23/21 09:38:58 AM,139.96,28.122,,,
1891,06/23/21 09:38:59 AM,137.28,28.122,,,
1892,06/23/21 09:39:00 AM,135.61,28.147,,,
1893,06/23/21 09:39:01 AM,136.28,28.147,,,
1894,06/23/21 09:39:02 AM,138.96,28.147,,,
1895,06/23/21 09:39:03 AM,140.30,28.147,,,
1896,06/23/21 09:39:04 AM,141.30,28.147,,,
1897,06/23/21 09:39:05 AM,141.64,28.171,,,
1898,06/23/21 09:39:06 AM,142.31,28.171,,,
1899,06/23/21 09:39:07 AM,139.63,28.171,,,
1900,06/23/21 09:39:08 AM,136.61,28.196,,,
1901,06/23/21 09:39:09 AM,136.61,28.196,,,
1902,06/23/21 09:39:10 AM,137.62,28.196,,,
1903,06/23/21 09:39:11 AM,133.94,28.196,,,
1904,06/23/21 09:39:12 AM,133.27,28.196,,,
1905,06/23/21 09:39:13 AM,136.95,28.221,,,
1906,06/23/21 09:39:14 AM,137.28,28.221,,,
1907,06/23/21 09:39:15 AM,131.93,28.221,,,
1908,06/23/21 09:39:16 AM,133.60,28.221,,,
1909,06/23/21 09:39:17 AM,134.94,28.221,,,
1910,06/23/21 09:39:18 AM,134.94,28.245,,,
1911,06/23/21 09:39:19 AM,134.94,28.245,,,
1912,06/23/21 09:39:20 AM,134.94,28.245,,,
1913,06/23/21 09:39:21 AM,133.94,28.245,,,
1914,06/23/21 09:39:22 AM,133.94,28.245,,,
1915,06/23/21 09:39:23 AM,133.60,28.221,,,
1916,06/23/21 09:39:24 AM,134.27,28.221,,,
1917,06/23/21 09:39:25 AM,133.60,28.221,,,
1918,06/23/21 09:39:26 AM,134.94,28.221,,,
1919,06/23/21 09:39:27 AM,134.94,28.221,,,
1920,06/23/21 09:39:28 AM,135.28,28.221,,,
1921,06/23/21 09:39:29 AM,135.61,28.221,,,
1922,06/23/21 09:39:30 AM,135.28,28.196,,,
1923,06/23/21 09:39:31 AM,135.28,28.196,,,
1924,06/23/21 09:39:32 AM,135.28,28.196,,,
1925,06/23/21 09:39:33 AM,134.61,28.196,,,
1926,06/23/21 09:39:34 AM,134.27,28.196,,,
1927,06/23/21 09:39:35 AM,132.94,28.196,,,
1928,06/23/21 09:39:36 AM,134.94,28.196,,,
1929,06/23/21 09:39:37 AM,135.61,28.196,,,
1930,06/23/21 09:39:38 AM,135.61,28.196,,,
1931,06/23/21 09:39:39 AM,133.94,28.221,,,
1932,06/23/21 09:39:40 AM,130.93,28.245,,,
1933,06/23/21 09:39:41 AM,130.93,28.270,,,
1934,06/23/21 09:39:42 AM,132.94,28.270,,,
1935,06/23/21 09:39:43 AM,129.60,28.270,,,
1936,06/23/21 09:39:44 AM,135.94,28.295,,,
1937,06/23/21 09:39:45 AM,133.60,28.295,,,
1938,06/23/21 09:39:46 AM,131.93,28.320,,,
1939,06/23/21 09:39:47 AM,129.93,28.320,,,
1940,06/23/21 09:39:48 AM,128.60,28.345,,,
1941,06/23/21 09:39:49 AM,128.60,28.345,,,
1942,06/23/21 09:39:50 AM,127.27,28.345,,,
1943,06/23/21 09:39:51 AM,126.27,28.369,,,
1944,06/23/21 09:39:52 AM,123.94,28.369,,,
1945,06/23/21 09:39:53 AM,128.60,28.369,,,
1946,06/23/21 09:39:54 AM,126.94,28.394,,,
1947,06/23/21 09:39:55 AM,131.27,28.394,,,
1948,06/23/21 09:39:56 AM,130.60,28.394,,,
1949,06/23/21 09:39:57 AM,129.27,28.394,,,
1950,06/23/21 09:39:58 AM,126.94,28.419,,,
1951,06/23/21 09:39:59 AM,131.60,28.444,,,
1952,06/23/21 09:40:00 AM,130.93,28.419,,,
1953,06/23/21 09:40:01 AM,129.93,28.444,,,
1954,06/23/21 09:40:02 AM,127.93,28.444,,,
1955,06/23/21 09:40:03 AM,126.27,28.444,,,
1956,06/23/21 09:40:04 AM,125.94,28.444,,,
1957,06/23/21 09:40:05 AM,125.94,28.468,,,
1958,06/23/21 09:40:06 AM,123.28,28.468,,,
1959,06/23/21 09:40:07 AM,124.61,28.468,,,
1960,06/23/21 09:40:08 AM,127.27,28.468,,,
1961,06/23/21 09:40:09 AM,126.94,28.468,,,
1962,06/23/21 09:40:10 AM,128.27,28.493,,,
1963,06/23/21 09:40:11 AM,127.27,28.493,,,
1964,06/23/21 09:40:12 AM,125.27,28.493,,,
1965,06/23/21 09:40:13 AM,127.60,28.518,,,
1966,06/23/21 09:40:14 AM,130.93,28.518,,,
1967,06/23/21 09:40:15 AM,130.93,28.518,,,
1968,06/23/21 09:40:16 AM,130.93,28.518,,,
1969,06/23/21 09:40:17 AM,130.60,28.518,,,
1970,06/23/21 09:40:18 AM,129.27,28.518,,,
1971,06/23/21 09:40:19 AM,127.93,28.543,,,
1972,06/23/21 09:40:20 AM,128.27,28.543,,,
1973,06/23/21 09:40:21 AM,135.61,28.543,,,
1974,06/23/21 09:40:22 AM,137.95,28.568,,,
1975,06/23/21 09:40:23 AM,135.61,28.568,,,
1976,06/23/21 09:40:24 AM,133.60,28.568,,,
1977,06/23/21 09:40:25 AM,134.27,28.593,,,
1978,06/23/21 09:40:26 AM,136.95,28.593,,,
1979,06/23/21 09:40:27 AM,138.29,28.593,,,
1980,06/23/21 09:40:28 AM,141.30,28.593,,,
1981,06/23/21 09:40:29 AM,140.63,28.593,,,
1982,06/23/21 09:40:30 AM,138.62,28.617,,,
1983,06/23/21 09:40:31 AM,137.95,28.617,,,
1984,06/23/21 09:40:32 AM,136.95,28.617,,,
1985,06/23/21 09:40:33 AM,137.62,28.642,,,
1986,06/23/21 09:40:34 AM,135.28,28.642,,,
1987,06/23/21 09:40:35 AM,133.27,28.642,,,
1988,06/23/21 09:40:36 AM,128.60,28.642,,,
1989,06/23/21 09:40:37 AM,127.93,28.667,,,
1990,06/23/21 09:40:38 AM,128.60,28.667,,,
1991,06/23/21 09:40:39 AM,132.27,28.667,,,
1992,06/23/21 09:40:40 AM,135.94,28.667,,,
1993,06/23/21 09:40:41 AM,141.30,28.692,,,
1994,06/23/21 09:40:42 AM,141.64,28.692,,,
1995,06/23/21 09:40:43 AM,140.97,28.692,,,
1996,06/23/21 09:40:44 AM,136.95,28.717,,,
1997,06/23/21 09:40:45 AM,134.61,28.717,,,
1998,06/23/21 09:40:46 AM,134.27,28.717,,,
1999,06/23/21 09:40:47 AM,134.94,28.717,,,
2000,06/23/21 09:40:48 AM,134.94,28.717,,,
2001,06/23/21 09:40:49 AM,134.61,28.742,,,
2002,06/23/21 09:40:50 AM,133.60,28.742,,,
2003,06/23/21 09:40:51 AM,134.94,28.766,,,
2004,06/23/21 09:40:52 AM,135.28,28.766,,,
2005,06/23/21 09:40:53 AM,131.60,28.766,,,
2006,06/23/21 09:40:54 AM,130.27,28.766,,,
2007,06/23/21 09:40:55 AM,128.60,28.766,,,
2008,06/23/21 09:40:56 AM,128.27,28.791,,,
2009,06/23/21 09:40:57 AM,130.27,28.791,,,
2010,06/23/21 09:40:58 AM,133.27,28.791,,,
2011,06/23/21 09:40:59 AM,134.27,28.816,,,
2012,06/23/21 09:41:00 AM,130.60,28.816,,,
2013,06/23/21 09:41:01 AM,129.27,28.816,,,
2014,06/23/21 09:41:02 AM,127.93,28.816,,,
2015,06/23/21 09:41:03 AM,125.60,28.816,,,
2016,06/23/21 09:41:04 AM,122.95,28.816,,,
2017,06/23/21 09:41:05 AM,123.94,28.816,,,
2018,06/23/21 09:41:06 AM,121.95,28.816,,,
2019,06/23/21 09:41:07 AM,119.63,28.841,,,
2020,06/23/21 09:41:08 AM,119.96,28.841,,,
2021,06/23/21 09:41:09 AM,121.95,28.841,,,
2022,06/23/21 09:41:10 AM,125.94,28.841,,,
2023,06/23/21 09:41:11 AM,127.93,28.841,,,
2024,06/23/21 09:41:12 AM,125.27,28.841,,,
2025,06/23/21 09:41:13 AM,127.93,28.841,,,
2026,06/23/21 09:41:14 AM,126.60,28.841,,,
2027,06/23/21 09:41:15 AM,124.61,28.841,,,
2028,06/23/21 09:41:16 AM,121.62,28.866,,,
2029,06/23/21 09:41:17 AM,121.62,28.866,,,
2030,06/23/21 09:41:18 AM,118.30,28.841,,,
2031,06/23/21 09:41:19 AM,117.97,28.841,,,
2032,06/23/21 09:41:20 AM,119.96,28.841,,,
2033,06/23/21 09:41:21 AM,117.64,28.816,,,
2034,06/23/21 09:41:22 AM,118.30,28.816,,,
2035,06/23/21 09:41:23 AM,117.31,28.791,,,
2036,06/23/21 09:41:24 AM,116.98,28.791,,,
2037,06/23/21 09:41:25 AM,116.65,28.766,,,
2038,06/23/21 09:41:26 AM,119.96,28.766,,,
2039,06/23/21 09:41:27 AM,119.30,28.766,,,
2040,06/23/21 09:41:28 AM,118.97,28.766,,,
2041,06/23/21 09:41:29 AM,116.65,28.766,,,
2042,06/23/21 09:41:30 AM,115.66,28.791,,,
2043,06/23/21 09:41:31 AM,117.64,28.791,,,
2044,06/23/21 09:41:32 AM,116.98,28.816,,,
2045,06/23/21 09:41:33 AM,114.33,28.841,,,
2046,06/23/21 09:41:34 AM,118.30,28.841,,,
2047,06/23/21 09:41:35 AM,116.98,28.841,,,
2048,06/23/21 09:41:36 AM,115.66,28.841,,,
2049,06/23/21 09:41:37 AM,116.65,28.866,,,
2050,06/23/21 09:41:38 AM,119.96,28.891,,,
2051,06/23/21 09:41:39 AM,122.28,28.891,,,
2052,06/23/21 09:41:40 AM,123.94,28.891,,,
2053,06/23/21 09:41:41 AM,124.27,28.891,,,
2054,06/23/21 09:41:42 AM,123.94,28.916,,,
2055,06/23/21 09:41:43 AM,121.62,28.916,,,
2056,06/23/21 09:41:44 AM,120.95,28.916,,,
2057,06/23/21 09:41:45 AM,122.61,28.941,,,
2058,06/23/21 09:41:46 AM,122.95,28.941,,,
2059,06/23/21 09:41:47 AM,121.95,28.941,,,
2060,06/23/21 09:41:48 AM,118.97,28.965,,,
2061,06/23/21 09:41:49 AM,115.99,28.965,,,
2062,06/23/21 09:41:50 AM,113.67,28.965,,,
2063,06/23/21 09:41:51 AM,111.03,28.965,,,
2064,06/23/21 09:41:52 AM,109.38,28.990,,,
2065,06/23/21 09:41:53 AM,109.38,28.990,,,
2066,06/23/21 09:41:54 AM,111.03,28.990,,,
2067,06/23/21 09:41:55 AM,109.06,28.990,,,
2068,06/23/21 09:41:56 AM,108.40,29.015,,,
2069,06/23/21 09:41:57 AM,107.74,29.015,,,
2070,06/23/21 09:41:58 AM,107.08,29.015,,,
2071,06/23/21 09:41:59 AM,106.42,29.015,,,
2072,06/23/21 09:42:00 AM,108.07,29.040,,,
2073,06/23/21 09:42:01 AM,108.40,29.040,,,
2074,06/23/21 09:42:02 AM,107.74,29.040,,,
2075,06/23/21 09:42:03 AM,108.07,29.040,,,
2076,06/23/21 09:42:04 AM,107.74,29.065,,,
2077,06/23/21 09:42:05 AM,109.06,29.040,,,
2078,06/23/21 09:42:06 AM,106.75,29.040,,,
2079,06/23/21 09:42:07 AM,107.08,29.040,,,
2080,06/23/21 09:42:08 AM,107.08,29.040,,,
2081,06/23/21 09:42:09 AM,108.07,29.065,,,
2082,06/23/21 09:42:10 AM,109.06,29.065,,,
2083,06/23/21 09:42:11 AM,109.06,29.040,,,
2084,06/23/21 09:42:12 AM,106.09,29.040,,,
2085,06/23/21 09:42:13 AM,105.76,29.015,,,
2086,06/23/21 09:42:14 AM,104.78,29.015,,,
2087,06/23/21 09:42:15 AM,104.12,29.015,,,
2088,06/23/21 09:42:16 AM,105.76,28.990,,,
2089,06/23/21 09:42:17 AM,106.42,28.990,,,
2090,06/23/21 09:42:18 AM,105.76,28.990,,,
2091,06/23/21 09:42:19 AM,105.76,28.990,,,
2092,06/23/21 09:42:20 AM,104.78,28.990,,,
2093,06/23/21 09:42:21 AM,104.45,28.990,,,
2094,06/23/21 09:42:22 AM,107.41,28.990,,,
2095,06/23/21 09:42:23 AM,108.07,29.015,,,
2096,06/23/21 09:42:24 AM,108.73,28.990,,,
2097,06/23/21 09:42:25 AM,109.06,29.015,,,
2098,06/23/21 09:42:26 AM,109.71,29.015,,,
2099,06/23/21 09:42:27 AM,110.04,29.015,,,
2100,06/23/21 09:42:28 AM,111.03,29.015,,,
2101,06/23/21 09:42:29 AM,110.70,29.015,,,
2102,06/23/21 09:42:30 AM,111.03,29.015,,,
2103,06/23/21 09:42:31 AM,111.03,29.015,,,
2104,06/23/21 09:42:32 AM,111.69,29.015,,,
2105,06/23/21 09:42:33 AM,112.35,29.015,,,
2106,06/23/21 09:42:34 AM,112.68,29.040,,,
2107,06/23/21 09:42:35 AM,112.68,29.040,,,
2108,06/23/21 09:42:36 AM,112.02,29.040,,,
2109,06/23/21 09:42:37 AM,110.37,29.040,,,
2110,06/23/21 09:42:38 AM,109.38,29.040,,,
2111,06/23/21 09:42:39 AM,108.07,29.040,,,
2112,06/23/21 09:42:40 AM,106.75,29.040,,,
2113,06/23/21 09:42:41 AM,106.42,29.015,,,
2114,06/23/21 09:42:42 AM,106.09,28.990,,,
2115,06/23/21 09:42:43 AM,103.46,28.941,,,
2116,06/23/21 09:42:44 AM,101.17,28.891,,,
2117,06/23/21 09:42:45 AM,99.85,28.866,,,
2118,06/23/21 09:42:46 AM,98.21,28.866,,,
2119,06/23/21 09:42:47 AM,100.18,28.866,,,
2120,06/23/21 09:42:48 AM,99.85,28.841,,,
2121,06/23/21 09:42:49 AM,100.51,28.841,,,
2122,06/23/21 09:42:50 AM,102.81,28.841,,,
2123,06/23/21 09:42:51 AM,102.15,28.841,,,
2124,06/23/21 09:42:52 AM,102.48,28.841,,,
2125,06/23/21 09:42:53 AM,102.48,28.841,,,
2126,06/23/21 09:42:54 AM,102.81,28.841,,,
2127,06/23/21 09:42:55 AM,103.46,28.841,,,
2128,06/23/21 09:42:56 AM,101.49,28.841,,,
2129,06/23/21 09:42:57 AM,99.85,28.841,,,
2130,06/23/21 09:42:58 AM,99.20,28.866,,,
2131,06/23/21 09:42:59 AM,97.89,28.866,,,
2132,06/23/21 09:43:00 AM,97.89,28.841,,,
2133,06/23/21 09:43:01 AM,96.25,28.866,,,
2134,06/23/21 09:43:02 AM,97.23,28.841,,,
2135,06/23/21 09:43:03 AM,97.56,28.816,,,
2136,06/23/21 09:43:04 AM,99.20,28.816,,,
2137,06/23/21 09:43:05 AM,98.87,28.791,,,
2138,06/23/21 09:43:06 AM,98.54,28.791,,,
2139,06/23/21 09:43:07 AM,98.54,28.791,,,
2140,06/23/21 09:43:08 AM,97.56,28.766,,,
2141,06/23/21 09:43:09 AM,96.90,28.766,,,
2142,06/23/21 09:43:10 AM,97.23,28.766,,,
2143,06/23/21 09:43:11 AM,99.20,28.766,,,
2144,06/23/21 09:43:12 AM,99.85,28.766,,,
